Trd, 8637967.682, 86
Trd, 8637970.482, 97
Trd, 8637970.582, 98
Trd, 8637970.932, 106
Trd, 8637973.782, 96
Trd, 8637975.082, 96
Trd, 8637976.332, 91
Trd, 8637976.532, 96
Trd, 8637977.032, 88
Trd, 8637977.432, 106
Trd, 8637978.332, 86
Trd, 8637979.532, 105
Trd, 8637981.482, 78
Trd, 8637981.832, 94
Trd, 8637982.582, 95
Trd, 8637983.732, 104
Trd, 8637984.382, 87
Trd, 8637986.782, 97
Trd, 8637988.682, 95
Trd, 8637988.882, 91
Trd, 8637989.632, 98
Trd, 8637990.682, 95
Trd, 8637991.182, 108
Trd, 8637993.132, 92
Trd, 8637993.232, 113
Trd, 8637994.882, 111
Trd, 8637996.132, 110
Trd, 8637998.682, 91
Trd, 8637999.132, 90
Trd, 8638000.882, 93
Trd, 8638001.232, 107
Trd, 8638002.482, 109
Trd, 8638003.082, 109
Trd, 8638005.082, 91
Trd, 8638006.482, 95
Trd, 8638007.932, 96
Trd, 8638008.032, 92
Trd, 8638009.032, 105
Trd, 8638010.082, 87
Trd, 8638012.032, 130
Trd, 8638014.132, 113
Trd, 8638015.082, 79
Trd, 8638016.632, 119
Trd, 8638017.632, 116
Trd, 8638018.882, 88
Trd, 8638019.282, 88
Trd, 8638021.232, 93
Trd, 8638022.532, 92
Trd, 8638022.582, 100
Trd, 8638023.632, 121
Trd, 8638024.182, 106
Trd, 8638025.932, 98
Trd, 8638026.382, 97
Trd, 8638026.732, 97
Trd, 8638026.982, 139
Trd, 8638028.532, 113
Trd, 8638030.182, 81
Trd, 8638030.882, 128
Trd, 8638033.932, 79
Trd, 8638035.532, 93
Trd, 8638036.232, 79
Trd, 8638037.382, 101
Trd, 8638038.282, 109
Trd, 8638039.132, 110
Trd, 8638039.732, 95
Trd, 8638039.832, 113
Trd, 8638040.382, 86
Trd, 8638041.182, 112
Trd, 8638042.032, 86
Trd, 8638045.982, 83
Trd, 8638046.782, 95
Trd, 8638046.832, 121
Trd, 8638046.932, 122
Trd, 8638047.282, 86
Trd, 8638050.182, 92
Trd, 8638051.182, 86
Trd, 8638051.432, 92
Trd, 8638052.032, 102
Trd, 8638052.482, 86
Trd, 8638053.032, 102
Trd, 8638053.782, 85
Trd, 8638054.032, 103
Trd, 8638057.582, 82
Trd, 8638057.882, 95
Trd, 8638058.532, 83
Trd, 8638059.282, 96
Trd, 8638060.632, 77
Trd, 8638061.532, 98
Trd, 8638062.382, 96
Trd, 8638064.682, 91
Trd, 8638064.882, 95
Trd, 8638066.882, 103
Trd, 8638067.132, 89
Trd, 8638068.182, 97
Trd, 8638068.932, 88
Trd, 8638069.232, 98
Trd, 8638069.632, 86
Trd, 8638074.232, 94
Trd, 8638074.432, 93
Trd, 8638075.382, 95
Trd, 8638075.482, 106
Trd, 8638077.082, 95
Trd, 8638077.182, 94
Trd, 8638078.032, 109
Trd, 8638078.182, 90
Trd, 8638078.532, 77
Trd, 8638082.632, 91
Trd, 8638082.732, 101
Trd, 8638082.882, 105
Trd, 8638082.932, 80
Trd, 8638086.232, 108
Trd, 8638087.632, 100
Trd, 8638088.332, 97
Trd, 8638089.232, 96
Trd, 8638090.382, 102
Trd, 8638090.632, 88
Trd, 8638093.432, 106
Trd, 8638095.982, 83
Trd, 8638096.932, 75
Trd, 8638097.882, 68
Trd, 8638098.132, 87
Trd, 8638098.632, 77
Trd, 8638100.382, 105
Trd, 8638101.832, 103
Trd, 8638103.582, 94
Trd, 8638104.782, 93
Trd, 8638105.582, 93
Trd, 8638106.682, 97
Trd, 8638106.832, 98
Trd, 8638106.982, 93
Trd, 8638108.382, 110
Trd, 8638109.232, 76
Trd, 8638109.482, 105
Trd, 8638111.582, 71
Trd, 8638114.182, 95
Trd, 8638114.432, 95
Trd, 8638115.032, 95
Trd, 8638115.082, 97
Trd, 8638118.232, 92
Trd, 8638118.882, 102
Trd, 8638120.132, 130
Trd, 8638122.532, 93
Trd, 8638122.782, 90
Trd, 8638122.982, 86
Trd, 8638124.882, 95
Trd, 8638126.382, 86
Trd, 8638127.432, 95
Trd, 8638127.782, 95
Trd, 8638128.882, 106
Trd, 8638130.882, 76
Trd, 8638131.282, 102
Trd, 8638133.282, 74
Trd, 8638135.632, 74
Trd, 8638135.732, 99
Trd, 8638135.882, 100
Trd, 8638136.532, 76
Trd, 8638138.582, 100
Trd, 8638141.432, 102
Trd, 8638141.532, 106
Trd, 8638141.732, 91
Trd, 8638143.132, 101
Trd, 8638143.632, 96
Trd, 8638144.932, 100
Trd, 8638145.132, 101
Trd, 8638146.182, 113
Trd, 8638147.232, 77
Trd, 8638149.382, 106
Trd, 8638150.332, 80
Trd, 8638150.732, 96
Trd, 8638151.782, 86
Trd, 8638152.832, 94
Trd, 8638154.132, 113
Trd, 8638155.132, 87
Trd, 8638156.882, 87
Trd, 8638157.332, 92
Trd, 8638159.632, 90
Trd, 8638159.882, 86
Trd, 8638161.082, 96
Trd, 8638161.732, 77
Trd, 8638162.332, 97
Trd, 8638163.132, 96
Trd, 8638164.632, 95
Trd, 8638164.932, 78
Trd, 8638165.482, 77
Trd, 8638165.932, 97
Trd, 8638167.582, 107
Trd, 8638168.382, 109
Trd, 8638169.732, 86
Trd, 8638170.582, 109
Trd, 8638173.082, 89
Trd, 8638173.682, 97
Trd, 8638175.232, 96
Trd, 8638177.182, 98
Trd, 8638178.032, 104
Trd, 8638178.682, 95
Trd, 8638180.482, 88
Trd, 8638181.832, 86
Trd, 8638183.082, 81
Trd, 8638183.232, 101
Trd, 8638183.382, 109
Trd, 8638184.082, 96
Trd, 8638185.382, 78
Trd, 8638187.682, 77
Trd, 8638188.482, 103
Trd, 8638188.982, 79
Trd, 8638191.582, 105
Trd, 8638192.632, 94
Trd, 8638192.832, 95
Trd, 8638194.282, 122
Trd, 8638194.632, 113
Trd, 8638194.832, 86
Trd, 8638199.582, 89
Trd, 8638199.682, 94
Trd, 8638201.382, 94
Trd, 8638201.482, 90
Trd, 8638201.682, 99
Trd, 8638202.232, 104
Trd, 8638203.232, 95
Trd, 8638205.882, 109
Trd, 8638207.232, 109
Trd, 8638207.332, 113
Trd, 8638207.482, 104
Trd, 8638207.982, 86
Trd, 8638209.082, 97
Trd, 8638209.382, 81
Trd, 8638209.432, 106
Trd, 8638210.132, 80
Trd, 8638212.832, 96
Trd, 8638214.882, 95
Trd, 8638216.332, 91
Trd, 8638217.582, 96
Trd, 8638219.132, 82
Trd, 8638219.532, 89
Trd, 8638221.032, 77
Trd, 8638221.432, 92
Trd, 8638222.132, 77
Trd, 8638223.432, 94
Trd, 8638223.832, 95
Trd, 8638224.832, 78
Trd, 8638225.332, 102
Trd, 8638225.582, 107
Trd, 8638226.682, 79
Trd, 8638228.082, 106
Trd, 8638229.282, 90
Trd, 8638229.382, 105
Trd, 8638230.282, 95
Trd, 8638231.082, 105
Trd, 8638233.032, 103
Trd, 8638235.982, 94
Trd, 8638236.582, 103
Trd, 8638236.682, 105
Trd, 8638237.132, 106
Trd, 8638240.032, 99
Trd, 8638241.082, 86
Trd, 8638242.882, 77
Trd, 8638243.032, 103
Trd, 8638243.182, 109
Trd, 8638243.732, 112
Trd, 8638244.932, 113
Trd, 8638245.182, 125
Trd, 8638246.582, 122
Trd, 8638246.782, 104
Trd, 8638248.182, 110
Trd, 8638249.032, 63
Trd, 8638253.532, 98
Trd, 8638253.632, 87
Trd, 8638254.082, 88
Trd, 8638254.832, 98
Trd, 8638255.832, 97
Trd, 8638256.432, 95
Trd, 8638256.482, 134
Trd, 8638258.132, 104
Trd, 8638259.732, 87
Trd, 8638261.432, 90
Trd, 8638262.132, 94
Trd, 8638263.332, 92
Trd, 8638264.082, 93
Trd, 8638264.282, 97
Trd, 8638265.332, 105
Trd, 8638267.632, 95
Trd, 8638268.532, 104
Trd, 8638268.832, 104
Trd, 8638269.782, 110
Trd, 8638270.232, 86
Trd, 8638270.782, 70
Trd, 8638272.382, 130
Trd, 8638276.132, 101
Trd, 8638276.732, 89
Trd, 8638276.782, 95
Trd, 8638277.432, 89
Trd, 8638277.932, 97
Trd, 8638278.532, 99
Trd, 8638279.232, 105
Trd, 8638280.232, 109
Trd, 8638280.732, 93
Trd, 8638282.632, 108
Trd, 8638284.882, 83
Trd, 8638285.082, 107
Trd, 8638285.182, 82
Trd, 8638286.782, 77
Trd, 8638288.982, 95
Trd, 8638289.832, 97
Trd, 8638290.532, 88
Trd, 8638291.882, 99
Trd, 8638294.282, 93
Trd, 8638294.932, 104
Trd, 8638295.232, 93
Trd, 8638297.382, 91
Trd, 8638298.282, 86
Trd, 8638298.332, 95
Trd, 8638300.632, 93
Trd, 8638302.882, 92
Trd, 8638304.382, 86
Trd, 8638304.432, 85
Trd, 8638304.932, 89
Trd, 8638305.282, 83
Trd, 8638305.832, 96
Trd, 8638305.932, 113
Trd, 8638307.932, 113
Trd, 8638309.132, 129
Trd, 8638310.532, 88
Trd, 8638311.782, 114
Trd, 8638312.582, 123
Trd, 8638314.782, 105
Trd, 8638314.882, 106
Trd, 8638314.982, 90
Trd, 8638315.332, 86
Trd, 8638319.182, 82
Trd, 8638319.432, 104
Trd, 8638319.532, 109
Trd, 8638320.232, 84
Trd, 8638322.282, 94
Trd, 8638324.082, 93
Trd, 8638324.532, 94
Trd, 8638325.132, 86
Trd, 8638328.182, 95
Trd, 8638329.382, 100
Trd, 8638330.432, 106
Trd, 8638332.832, 99
Trd, 8638333.982, 94
Trd, 8638334.332, 96
Trd, 8638334.382, 93
Trd, 8638334.732, 97
Trd, 8638336.182, 86
Trd, 8638337.482, 95
Trd, 8638338.432, 85
Trd, 8638340.082, 106
Trd, 8638342.032, 82
Trd, 8638342.832, 111
Trd, 8638343.332, 104
Trd, 8638343.532, 113
Trd, 8638345.082, 88
Trd, 8638345.832, 96
Trd, 8638346.232, 99
Trd, 8638348.132, 107
Trd, 8638348.882, 88
Trd, 8638349.182, 88
Trd, 8638351.982, 102
Trd, 8638352.332, 113
Trd, 8638353.682, 96
Trd, 8638354.782, 92
Trd, 8638354.982, 105
Trd, 8638356.032, 77
Trd, 8638356.432, 99
Trd, 8638357.882, 96
Trd, 8638358.332, 90
Trd, 8638360.232, 90
Trd, 8638360.882, 105
Trd, 8638361.532, 105
Trd, 8638363.832, 91
Trd, 8638364.532, 90
Trd, 8638365.932, 99
Trd, 8638365.982, 86
Trd, 8638368.182, 80
Trd, 8638369.682, 83
Trd, 8638370.282, 100
Trd, 8638370.582, 80
Trd, 8638370.682, 97
Trd, 8638371.082, 113
Trd, 8638372.132, 132
Trd, 8638373.182, 130
Trd, 8638375.082, 112
Trd, 8638377.832, 102
Trd, 8638378.032, 92
Trd, 8638379.282, 94
Trd, 8638379.732, 89
Trd, 8638380.332, 110
Trd, 8638381.932, 97
Trd, 8638382.682, 82
Trd, 8638385.982, 113
Trd, 8638386.582, 104
Trd, 8638386.832, 123
Trd, 8638386.882, 124
Trd, 8638387.282, 77
Trd, 8638387.632, 130
Trd, 8638389.532, 113
Trd, 8638390.582, 113
Trd, 8638391.632, 104
Trd, 8638391.932, 86
Trd, 8638393.632, 114
Trd, 8638394.482, 113
Trd, 8638394.532, 112
Trd, 8638395.232, 112
Trd, 8638397.232, 91
Trd, 8638398.482, 95
Trd, 8638398.982, 77
Trd, 8638399.132, 95
Trd, 8638399.832, 99
Trd, 8638401.632, 107
Trd, 8638402.782, 83
Trd, 8638403.232, 113
Trd, 8638403.682, 82
Trd, 8638404.582, 128
Trd, 8638406.582, 84
Trd, 8638407.732, 68
Trd, 8638408.232, 92
Trd, 8638408.382, 97
Trd, 8638408.582, 105
Trd, 8638410.932, 108
Trd, 8638411.732, 100
Trd, 8638415.782, 93
Trd, 8638416.282, 100
Trd, 8638417.432, 93
Trd, 8638417.482, 107
Trd, 8638418.032, 92
Trd, 8638418.182, 113
Trd, 8638420.132, 100
Trd, 8638421.632, 90
Trd, 8638421.732, 104
Trd, 8638422.732, 95
Trd, 8638424.632, 97
Trd, 8638425.882, 97
Trd, 8638426.682, 89
Trd, 8638428.582, 88
Trd, 8638428.782, 112
Trd, 8638429.182, 113
Trd, 8638430.182, 96
Trd, 8638432.182, 107
Trd, 8638434.432, 98
Trd, 8638434.732, 113
Trd, 8638434.832, 87
Trd, 8638435.582, 130
Trd, 8638435.632, 86
Trd, 8638436.832, 94
Trd, 8638437.632, 96
Trd, 8638438.582, 103
Trd, 8638439.632, 83
Trd, 8638440.632, 85
Trd, 8638442.332, 101
Trd, 8638442.632, 85
Trd, 8638443.132, 100
Trd, 8638444.632, 97
Trd, 8638445.232, 91
Trd, 8638448.132, 88
Trd, 8638448.332, 101
Trd, 8638448.882, 86
Trd, 8638449.582, 105
Trd, 8638451.632, 83
Trd, 8638452.532, 94
Trd, 8638453.332, 112
Trd, 8638453.982, 86
Trd, 8638455.532, 106
Trd, 8638457.182, 85
Trd, 8638459.482, 93
Trd, 8638460.082, 91
Trd, 8638460.932, 96
Trd, 8638462.682, 81
Trd, 8638463.632, 93
Trd, 8638464.332, 113
Trd, 8638465.282, 80
Trd, 8638466.982, 95
Trd, 8638467.632, 96
Trd, 8638467.982, 97
Trd, 8638470.282, 100
Trd, 8638471.082, 92
Trd, 8638471.732, 103
Trd, 8638472.032, 86
Trd, 8638473.432, 78
Trd, 8638474.082, 101
Trd, 8638475.082, 113
Trd, 8638477.382, 104
Trd, 8638478.032, 92
Trd, 8638478.982, 108
Trd, 8638479.532, 81
Trd, 8638481.832, 105
Trd, 8638483.932, 86
Trd, 8638484.582, 85
Trd, 8638485.232, 103
Trd, 8638486.082, 103
Trd, 8638486.182, 104
Trd, 8638487.782, 90
Trd, 8638489.582, 90
Trd, 8638489.682, 122
Trd, 8638490.382, 113
Trd, 8638492.282, 118
Trd, 8638492.532, 76
Trd, 8638495.182, 109
Trd, 8638495.232, 114
Trd, 8638496.732, 112
Trd, 8638497.732, 105
Trd, 8638498.332, 104
Trd, 8638499.832, 103
Trd, 8638500.232, 88
Trd, 8638501.382, 112
Trd, 8638502.482, 120
Trd, 8638504.632, 120
Trd, 8638505.182, 113
Trd, 8638506.732, 86
Trd, 8638507.382, 95
Trd, 8638510.682, 112
Trd, 8638511.032, 115
Trd, 8638512.132, 88
Trd, 8638514.132, 89
Trd, 8638514.532, 80
Trd, 8638515.232, 131
Trd, 8638515.682, 95
Trd, 8638520.032, 96
Trd, 8638520.482, 91
Trd, 8638520.532, 96
Trd, 8638521.232, 97
Trd, 8638521.932, 78
Trd, 8638522.532, 77
Trd, 8638522.782, 99
Trd, 8638524.532, 103
Trd, 8638525.982, 76
Trd, 8638526.282, 105
Trd, 8638527.482, 98
Trd, 8638527.932, 86
Trd, 8638530.632, 109
Trd, 8638532.382, 87
Trd, 8638534.532, 91
Trd, 8638534.932, 94
Trd, 8638536.582, 87
Trd, 8638537.382, 100
Trd, 8638537.832, 107
Trd, 8638538.282, 88
Trd, 8638539.682, 104
Trd, 8638540.382, 105
Trd, 8638542.582, 97
Trd, 8638543.232, 87
Trd, 8638544.132, 102
Trd, 8638545.032, 107
Trd, 8638545.282, 113
Trd, 8638545.832, 86
Trd, 8638547.782, 90
Trd, 8638548.682, 83
Trd, 8638549.232, 85
Trd, 8638550.432, 91
Trd, 8638552.432, 94
Trd, 8638553.482, 98
Trd, 8638555.132, 101
Trd, 8638556.282, 103
Trd, 8638556.632, 89
Trd, 8638556.782, 77
Trd, 8638557.782, 105
Trd, 8638560.782, 91
