B00, 73
B00, Trade, 46135.700, 60, B00, S00, 1
B01, Trade, 8584335.731, 68, B01, S00, 1
B01, Trade, 8587108.181, 68, B01, S01, 1
B01, Trade, 8587596.381, 68, B01, S00, 1
B01, Trade, 8587705.381, 68, B01, S00, 1
B01, Trade, 8588214.581, 68, B01, S00, 1
B01, Trade, 8589595.181, 68, B01, S00, 1
B01, Trade, 8589618.681, 68, B01, S01, 1
B01, Trade, 8607685.681, 68, B01, S01, 1
B01, Trade, 8609621.681, 68, B01, S01, 1
B01, Trade, 8612404.131, 68, B01, S00, 1
B01, Trade, 8613217.881, 68, B01, S01, 1
B01, Trade, 8615564.931, 68, B01, S00, 1
B01, Trade, 8615885.181, 68, B01, S00, 1
B01, Trade, 8617064.081, 68, B01, S00, 1
B01, Trade, 8617072.131, 68, B01, S00, 1
B01, Trade, 8617790.631, 68, B01, S00, 1
B01, Trade, 8617835.681, 68, B01, S01, 1
B01, Trade, 8617873.881, 68, B01, S00, 1
B01, Trade, 8618884.881, 67, B01, S00, 1
B01, Trade, 8619427.381, 65, B01, S00, 1
B01, Trade, 8619814.131, 68, B01, S00, 1
B01, Trade, 8619913.531, 68, S01, B01, 1
B01, Trade, 8620182.481, 68, B01, S00, 1
B01, Trade, 8620555.131, 68, B01, S00, 1
B01, Trade, 8621148.181, 68, B01, S01, 1
B01, Trade, 8621304.431, 68, B01, S00, 1
B01, Trade, 8621365.931, 67, B01, S00, 1
B01, Trade, 8622131.181, 68, B01, S01, 1
B01, Trade, 8623494.931, 68, B01, S00, 1
B01, Trade, 8623872.031, 68, B01, S00, 1
B01, Trade, 8625099.431, 68, B01, S00, 1
B01, Trade, 8626319.281, 67, B01, S00, 1
B01, Trade, 8627616.682, 68, B01, S00, 1
B01, Trade, 8631222.232, 68, B01, S00, 1
B01, Trade, 8632636.332, 68, B01, S00, 1
B01, Trade, 8634842.732, 67, B01, S00, 1
B01, Trade, 8636151.182, 68, B01, S00, 1
B01, Trade, 8636354.432, 68, B01, S01, 1
B01, Trade, 8637379.782, 67, B01, S00, 1
B01, Trade, 8638844.482, 68, B01, S00, 1
B01, Trade, 8638951.532, 67, B01, S00, 1
B02, 100
B02, Trade, 8628094.632, 76, B02, S00, 1
B02, Trade, 8628141.282, 77, B02, S00, 1
B02, Trade, 8628285.582, 77, B02, S00, 1
B02, Trade, 8628600.682, 77, B02, S00, 1
B02, Trade, 8628696.382, 77, S01, B02, 1
B02, Trade, 8628757.632, 77, B02, S00, 1
B02, Trade, 8628772.982, 77, B02, S02, 1
B02, Trade, 8629494.332, 76, B02, S00, 1
B02, Trade, 8629580.432, 77, B02, S00, 1
B02, Trade, 8629818.632, 77, B02, S02, 1
B02, Trade, 8629889.832, 77, B02, S02, 1
B02, Trade, 8630053.782, 77, B02, S00, 1
B02, Trade, 8630503.782, 75, B02, S00, 1
B02, Trade, 8630622.582, 76, B02, S00, 1
B02, Trade, 8631039.782, 77, B02, S00, 1
B02, Trade, 8631125.582, 77, B02, S00, 1
B02, Trade, 8631173.732, 77, B02, S00, 1
B02, Trade, 8631232.582, 76, B02, S00, 1
B02, Trade, 8631325.832, 77, B02, S02, 1
B02, Trade, 8631392.882, 77, B02, S00, 1
B02, Trade, 8631524.732, 76, B02, S00, 1
B02, Trade, 8631542.682, 77, B02, S00, 1
B02, Trade, 8631618.832, 77, B02, S00, 1
B02, Trade, 8631808.232, 77, B02, S02, 1
B02, Trade, 8631882.982, 77, B02, S00, 1
B02, Trade, 8631930.532, 77, B02, S00, 1
B02, Trade, 8632103.632, 77, B02, S00, 1
B02, Trade, 8632121.332, 77, B02, S00, 1
B02, Trade, 8632156.532, 75, S01, B02, 1
B02, Trade, 8632282.482, 77, B02, S00, 1
B02, Trade, 8632371.982, 76, B02, S00, 1
B02, Trade, 8632610.632, 77, B02, S00, 1
B02, Trade, 8632611.932, 77, B02, S02, 1
B02, Trade, 8632732.132, 77, B02, S02, 1
B02, Trade, 8632832.382, 77, B02, S00, 1
B02, Trade, 8632876.582, 76, B02, S01, 1
B02, Trade, 8632898.882, 77, B02, S01, 1
B02, Trade, 8632901.732, 77, B02, S00, 1
B02, Trade, 8632976.132, 77, B02, S00, 1
B02, Trade, 8633397.932, 75, B02, S01, 1
B02, Trade, 8633595.582, 76, B02, S00, 1
B02, Trade, 8633737.232, 77, B02, S00, 1
B02, Trade, 8633819.382, 71, S01, B02, 1
B02, Trade, 8633831.582, 77, B02, S00, 1
B02, Trade, 8633869.032, 77, B02, S00, 1
B02, Trade, 8633894.282, 77, B02, S01, 1
B02, Trade, 8633899.482, 77, B02, S01, 1
B02, Trade, 8634019.982, 73, B02, S00, 1
B02, Trade, 8634027.632, 77, B02, S01, 1
B02, Trade, 8634295.882, 77, B02, S00, 1
B02, Trade, 8634354.882, 74, S01, B02, 1
B02, Trade, 8634389.232, 77, B02, S01, 1
B02, Trade, 8634462.432, 77, B02, S00, 1
B02, Trade, 8634463.982, 77, B02, S01, 1
B02, Trade, 8634636.182, 77, B02, S01, 1
B02, Trade, 8634643.282, 77, B02, S00, 1
B02, Trade, 8634682.782, 77, B02, S01, 1
B02, Trade, 8634915.782, 77, B02, S01, 1
B02, Trade, 8635126.282, 77, B02, S00, 1
B02, Trade, 8635161.332, 77, B02, S01, 1
B02, Trade, 8635284.982, 77, B02, S00, 1
B02, Trade, 8635594.382, 75, B02, S01, 1
B02, Trade, 8635645.582, 74, S01, B02, 1
B02, Trade, 8635666.882, 77, B02, S01, 1
B02, Trade, 8636037.932, 77, B02, S01, 1
B02, Trade, 8636049.032, 76, B02, S01, 1
B02, Trade, 8636149.532, 74, S01, B02, 1
B02, Trade, 8636250.332, 77, B02, S00, 1
B02, Trade, 8636422.432, 76, B02, S00, 1
B02, Trade, 8636522.532, 76, B02, S01, 1
B02, Trade, 8636545.382, 77, B02, S01, 1
B02, Trade, 8636554.932, 77, B02, S00, 1
B02, Trade, 8636606.782, 77, B02, S01, 1
B02, Trade, 8636932.882, 77, B02, S01, 1
B02, Trade, 8636963.532, 77, B02, S01, 1
B02, Trade, 8637098.932, 77, B02, S01, 1
B02, Trade, 8637110.082, 77, B02, S00, 1
B02, Trade, 8637119.782, 70, S01, B02, 1
B02, Trade, 8637131.432, 77, B02, S01, 1
B02, Trade, 8637235.732, 77, B02, S00, 1
B02, Trade, 8637305.882, 76, B02, S00, 1
B02, Trade, 8637620.632, 75, B02, S01, 1
B02, Trade, 8637736.432, 77, B02, S01, 1
B02, Trade, 8637806.032, 77, B02, S01, 1
B02, Trade, 8637885.232, 77, B02, S01, 1
B02, Trade, 8637996.982, 77, B02, S00, 1
B02, Trade, 8638047.882, 77, B02, S00, 1
B02, Trade, 8638213.382, 77, B02, S01, 1
B02, Trade, 8638302.932, 77, B02, S01, 1
B02, Trade, 8638482.782, 77, B02, S00, 1
B02, Trade, 8638597.532, 77, B02, S00, 1
B02, Trade, 8638600.882, 76, B02, S00, 1
B02, Trade, 8638655.582, 77, B02, S01, 1
B02, Trade, 8638774.382, 75, B02, S00, 1
B02, Trade, 8638846.482, 77, B02, S00, 1
B02, Trade, 8639407.232, 77, B02, S00, 1
B02, Trade, 8639488.082, 77, B02, S00, 1
B02, Trade, 8639542.932, 77, B02, S01, 1
B02, Trade, 8639640.432, 76, B02, S00, 1
B02, Trade, 8639798.432, 77, B02, S01, 1
B03, 100
B03, Trade, 8637474.182, 79, B03, S00, 1
B03, Trade, 8637633.232, 86, B03, S00, 1
B03, Trade, 8637687.932, 78, B03, S00, 1
B03, Trade, 8637715.332, 80, B03, S00, 1
B03, Trade, 8637726.932, 79, B03, S00, 1
B03, Trade, 8637735.082, 86, B03, S00, 1
B03, Trade, 8637756.182, 86, B03, S01, 1
B03, Trade, 8637760.232, 82, B03, S00, 1
B03, Trade, 8637810.482, 86, B03, S01, 1
B03, Trade, 8637836.632, 86, B03, S00, 1
B03, Trade, 8637867.482, 86, B03, S01, 1
B03, Trade, 8637901.382, 86, B03, S00, 1
B03, Trade, 8637920.682, 86, B03, S00, 1
B03, Trade, 8637935.632, 86, B03, S01, 1
B03, Trade, 8637957.132, 86, B03, S01, 1
B03, Trade, 8637986.982, 86, B03, S01, 1
B03, Trade, 8638040.582, 81, B03, S00, 1
B03, Trade, 8638118.632, 86, B03, S00, 1
B03, Trade, 8638129.482, 86, B03, S01, 1
B03, Trade, 8638131.432, 82, B03, S00, 1
B03, Trade, 8638159.432, 83, B03, S00, 1
B03, Trade, 8638171.832, 86, B03, S01, 1
B03, Trade, 8638181.332, 86, B03, S01, 1
B03, Trade, 8638217.582, 75, B03, S01, 1
B03, Trade, 8638223.732, 84, B03, S01, 1
B03, Trade, 8638279.482, 86, B03, S00, 1
B03, Trade, 8638281.982, 83, B03, S00, 1
B03, Trade, 8638304.432, 80, B03, S00, 1
B03, Trade, 8638398.082, 86, B03, S00, 1
B03, Trade, 8638408.432, 83, B03, S00, 1
B03, Trade, 8638480.882, 78, B03, S01, 1
B03, Trade, 8638501.382, 86, B03, S01, 1
B03, Trade, 8638535.932, 82, B03, S01, 1
B03, Trade, 8638569.782, 86, B03, S01, 1
B03, Trade, 8638582.682, 79, B03, S01, 1
B03, Trade, 8638624.682, 81, B03, S00, 1
B03, Trade, 8638639.082, 86, B03, S00, 1
B03, Trade, 8638682.632, 86, B03, S00, 1
B03, Trade, 8638692.732, 86, B03, S01, 1
B03, Trade, 8638704.832, 86, B03, S01, 1
B03, Trade, 8638710.332, 81, B03, S01, 1
B03, Trade, 8638772.032, 86, B03, S01, 1
B03, Trade, 8638785.532, 86, B03, S00, 1
B03, Trade, 8638823.832, 81, B03, S01, 1
B03, Trade, 8638843.182, 86, B03, S01, 1
B03, Trade, 8638881.332, 86, B03, S00, 1
B03, Trade, 8638882.732, 78, B03, S00, 1
B03, Trade, 8638893.282, 86, B03, S01, 1
B03, Trade, 8638904.632, 86, B03, S01, 1
B03, Trade, 8638914.632, 86, B03, S00, 1
B03, Trade, 8638962.532, 86, B03, S01, 1
B03, Trade, 8639012.582, 86, B03, S01, 1
B03, Trade, 8639019.632, 86, B03, S01, 1
B03, Trade, 8639025.632, 86, B03, S01, 1
B03, Trade, 8639045.982, 83, B03, S01, 1
B03, Trade, 8639069.732, 86, B03, S00, 1
B03, Trade, 8639089.682, 86, B03, S01, 1
B03, Trade, 8639096.132, 86, B03, S00, 1
B03, Trade, 8639112.932, 85, B03, S00, 1
B03, Trade, 8639144.732, 86, B03, S00, 1
B03, Trade, 8639155.782, 86, B03, S00, 1
B03, Trade, 8639163.132, 85, B03, S01, 1
B03, Trade, 8639175.382, 85, B03, S01, 1
B03, Trade, 8639187.432, 86, B03, S00, 1
B03, Trade, 8639214.232, 86, B03, S00, 1
B03, Trade, 8639225.082, 75, B03, S00, 1
B03, Trade, 8639248.532, 81, B03, S00, 1
B03, Trade, 8639293.882, 85, B03, S00, 1
B03, Trade, 8639305.632, 78, B03, S00, 1
B03, Trade, 8639361.832, 86, B03, S00, 1
B03, Trade, 8639365.882, 81, B03, S01, 1
B03, Trade, 8639370.332, 79, B03, S00, 1
B03, Trade, 8639416.832, 86, B03, S01, 1
B03, Trade, 8639427.082, 86, B03, S01, 1
B03, Trade, 8639475.782, 86, B03, S01, 1
B03, Trade, 8639491.282, 86, B03, S00, 1
B03, Trade, 8639497.132, 86, B03, S00, 1
B03, Trade, 8639501.482, 84, B03, S00, 1
B03, Trade, 8639526.732, 86, B03, S00, 1
B03, Trade, 8639530.082, 85, B03, S00, 1
B03, Trade, 8639573.082, 86, B03, S01, 1
B03, Trade, 8639575.132, 80, B03, S00, 1
B03, Trade, 8639603.582, 79, B03, S01, 1
B03, Trade, 8639663.032, 85, B03, S00, 1
B03, Trade, 8639673.232, 86, B03, S00, 1
B03, Trade, 8639675.082, 82, S01, B03, 1
B03, Trade, 8639709.482, 78, B03, S00, 1
B03, Trade, 8639739.982, 77, B03, S00, 1
B03, Trade, 8639747.782, 86, B03, S00, 1
B03, Trade, 8639760.082, 84, B03, S00, 1
B03, Trade, 8639774.332, 86, B03, S00, 1
B03, Trade, 8639789.032, 86, B03, S01, 1
B03, Trade, 8639830.632, 86, B03, S00, 1
B03, Trade, 8639833.532, 81, B03, S01, 1
B03, Trade, 8639841.482, 86, B03, S01, 1
B03, Trade, 8639874.082, 78, B03, S01, 1
B03, Trade, 8639915.582, 86, B03, S01, 1
B03, Trade, 8639939.532, 86, B03, S00, 1
B03, Trade, 8639954.232, 78, B03, S01, 1
B03, Trade, 8639964.082, 86, B03, S01, 1
B04, 100
B04, Trade, 8639085.232, 87, B04, S00, 1
B04, Trade, 8639101.732, 95, B04, S01, 1
B04, Trade, 8639106.032, 94, B04, S00, 1
B04, Trade, 8639107.632, 95, B04, S01, 1
B04, Trade, 8639114.782, 85, B04, S01, 1
B04, Trade, 8639123.732, 88, B04, S00, 1
B04, Trade, 8639138.932, 90, B04, S01, 1
B04, Trade, 8639149.332, 87, B04, S00, 1
B04, Trade, 8639154.032, 84, B04, S01, 1
B04, Trade, 8639158.232, 81, B04, S00, 1
B04, Trade, 8639165.182, 86, B04, S01, 1
B04, Trade, 8639189.032, 78, B04, S00, 1
B04, Trade, 8639192.682, 84, B04, S01, 1
B04, Trade, 8639199.932, 88, B04, S01, 1
B04, Trade, 8639208.832, 95, B04, S00, 1
B04, Trade, 8639219.132, 83, B04, S01, 1
B04, Trade, 8639231.632, 86, B04, S00, 1
B04, Trade, 8639236.532, 82, B04, S00, 1
B04, Trade, 8639241.382, 95, B04, S01, 1
B04, Trade, 8639247.482, 93, B04, S01, 1
B04, Trade, 8639250.732, 85, B04, S00, 1
B04, Trade, 8639265.432, 90, B04, S01, 1
B04, Trade, 8639287.782, 95, B04, S00, 1
B04, Trade, 8639295.732, 85, B04, S00, 1
B04, Trade, 8639301.932, 95, B04, S00, 1
B04, Trade, 8639319.332, 92, B04, S00, 1
B04, Trade, 8639332.532, 95, B04, S00, 1
B04, Trade, 8639335.332, 93, B04, S00, 1
B04, Trade, 8639340.882, 95, B04, S01, 1
B04, Trade, 8639343.682, 91, B04, S01, 1
B04, Trade, 8639351.232, 95, S04, B04, 1
B04, Trade, 8639358.732, 93, B04, S03, 1
B04, Trade, 8639360.932, 88, B04, S01, 1
B04, Trade, 8639397.782, 95, B04, S00, 1
B04, Trade, 8639404.282, 95, B04, S01, 1
B04, Trade, 8639415.882, 91, B04, S01, 1
B04, Trade, 8639426.182, 87, B04, S00, 1
B04, Trade, 8639437.432, 93, B04, S01, 1
B04, Trade, 8639439.532, 87, B04, S00, 1
B04, Trade, 8639446.032, 95, B04, S00, 1
B04, Trade, 8639451.332, 91, B04, S01, 1
B04, Trade, 8639462.932, 94, B04, S01, 1
B04, Trade, 8639484.182, 88, B04, S01, 1
B04, Trade, 8639492.632, 80, B04, S00, 1
B04, Trade, 8639504.232, 82, B04, S01, 1
B04, Trade, 8639511.532, 90, B04, S00, 1
B04, Trade, 8639531.082, 83, B04, S01, 1
B04, Trade, 8639536.632, 95, B04, S00, 1
B04, Trade, 8639550.232, 82, B04, S01, 1
B04, Trade, 8639560.632, 95, B04, S00, 1
B04, Trade, 8639565.932, 94, B04, S00, 1
B04, Trade, 8639570.482, 91, B04, S00, 1
B04, Trade, 8639583.732, 95, B04, S01, 1
B04, Trade, 8639587.532, 85, B04, S01, 1
B04, Trade, 8639594.282, 92, B04, S01, 1
B04, Trade, 8639601.332, 87, B04, S00, 1
B04, Trade, 8639608.332, 95, B04, S01, 1
B04, Trade, 8639619.182, 95, B04, S01, 1
B04, Trade, 8639623.582, 95, B04, S00, 1
B04, Trade, 8639632.882, 90, B04, S00, 1
B04, Trade, 8639638.832, 88, B04, S01, 1
B04, Trade, 8639648.582, 95, B04, S01, 1
B04, Trade, 8639673.932, 78, B04, S00, 1
B04, Trade, 8639685.732, 94, B04, S00, 1
B04, Trade, 8639694.232, 95, B04, S00, 1
B04, Trade, 8639697.782, 95, B04, S01, 1
B04, Trade, 8639701.232, 87, B04, S00, 1
B04, Trade, 8639707.882, 78, B04, S00, 1
B04, Trade, 8639717.632, 88, B04, S01, 1
B04, Trade, 8639728.782, 95, B04, S04, 1
B04, Trade, 8639735.682, 95, B04, S01, 1
B04, Trade, 8639747.482, 95, B04, S04, 1
B04, Trade, 8639762.632, 86, B04, S01, 1
B04, Trade, 8639769.932, 90, B04, S01, 1
B04, Trade, 8639782.032, 89, B04, S01, 1
B04, Trade, 8639786.732, 95, B04, S00, 1
B04, Trade, 8639796.432, 87, B04, S00, 1
B04, Trade, 8639811.382, 95, B04, S00, 1
B04, Trade, 8639817.632, 86, B04, S01, 1
B04, Trade, 8639819.982, 87, B04, S01, 1
B04, Trade, 8639824.882, 91, B04, S00, 1
B04, Trade, 8639828.082, 95, B04, S00, 1
B04, Trade, 8639859.832, 87, B04, S00, 1
B04, Trade, 8639865.082, 89, B04, S00, 1
B04, Trade, 8639870.782, 89, B04, S01, 1
B04, Trade, 8639876.882, 78, B04, S01, 1
B04, Trade, 8639885.332, 88, B04, S00, 1
B04, Trade, 8639898.382, 93, B04, S01, 1
B04, Trade, 8639922.332, 95, B04, S01, 1
B04, Trade, 8639928.432, 95, B04, S00, 1
B04, Trade, 8639929.982, 91, B04, S01, 1
B04, Trade, 8639936.932, 95, B04, S03, 1
B04, Trade, 8639941.532, 73, B04, S01, 1
B04, Trade, 8639950.782, 93, B04, S00, 1
B04, Trade, 8639960.732, 93, B04, S01, 1
B04, Trade, 8639962.182, 87, B04, S00, 1
B04, Trade, 8639972.532, 89, B04, S00, 1
B04, Trade, 8639979.332, 89, B04, S01, 1
B04, Trade, 8639982.532, 95, B04, S04, 1
B04, Trade, 8639996.282, 79, B04, S00, 1
B05, 100
B05, Trade, 8639122.432, 89, B05, S01, 1
B05, Trade, 8639132.832, 97, B05, S01, 1
B05, Trade, 8639137.382, 89, B05, S01, 1
B05, Trade, 8639143.382, 90, B05, S00, 1
B05, Trade, 8639150.432, 88, B05, S01, 1
B05, Trade, 8639170.582, 89, B05, S01, 1
B05, Trade, 8639180.682, 95, B05, S01, 1
B05, Trade, 8639185.982, 96, B05, S03, 1
B05, Trade, 8639197.382, 88, B05, S00, 1
B05, Trade, 8639200.332, 87, B05, S00, 1
B05, Trade, 8639212.082, 87, B05, S00, 1
B05, Trade, 8639216.832, 81, B05, S01, 1
B05, Trade, 8639249.982, 85, B05, S01, 1
B05, Trade, 8639266.682, 90, B05, S00, 1
B05, Trade, 8639272.832, 92, B05, S00, 1
B05, Trade, 8639278.732, 104, B05, S00, 1
B05, Trade, 8639286.882, 101, B05, S01, 1
B05, Trade, 8639291.532, 84, B05, S01, 1
B05, Trade, 8639302.232, 97, B05, S01, 1
B05, Trade, 8639306.782, 79, B05, S01, 1
B05, Trade, 8639315.482, 97, B05, S04, 1
B05, Trade, 8639322.132, 104, B05, S01, 1
B05, Trade, 8639329.582, 104, B05, S01, 1
B05, Trade, 8639345.282, 93, B05, S00, 1
B05, Trade, 8639359.282, 92, B05, S00, 1
B05, Trade, 8639377.032, 102, B05, S00, 1
B05, Trade, 8639381.482, 104, B05, S01, 1
B05, Trade, 8639385.332, 97, B05, S04, 1
B05, Trade, 8639387.082, 97, B05, S00, 1
B05, Trade, 8639397.282, 104, B05, S01, 1
B05, Trade, 8639407.732, 69, S01, B05, 1
B05, Trade, 8639413.882, 95, B05, S00, 1
B05, Trade, 8639423.382, 99, B05, S00, 1
B05, Trade, 8639436.482, 94, B05, S01, 1
B05, Trade, 8639447.182, 95, B05, S04, 1
B05, Trade, 8639452.332, 92, B05, S00, 1
B05, Trade, 8639455.982, 87, B05, S01, 1
B05, Trade, 8639458.032, 92, B05, S00, 1
B05, Trade, 8639466.632, 91, B05, S00, 1
B05, Trade, 8639471.032, 97, B05, S00, 1
B05, Trade, 8639483.432, 96, B05, S04, 1
B05, Trade, 8639491.082, 87, B05, S01, 1
B05, Trade, 8639522.332, 101, B05, S00, 1
B05, Trade, 8639525.282, 97, B05, S01, 1
B05, Trade, 8639535.982, 97, B05, S04, 1
B05, Trade, 8639542.732, 92, S03, B05, 1
B05, Trade, 8639549.232, 82, B05, S00, 1
B05, Trade, 8639560.282, 104, B05, S05, 1
B05, Trade, 8639568.732, 94, B05, S01, 1
B05, Trade, 8639571.532, 92, B05, S01, 1
B05, Trade, 8639578.382, 92, B05, S00, 1
B05, Trade, 8639585.382, 80, B05, S00, 1
B05, Trade, 8639588.832, 87, B05, S00, 1
B05, Trade, 8639602.532, 89, B05, S01, 1
B05, Trade, 8639614.382, 95, S04, B05, 1
B05, Trade, 8639616.982, 96, B05, S00, 1
B05, Trade, 8639626.332, 96, B05, S00, 1
B05, Trade, 8639630.232, 89, B05, S01, 1
B05, Trade, 8639637.782, 88, B05, S01, 1
B05, Trade, 8639653.782, 96, B05, S00, 1
B05, Trade, 8639692.932, 96, B05, S00, 1
B05, Trade, 8639707.782, 104, B05, S01, 1
B05, Trade, 8639715.082, 104, B05, S04, 1
B05, Trade, 8639723.882, 96, B05, S01, 1
