B00, 43
B00, Trade, 68977.950, 60, B00, S00, 1
B05, Trade, 8639942.632, 101, S01, B05, 1
B05, Trade, 8639963.132, 104, B05, S01, 1
B05, Trade, 8639967.932, 97, S01, B05, 1
B05, Trade, 8639971.282, 95, S04, B05, 1
B05, Trade, 8639982.682, 92, B05, S01, 1
B05, Trade, 8639986.182, 92, B05, S00, 1
B05, Trade, 8639991.182, 100, S02, B05, 1
B06, 100
B06, Trade, 8639291.032, 95, S04, B06, 1
B06, Trade, 8639301.232, 94, B06, S02, 1
B06, Trade, 8639309.382, 104, B06, S00, 1
B06, Trade, 8639315.882, 97, S02, B06, 1
B06, Trade, 8639317.732, 96, S04, B06, 1
B06, Trade, 8639322.832, 107, B06, S00, 1
B06, Trade, 8639337.882, 102, S04, B06, 1
B06, Trade, 8639342.882, 95, S01, B06, 1
B06, Trade, 8639351.582, 96, B06, S00, 1
B06, Trade, 8639362.432, 112, B06, S03, 1
B06, Trade, 8639371.032, 105, B06, S04, 1
B06, Trade, 8639381.232, 95, B06, S00, 1
B06, Trade, 8639387.682, 96, B06, S02, 1
B06, Trade, 8639392.682, 95, S04, B06, 1
B06, Trade, 8639399.532, 98, S02, B06, 1
B06, Trade, 8639407.732, 96, S03, B06, 1
B06, Trade, 8639417.682, 95, S04, B06, 1
B06, Trade, 8639422.032, 103, S04, B06, 1
B06, Trade, 8639426.182, 107, B06, S00, 1
B06, Trade, 8639434.782, 105, B06, S05, 1
B06, Trade, 8639441.032, 99, B06, S00, 1
B06, Trade, 8639466.432, 113, B06, S06, 1
B06, Trade, 8639469.882, 103, B06, S01, 1
B06, Trade, 8639476.182, 92, S02, B06, 1
B06, Trade, 8639480.282, 95, S04, B06, 1
B06, Trade, 8639484.982, 90, B06, S01, 1
B06, Trade, 8639490.932, 100, B06, S01, 1
B06, Trade, 8639496.982, 95, S01, B06, 1
B06, Trade, 8639501.532, 104, S05, B06, 1
B06, Trade, 8639508.882, 109, B06, S00, 1
B06, Trade, 8639513.932, 106, B06, S04, 1
B06, Trade, 8639523.482, 113, S06, B06, 1
B06, Trade, 8639535.682, 83, B06, S02, 1
B06, Trade, 8639543.932, 74, B06, S00, 1
B06, Trade, 8639550.832, 106, B06, S03, 1
B06, Trade, 8639566.382, 99, B06, S02, 1
B06, Trade, 8639574.082, 99, B06, S00, 1
B06, Trade, 8639585.332, 96, B06, S00, 1
B06, Trade, 8639589.032, 99, B06, S01, 1
B06, Trade, 8639596.532, 96, B06, S00, 1
B06, Trade, 8639599.382, 88, B06, S03, 1
B06, Trade, 8639612.782, 95, B06, S03, 1
B06, Trade, 8639614.082, 96, B06, S00, 1
B06, Trade, 8639618.182, 92, S01, B06, 1
B06, Trade, 8639629.032, 102, S02, B06, 1
B06, Trade, 8639633.332, 96, S02, B06, 1
B06, Trade, 8639637.482, 100, B06, S00, 1
B06, Trade, 8639642.732, 96, B06, S00, 1
B06, Trade, 8639645.582, 87, B06, S00, 1
B06, Trade, 8639650.832, 99, B06, S00, 1
B06, Trade, 8639657.632, 103, B06, S03, 1
B06, Trade, 8639666.332, 90, S03, B06, 1
B06, Trade, 8639673.632, 111, B06, S02, 1
B06, Trade, 8639688.982, 99, B06, S03, 1
B06, Trade, 8639691.732, 100, B06, S04, 1
B06, Trade, 8639696.382, 107, B06, S05, 1
B06, Trade, 8639702.232, 100, S04, B06, 1
B06, Trade, 8639710.832, 102, B06, S03, 1
B06, Trade, 8639718.682, 104, B06, S00, 1
B06, Trade, 8639721.032, 101, S01, B06, 1
B06, Trade, 8639729.182, 105, S05, B06, 1
B06, Trade, 8639741.382, 81, B06, S00, 1
B06, Trade, 8639743.732, 92, B06, S00, 1
B06, Trade, 8639760.032, 96, S04, B06, 1
B06, Trade, 8639761.982, 93, B06, S01, 1
B06, Trade, 8639770.832, 100, S01, B06, 1
B06, Trade, 8639774.032, 108, B06, S00, 1
B06, Trade, 8639778.832, 113, B06, S02, 1
B06, Trade, 8639791.232, 97, B06, S04, 1
B06, Trade, 8639795.832, 100, B06, S04, 1
B06, Trade, 8639804.182, 98, S02, B06, 1
B06, Trade, 8639813.482, 98, B06, S04, 1
B06, Trade, 8639825.682, 106, B06, S02, 1
B06, Trade, 8639834.932, 99, S02, B06, 1
B06, Trade, 8639843.782, 94, B06, S03, 1
B06, Trade, 8639854.532, 101, S04, B06, 1
B06, Trade, 8639863.582, 98, S04, B06, 1
B06, Trade, 8639864.382, 96, B06, S02, 1
B06, Trade, 8639866.582, 103, S02, B06, 1
B06, Trade, 8639873.982, 100, S03, B06, 1
B06, Trade, 8639880.982, 108, S04, B06, 1
B06, Trade, 8639882.632, 108, S05, B06, 1
B06, Trade, 8639887.682, 105, B06, S02, 1
B06, Trade, 8639901.782, 102, S02, B06, 1
B06, Trade, 8639906.482, 96, S04, B06, 1
B06, Trade, 8639909.282, 106, B06, S03, 1
B06, Trade, 8639927.332, 107, B06, S01, 1
B06, Trade, 8639930.182, 109, B06, S00, 1
B06, Trade, 8639936.682, 96, B06, S00, 1
B06, Trade, 8639941.182, 102, S02, B06, 1
B06, Trade, 8639943.732, 100, B06, S00, 1
B06, Trade, 8639949.332, 106, B06, S03, 1
B06, Trade, 8639961.132, 106, B06, S00, 1
B06, Trade, 8639961.782, 105, S05, B06, 1
B06, Trade, 8639970.282, 93, B06, S01, 1
B06, Trade, 8639976.182, 94, S03, B06, 1
B06, Trade, 8639981.682, 86, B06, S00, 1
B06, Trade, 8639989.632, 97, B06, S04, 1
B06, Trade, 8639996.732, 91, S02, B06, 1
B06, Trade, 8639999.782, 100, B06, S00, 1
B07, 100
B07, Trade, 8639274.582, 96, B07, S00, 1
B07, Trade, 8639282.182, 104, B07, S05, 1
B07, Trade, 8639294.882, 97, S01, B07, 1
B07, Trade, 8639309.232, 104, B07, S02, 1
B07, Trade, 8639316.382, 96, S01, B07, 1
B07, Trade, 8639322.482, 109, B07, S05, 1
B07, Trade, 8639332.182, 114, S02, B07, 1
B07, Trade, 8639337.682, 101, S01, B07, 1
B07, Trade, 8639343.632, 95, B07, S00, 1
B07, Trade, 8639361.832, 112, B07, S02, 1
B07, Trade, 8639364.232, 111, B07, S00, 1
B07, Trade, 8639370.882, 106, S02, B07, 1
B07, Trade, 8639379.082, 93, S03, B07, 1
B07, Trade, 8639385.032, 97, S04, B07, 1
B07, Trade, 8639393.132, 95, B07, S03, 1
B07, Trade, 8639394.282, 93, B07, S02, 1
B07, Trade, 8639398.182, 96, B07, S00, 1
B07, Trade, 8639407.882, 96, S04, B07, 1
B07, Trade, 8639410.182, 90, B07, S00, 1
B07, Trade, 8639418.232, 94, B07, S00, 1
B07, Trade, 8639425.882, 108, S05, B07, 1
B07, Trade, 8639426.982, 106, S03, B07, 1
B07, Trade, 8639438.882, 96, B07, S03, 1
B07, Trade, 8639439.882, 97, S02, B07, 1
B07, Trade, 8639447.532, 96, S03, B07, 1
B07, Trade, 8639452.882, 102, B07, S02, 1
B07, Trade, 8639459.632, 103, B07, S04, 1
B07, Trade, 8639465.482, 114, B07, S00, 1
B07, Trade, 8639473.132, 94, B07, S00, 1
B07, Trade, 8639487.332, 95, S04, B07, 1
B07, Trade, 8639491.832, 102, B07, S00, 1
B07, Trade, 8639498.082, 99, S02, B07, 1
B07, Trade, 8639513.682, 107, B07, S01, 1
B07, Trade, 8639516.982, 109, B07, S00, 1
B07, Trade, 8639524.782, 109, S04, B07, 1
B07, Trade, 8639531.382, 96, S03, B07, 1
B07, Trade, 8639540.632, 97, S01, B07, 1
B07, Trade, 8639549.732, 105, S05, B07, 1
B07, Trade, 8639561.432, 94, S01, B07, 1
B07, Trade, 8639564.982, 97, B07, S00, 1
B07, Trade, 8639573.232, 101, S02, B07, 1
B07, Trade, 8639579.732, 94, S02, B07, 1
B07, Trade, 8639589.482, 101, S03, B07, 1
B07, Trade, 8639593.882, 104, B07, S01, 1
B07, Trade, 8639605.832, 93, S01, B07, 1
B07, Trade, 8639614.582, 96, S04, B07, 1
B07, Trade, 8639621.082, 94, B07, S00, 1
B07, Trade, 8639626.732, 97, B07, S00, 1
B07, Trade, 8639636.182, 102, S02, B07, 1
B07, Trade, 8639647.382, 94, B07, S01, 1
B07, Trade, 8639658.682, 103, B07, S02, 1
B07, Trade, 8639663.132, 91, B07, S03, 1
B07, Trade, 8639667.682, 94, S01, B07, 1
B07, Trade, 8639673.332, 112, B07, S03, 1
B07, Trade, 8639678.632, 99, B07, S01, 1
B07, Trade, 8639683.982, 98, S04, B07, 1
B07, Trade, 8639687.432, 100, B07, S01, 1
B07, Trade, 8639695.132, 106, B07, S00, 1
B07, Trade, 8639697.132, 109, S02, B07, 1
B07, Trade, 8639706.632, 104, B07, S00, 1
B07, Trade, 8639711.332, 103, S04, B07, 1
B07, Trade, 8639717.182, 103, S03, B07, 1
B07, Trade, 8639722.532, 104, S02, B07, 1
B07, Trade, 8639731.282, 104, S04, B07, 1
B07, Trade, 8639737.882, 96, B07, S00, 1
B07, Trade, 8639742.982, 92, S01, B07, 1
B07, Trade, 8639749.032, 96, S01, B07, 1
B07, Trade, 8639753.832, 90, B07, S03, 1
B07, Trade, 8639758.382, 98, S02, B07, 1
B07, Trade, 8639768.532, 96, B07, S00, 1
B07, Trade, 8639778.382, 114, B07, S03, 1
B07, Trade, 8639782.932, 103, B07, S01, 1
B07, Trade, 8639787.832, 106, B07, S03, 1
B07, Trade, 8639792.132, 96, S02, B07, 1
B07, Trade, 8639802.032, 100, S01, B07, 1
B07, Trade, 8639810.032, 94, B07, S00, 1
B07, Trade, 8639820.282, 104, B07, S05, 1
B07, Trade, 8639824.132, 107, S01, B07, 1
B07, Trade, 8639825.082, 108, B07, S04, 1
B07, Trade, 8639835.282, 99, S01, B07, 1
B07, Trade, 8639847.682, 90, B07, S00, 1
B07, Trade, 8639857.782, 101, B07, S03, 1
B07, Trade, 8639869.432, 100, B07, S03, 1
B07, Trade, 8639871.182, 100, B07, S01, 1
B07, Trade, 8639883.282, 107, B07, S02, 1
B07, Trade, 8639885.382, 98, B07, S00, 1
B07, Trade, 8639887.882, 105, S01, B07, 1
B07, Trade, 8639900.532, 102, S04, B07, 1
B07, Trade, 8639908.982, 106, S02, B07, 1
B07, Trade, 8639916.982, 95, S04, B07, 1
B07, Trade, 8639923.132, 100, B07, S00, 1
B07, Trade, 8639926.582, 108, S04, B07, 1
B07, Trade, 8639935.182, 105, S03, B07, 1
B07, Trade, 8639943.182, 103, S03, B07, 1
B07, Trade, 8639948.532, 106, S05, B07, 1
B07, Trade, 8639957.332, 111, B07, S04, 1
B07, Trade, 8639961.582, 105, B07, S03, 1
B07, Trade, 8639973.282, 96, B07, S00, 1
B07, Trade, 8639983.882, 92, S02, B07, 1
B07, Trade, 8639988.932, 97, B07, S03, 1
B08, 100
B08, Trade, 8639284.082, 99, B08, S00, 1
B08, Trade, 8639293.232, 98, B08, S02, 1
B08, Trade, 8639303.182, 90, S01, B08, 1
B08, Trade, 8639305.232, 95, S04, B08, 1
B08, Trade, 8639321.732, 109, B08, S04, 1
B08, Trade, 8639325.782, 104, S02, B08, 1
B08, Trade, 8639331.732, 114, S03, B08, 1
B08, Trade, 8639336.432, 97, B08, S00, 1
B08, Trade, 8639345.082, 99, B08, S00, 1
B08, Trade, 8639348.282, 97, B08, S01, 1
B08, Trade, 8639353.332, 101, S02, B08, 1
B08, Trade, 8639357.232, 103, S01, B08, 1
B08, Trade, 8639362.232, 112, B08, S04, 1
B08, Trade, 8639367.882, 108, B08, S00, 1
B08, Trade, 8639378.432, 93, B08, S01, 1
B08, Trade, 8639397.282, 101, S04, B08, 1
B08, Trade, 8639403.282, 89, B08, S00, 1
B08, Trade, 8639413.332, 92, B08, S00, 1
B08, Trade, 8639426.582, 106, B08, S01, 1
B08, Trade, 8639431.432, 115, B08, S04, 1
B08, Trade, 8639433.582, 105, B08, S00, 1
B08, Trade, 8639442.932, 100, B08, S01, 1
B08, Trade, 8639449.432, 98, B08, S00, 1
B08, Trade, 8639459.282, 102, S01, B08, 1
B08, Trade, 8639459.532, 104, S02, B08, 1
B08, Trade, 8639465.882, 114, S03, B08, 1
B08, Trade, 8639470.582, 88, B08, S00, 1
B08, Trade, 8639476.532, 92, B08, S01, 1
B08, Trade, 8639482.732, 81, B08, S00, 1
B08, Trade, 8639493.282, 101, B08, S03, 1
B08, Trade, 8639499.632, 103, B08, S04, 1
B08, Trade, 8639509.482, 109, S03, B08, 1
B08, Trade, 8639517.982, 107, B08, S02, 1
B08, Trade, 8639525.232, 108, B08, S00, 1
B08, Trade, 8639528.082, 105, S05, B08, 1
B08, Trade, 8639531.532, 95, B08, S02, 1
B08, Trade, 8639541.032, 97, S02, B08, 1
B08, Trade, 8639550.582, 106, S02, B08, 1
B08, Trade, 8639558.332, 84, B08, S02, 1
B08, Trade, 8639561.332, 94, S02, B08, 1
B08, Trade, 8639567.882, 100, S04, B08, 1
B08, Trade, 8639574.882, 99, B08, S01, 1
B08, Trade, 8639589.182, 100, S02, B08, 1
B08, Trade, 8639595.432, 100, S03, B08, 1
B08, Trade, 8639606.832, 94, S02, B08, 1
B08, Trade, 8639610.382, 101, B08, S00, 1
B08, Trade, 8639619.532, 93, S02, B08, 1
B08, Trade, 8639628.632, 102, S03, B08, 1
B08, Trade, 8639641.432, 94, B08, S02, 1
B08, Trade, 8639644.632, 100, B08, S02, 1
B08, Trade, 8639660.682, 89, B08, S00, 1
B08, Trade, 8639678.132, 101, B08, S04, 1
B08, Trade, 8639684.382, 98, B08, S00, 1
B08, Trade, 8639691.382, 101, B08, S02, 1
B08, Trade, 8639698.482, 110, S03, B08, 1
B08, Trade, 8639702.732, 101, S03, B08, 1
B08, Trade, 8639705.432, 104, S05, B08, 1
B08, Trade, 8639711.782, 102, B08, S00, 1
B08, Trade, 8639721.582, 102, B08, S03, 1
B08, Trade, 8639723.882, 96, B08, S00, 1
B08, Trade, 8639728.482, 104, B08, S01, 1
B08, Trade, 8639733.682, 91, B08, S00, 1
B08, Trade, 8639738.182, 96, S04, B08, 1
B08, Trade, 8639749.882, 93, B08, S01, 1
B08, Trade, 8639759.682, 96, B08, S00, 1
B08, Trade, 8639763.532, 94, S03, B08, 1
B08, Trade, 8639765.432, 94, S02, B08, 1
B08, Trade, 8639770.382, 100, S02, B08, 1
B08, Trade, 8639781.232, 109, S03, B08, 1
B08, Trade, 8639783.982, 101, B08, S00, 1
B08, Trade, 8639788.032, 106, S05, B08, 1
B08, Trade, 8639790.832, 97, B08, S01, 1
B08, Trade, 8639798.982, 93, B08, S00, 1
B08, Trade, 8639805.482, 98, S03, B08, 1
B08, Trade, 8639811.932, 98, S01, B08, 1
B08, Trade, 8639821.232, 96, B08, S00, 1
B08, Trade, 8639827.732, 89, B08, S00, 1
B08, Trade, 8639842.732, 90, B08, S00, 1
B08, Trade, 8639847.982, 91, B08, S02, 1
B08, Trade, 8639855.032, 101, S02, B08, 1
B08, Trade, 8639855.932, 101, B08, S00, 1
B08, Trade, 8639861.782, 93, S02, B08, 1
B08, Trade, 8639871.882, 101, S04, B08, 1
B08, Trade, 8639881.982, 108, S04, B08, 1
B08, Trade, 8639888.032, 105, B08, S00, 1
B08, Trade, 8639891.282, 106, B08, S05, 1
B08, Trade, 8639900.682, 101, B08, S01, 1
B08, Trade, 8639905.532, 96, S03, B08, 1
B08, Trade, 8639911.382, 106, B08, S05, 1
B08, Trade, 8639917.582, 96, B08, S03, 1
B08, Trade, 8639921.632, 99, B08, S03, 1
B08, Trade, 8639926.982, 107, B08, S05, 1
B08, Trade, 8639934.182, 106, B08, S05, 1
B08, Trade, 8639941.082, 102, S03, B08, 1
B08, Trade, 8639950.982, 107, B08, S00, 1
B08, Trade, 8639956.982, 112, S05, B08, 1
B08, Trade, 8639968.032, 98, S04, B08, 1
B08, Trade, 8639971.032, 95, S02, B08, 1
B08, Trade, 8639991.332, 99, B08, S03, 1
B08, Trade, 8639996.582, 90, S03, B08, 1
B09, 100
B09, Trade, 8639289.482, 88, S03, B09, 1
B09, Trade, 8639298.182, 100, B09, S04, 1
B09, Trade, 8639303.082, 89, S03, B09, 1
B09, Trade, 8639310.082, 103, S01, B09, 1
B09, Trade, 8639315.182, 97, S03, B09, 1
B09, Trade, 8639325.532, 103, S01, B09, 1
B09, Trade, 8639333.732, 92, B09, S00, 1
B09, Trade, 8639348.682, 96, B09, S04, 1
B09, Trade, 8639356.582, 101, S04, B09, 1
B09, Trade, 8639358.132, 104, B09, S00, 1
B09, Trade, 8639363.632, 113, S05, B09, 1
B09, Trade, 8639370.132, 106, B09, S01, 1
B09, Trade, 8639376.032, 95, S03, B09, 1
B09, Trade, 8639379.382, 93, S02, B09, 1
B09, Trade, 8639385.632, 97, S01, B09, 1
B09, Trade, 8639389.682, 96, B09, S00, 1
B09, Trade, 8639396.782, 101, S02, B09, 1
B09, Trade, 8639400.432, 98, B09, S01, 1
B09, Trade, 8639410.482, 92, S01, B09, 1
B09, Trade, 8639417.832, 95, S03, B09, 1
B09, Trade, 8639419.832, 97, S01, B09, 1
B09, Trade, 8639425.582, 107, B09, S01, 1
B09, Trade, 8639431.682, 114, B09, S03, 1
B09, Trade, 8639438.032, 96, S01, B09, 1
B09, Trade, 8639450.432, 100, S04, B09, 1
B09, Trade, 8639453.832, 102, B09, S04, 1
B09, Trade, 8639461.132, 104, S05, B09, 1
B09, Trade, 8639466.082, 113, B09, S05, 1
B09, Trade, 8639469.132, 104, B09, S05, 1
B09, Trade, 8639478.332, 94, S02, B09, 1
B09, Trade, 8639491.532, 101, B09, S02, 1
B09, Trade, 8639499.982, 103, B09, S02, 1
B09, Trade, 8639510.032, 109, B09, S02, 1
B09, Trade, 8639516.582, 108, S05, B09, 1
B09, Trade, 8639523.632, 112, B09, S00, 1
B09, Trade, 8639526.932, 107, S01, B09, 1
B09, Trade, 8639531.782, 96, B09, S03, 1
B09, Trade, 8639539.882, 95, B09, S04, 1
B09, Trade, 8639551.132, 106, S01, B09, 1
B09, Trade, 8639559.032, 86, S03, B09, 1
B09, Trade, 8639566.682, 100, S03, B09, 1
B09, Trade, 8639571.982, 93, S02, B09, 1
B09, Trade, 8639579.482, 93, S01, B09, 1
B09, Trade, 8639587.782, 96, S03, B09, 1
B09, Trade, 8639589.732, 100, B09, S00, 1
B09, Trade, 8639600.882, 87, B09, S00, 1
B09, Trade, 8639610.282, 102, B09, S02, 1
B09, Trade, 8639618.332, 93, S03, B09, 1
B09, Trade, 8639629.082, 100, B09, S00, 1
B09, Trade, 8639633.632, 96, S03, B09, 1
B09, Trade, 8639637.382, 101, B09, S01, 1
B09, Trade, 8639641.682, 96, S04, B09, 1
B09, Trade, 8639644.032, 101, S03, B09, 1
B09, Trade, 8639651.882, 98, B09, S03, 1
B09, Trade, 8639657.432, 104, S01, B09, 1
B09, Trade, 8639664.932, 89, B09, S00, 1
B09, Trade, 8639674.532, 110, B09, S00, 1
B09, Trade, 8639683.382, 96, B09, S03, 1
B09, Trade, 8639685.532, 99, S02, B09, 1
B09, Trade, 8639697.932, 110, B09, S01, 1
B09, Trade, 8639702.932, 102, S02, B09, 1
B09, Trade, 8639704.832, 102, B09, S01, 1
B09, Trade, 8639710.132, 103, S02, B09, 1
B09, Trade, 8639723.382, 104, S05, B09, 1
B09, Trade, 8639730.132, 105, S02, B09, 1
B09, Trade, 8639735.182, 91, S03, B09, 1
B09, Trade, 8639739.482, 95, B09, S02, 1
B09, Trade, 8639749.182, 95, B09, S02, 1
B09, Trade, 8639758.832, 97, B09, S00, 1
B09, Trade, 8639763.782, 94, B09, S01, 1
B09, Trade, 8639776.332, 114, B09, S00, 1
B09, Trade, 8639783.582, 103, S02, B09, 1
B09, Trade, 8639790.532, 97, B09, S00, 1
B09, Trade, 8639792.332, 98, S03, B09, 1
B09, Trade, 8639802.682, 100, B09, S03, 1
B09, Trade, 8639806.282, 97, B09, S04, 1
B09, Trade, 8639809.332, 94, S03, B09, 1
B09, Trade, 8639820.032, 105, S01, B09, 1
B09, Trade, 8639823.832, 107, S05, B09, 1
B09, Trade, 8639834.432, 99, S03, B09, 1
B09, Trade, 8639843.282, 94, S02, B09, 1
B09, Trade, 8639848.732, 90, B09, S01, 1
B09, Trade, 8639854.632, 100, B09, S03, 1
B09, Trade, 8639863.782, 97, B09, S01, 1
B09, Trade, 8639869.182, 100, S04, B09, 1
B09, Trade, 8639877.282, 103, B09, S00, 1
B09, Trade, 8639880.732, 107, B09, S01, 1
B09, Trade, 8639889.932, 106, B09, S04, 1
B09, Trade, 8639905.632, 96, B09, S00, 1
B09, Trade, 8639910.182, 107, S04, B09, 1
B09, Trade, 8639915.882, 93, B09, S00, 1
B09, Trade, 8639934.582, 105, S04, B09, 1
B09, Trade, 8639943.532, 102, B09, S04, 1
B09, Trade, 8639951.932, 110, S01, B09, 1
B09, Trade, 8639952.982, 110, B09, S02, 1
B09, Trade, 8639959.882, 110, B09, S00, 1
B09, Trade, 8639967.482, 96, B09, S00, 1
B09, Trade, 8639976.882, 97, B09, S01, 1
B09, Trade, 8639982.282, 91, S03, B09, 1
B09, Trade, 8639996.982, 92, S01, B09, 1
S00, 100
S00, Trade, 8639465.482, 114, B07, S00, 1
S00, Trade, 8639470.582, 88, B08, S00, 1
S00, Trade, 8639473.132, 94, B07, S00, 1
S00, Trade, 8639480.332, 86, B03, S00, 1
S00, Trade, 8639482.732, 81, B08, S00, 1
S00, Trade, 8639491.832, 102, B07, S00, 1
S00, Trade, 8639496.232, 93, B04, S00, 1
S00, Trade, 8639501.882, 103, B05, S00, 1
S00, Trade, 8639503.832, 88, B04, S00, 1
S00, Trade, 8639508.882, 109, B06, S00, 1
S00, Trade, 8639516.982, 109, B07, S00, 1
S00, Trade, 8639523.632, 112, B09, S00, 1
S00, Trade, 8639525.232, 108, B08, S00, 1
S00, Trade, 8639530.332, 90, B05, S00, 1
S00, Trade, 8639531.932, 92, B04, S00, 1
S00, Trade, 8639538.982, 93, B04, S00, 1
S00, Trade, 8639543.932, 74, B06, S00, 1
S00, Trade, 8639554.682, 86, B03, S00, 1
S00, Trade, 8639564.982, 97, B07, S00, 1
S00, Trade, 8639568.132, 95, B04, S00, 1
S00, Trade, 8639574.082, 99, B06, S00, 1
S00, Trade, 8639583.682, 96, B05, S00, 1
S00, Trade, 8639585.332, 96, B06, S00, 1
S00, Trade, 8639589.732, 100, B09, S00, 1
S00, Trade, 8639596.532, 96, B06, S00, 1
S00, Trade, 8639600.882, 87, B09, S00, 1
S00, Trade, 8639602.782, 87, B04, S00, 1
S00, Trade, 8639610.382, 101, B08, S00, 1
S00, Trade, 8639614.082, 96, B06, S00, 1
S00, Trade, 8639621.082, 94, B07, S00, 1
S00, Trade, 8639626.732, 97, B07, S00, 1
S00, Trade, 8639629.082, 100, B09, S00, 1
S00, Trade, 8639637.482, 100, B06, S00, 1
S00, Trade, 8639642.732, 96, B06, S00, 1
S00, Trade, 8639645.582, 87, B06, S00, 1
S00, Trade, 8639650.832, 99, B06, S00, 1
S00, Trade, 8639655.532, 100, B05, S00, 1
S00, Trade, 8639660.682, 89, B08, S00, 1
S00, Trade, 8639664.932, 89, B09, S00, 1
S00, Trade, 8639674.532, 110, B09, S00, 1
S00, Trade, 8639677.332, 99, B05, S00, 1
S00, Trade, 8639681.832, 93, B05, S00, 1
S00, Trade, 8639684.382, 98, B08, S00, 1
S00, Trade, 8639695.132, 106, B07, S00, 1
S00, Trade, 8639699.482, 104, B05, S00, 1
S00, Trade, 8639706.632, 104, B07, S00, 1
S00, Trade, 8639711.782, 102, B08, S00, 1
S00, Trade, 8639718.682, 104, B06, S00, 1
S00, Trade, 8639723.882, 96, B08, S00, 1
S00, Trade, 8639733.682, 91, B08, S00, 1
S00, Trade, 8639737.882, 96, B07, S00, 1
S00, Trade, 8639741.382, 81, B06, S00, 1
S00, Trade, 8639743.732, 92, B06, S00, 1
S00, Trade, 8639752.432, 87, B05, S00, 1
S00, Trade, 8639758.832, 97, B09, S00, 1
S00, Trade, 8639759.682, 96, B08, S00, 1
S00, Trade, 8639768.532, 96, B07, S00, 1
S00, Trade, 8639774.032, 108, B06, S00, 1
S00, Trade, 8639776.332, 114, B09, S00, 1
S00, Trade, 8639783.982, 101, B08, S00, 1
S00, Trade, 8639788.432, 104, B05, S00, 1
S00, Trade, 8639790.532, 97, B09, S00, 1
S00, Trade, 8639798.982, 93, B08, S00, 1
S00, Trade, 8639801.332, 101, B05, S00, 1
S00, Trade, 8639810.032, 94, B07, S00, 1
S00, Trade, 8639814.082, 95, B04, S00, 1
S00, Trade, 8639818.532, 100, B05, S00, 1
S00, Trade, 8639821.232, 96, B08, S00, 1
S00, Trade, 8639827.732, 89, B08, S00, 1
S00, Trade, 8639831.232, 88, B05, S00, 1
S00, Trade, 8639837.932, 86, B03, S00, 1
S00, Trade, 8639842.732, 90, B08, S00, 1
S00, Trade, 8639847.682, 90, B07, S00, 1
S00, Trade, 8639855.932, 101, B08, S00, 1
S00, Trade, 8639859.582, 84, B03, S00, 1
S00, Trade, 8639866.782, 102, B05, S00, 1
S00, Trade, 8639871.982, 99, B05, S00, 1
S00, Trade, 8639877.282, 103, B09, S00, 1
S00, Trade, 8639885.382, 98, B07, S00, 1
S00, Trade, 8639888.032, 105, B08, S00, 1
S00, Trade, 8639894.182, 86, B03, S00, 1
S00, Trade, 8639899.382, 100, B05, S00, 1
S00, Trade, 8639905.632, 96, B09, S00, 1
S00, Trade, 8639911.632, 96, B05, S00, 1
S00, Trade, 8639915.882, 93, B09, S00, 1
S00, Trade, 8639923.132, 100, B07, S00, 1
S00, Trade, 8639930.182, 109, B06, S00, 1
S00, Trade, 8639935.832, 96, B05, S00, 1
S00, Trade, 8639936.682, 96, B06, S00, 1
S00, Trade, 8639943.732, 100, B06, S00, 1
S00, Trade, 8639950.982, 107, B08, S00, 1
S00, Trade, 8639959.882, 110, B09, S00, 1
S00, Trade, 8639961.132, 106, B06, S00, 1
S00, Trade, 8639967.482, 96, B09, S00, 1
S00, Trade, 8639973.282, 96, B07, S00, 1
S00, Trade, 8639981.682, 86, B06, S00, 1
S00, Trade, 8639986.182, 92, B05, S00, 1
S00, Trade, 8639991.632, 77, B02, S00, 1
S00, Trade, 8639991.682, 68, B01, S00, 1
S00, Trade, 8639999.782, 100, B06, S00, 1
S01, 100
S01, Trade, 8639214.582, 108, S01, B09, 1
S01, Trade, 8639222.732, 103, S01, B06, 1
S01, Trade, 8639228.782, 117, S01, B09, 1
S01, Trade, 8639240.832, 101, B06, S01, 1
S01, Trade, 8639246.882, 95, S01, B04, 1
S01, Trade, 8639251.932, 101, S01, B09, 1
S01, Trade, 8639261.732, 96, B05, S01, 1
S01, Trade, 8639266.982, 100, S01, B06, 1
S01, Trade, 8639280.182, 106, B09, S01, 1
S01, Trade, 8639294.882, 97, S01, B07, 1
S01, Trade, 8639303.182, 90, S01, B08, 1
S01, Trade, 8639310.082, 103, S01, B09, 1
S01, Trade, 8639312.782, 95, B04, S01, 1
S01, Trade, 8639316.382, 96, S01, B07, 1
S01, Trade, 8639325.532, 103, S01, B09, 1
S01, Trade, 8639337.682, 101, S01, B07, 1
S01, Trade, 8639342.882, 95, S01, B06, 1
S01, Trade, 8639348.282, 97, B08, S01, 1
S01, Trade, 8639357.232, 103, S01, B08, 1
S01, Trade, 8639370.132, 106, B09, S01, 1
S01, Trade, 8639375.782, 95, S01, B05, 1
S01, Trade, 8639378.432, 93, B08, S01, 1
S01, Trade, 8639385.632, 97, S01, B09, 1
S01, Trade, 8639387.482, 94, S01, B05, 1
S01, Trade, 8639392.882, 95, B05, S01, 1
S01, Trade, 8639400.432, 98, B09, S01, 1
S01, Trade, 8639410.482, 92, S01, B09, 1
S01, Trade, 8639419.832, 97, S01, B09, 1
