Trd, 8637961.582, 101
Trd, 8637962.132, 94
Trd, 8637962.232, 100
Trd, 8637962.782, 100
Trd, 8637963.082, 101
Trd, 8637964.732, 99
Trd, 8637966.782, 115
Trd, 8637967.632, 98
Trd, 8637968.082, 113
Trd, 8637969.182, 88
Trd, 8637970.582, 111
Trd, 8637972.882, 92
Trd, 8637974.582, 87
Trd, 8637974.882, 98
Trd, 8637976.332, 98
Trd, 8637976.982, 113
Trd, 8637979.532, 118
Trd, 8637980.382, 115
Trd, 8637980.582, 113
Trd, 8637983.932, 96
Trd, 8637984.232, 100
Trd, 8637984.682, 100
Trd, 8637986.482, 98
Trd, 8637986.832, 110
Trd, 8637989.232, 107
Trd, 8637989.532, 108
Trd, 8637990.582, 107
Trd, 8637991.382, 104
Trd, 8637991.532, 103
Trd, 8637992.482, 105
Trd, 8637993.832, 95
Trd, 8637994.082, 87
Trd, 8637994.432, 105
Trd, 8637996.632, 107
Trd, 8637996.682, 108
Trd, 8637997.532, 95
Trd, 8637998.182, 109
Trd, 8637999.732, 111
Trd, 8638001.582, 97
Trd, 8638003.382, 99
Trd, 8638003.832, 96
Trd, 8638004.082, 102
Trd, 8638004.332, 104
Trd, 8638005.382, 95
Trd, 8638006.232, 117
Trd, 8638007.532, 89
Trd, 8638008.232, 112
Trd, 8638009.132, 122
Trd, 8638010.932, 118
Trd, 8638011.682, 96
Trd, 8638015.082, 104
Trd, 8638015.682, 102
Trd, 8638015.732, 95
Trd, 8638016.782, 103
Trd, 8638016.882, 89
Trd, 8638017.382, 104
Trd, 8638018.382, 113
Trd, 8638019.082, 88
Trd, 8638020.982, 112
Trd, 8638022.032, 91
Trd, 8638022.782, 111
Trd, 8638023.032, 88
Trd, 8638024.732, 106
Trd, 8638025.732, 105
Trd, 8638027.032, 113
Trd, 8638027.282, 84
Trd, 8638027.332, 122
Trd, 8638028.132, 84
Trd, 8638029.432, 79
Trd, 8638031.982, 114
Trd, 8638032.282, 113
Trd, 8638032.882, 104
Trd, 8638032.982, 86
Trd, 8638033.632, 113
Trd, 8638034.832, 122
Trd, 8638035.082, 121
Trd, 8638037.682, 114
Trd, 8638038.782, 111
Trd, 8638039.182, 92
Trd, 8638042.382, 114
Trd, 8638043.032, 113
Trd, 8638043.332, 114
Trd, 8638043.632, 115
Trd, 8638045.332, 88
Trd, 8638045.432, 87
Trd, 8638047.882, 114
Trd, 8638049.132, 110
Trd, 8638050.332, 108
Trd, 8638050.982, 106
Trd, 8638052.732, 99
Trd, 8638053.732, 124
Trd, 8638055.282, 120
Trd, 8638056.632, 112
Trd, 8638059.332, 106
Trd, 8638059.382, 95
Trd, 8638060.532, 104
Trd, 8638061.132, 90
Trd, 8638061.332, 104
Trd, 8638061.982, 112
Trd, 8638063.282, 113
Trd, 8638063.882, 87
Trd, 8638064.582, 88
Trd, 8638066.532, 114
Trd, 8638067.082, 112
Trd, 8638068.182, 83
Trd, 8638068.982, 106
Trd, 8638069.582, 107
Trd, 8638071.732, 107
Trd, 8638072.232, 90
Trd, 8638073.932, 109
Trd, 8638074.032, 113
Trd, 8638075.282, 121
Trd, 8638076.082, 94
Trd, 8638076.432, 86
Trd, 8638077.432, 117
Trd, 8638078.882, 81
Trd, 8638080.132, 113
Trd, 8638081.882, 88
Trd, 8638082.882, 108
Trd, 8638083.732, 111
Trd, 8638084.382, 111
Trd, 8638085.532, 97
Trd, 8638086.082, 97
Trd, 8638086.282, 111
Trd, 8638088.282, 113
Trd, 8638088.732, 122
Trd, 8638089.332, 113
Trd, 8638089.882, 95
Trd, 8638093.782, 90
Trd, 8638094.432, 108
Trd, 8638095.532, 110
Trd, 8638096.532, 96
Trd, 8638097.732, 107
Trd, 8638097.782, 96
Trd, 8638099.082, 105
Trd, 8638099.332, 122
Trd, 8638101.032, 129
Trd, 8638102.832, 87
Trd, 8638103.882, 118
Trd, 8638105.232, 114
Trd, 8638106.482, 113
Trd, 8638106.932, 104
Trd, 8638107.232, 113
Trd, 8638107.932, 113
Trd, 8638108.332, 95
Trd, 8638110.032, 115
Trd, 8638111.032, 115
Trd, 8638111.482, 113
Trd, 8638112.582, 105
Trd, 8638113.782, 105
Trd, 8638113.882, 95
Trd, 8638115.182, 87
Trd, 8638116.132, 88
Trd, 8638117.882, 100
Trd, 8638118.632, 81
Trd, 8638118.732, 94
Trd, 8638120.082, 95
Trd, 8638121.382, 92
Trd, 8638122.982, 109
Trd, 8638124.082, 106
Trd, 8638124.532, 95
Trd, 8638126.082, 104
Trd, 8638126.432, 112
Trd, 8638128.432, 90
Trd, 8638129.582, 95
Trd, 8638130.032, 96
Trd, 8638131.882, 100
Trd, 8638132.732, 99
Trd, 8638133.232, 101
Trd, 8638133.332, 90
Trd, 8638134.732, 103
Trd, 8638137.082, 93
Trd, 8638137.832, 100
Trd, 8638138.732, 101
Trd, 8638138.932, 95
Trd, 8638140.232, 90
Trd, 8638141.632, 99
Trd, 8638142.632, 103
Trd, 8638143.232, 103
Trd, 8638144.182, 104
Trd, 8638146.932, 112
Trd, 8638146.982, 103
Trd, 8638148.082, 111
Trd, 8638148.282, 106
Trd, 8638150.132, 95
Trd, 8638151.232, 104
Trd, 8638151.682, 105
Trd, 8638152.882, 89
Trd, 8638153.132, 103
Trd, 8638156.132, 100
Trd, 8638156.332, 102
Trd, 8638157.782, 96
Trd, 8638159.132, 95
