B00, 100
B00, Trade, 671944.900, 60, B00, S00, 1
B01, Trade, 8479368.779, 63, B01, S00, 1
B01, Trade, 8480389.679, 68, S01, B01, 1
B01, Trade, 8481585.429, 66, B01, S00, 1
B01, Trade, 8482327.679, 62, S00, B01, 1
B01, Trade, 8483060.979, 62, S00, B01, 1
B01, Trade, 8483997.879, 68, B01, S00, 1
B01, Trade, 8484036.179, 68, B01, S00, 1
B01, Trade, 8484948.329, 64, S00, B01, 1
B01, Trade, 8485711.179, 60, S00, B01, 1
B01, Trade, 8485870.129, 62, S00, B01, 1
B01, Trade, 8486347.729, 68, B01, S00, 1
B01, Trade, 8486447.479, 68, B01, S00, 1
B01, Trade, 8486547.879, 64, B01, S00, 1
B01, Trade, 8486717.079, 61, S00, B01, 1
B01, Trade, 8498764.180, 68, S01, B01, 1
B01, Trade, 8498942.530, 66, B01, S00, 1
B01, Trade, 8499169.180, 66, B01, S00, 1
B01, Trade, 8499698.280, 66, B01, S00, 1
B01, Trade, 8500051.530, 65, B01, S00, 1
B01, Trade, 8501972.480, 62, B01, S00, 1
B01, Trade, 8504928.630, 68, S01, B01, 1
B01, Trade, 8505501.030, 65, B01, S00, 1
B01, Trade, 8508681.680, 68, B01, S00, 1
B01, Trade, 8508904.680, 61, S00, B01, 1
B01, Trade, 8509403.530, 64, B01, S00, 1
B01, Trade, 8510340.480, 67, B01, S00, 1
B01, Trade, 8517788.180, 63, B01, S00, 1
B01, Trade, 8518869.380, 64, S00, B01, 1
B01, Trade, 8528747.730, 66, B01, S00, 1
B01, Trade, 8528790.530, 61, S00, B01, 1
B01, Trade, 8529107.580, 63, B01, S00, 1
B01, Trade, 8536772.330, 61, S00, B01, 1
B01, Trade, 8537193.030, 68, B01, S00, 1
B01, Trade, 8538573.330, 66, B01, S00, 1
B01, Trade, 8539633.780, 68, B01, S00, 1
B01, Trade, 8540092.880, 61, B01, S00, 1
B01, Trade, 8544135.530, 66, B01, S00, 1
B01, Trade, 8547745.380, 61, S00, B01, 1
B01, Trade, 8551535.980, 60, B01, S00, 1
B01, Trade, 8559227.980, 66, B01, S00, 1
B01, Trade, 8562359.431, 64, B01, S00, 1
B01, Trade, 8562775.481, 63, B01, S00, 1
B01, Trade, 8575356.531, 60, S00, B01, 1
B01, Trade, 8575490.481, 62, B01, S00, 1
B01, Trade, 8576151.431, 65, B01, S00, 1
B01, Trade, 8576727.031, 60, B01, S00, 1
B01, Trade, 8576937.681, 65, B01, S00, 1
B01, Trade, 8578574.231, 64, B01, S00, 1
B01, Trade, 8579627.231, 65, B01, S00, 1
B01, Trade, 8580598.931, 62, B01, S00, 1
B01, Trade, 8581629.981, 66, B01, S00, 1
B01, Trade, 8587049.631, 62, S00, B01, 1
B01, Trade, 8590210.431, 67, B01, S00, 1
B01, Trade, 8590451.881, 68, B01, S00, 1
B01, Trade, 8590627.081, 64, B01, S00, 1
B01, Trade, 8591624.881, 68, B01, S00, 1
B01, Trade, 8591678.381, 67, B01, S00, 1
B01, Trade, 8591786.831, 64, B01, S00, 1
B01, Trade, 8591821.681, 60, S00, B01, 1
B01, Trade, 8592358.031, 68, B01, S00, 1
B01, Trade, 8592955.181, 65, B01, S00, 1
B01, Trade, 8593158.081, 64, B01, S00, 1
B01, Trade, 8593406.631, 66, B01, S00, 1
B01, Trade, 8593682.181, 63, S00, B01, 1
B01, Trade, 8593814.581, 64, S00, B01, 1
B01, Trade, 8595234.481, 67, B01, S00, 1
B01, Trade, 8596384.881, 67, B01, S00, 1
B01, Trade, 8596569.681, 61, B01, S00, 1
B01, Trade, 8600881.681, 64, S00, B01, 1
B01, Trade, 8604214.081, 60, S00, B01, 1
B01, Trade, 8604781.931, 68, S01, B01, 1
B01, Trade, 8604954.831, 64, B01, S00, 1
B01, Trade, 8605040.781, 61, B01, S00, 1
B01, Trade, 8607796.781, 62, S00, B01, 1
B01, Trade, 8608538.531, 68, B01, S00, 1
B01, Trade, 8610967.731, 65, S00, B01, 1
B01, Trade, 8612726.181, 68, B01, S00, 1
B01, Trade, 8612872.981, 64, B01, S00, 1
B01, Trade, 8613369.131, 68, B01, S00, 1
B01, Trade, 8615567.981, 67, B01, S00, 1
B01, Trade, 8617959.531, 64, B01, S00, 1
B01, Trade, 8630454.032, 62, B01, S00, 1
B01, Trade, 8637120.932, 63, S00, B01, 1
B01, Trade, 8638068.132, 66, B01, S00, 1
B01, Trade, 8639330.882, 62, B01, S00, 1
B02, 100
B02, Trade, 8629870.782, 77, B02, S00, 1
B02, Trade, 8629947.182, 77, B02, S01, 1
B02, Trade, 8630031.232, 77, B02, S01, 1
B02, Trade, 8630183.332, 71, B02, S00, 1
B02, Trade, 8630239.932, 77, B02, S01, 1
B02, Trade, 8630280.482, 77, B02, S01, 1
B02, Trade, 8630382.232, 77, B02, S01, 1
B02, Trade, 8630510.532, 77, B02, S01, 1
B02, Trade, 8630681.532, 77, B02, S01, 1
B02, Trade, 8630698.782, 77, B02, S00, 1
B02, Trade, 8630762.932, 77, B02, S00, 1
B02, Trade, 8630774.382, 77, B02, S01, 1
B02, Trade, 8630800.932, 77, B02, S00, 1
B02, Trade, 8630869.782, 77, B02, S00, 1
B02, Trade, 8630887.832, 77, B02, S01, 1
B02, Trade, 8630894.532, 77, B02, S02, 1
B02, Trade, 8630903.482, 77, B02, S01, 1
B02, Trade, 8630930.932, 77, B02, S01, 1
B02, Trade, 8630954.932, 69, B02, S00, 1
B02, Trade, 8630973.432, 77, B02, S01, 1
B02, Trade, 8630991.432, 77, B02, S00, 1
B02, Trade, 8631010.982, 77, B02, S01, 1
B02, Trade, 8631047.332, 77, B02, S01, 1
B02, Trade, 8631069.832, 77, B02, S00, 1
B02, Trade, 8631138.882, 77, B02, S01, 1
B02, Trade, 8631159.282, 77, B02, S00, 1
B02, Trade, 8631161.032, 70, B02, S01, 1
B02, Trade, 8631176.932, 70, S01, B02, 1
B02, Trade, 8631212.332, 77, B02, S00, 1
B02, Trade, 8631250.382, 77, B02, S00, 1
B02, Trade, 8631341.932, 77, B02, S01, 1
B02, Trade, 8631353.982, 71, B02, S01, 1
B02, Trade, 8631506.582, 77, B02, S00, 1
B02, Trade, 8631551.582, 77, B02, S02, 1
B02, Trade, 8631641.132, 77, B02, S01, 1
B02, Trade, 8631764.232, 77, B02, S00, 1
B02, Trade, 8631982.332, 77, B02, S00, 1
B02, Trade, 8632006.282, 77, B02, S01, 1
B02, Trade, 8632013.432, 77, B02, S00, 1
B02, Trade, 8632032.132, 77, B02, S01, 1
B02, Trade, 8632154.182, 77, B02, S00, 1
B02, Trade, 8632177.182, 77, B02, S01, 1
B02, Trade, 8632209.982, 77, B02, S01, 1
B02, Trade, 8632295.732, 77, B02, S00, 1
B02, Trade, 8632300.232, 77, B02, S00, 1
B02, Trade, 8632320.332, 75, B02, S01, 1
B02, Trade, 8632371.932, 77, B02, S00, 1
B02, Trade, 8632407.432, 77, B02, S01, 1
B02, Trade, 8632514.882, 77, B02, S00, 1
B02, Trade, 8632561.932, 77, B02, S00, 1
B02, Trade, 8632579.132, 77, B02, S00, 1
B02, Trade, 8632679.032, 77, B02, S02, 1
B02, Trade, 8632695.882, 77, B02, S00, 1
B02, Trade, 8632724.832, 77, B02, S01, 1
B02, Trade, 8632806.832, 77, B02, S01, 1
B02, Trade, 8632829.682, 77, B02, S01, 1
B02, Trade, 8632845.882, 77, B02, S01, 1
B02, Trade, 8632863.982, 77, B02, S00, 1
B02, Trade, 8632892.032, 77, B02, S00, 1
B02, Trade, 8633149.982, 77, B02, S01, 1
B02, Trade, 8633225.332, 74, B02, S00, 1
B02, Trade, 8633275.132, 77, B02, S00, 1
B02, Trade, 8633416.382, 77, B02, S00, 1
B02, Trade, 8633574.832, 75, B02, S01, 1
B02, Trade, 8633770.532, 67, B02, S00, 1
B02, Trade, 8634048.332, 74, B02, S00, 1
B02, Trade, 8634235.882, 77, B02, S01, 1
B02, Trade, 8634531.232, 76, B02, S01, 1
B02, Trade, 8634549.032, 77, B02, S00, 1
B02, Trade, 8634630.432, 71, B02, S00, 1
B02, Trade, 8634793.332, 77, B02, S01, 1
B02, Trade, 8634859.232, 69, B02, S01, 1
B02, Trade, 8635221.832, 77, B02, S01, 1
B02, Trade, 8635784.982, 77, B02, S01, 1
B02, Trade, 8635941.432, 77, B02, S00, 1
B02, Trade, 8636287.882, 77, B02, S01, 1
B02, Trade, 8636311.532, 77, B02, S01, 1
B02, Trade, 8636584.482, 77, B02, S01, 1
B02, Trade, 8636616.282, 77, B02, S00, 1
B02, Trade, 8636782.182, 69, B02, S00, 1
B02, Trade, 8637042.782, 77, B02, S00, 1
B02, Trade, 8637119.882, 77, B02, S01, 1
B02, Trade, 8637148.482, 77, B02, S00, 1
B02, Trade, 8637455.382, 67, B02, S00, 1
B02, Trade, 8637725.632, 71, B02, S01, 1
B02, Trade, 8637857.482, 77, B02, S01, 1
B02, Trade, 8638000.482, 77, B02, S01, 1
B02, Trade, 8638071.382, 77, B02, S01, 1
B02, Trade, 8638215.782, 77, B02, S00, 1
B02, Trade, 8638256.782, 75, B02, S00, 1
B02, Trade, 8638315.282, 77, B02, S00, 1
B02, Trade, 8638609.782, 77, B02, S01, 1
B02, Trade, 8638733.332, 67, B02, S00, 1
B02, Trade, 8638787.332, 77, B02, S01, 1
B02, Trade, 8638797.532, 77, B02, S01, 1
B02, Trade, 8639386.732, 77, B02, S00, 1
B02, Trade, 8639636.632, 70, B02, S00, 1
B02, Trade, 8639659.832, 77, B02, S01, 1
B02, Trade, 8639714.832, 69, B02, S00, 1
B02, Trade, 8639881.332, 77, B02, S01, 1
B03, 100
B03, Trade, 8636555.132, 86, B03, S01, 1
B03, Trade, 8636573.332, 86, B03, S02, 1
B03, Trade, 8636584.282, 86, B03, S02, 1
B03, Trade, 8636651.182, 86, B03, S01, 1
B03, Trade, 8636706.232, 86, B03, S00, 1
B03, Trade, 8636738.432, 86, B03, S02, 1
B03, Trade, 8636811.332, 86, B03, S00, 1
B03, Trade, 8636826.782, 86, B03, S01, 1
B03, Trade, 8636852.482, 86, B03, S00, 1
B03, Trade, 8636889.482, 86, B03, S00, 1
B03, Trade, 8636908.432, 86, B03, S01, 1
B03, Trade, 8636923.132, 86, B03, S01, 1
B03, Trade, 8636929.732, 86, B03, S01, 1
B03, Trade, 8636968.382, 86, B03, S01, 1
B03, Trade, 8636991.082, 86, B03, S01, 1
B03, Trade, 8637013.882, 86, B03, S00, 1
B03, Trade, 8637190.632, 77, B03, S01, 1
B03, Trade, 8637308.532, 86, B03, S02, 1
B03, Trade, 8637339.232, 86, B03, S00, 1
B03, Trade, 8637376.382, 86, B03, S00, 1
B03, Trade, 8637401.682, 86, B03, S01, 1
B03, Trade, 8637449.632, 81, B03, S00, 1
B03, Trade, 8637454.932, 86, B03, S01, 1
B03, Trade, 8637480.582, 86, B03, S01, 1
B03, Trade, 8637523.232, 86, B03, S01, 1
B03, Trade, 8637541.032, 86, B03, S00, 1
B03, Trade, 8637548.182, 86, B03, S01, 1
B03, Trade, 8637576.782, 86, B03, S01, 1
B03, Trade, 8637625.282, 86, B03, S00, 1
B03, Trade, 8637634.532, 86, B03, S01, 1
B03, Trade, 8637636.382, 78, B03, S00, 1
B03, Trade, 8637660.182, 86, B03, S00, 1
B03, Trade, 8637731.332, 86, B03, S01, 1
B03, Trade, 8637756.332, 86, B03, S00, 1
B03, Trade, 8637857.332, 78, B03, S00, 1
B03, Trade, 8637898.182, 86, B03, S01, 1
B03, Trade, 8637907.982, 86, B03, S00, 1
B03, Trade, 8637990.482, 84, B03, S01, 1
B03, Trade, 8638008.282, 79, B03, S01, 1
B03, Trade, 8638042.332, 82, B03, S00, 1
B03, Trade, 8638087.782, 86, B03, S01, 1
B03, Trade, 8638103.082, 78, B03, S00, 1
B03, Trade, 8638256.282, 86, B03, S01, 1
B03, Trade, 8638274.432, 86, B03, S00, 1
B03, Trade, 8638313.832, 86, B03, S01, 1
B03, Trade, 8638325.682, 86, B03, S00, 1
B03, Trade, 8638358.482, 86, B03, S01, 1
B03, Trade, 8638383.682, 86, B03, S01, 1
B03, Trade, 8638404.882, 86, B03, S01, 1
B03, Trade, 8638413.382, 86, B03, S00, 1
B03, Trade, 8638436.082, 78, B03, S01, 1
B03, Trade, 8638449.832, 86, B03, S00, 1
B03, Trade, 8638502.582, 83, B03, S01, 1
B03, Trade, 8638540.182, 86, B03, S00, 1
B03, Trade, 8638560.932, 84, B03, S01, 1
B03, Trade, 8638602.532, 86, B03, S01, 1
B03, Trade, 8638605.832, 85, B03, S01, 1
B03, Trade, 8638630.182, 86, B03, S00, 1
B03, Trade, 8638646.382, 86, B03, S01, 1
B03, Trade, 8638650.232, 86, B03, S00, 1
B03, Trade, 8638688.832, 86, B03, S00, 1
B03, Trade, 8638714.232, 82, B03, S00, 1
B03, Trade, 8638778.282, 86, B03, S01, 1
B03, Trade, 8638816.082, 78, B03, S00, 1
B03, Trade, 8638838.932, 86, B03, S01, 1
B03, Trade, 8638848.482, 86, B03, S02, 1
B03, Trade, 8638882.382, 86, B03, S00, 1
B03, Trade, 8638892.132, 86, B03, S03, 1
B03, Trade, 8638908.832, 83, B03, S01, 1
B03, Trade, 8639014.432, 86, B03, S00, 1
B03, Trade, 8639071.482, 86, B03, S00, 1
B03, Trade, 8639139.032, 86, B03, S00, 1
B03, Trade, 8639154.832, 86, B03, S00, 1
B03, Trade, 8639172.432, 86, B03, S01, 1
B03, Trade, 8639184.682, 79, B03, S00, 1
B03, Trade, 8639195.332, 78, B03, S01, 1
B03, Trade, 8639253.282, 86, B03, S01, 1
B03, Trade, 8639320.132, 86, B03, S00, 1
B03, Trade, 8639353.782, 86, B03, S01, 1
B03, Trade, 8639376.032, 86, B03, S01, 1
B03, Trade, 8639397.832, 86, B03, S02, 1
B03, Trade, 8639418.932, 86, B03, S00, 1
B03, Trade, 8639433.282, 83, B03, S00, 1
B03, Trade, 8639462.682, 86, B03, S01, 1
B03, Trade, 8639496.032, 82, B03, S00, 1
B03, Trade, 8639532.532, 86, B03, S00, 1
B03, Trade, 8639539.432, 86, B03, S00, 1
B03, Trade, 8639579.882, 86, B03, S00, 1
B03, Trade, 8639594.432, 86, B03, S02, 1
B03, Trade, 8639610.882, 81, B03, S00, 1
B03, Trade, 8639624.782, 86, B03, S01, 1
B03, Trade, 8639634.782, 86, B03, S01, 1
B03, Trade, 8639701.082, 86, B03, S01, 1
B03, Trade, 8639828.432, 86, B03, S02, 1
B03, Trade, 8639877.132, 83, B03, S01, 1
B03, Trade, 8639883.882, 80, B03, S00, 1
B03, Trade, 8639927.582, 86, B03, S00, 1
B03, Trade, 8639938.182, 86, B03, S02, 1
B03, Trade, 8639954.632, 86, B03, S01, 1
B03, Trade, 8639985.182, 86, B03, S01, 1
B04, 100
B04, Trade, 8638904.482, 95, B04, S00, 1
B04, Trade, 8638907.082, 80, B04, S00, 1
B04, Trade, 8638930.432, 95, B04, S03, 1
B04, Trade, 8638935.932, 95, B04, S00, 1
B04, Trade, 8638943.282, 91, B04, S01, 1
B04, Trade, 8638979.532, 87, B04, S01, 1
B04, Trade, 8638984.132, 95, B04, S00, 1
B04, Trade, 8638992.382, 90, B04, S00, 1
B04, Trade, 8639002.732, 95, B04, S03, 1
B04, Trade, 8639011.832, 82, B04, S00, 1
B04, Trade, 8639023.382, 92, B04, S01, 1
B04, Trade, 8639030.332, 94, B04, S02, 1
B04, Trade, 8639061.032, 95, B04, S02, 1
B04, Trade, 8639070.932, 87, B04, S02, 1
B04, Trade, 8639082.432, 95, B04, S01, 1
B04, Trade, 8639096.282, 90, B04, S00, 1
B04, Trade, 8639121.482, 95, B04, S01, 1
B04, Trade, 8639132.332, 95, B04, S03, 1
B04, Trade, 8639133.682, 95, B04, S02, 1
B04, Trade, 8639144.532, 95, B04, S00, 1
B04, Trade, 8639149.632, 87, B04, S01, 1
B04, Trade, 8639170.282, 95, B04, S00, 1
B04, Trade, 8639176.832, 79, B04, S01, 1
B04, Trade, 8639178.982, 88, B04, S01, 1
B04, Trade, 8639192.632, 95, B04, S01, 1
B04, Trade, 8639212.432, 95, B04, S01, 1
B04, Trade, 8639225.182, 95, B04, S00, 1
B04, Trade, 8639237.182, 89, B04, S00, 1
B04, Trade, 8639261.582, 95, B04, S03, 1
B04, Trade, 8639276.632, 87, B04, S00, 1
B04, Trade, 8639284.282, 95, B04, S00, 1
B04, Trade, 8639294.582, 95, B04, S00, 1
B04, Trade, 8639304.382, 95, B04, S00, 1
B04, Trade, 8639309.582, 90, B04, S00, 1
B04, Trade, 8639314.932, 95, B04, S00, 1
B04, Trade, 8639328.932, 90, B04, S01, 1
B04, Trade, 8639333.682, 72, S01, B04, 1
B04, Trade, 8639342.382, 92, B04, S01, 1
B04, Trade, 8639346.982, 95, B04, S00, 1
B04, Trade, 8639352.232, 95, B04, S03, 1
B04, Trade, 8639361.882, 95, B04, S01, 1
B04, Trade, 8639381.832, 92, B04, S00, 1
B04, Trade, 8639394.782, 95, B04, S00, 1
B04, Trade, 8639397.332, 92, B04, S01, 1
B04, Trade, 8639402.532, 91, B04, S01, 1
B04, Trade, 8639410.882, 95, B04, S01, 1
B04, Trade, 8639418.782, 95, B04, S03, 1
B04, Trade, 8639430.682, 95, B04, S00, 1
B04, Trade, 8639437.432, 95, B04, S00, 1
B04, Trade, 8639441.982, 93, B04, S02, 1
B04, Trade, 8639452.432, 95, B04, S01, 1
B04, Trade, 8639454.082, 93, B04, S00, 1
B04, Trade, 8639458.632, 90, B04, S01, 1
B04, Trade, 8639478.982, 87, B04, S02, 1
B04, Trade, 8639492.732, 95, B04, S01, 1
B04, Trade, 8639506.532, 95, B04, S03, 1
B04, Trade, 8639516.882, 88, B04, S00, 1
B04, Trade, 8639525.582, 95, B04, S01, 1
B04, Trade, 8639535.482, 89, B04, S01, 1
B04, Trade, 8639561.382, 92, B04, S00, 1
B04, Trade, 8639567.182, 95, B04, S00, 1
B04, Trade, 8639576.482, 95, B04, S01, 1
B04, Trade, 8639578.882, 92, B04, S01, 1
B04, Trade, 8639587.182, 94, B04, S02, 1
B04, Trade, 8639594.282, 89, B04, S01, 1
B04, Trade, 8639598.932, 80, B04, S01, 1
B04, Trade, 8639609.532, 95, B04, S01, 1
B04, Trade, 8639617.282, 88, B04, S01, 1
B04, Trade, 8639634.032, 95, B04, S02, 1
B04, Trade, 8639645.682, 89, B04, S03, 1
B04, Trade, 8639653.832, 95, B04, S00, 1
B04, Trade, 8639659.182, 87, B04, S00, 1
B04, Trade, 8639672.332, 95, B04, S01, 1
B04, Trade, 8639685.182, 95, B04, S03, 1
B04, Trade, 8639691.782, 89, B04, S01, 1
B04, Trade, 8639709.732, 95, B04, S03, 1
B04, Trade, 8639722.432, 95, B04, S00, 1
B04, Trade, 8639730.282, 90, B04, S01, 1
B04, Trade, 8639732.882, 89, B04, S00, 1
B04, Trade, 8639736.232, 95, B04, S00, 1
B04, Trade, 8639756.282, 95, B04, S00, 1
B04, Trade, 8639760.132, 90, B04, S01, 1
B04, Trade, 8639767.932, 91, B04, S01, 1
B04, Trade, 8639778.432, 95, B04, S00, 1
B04, Trade, 8639795.932, 95, B04, S03, 1
B04, Trade, 8639804.232, 95, B04, S01, 1
B04, Trade, 8639809.082, 91, B04, S01, 1
B04, Trade, 8639822.782, 95, B04, S00, 1
B04, Trade, 8639828.032, 95, B04, S00, 1
B04, Trade, 8639832.082, 95, B04, S01, 1
B04, Trade, 8639837.932, 95, B04, S01, 1
B04, Trade, 8639849.682, 95, B04, S01, 1
B04, Trade, 8639856.382, 81, B04, S00, 1
B04, Trade, 8639866.532, 87, B04, S01, 1
B04, Trade, 8639900.282, 87, B04, S00, 1
B04, Trade, 8639910.232, 95, B04, S01, 1
B04, Trade, 8639925.032, 90, B04, S00, 1
B04, Trade, 8639955.282, 79, B04, S00, 1
B04, Trade, 8639969.632, 87, B04, S01, 1
B04, Trade, 8639974.982, 95, B04, S01, 1
B05, 100
B05, Trade, 8637748.382, 100, B05, S01, 1
B05, Trade, 8637755.432, 103, B05, S02, 1
B05, Trade, 8637801.482, 103, B05, S01, 1
B05, Trade, 8637821.982, 103, B05, S01, 1
B05, Trade, 8637830.932, 97, B05, S00, 1
B05, Trade, 8637854.482, 98, B05, S01, 1
B05, Trade, 8637862.932, 102, B05, S00, 1
B05, Trade, 8637868.732, 104, B05, S00, 1
B05, Trade, 8637878.032, 104, B05, S00, 1
B05, Trade, 8637918.332, 100, B05, S00, 1
B05, Trade, 8637927.182, 100, B05, S02, 1
B05, Trade, 8637941.732, 97, S03, B05, 1
B05, Trade, 8637955.432, 97, B05, S02, 1
B05, Trade, 8638000.182, 90, B05, S03, 1
B05, Trade, 8638008.182, 101, B05, S02, 1
B05, Trade, 8638040.082, 79, B05, S00, 1
B05, Trade, 8638053.432, 104, B05, S01, 1
B05, Trade, 8638102.932, 86, S02, B05, 1
B05, Trade, 8638147.482, 102, B05, S02, 1
B05, Trade, 8638175.532, 96, S02, B05, 1
B05, Trade, 8638200.432, 104, B05, S00, 1
B05, Trade, 8638209.732, 93, B05, S00, 1
B05, Trade, 8638217.032, 95, S02, B05, 1
B05, Trade, 8638223.182, 102, B05, S02, 1
B05, Trade, 8638236.082, 104, B05, S01, 1
B05, Trade, 8638240.882, 92, B05, S01, 1
B05, Trade, 8638271.432, 103, S03, B05, 1
B05, Trade, 8638284.282, 91, B05, S01, 1
B05, Trade, 8638328.132, 101, B05, S01, 1
B05, Trade, 8638344.432, 103, B05, S03, 1
B05, Trade, 8638366.732, 101, B05, S01, 1
B05, Trade, 8638381.282, 104, B05, S00, 1
B05, Trade, 8638408.032, 91, S03, B05, 1
B05, Trade, 8638414.932, 92, B05, S01, 1
B05, Trade, 8638443.032, 85, B05, S01, 1
B05, Trade, 8638458.632, 98, S02, B05, 1
