B00, 100
B00, Trade, 5341857.089, 60, B00, S00, 1
B01, Trade, 8588997.981, 66, S00, B01, 1
B01, Trade, 8589489.831, 68, S01, B01, 1
B01, Trade, 8594024.981, 61, S00, B01, 1
B01, Trade, 8600446.981, 68, B01, S00, 1
B01, Trade, 8603202.481, 68, B01, S00, 1
B01, Trade, 8605112.531, 61, B01, S00, 1
B01, Trade, 8612223.181, 65, B01, S00, 1
B01, Trade, 8613226.731, 67, S00, B01, 1
B01, Trade, 8613437.831, 60, S00, B01, 1
B01, Trade, 8613598.531, 68, B01, S00, 1
B01, Trade, 8616604.231, 61, S00, B01, 1
B01, Trade, 8631185.682, 62, S00, B01, 1
B01, Trade, 8633803.782, 68, S01, B01, 1
B01, Trade, 8637458.282, 68, B01, S00, 1
B01, Trade, 8637645.982, 68, B01, S00, 1
B02, 100
B02, Trade, 8617601.081, 77, B02, S01, 1
B02, Trade, 8617663.081, 77, B02, S00, 1
B02, Trade, 8617775.581, 77, B02, S00, 1
B02, Trade, 8617794.281, 77, B02, S00, 1
B02, Trade, 8617895.481, 76, B02, S01, 1
B02, Trade, 8617899.731, 73, B02, S01, 1
B02, Trade, 8617933.831, 77, B02, S01, 1
B02, Trade, 8617996.631, 77, B02, S01, 1
B02, Trade, 8618006.181, 68, B02, S00, 1
B02, Trade, 8618106.281, 70, B02, S01, 1
B02, Trade, 8618158.331, 77, B02, S00, 1
B02, Trade, 8618167.281, 71, B02, S00, 1
B02, Trade, 8618202.781, 77, B02, S01, 1
B02, Trade, 8618243.731, 77, B02, S00, 1
B02, Trade, 8618289.981, 77, B02, S00, 1
B02, Trade, 8618311.331, 77, B02, S00, 1
B02, Trade, 8618414.081, 71, B02, S00, 1
B02, Trade, 8618444.981, 66, B02, S00, 1
B02, Trade, 8618524.031, 77, B02, S01, 1
B02, Trade, 8618661.481, 74, S01, B02, 1
B02, Trade, 8618798.481, 73, B02, S01, 1
B02, Trade, 8618950.031, 77, B02, S01, 1
B02, Trade, 8619042.331, 75, B02, S01, 1
B02, Trade, 8619439.881, 72, B02, S01, 1
B02, Trade, 8620302.231, 77, B02, S01, 1
B02, Trade, 8620359.731, 77, B02, S01, 1
B02, Trade, 8620525.081, 77, B02, S01, 1
B02, Trade, 8620887.581, 77, B02, S01, 1
B02, Trade, 8620920.381, 77, B02, S01, 1
B02, Trade, 8621086.781, 77, B02, S01, 1
B02, Trade, 8621134.581, 77, B02, S01, 1
B02, Trade, 8621160.181, 77, B02, S01, 1
B02, Trade, 8621517.681, 77, B02, S01, 1
B02, Trade, 8622080.731, 77, B02, S01, 1
B02, Trade, 8622095.431, 72, S00, B02, 1
B02, Trade, 8622160.531, 77, B02, S01, 1
B02, Trade, 8622416.481, 77, B02, S01, 1
B02, Trade, 8622599.731, 77, B02, S01, 1
B02, Trade, 8622740.031, 77, B02, S01, 1
B02, Trade, 8622918.031, 77, B02, S01, 1
B02, Trade, 8623144.281, 77, B02, S01, 1
B02, Trade, 8623707.881, 76, B02, S01, 1
B02, Trade, 8623828.981, 76, B02, S01, 1
B02, Trade, 8624155.131, 75, B02, S01, 1
B02, Trade, 8624424.931, 77, B02, S01, 1
B02, Trade, 8624629.831, 77, B02, S01, 1
B02, Trade, 8624946.781, 77, B02, S01, 1
B02, Trade, 8625222.131, 77, B02, S01, 1
B02, Trade, 8625225.281, 74, B02, S01, 1
B02, Trade, 8625447.731, 77, B02, S01, 1
B02, Trade, 8625460.081, 77, B02, S01, 1
B02, Trade, 8625463.831, 77, B02, S01, 1
B02, Trade, 8625807.381, 77, B02, S01, 1
B02, Trade, 8625828.181, 77, B02, S01, 1
B02, Trade, 8626004.431, 77, B02, S01, 1
B02, Trade, 8626079.481, 77, B02, S01, 1
B02, Trade, 8626279.631, 73, B02, S00, 1
B02, Trade, 8626853.131, 77, B02, S00, 1
B02, Trade, 8627105.781, 77, B02, S00, 1
B02, Trade, 8627125.431, 77, B02, S00, 1
B02, Trade, 8627240.481, 77, B02, S01, 1
B02, Trade, 8627444.532, 77, B02, S00, 1
B02, Trade, 8627485.432, 77, B02, S00, 1
B02, Trade, 8627881.032, 77, B02, S01, 1
B02, Trade, 8627959.332, 70, B02, S01, 1
B02, Trade, 8628077.332, 63, S00, B02, 1
B02, Trade, 8628114.232, 77, B02, S01, 1
B02, Trade, 8628398.982, 77, B02, S01, 1
B02, Trade, 8628544.582, 77, B02, S00, 1
B02, Trade, 8628604.432, 77, B02, S00, 1
B02, Trade, 8629144.582, 77, B02, S00, 1
B02, Trade, 8629289.632, 77, B02, S00, 1
B02, Trade, 8629489.582, 77, B02, S01, 1
B02, Trade, 8629739.532, 77, B02, S00, 1
B02, Trade, 8630304.132, 77, B02, S01, 1
B02, Trade, 8630606.032, 77, B02, S02, 1
B02, Trade, 8630867.932, 77, B02, S00, 1
B02, Trade, 8631524.632, 77, B02, S02, 1
B02, Trade, 8632140.682, 71, B02, S01, 1
B02, Trade, 8632616.932, 77, B02, S00, 1
B02, Trade, 8633453.232, 71, B02, S01, 1
B02, Trade, 8633518.282, 77, B02, S01, 1
B02, Trade, 8633625.782, 77, B02, S00, 1
B02, Trade, 8633852.832, 77, B02, S00, 1
B02, Trade, 8634337.282, 77, B02, S01, 1
B02, Trade, 8634542.232, 77, B02, S00, 1
B02, Trade, 8635138.332, 77, B02, S00, 1
B02, Trade, 8635162.732, 77, B02, S00, 1
B02, Trade, 8635864.832, 77, B02, S00, 1
B02, Trade, 8635963.482, 71, B02, S01, 1
B02, Trade, 8636059.382, 70, B02, S00, 1
B02, Trade, 8636185.082, 77, B02, S01, 1
B02, Trade, 8637083.832, 76, B02, S01, 1
B02, Trade, 8637361.682, 77, B02, S01, 1
B02, Trade, 8637378.482, 77, B02, S00, 1
B02, Trade, 8637894.532, 77, B02, S01, 1
B02, Trade, 8638129.382, 77, B02, S01, 1
B02, Trade, 8638229.932, 77, B02, S01, 1
B02, Trade, 8638824.532, 77, B02, S00, 1
B02, Trade, 8638851.032, 77, B02, S00, 1
B03, 100
B03, Trade, 8633437.632, 85, B03, S02, 1
B03, Trade, 8633452.232, 86, B03, S00, 1
B03, Trade, 8633456.632, 86, B03, S02, 1
B03, Trade, 8633603.282, 86, B03, S02, 1
B03, Trade, 8633612.482, 86, B03, S01, 1
B03, Trade, 8633623.082, 84, B03, S02, 1
B03, Trade, 8633673.532, 86, B03, S00, 1
B03, Trade, 8633686.832, 86, B03, S00, 1
B03, Trade, 8633815.882, 86, B03, S01, 1
B03, Trade, 8633854.032, 86, B03, S01, 1
B03, Trade, 8633894.682, 83, B03, S01, 1
B03, Trade, 8633927.482, 86, B03, S01, 1
B03, Trade, 8633992.932, 84, B03, S01, 1
B03, Trade, 8634033.182, 86, B03, S02, 1
B03, Trade, 8634169.482, 86, B03, S02, 1
B03, Trade, 8634307.282, 86, B03, S00, 1
B03, Trade, 8634336.732, 86, B03, S00, 1
B03, Trade, 8634427.832, 84, B03, S02, 1
B03, Trade, 8634453.282, 86, B03, S01, 1
B03, Trade, 8634514.232, 86, B03, S01, 1
B03, Trade, 8634543.732, 86, B03, S01, 1
B03, Trade, 8634596.032, 86, B03, S02, 1
B03, Trade, 8634649.982, 85, B03, S02, 1
B03, Trade, 8634725.982, 86, B03, S01, 1
B03, Trade, 8634771.032, 86, B03, S00, 1
B03, Trade, 8634806.882, 85, B03, S01, 1
B03, Trade, 8634989.732, 86, B03, S02, 1
B03, Trade, 8635170.482, 86, B03, S00, 1
B03, Trade, 8635275.582, 86, B03, S01, 1
B03, Trade, 8635335.332, 86, B03, S02, 1
B03, Trade, 8635390.682, 84, B03, S02, 1
B03, Trade, 8635471.832, 86, B03, S01, 1
B03, Trade, 8635506.532, 86, B03, S02, 1
B03, Trade, 8635655.182, 85, B03, S02, 1
B03, Trade, 8635745.532, 86, B03, S01, 1
B03, Trade, 8635810.782, 86, B03, S02, 1
B03, Trade, 8635865.982, 86, B03, S02, 1
B03, Trade, 8635868.032, 86, B03, S00, 1
B03, Trade, 8635894.432, 86, B03, S01, 1
B03, Trade, 8635939.232, 86, B03, S02, 1
B03, Trade, 8635962.532, 85, B03, S00, 1
B03, Trade, 8636002.482, 86, B03, S01, 1
B03, Trade, 8636058.282, 84, B03, S00, 1
B03, Trade, 8636183.082, 86, B03, S02, 1
B03, Trade, 8636202.982, 83, S02, B03, 1
B03, Trade, 8636217.782, 85, B03, S02, 1
B03, Trade, 8636250.882, 86, B03, S01, 1
B03, Trade, 8636292.932, 86, B03, S01, 1
B03, Trade, 8636331.632, 86, B03, S02, 1
B03, Trade, 8636350.732, 85, B03, S01, 1
B03, Trade, 8636463.782, 86, B03, S01, 1
B03, Trade, 8636599.932, 86, B03, S01, 1
B03, Trade, 8636650.232, 86, B03, S00, 1
B03, Trade, 8636728.082, 86, B03, S01, 1
B03, Trade, 8636730.382, 85, B03, S01, 1
B03, Trade, 8636853.082, 78, S02, B03, 1
B03, Trade, 8636862.132, 86, B03, S02, 1
B03, Trade, 8636912.632, 86, B03, S02, 1
B03, Trade, 8636980.632, 85, B03, S00, 1
B03, Trade, 8637068.582, 86, B03, S00, 1
B03, Trade, 8637082.332, 86, B03, S00, 1
B03, Trade, 8637304.632, 86, B03, S02, 1
B03, Trade, 8637377.982, 81, S02, B03, 1
B03, Trade, 8637457.932, 86, B03, S02, 1
B03, Trade, 8637468.432, 85, B03, S01, 1
B03, Trade, 8637499.032, 84, B03, S00, 1
B03, Trade, 8637522.632, 86, B03, S01, 1
B03, Trade, 8637538.682, 86, B03, S01, 1
B03, Trade, 8637645.482, 86, B03, S01, 1
B03, Trade, 8637655.682, 85, B03, S01, 1
B03, Trade, 8637675.682, 86, B03, S01, 1
B03, Trade, 8637679.182, 86, B03, S02, 1
B03, Trade, 8637720.582, 86, B03, S00, 1
B03, Trade, 8637920.432, 85, B03, S02, 1
B03, Trade, 8637932.482, 84, B03, S01, 1
B03, Trade, 8637974.732, 85, B03, S00, 1
B03, Trade, 8637980.382, 85, B03, S01, 1
B03, Trade, 8638219.782, 85, B03, S00, 1
B03, Trade, 8638229.882, 86, B03, S02, 1
B03, Trade, 8638299.232, 85, B03, S00, 1
B03, Trade, 8638333.282, 86, B03, S01, 1
B03, Trade, 8638368.332, 86, B03, S01, 1
B03, Trade, 8638413.732, 86, B03, S02, 1
B03, Trade, 8638550.782, 86, B03, S01, 1
B03, Trade, 8638627.082, 85, B03, S02, 1
B03, Trade, 8638731.382, 86, B03, S02, 1
B03, Trade, 8638787.432, 83, B03, S01, 1
B03, Trade, 8638880.032, 85, B03, S01, 1
B03, Trade, 8638883.882, 80, S02, B03, 1
B03, Trade, 8638926.682, 86, B03, S01, 1
B03, Trade, 8639042.382, 85, B03, S01, 1
B03, Trade, 8639049.232, 86, B03, S01, 1
B03, Trade, 8639112.932, 86, B03, S02, 1
B03, Trade, 8639130.632, 85, B03, S00, 1
B03, Trade, 8639197.432, 85, B03, S01, 1
B03, Trade, 8639325.382, 85, B03, S02, 1
B03, Trade, 8639463.882, 81, S02, B03, 1
B03, Trade, 8639626.582, 86, B03, S01, 1
B03, Trade, 8639816.332, 84, B03, S01, 1
B03, Trade, 8639968.382, 86, B03, S01, 1
B04, 100
B04, Trade, 8638190.882, 95, S04, B04, 1
B04, Trade, 8638199.482, 95, B04, S02, 1
B04, Trade, 8638204.082, 95, B04, S00, 1
B04, Trade, 8638218.282, 95, B04, S02, 1
B04, Trade, 8638228.282, 95, B04, S01, 1
B04, Trade, 8638245.782, 95, B04, S00, 1
B04, Trade, 8638254.582, 88, B04, S00, 1
B04, Trade, 8638299.032, 95, B04, S02, 1
B04, Trade, 8638320.782, 95, B04, S00, 1
B04, Trade, 8638336.682, 95, B04, S01, 1
B04, Trade, 8638355.032, 89, B04, S00, 1
B04, Trade, 8638363.682, 95, S04, B04, 1
B04, Trade, 8638374.532, 95, B04, S02, 1
B04, Trade, 8638395.182, 95, B04, S02, 1
B04, Trade, 8638440.932, 95, B04, S02, 1
B04, Trade, 8638482.032, 95, B04, S02, 1
B04, Trade, 8638485.782, 94, B04, S00, 1
B04, Trade, 8638497.182, 95, B04, S00, 1
B04, Trade, 8638505.382, 92, B04, S00, 1
B04, Trade, 8638511.032, 92, S03, B04, 1
B04, Trade, 8638548.082, 95, B04, S02, 1
B04, Trade, 8638551.482, 92, B04, S00, 1
B04, Trade, 8638591.532, 95, B04, S00, 1
B04, Trade, 8638599.982, 95, B04, S00, 1
B04, Trade, 8638628.232, 71, B04, S01, 1
B04, Trade, 8638633.082, 87, B04, S00, 1
B04, Trade, 8638655.282, 92, B04, S00, 1
B04, Trade, 8638694.082, 95, B04, S01, 1
B04, Trade, 8638739.432, 87, B04, S00, 1
B04, Trade, 8638756.382, 93, B04, S01, 1
B04, Trade, 8638760.882, 95, B04, S00, 1
B04, Trade, 8638774.432, 95, B04, S00, 1
B04, Trade, 8638799.182, 70, B04, S01, 1
B04, Trade, 8638804.832, 89, B04, S02, 1
B04, Trade, 8638814.332, 94, B04, S01, 1
B04, Trade, 8638833.232, 95, B04, S01, 1
B04, Trade, 8638872.532, 86, B04, S00, 1
B04, Trade, 8638910.282, 95, B04, S02, 1
B04, Trade, 8638925.282, 95, B04, S01, 1
B04, Trade, 8638927.682, 81, B04, S02, 1
B04, Trade, 8638947.032, 89, B04, S00, 1
B04, Trade, 8638954.882, 95, B04, S01, 1
B04, Trade, 8638993.832, 95, B04, S02, 1
B04, Trade, 8639001.132, 95, B04, S02, 1
B04, Trade, 8639007.282, 95, B04, S00, 1
B04, Trade, 8639019.182, 95, B04, S01, 1
B04, Trade, 8639020.882, 88, B04, S00, 1
B04, Trade, 8639029.832, 95, B04, S01, 1
B04, Trade, 8639042.132, 92, B04, S03, 1
B04, Trade, 8639053.932, 95, B04, S01, 1
B04, Trade, 8639062.232, 95, B04, S03, 1
B04, Trade, 8639074.482, 93, B04, S01, 1
B04, Trade, 8639087.182, 95, B04, S00, 1
B04, Trade, 8639092.332, 92, S03, B04, 1
B04, Trade, 8639097.982, 94, B04, S03, 1
B04, Trade, 8639158.732, 95, B04, S02, 1
B04, Trade, 8639163.732, 92, B04, S00, 1
B04, Trade, 8639174.282, 89, B04, S02, 1
B04, Trade, 8639177.582, 95, B04, S00, 1
B04, Trade, 8639190.082, 89, B04, S00, 1
B04, Trade, 8639199.232, 82, B04, S02, 1
B04, Trade, 8639244.082, 95, B04, S01, 1
B04, Trade, 8639257.032, 95, B04, S00, 1
B04, Trade, 8639285.332, 91, B04, S00, 1
B04, Trade, 8639309.932, 95, B04, S02, 1
B04, Trade, 8639329.782, 90, B04, S01, 1
B04, Trade, 8639347.032, 95, B04, S01, 1
B04, Trade, 8639372.932, 95, B04, S01, 1
B04, Trade, 8639393.882, 95, B04, S01, 1
B04, Trade, 8639407.432, 95, B04, S01, 1
B04, Trade, 8639435.282, 95, B04, S02, 1
B04, Trade, 8639456.182, 95, B04, S01, 1
B04, Trade, 8639467.682, 82, B04, S01, 1
B04, Trade, 8639481.132, 95, B04, S00, 1
B04, Trade, 8639512.482, 95, B04, S02, 1
B04, Trade, 8639526.282, 95, B04, S00, 1
B04, Trade, 8639529.432, 88, B04, S01, 1
B04, Trade, 8639548.982, 95, B04, S00, 1
B04, Trade, 8639564.932, 87, B04, S00, 1
B04, Trade, 8639578.132, 95, B04, S01, 1
B04, Trade, 8639602.182, 94, B04, S00, 1
B04, Trade, 8639607.782, 92, B04, S00, 1
B04, Trade, 8639626.032, 95, B04, S00, 1
B04, Trade, 8639636.782, 95, B04, S02, 1
B04, Trade, 8639668.282, 95, B04, S02, 1
B04, Trade, 8639707.082, 91, B04, S02, 1
B04, Trade, 8639738.732, 95, B04, S00, 1
B04, Trade, 8639754.082, 93, B04, S02, 1
B04, Trade, 8639760.032, 95, B04, S02, 1
B04, Trade, 8639815.932, 95, B04, S03, 1
B04, Trade, 8639821.632, 88, B04, S00, 1
B04, Trade, 8639846.982, 95, B04, S01, 1
B04, Trade, 8639875.482, 95, B04, S02, 1
B04, Trade, 8639898.432, 95, B04, S00, 1
B04, Trade, 8639906.832, 88, B04, S00, 1
B04, Trade, 8639938.682, 91, B04, S00, 1
B04, Trade, 8639952.882, 95, B04, S01, 1
B04, Trade, 8639981.032, 95, B04, S02, 1
B04, Trade, 8639983.182, 90, B04, S03, 1
B04, Trade, 8639997.332, 95, B04, S00, 1
B05, 100
B05, Trade, 8639246.182, 99, B05, S04, 1
B05, Trade, 8639254.732, 101, B05, S02, 1
B05, Trade, 8639260.432, 99, B05, S00, 1
B05, Trade, 8639267.582, 104, B05, S00, 1
B05, Trade, 8639283.482, 101, B05, S00, 1
B05, Trade, 8639292.632, 93, B05, S03, 1
B05, Trade, 8639293.782, 94, B05, S01, 1
B05, Trade, 8639300.182, 96, B05, S02, 1
B05, Trade, 8639308.182, 97, B05, S01, 1
B05, Trade, 8639316.832, 101, B05, S03, 1
B05, Trade, 8639321.682, 93, B05, S00, 1
B05, Trade, 8639323.582, 95, B05, S03, 1
B05, Trade, 8639342.382, 97, B05, S00, 1
B05, Trade, 8639350.832, 95, B05, S02, 1
B05, Trade, 8639364.232, 100, B05, S00, 1
B05, Trade, 8639370.132, 103, S04, B05, 1
B05, Trade, 8639372.382, 103, S04, B05, 1
B05, Trade, 8639379.282, 100, B05, S00, 1
B05, Trade, 8639383.132, 94, B05, S01, 1
B05, Trade, 8639393.382, 96, B05, S00, 1
B05, Trade, 8639401.682, 96, B05, S01, 1
B05, Trade, 8639407.332, 104, B05, S00, 1
B05, Trade, 8639415.932, 104, B05, S00, 1
B05, Trade, 8639420.382, 101, B05, S01, 1
B05, Trade, 8639430.882, 98, B05, S02, 1
B05, Trade, 8639441.632, 100, B05, S02, 1
B05, Trade, 8639449.382, 104, B05, S03, 1
B05, Trade, 8639461.432, 104, B05, S00, 1
B05, Trade, 8639474.232, 91, B05, S02, 1
B05, Trade, 8639479.582, 101, B05, S04, 1
B05, Trade, 8639484.332, 102, S04, B05, 1
B05, Trade, 8639487.332, 101, B05, S01, 1
B05, Trade, 8639499.032, 99, B05, S00, 1
B05, Trade, 8639502.882, 104, B05, S01, 1
B05, Trade, 8639509.132, 100, B05, S02, 1
