B00, 76
B00, Trade, 407510.000, 60, S00, B00, 1
B05, Trade, 8639715.082, 97, S04, B05, 1
B05, Trade, 8639716.982, 97, S04, B05, 1
B05, Trade, 8639728.532, 96, S04, B05, 1
B05, Trade, 8639733.832, 95, B05, S00, 1
B05, Trade, 8639740.532, 88, S03, B05, 1
B05, Trade, 8639746.482, 102, B05, S04, 1
B05, Trade, 8639750.882, 98, B05, S01, 1
B05, Trade, 8639762.532, 104, B05, S01, 1
B05, Trade, 8639768.882, 97, S04, B05, 1
B05, Trade, 8639771.032, 93, B05, S03, 1
B05, Trade, 8639778.332, 94, S00, B05, 1
B05, Trade, 8639785.282, 83, B05, S01, 1
B05, Trade, 8639792.832, 99, S04, B05, 1
B05, Trade, 8639800.932, 91, S00, B05, 1
B05, Trade, 8639809.032, 98, S04, B05, 1
B05, Trade, 8639820.632, 104, B05, S04, 1
B05, Trade, 8639829.982, 95, S04, B05, 1
B05, Trade, 8639835.332, 95, S00, B05, 1
B05, Trade, 8639838.582, 95, S04, B05, 1
B05, Trade, 8639848.432, 99, B05, S04, 1
B05, Trade, 8639867.732, 91, S00, B05, 1
B05, Trade, 8639872.882, 99, S03, B05, 1
B05, Trade, 8639883.982, 96, S03, B05, 1
B05, Trade, 8639889.382, 87, B05, S02, 1
B05, Trade, 8639900.582, 86, S03, B05, 1
B05, Trade, 8639903.882, 99, S00, B05, 1
B05, Trade, 8639917.782, 90, S03, B05, 1
B05, Trade, 8639920.432, 90, B05, S01, 1
B05, Trade, 8639929.732, 95, S04, B05, 1
B05, Trade, 8639934.432, 101, B05, S03, 1
B05, Trade, 8639940.032, 94, S00, B05, 1
B05, Trade, 8639946.982, 100, B05, S01, 1
B05, Trade, 8639948.782, 102, S00, B05, 1
B05, Trade, 8639954.932, 97, S00, B05, 1
B05, Trade, 8639960.232, 99, S02, B05, 1
B05, Trade, 8639965.132, 84, S00, B05, 1
B05, Trade, 8639969.732, 93, B05, S00, 1
B05, Trade, 8639975.082, 95, S03, B05, 1
B05, Trade, 8639980.882, 97, S04, B05, 1
B05, Trade, 8639989.532, 85, S00, B05, 1
B06, 100
B06, Trade, 8639443.282, 96, B06, S03, 1
B06, Trade, 8639452.082, 108, S05, B06, 1
B06, Trade, 8639462.482, 106, S05, B06, 1
B06, Trade, 8639469.132, 97, S04, B06, 1
B06, Trade, 8639477.882, 84, B06, S01, 1
B06, Trade, 8639481.832, 97, S03, B06, 1
B06, Trade, 8639489.382, 104, B06, S03, 1
B06, Trade, 8639492.182, 101, S00, B06, 1
B06, Trade, 8639497.782, 95, S04, B06, 1
B06, Trade, 8639508.032, 88, S03, B06, 1
B06, Trade, 8639511.532, 104, S05, B06, 1
B06, Trade, 8639517.632, 97, S00, B06, 1
B06, Trade, 8639521.382, 104, S00, B06, 1
B06, Trade, 8639525.232, 107, S05, B06, 1
B06, Trade, 8639531.232, 94, S00, B06, 1
B06, Trade, 8639536.632, 93, S03, B06, 1
B06, Trade, 8639539.232, 98, S03, B06, 1
B06, Trade, 8639543.132, 107, S00, B06, 1
B06, Trade, 8639551.632, 87, S03, B06, 1
B06, Trade, 8639552.932, 100, B06, S01, 1
B06, Trade, 8639561.682, 95, S04, B06, 1
B06, Trade, 8639565.932, 96, B06, S01, 1
B06, Trade, 8639569.732, 106, S05, B06, 1
B06, Trade, 8639573.832, 92, S02, B06, 1
B06, Trade, 8639579.432, 91, B06, S01, 1
B06, Trade, 8639584.782, 90, S00, B06, 1
B06, Trade, 8639597.682, 104, B06, S03, 1
B06, Trade, 8639598.132, 105, S05, B06, 1
B06, Trade, 8639607.332, 106, S05, B06, 1
B06, Trade, 8639612.182, 93, S03, B06, 1
B06, Trade, 8639622.382, 95, B06, S01, 1
B06, Trade, 8639627.332, 87, S03, B06, 1
B06, Trade, 8639636.082, 103, S00, B06, 1
B06, Trade, 8639644.732, 83, S00, B06, 1
B06, Trade, 8639652.332, 110, S05, B06, 1
B06, Trade, 8639655.532, 105, B06, S03, 1
B06, Trade, 8639660.332, 96, S00, B06, 1
B06, Trade, 8639666.382, 104, S05, B06, 1
B06, Trade, 8639670.032, 110, B06, S01, 1
B06, Trade, 8639673.682, 109, S05, B06, 1
B06, Trade, 8639679.932, 105, S05, B06, 1
B06, Trade, 8639687.882, 91, S03, B06, 1
B06, Trade, 8639691.332, 106, B06, S04, 1
B06, Trade, 8639695.582, 107, S05, B06, 1
B06, Trade, 8639703.982, 100, S04, B06, 1
B06, Trade, 8639710.382, 110, B06, S03, 1
B06, Trade, 8639714.282, 96, S00, B06, 1
B06, Trade, 8639719.482, 96, S00, B06, 1
B06, Trade, 8639725.032, 94, S02, B06, 1
B06, Trade, 8639733.482, 105, S00, B06, 1
B06, Trade, 8639738.482, 96, S04, B06, 1
B06, Trade, 8639741.482, 92, S02, B06, 1
B06, Trade, 8639750.782, 99, S00, B06, 1
B06, Trade, 8639759.482, 101, S04, B06, 1
B06, Trade, 8639760.432, 99, S02, B06, 1
B06, Trade, 8639772.482, 97, S00, B06, 1
B06, Trade, 8639775.332, 103, B06, S01, 1
B06, Trade, 8639778.482, 97, S04, B06, 1
B06, Trade, 8639784.682, 109, B06, S04, 1
B06, Trade, 8639787.632, 99, S02, B06, 1
B06, Trade, 8639794.682, 91, S03, B06, 1
B06, Trade, 8639801.532, 89, S03, B06, 1
B06, Trade, 8639809.332, 92, S03, B06, 1
B06, Trade, 8639810.782, 98, B06, S01, 1
B06, Trade, 8639817.532, 105, S05, B06, 1
B06, Trade, 8639826.232, 91, B06, S03, 1
B06, Trade, 8639831.732, 89, S02, B06, 1
B06, Trade, 8639834.282, 93, S03, B06, 1
B06, Trade, 8639841.082, 106, S05, B06, 1
B06, Trade, 8639842.382, 111, B06, S03, 1
B06, Trade, 8639850.732, 94, B06, S00, 1
B06, Trade, 8639854.232, 109, S00, B06, 1
B06, Trade, 8639858.632, 105, S05, B06, 1
B06, Trade, 8639865.732, 91, B06, S02, 1
B06, Trade, 8639869.232, 107, B06, S01, 1
B06, Trade, 8639873.432, 106, S05, B06, 1
B06, Trade, 8639877.732, 89, S02, B06, 1
B06, Trade, 8639884.582, 87, B06, S01, 1
B06, Trade, 8639889.432, 92, S00, B06, 1
B06, Trade, 8639895.782, 95, B06, S03, 1
B06, Trade, 8639897.782, 95, S00, B06, 1
B06, Trade, 8639906.782, 98, S04, B06, 1
B06, Trade, 8639912.032, 97, S03, B06, 1
B06, Trade, 8639920.732, 95, S00, B06, 1
B06, Trade, 8639924.832, 103, S04, B06, 1
B06, Trade, 8639927.782, 104, S05, B06, 1
B06, Trade, 8639934.182, 107, B06, S02, 1
B06, Trade, 8639939.782, 87, B06, S03, 1
B06, Trade, 8639942.582, 94, S00, B06, 1
B06, Trade, 8639949.082, 102, S04, B06, 1
B06, Trade, 8639954.432, 108, B06, S03, 1
B06, Trade, 8639957.132, 95, S04, B06, 1
B06, Trade, 8639965.732, 92, S03, B06, 1
B06, Trade, 8639969.832, 94, S03, B06, 1
B06, Trade, 8639974.132, 103, B06, S01, 1
B06, Trade, 8639976.682, 110, S00, B06, 1
B06, Trade, 8639982.232, 105, S00, B06, 1
B06, Trade, 8639991.982, 96, S04, B06, 1
B06, Trade, 8639995.982, 105, S05, B06, 1
B06, Trade, 8639997.582, 101, B06, S04, 1
B07, 100
B07, Trade, 8639246.732, 94, B07, S02, 1
B07, Trade, 8639251.782, 96, B07, S04, 1
B07, Trade, 8639257.082, 88, B07, S02, 1
B07, Trade, 8639263.982, 99, S03, B07, 1
B07, Trade, 8639283.532, 96, B07, S03, 1
B07, Trade, 8639286.182, 72, B07, S01, 1
B07, Trade, 8639294.532, 102, B07, S00, 1
B07, Trade, 8639296.232, 88, S02, B07, 1
B07, Trade, 8639307.782, 94, B07, S01, 1
B07, Trade, 8639313.332, 92, B07, S03, 1
B07, Trade, 8639319.682, 92, B07, S01, 1
B07, Trade, 8639328.832, 95, B07, S03, 1
B07, Trade, 8639330.182, 95, B07, S01, 1
B07, Trade, 8639333.632, 95, B07, S02, 1
B07, Trade, 8639341.932, 68, B07, S01, 1
B07, Trade, 8639344.932, 104, B07, S03, 1
B07, Trade, 8639352.882, 101, B07, S02, 1
B07, Trade, 8639360.382, 93, B07, S01, 1
B07, Trade, 8639387.232, 85, B07, S01, 1
B07, Trade, 8639390.282, 92, B07, S01, 1
B07, Trade, 8639408.082, 102, B07, S02, 1
B07, Trade, 8639413.582, 81, B07, S00, 1
B07, Trade, 8639426.282, 96, B07, S03, 1
B07, Trade, 8639432.882, 97, B07, S00, 1
B07, Trade, 8639442.132, 92, B07, S02, 1
B07, Trade, 8639447.482, 94, B07, S01, 1
B07, Trade, 8639451.482, 95, B07, S04, 1
B07, Trade, 8639459.432, 71, B07, S01, 1
B07, Trade, 8639466.082, 96, B07, S03, 1
B07, Trade, 8639471.282, 104, B07, S01, 1
B07, Trade, 8639475.382, 94, B07, S02, 1
B07, Trade, 8639484.032, 92, B07, S01, 1
B07, Trade, 8639494.032, 90, B07, S01, 1
B07, Trade, 8639501.482, 98, B07, S01, 1
B07, Trade, 8639509.582, 87, B07, S01, 1
B07, Trade, 8639520.732, 90, B07, S03, 1
B07, Trade, 8639525.582, 104, B07, S01, 1
B07, Trade, 8639534.832, 92, B07, S01, 1
B07, Trade, 8639539.532, 84, B07, S01, 1
B07, Trade, 8639542.732, 105, B07, S03, 1
B07, Trade, 8639552.582, 101, B07, S04, 1
B07, Trade, 8639556.582, 97, B07, S00, 1
B07, Trade, 8639565.382, 106, B07, S02, 1
B07, Trade, 8639570.082, 98, B07, S03, 1
B07, Trade, 8639578.032, 92, S00, B07, 1
B07, Trade, 8639584.732, 78, B07, S01, 1
B07, Trade, 8639587.832, 98, B07, S02, 1
B07, Trade, 8639596.032, 109, B07, S05, 1
B07, Trade, 8639604.682, 81, B07, S01, 1
B07, Trade, 8639614.732, 91, B07, S01, 1
B07, Trade, 8639617.282, 101, B07, S04, 1
B07, Trade, 8639620.632, 91, B07, S02, 1
B07, Trade, 8639625.882, 89, S03, B07, 1
B07, Trade, 8639639.932, 95, B07, S04, 1
B07, Trade, 8639644.182, 75, B07, S01, 1
B07, Trade, 8639650.082, 106, B07, S04, 1
B07, Trade, 8639662.732, 76, B07, S01, 1
B07, Trade, 8639668.932, 111, B07, S04, 1
B07, Trade, 8639679.582, 93, B07, S03, 1
B07, Trade, 8639684.932, 74, B07, S01, 1
B07, Trade, 8639692.882, 99, B07, S01, 1
B07, Trade, 8639699.682, 88, B07, S01, 1
B07, Trade, 8639705.732, 86, B07, S01, 1
B07, Trade, 8639708.832, 100, B07, S00, 1
B07, Trade, 8639715.232, 88, B07, S01, 1
B07, Trade, 8639724.732, 87, B07, S01, 1
B07, Trade, 8639731.782, 94, B07, S01, 1
B07, Trade, 8639748.932, 99, B07, S03, 1
B07, Trade, 8639752.032, 99, B07, S02, 1
B07, Trade, 8639762.132, 104, B07, S03, 1
B07, Trade, 8639768.982, 93, B07, S02, 1
B07, Trade, 8639774.732, 103, B07, S01, 1
B07, Trade, 8639780.932, 98, B07, S03, 1
B07, Trade, 8639792.682, 97, S00, B07, 1
B07, Trade, 8639807.682, 107, B07, S01, 1
B07, Trade, 8639812.382, 99, B07, S04, 1
B07, Trade, 8639816.332, 99, B07, S02, 1
B07, Trade, 8639820.132, 105, B07, S03, 1
B07, Trade, 8639824.032, 98, B07, S04, 1
B07, Trade, 8639837.882, 77, B07, S01, 1
B07, Trade, 8639844.732, 104, B07, S01, 1
B07, Trade, 8639852.482, 92, B07, S03, 1
B07, Trade, 8639855.582, 101, B07, S03, 1
B07, Trade, 8639862.832, 91, B07, S01, 1
B07, Trade, 8639868.332, 91, B07, S03, 1
B07, Trade, 8639880.132, 101, S04, B07, 1
B07, Trade, 8639888.682, 76, B07, S01, 1
B07, Trade, 8639892.832, 93, S00, B07, 1
B07, Trade, 8639899.082, 95, B07, S01, 1
B07, Trade, 8639910.132, 85, B07, S01, 1
B07, Trade, 8639915.682, 97, B07, S01, 1
B07, Trade, 8639923.182, 75, B07, S01, 1
B07, Trade, 8639934.132, 108, S00, B07, 1
B07, Trade, 8639945.682, 98, B07, S04, 1
B07, Trade, 8639953.532, 86, B07, S01, 1
B07, Trade, 8639961.582, 92, B07, S03, 1
B07, Trade, 8639973.382, 105, S04, B07, 1
B07, Trade, 8639977.882, 89, B07, S02, 1
B07, Trade, 8639986.632, 90, B07, S03, 1
B07, Trade, 8639996.682, 94, B07, S03, 1
B08, 100
B08, Trade, 8639236.832, 81, B08, S01, 1
B08, Trade, 8639240.832, 98, B08, S01, 1
B08, Trade, 8639254.632, 73, B08, S01, 1
B08, Trade, 8639258.732, 92, B08, S03, 1
B08, Trade, 8639262.032, 98, B08, S04, 1
B08, Trade, 8639268.182, 90, B08, S03, 1
B08, Trade, 8639275.482, 83, B08, S01, 1
B08, Trade, 8639293.632, 102, B08, S04, 1
B08, Trade, 8639302.232, 96, B08, S04, 1
B08, Trade, 8639314.332, 82, B08, S01, 1
B08, Trade, 8639321.032, 91, B08, S02, 1
B08, Trade, 8639326.482, 95, S03, B08, 1
B08, Trade, 8639327.082, 96, B08, S02, 1
B08, Trade, 8639330.782, 96, B08, S03, 1
B08, Trade, 8639344.182, 106, S05, B08, 1
B08, Trade, 8639362.932, 87, B08, S01, 1
B08, Trade, 8639365.482, 87, S02, B08, 1
B08, Trade, 8639373.182, 87, B08, S03, 1
B08, Trade, 8639384.332, 85, B08, S01, 1
B08, Trade, 8639393.032, 91, B08, S03, 1
B08, Trade, 8639402.732, 80, B08, S01, 1
B08, Trade, 8639410.532, 97, B08, S03, 1
B08, Trade, 8639417.882, 101, S04, B08, 1
B08, Trade, 8639422.132, 91, B08, S01, 1
B08, Trade, 8639427.632, 95, S04, B08, 1
B08, Trade, 8639434.432, 93, B08, S01, 1
B08, Trade, 8639445.882, 95, S00, B08, 1
B08, Trade, 8639450.332, 90, S03, B08, 1
B08, Trade, 8639456.582, 92, B08, S01, 1
B08, Trade, 8639464.482, 131, B08, S06, 1
B08, Trade, 8639469.832, 91, S03, B08, 1
B08, Trade, 8639475.982, 94, B08, S01, 1
B08, Trade, 8639483.282, 94, S00, B08, 1
B08, Trade, 8639489.632, 95, B08, S01, 1
B08, Trade, 8639498.532, 98, B08, S02, 1
B08, Trade, 8639504.932, 105, S05, B08, 1
B08, Trade, 8639512.132, 95, B08, S02, 1
B08, Trade, 8639522.282, 92, B08, S01, 1
B08, Trade, 8639529.132, 76, B08, S01, 1
B08, Trade, 8639534.732, 94, B08, S02, 1
B08, Trade, 8639546.732, 73, B08, S01, 1
B08, Trade, 8639557.432, 97, B08, S03, 1
B08, Trade, 8639560.582, 91, B08, S01, 1
B08, Trade, 8639568.932, 98, S04, B08, 1
B08, Trade, 8639580.532, 73, B08, S01, 1
B08, Trade, 8639588.782, 98, B08, S01, 1
B08, Trade, 8639593.682, 95, B08, S00, 1
B08, Trade, 8639606.382, 99, S02, B08, 1
B08, Trade, 8639610.432, 74, B08, S01, 1
B08, Trade, 8639618.732, 97, B08, S03, 1
B08, Trade, 8639637.882, 97, B08, S01, 1
B08, Trade, 8639647.482, 102, S00, B08, 1
B08, Trade, 8639650.282, 105, B08, S03, 1
B08, Trade, 8639665.932, 98, B08, S03, 1
B08, Trade, 8639680.832, 95, B08, S01, 1
B08, Trade, 8639682.682, 98, S04, B08, 1
B08, Trade, 8639699.032, 73, S01, B08, 1
B08, Trade, 8639703.782, 86, S03, B08, 1
B08, Trade, 8639709.382, 97, B08, S02, 1
B08, Trade, 8639713.582, 88, B08, S02, 1
B08, Trade, 8639720.182, 86, B08, S01, 1
B08, Trade, 8639724.182, 89, B08, S03, 1
B08, Trade, 8639738.382, 75, S01, B08, 1
B08, Trade, 8639739.782, 87, B08, S01, 1
B08, Trade, 8639748.532, 100, B08, S01, 1
B08, Trade, 8639754.782, 88, S00, B08, 1
B08, Trade, 8639756.632, 89, B08, S03, 1
B08, Trade, 8639762.082, 105, S05, B08, 1
B08, Trade, 8639775.482, 101, B08, S03, 1
B08, Trade, 8639780.682, 99, B08, S00, 1
B08, Trade, 8639792.932, 82, B08, S01, 1
B08, Trade, 8639795.482, 76, B08, S01, 1
B08, Trade, 8639804.832, 73, B08, S01, 1
B08, Trade, 8639808.032, 106, B08, S05, 1
B08, Trade, 8639816.482, 98, B08, S01, 1
B08, Trade, 8639823.682, 98, B08, S01, 1
B08, Trade, 8639826.182, 92, B08, S01, 1
B08, Trade, 8639835.182, 94, B08, S03, 1
B08, Trade, 8639844.532, 105, B08, S04, 1
B08, Trade, 8639846.832, 99, B08, S01, 1
B08, Trade, 8639854.982, 102, B08, S01, 1
B08, Trade, 8639857.482, 85, B08, S01, 1
B08, Trade, 8639869.532, 95, B08, S02, 1
B08, Trade, 8639872.632, 97, B08, S01, 1
B08, Trade, 8639893.582, 92, B08, S01, 1
B08, Trade, 8639896.932, 95, B08, S02, 1
B08, Trade, 8639905.482, 72, S01, B08, 1
B08, Trade, 8639913.632, 96, B08, S02, 1
B08, Trade, 8639916.732, 91, B08, S02, 1
B08, Trade, 8639924.082, 104, B08, S02, 1
B08, Trade, 8639928.782, 94, B08, S03, 1
B08, Trade, 8639934.382, 102, B08, S01, 1
B08, Trade, 8639938.582, 92, B08, S01, 1
B08, Trade, 8639945.182, 99, B08, S01, 1
B08, Trade, 8639952.282, 94, B08, S03, 1
B08, Trade, 8639967.732, 92, B08, S02, 1
B08, Trade, 8639977.132, 97, B08, S01, 1
B08, Trade, 8639983.132, 94, B08, S01, 1
B08, Trade, 8639987.882, 96, B08, S01, 1
B08, Trade, 8639996.132, 98, B08, S01, 1
B09, 100
B09, Trade, 8639472.732, 90, S03, B09, 1
B09, Trade, 8639479.332, 89, S02, B09, 1
B09, Trade, 8639484.582, 93, S00, B09, 1
B09, Trade, 8639488.582, 103, S04, B09, 1
B09, Trade, 8639492.232, 104, S05, B09, 1
B09, Trade, 8639503.332, 104, S00, B09, 1
B09, Trade, 8639505.732, 112, S00, B09, 1
B09, Trade, 8639510.332, 101, S04, B09, 1
B09, Trade, 8639516.682, 95, S04, B09, 1
B09, Trade, 8639519.832, 97, S04, B09, 1
B09, Trade, 8639528.182, 95, S04, B09, 1
B09, Trade, 8639533.682, 95, S04, B09, 1
B09, Trade, 8639540.632, 105, S05, B09, 1
B09, Trade, 8639544.232, 106, S05, B09, 1
B09, Trade, 8639551.732, 104, S05, B09, 1
B09, Trade, 8639556.432, 97, S04, B09, 1
B09, Trade, 8639561.982, 114, S00, B09, 1
B09, Trade, 8639563.032, 104, S05, B09, 1
B09, Trade, 8639568.332, 97, S00, B09, 1
B09, Trade, 8639579.382, 106, S05, B09, 1
B09, Trade, 8639584.582, 86, S03, B09, 1
B09, Trade, 8639588.582, 104, S05, B09, 1
B09, Trade, 8639596.782, 115, S06, B09, 1
B09, Trade, 8639600.082, 89, S00, B09, 1
B09, Trade, 8639603.082, 96, S04, B09, 1
B09, Trade, 8639612.282, 96, S04, B09, 1
B09, Trade, 8639615.132, 100, S00, B09, 1
B09, Trade, 8639622.532, 107, S05, B09, 1
B09, Trade, 8639622.932, 118, S00, B09, 1
B09, Trade, 8639627.882, 108, S05, B09, 1
B09, Trade, 8639638.232, 104, S05, B09, 1
B09, Trade, 8639638.532, 115, S06, B09, 1
B09, Trade, 8639645.032, 89, S03, B09, 1
B09, Trade, 8639650.932, 117, S06, B09, 1
B09, Trade, 8639655.982, 113, S04, B09, 1
B09, Trade, 8639664.032, 112, S00, B09, 1
B09, Trade, 8639667.532, 109, S05, B09, 1
B09, Trade, 8639669.432, 120, S06, B09, 1
B09, Trade, 8639674.382, 123, S00, B09, 1
B09, Trade, 8639686.032, 105, S05, B09, 1
B09, Trade, 8639692.632, 102, S00, B09, 1
B09, Trade, 8639695.632, 114, S02, B09, 1
B09, Trade, 8639703.932, 86, S03, B09, 1
B09, Trade, 8639705.882, 99, S04, B09, 1
B09, Trade, 8639709.832, 105, S05, B09, 1
B09, Trade, 8639715.282, 99, S03, B09, 1
B09, Trade, 8639720.382, 97, S04, B09, 1
B09, Trade, 8639727.082, 88, S03, B09, 1
B09, Trade, 8639733.532, 106, S05, B09, 1
B09, Trade, 8639737.682, 84, S02, B09, 1
B09, Trade, 8639741.782, 97, S04, B09, 1
B09, Trade, 8639744.782, 103, S00, B09, 1
B09, Trade, 8639753.882, 100, S04, B09, 1
B09, Trade, 8639758.482, 102, S00, B09, 1
B09, Trade, 8639763.432, 113, S06, B09, 1
B09, Trade, 8639766.682, 93, S00, B09, 1
B09, Trade, 8639772.632, 98, S04, B09, 1
B09, Trade, 8639778.532, 106, S05, B09, 1
B09, Trade, 8639785.782, 115, S05, B09, 1
B09, Trade, 8639791.482, 83, S02, B09, 1
B09, Trade, 8639797.082, 105, S02, B09, 1
B09, Trade, 8639806.532, 94, S00, B09, 1
B09, Trade, 8639813.032, 95, S03, B09, 1
B09, Trade, 8639818.082, 115, S06, B09, 1
B09, Trade, 8639827.182, 105, S00, B09, 1
B09, Trade, 8639828.332, 104, S05, B09, 1
B09, Trade, 8639830.582, 113, S06, B09, 1
B09, Trade, 8639838.232, 94, S00, B09, 1
B09, Trade, 8639843.882, 107, S00, B09, 1
B09, Trade, 8639850.232, 105, S05, B09, 1
B09, Trade, 8639851.832, 98, S04, B09, 1
B09, Trade, 8639856.332, 115, S06, B09, 1
B09, Trade, 8639861.182, 99, S00, B09, 1
B09, Trade, 8639866.382, 99, S04, B09, 1
B09, Trade, 8639874.132, 95, S04, B09, 1
B09, Trade, 8639878.732, 102, S00, B09, 1
B09, Trade, 8639880.782, 107, S05, B09, 1
B09, Trade, 8639888.182, 87, S03, B09, 1
B09, Trade, 8639893.782, 97, S04, B09, 1
B09, Trade, 8639900.732, 106, S05, B09, 1
B09, Trade, 8639902.832, 86, S02, B09, 1
B09, Trade, 8639912.882, 97, S04, B09, 1
B09, Trade, 8639914.982, 106, S00, B09, 1
B09, Trade, 8639917.932, 105, S05, B09, 1
B09, Trade, 8639922.332, 99, S03, B09, 1
B09, Trade, 8639930.582, 110, S05, B09, 1
B09, Trade, 8639935.532, 95, S04, B09, 1
B09, Trade, 8639940.782, 114, S06, B09, 1
B09, Trade, 8639944.082, 104, S03, B09, 1
B09, Trade, 8639949.932, 104, S05, B09, 1
B09, Trade, 8639951.882, 117, S06, B09, 1
B09, Trade, 8639958.482, 104, S05, B09, 1
B09, Trade, 8639966.882, 95, S04, B09, 1
B09, Trade, 8639970.432, 73, S01, B09, 1
B09, Trade, 8639971.832, 117, S06, B09, 1
B09, Trade, 8639977.532, 113, S02, B09, 1
B09, Trade, 8639986.432, 95, S00, B09, 1
B09, Trade, 8639987.132, 100, S04, B09, 1
B09, Trade, 8639992.082, 106, S05, B09, 1
B09, Trade, 8639999.332, 105, S05, B09, 1
S00, 100
S00, Trade, 8639318.282, 97, S00, B05, 1
S00, Trade, 8639326.382, 98, S00, B05, 1
S00, Trade, 8639336.232, 96, S00, B06, 1
S00, Trade, 8639338.232, 67, S00, B04, 1
S00, Trade, 8639345.332, 111, S00, B09, 1
S00, Trade, 8639352.532, 104, S00, B09, 1
S00, Trade, 8639359.032, 91, S00, B06, 1
S00, Trade, 8639363.632, 90, S00, B06, 1
S00, Trade, 8639368.832, 104, S00, B09, 1
S00, Trade, 8639376.232, 94, S00, B06, 1
S00, Trade, 8639380.632, 92, S00, B05, 1
S00, Trade, 8639389.532, 107, S00, B09, 1
S00, Trade, 8639393.282, 93, S00, B09, 1
S00, Trade, 8639398.632, 93, S00, B09, 1
S00, Trade, 8639403.432, 96, S00, B09, 1
S00, Trade, 8639411.632, 112, S00, B09, 1
S00, Trade, 8639413.582, 81, B07, S00, 1
S00, Trade, 8639420.882, 97, S00, B09, 1
S00, Trade, 8639424.732, 95, S00, B09, 1
S00, Trade, 8639432.882, 97, B07, S00, 1
S00, Trade, 8639439.232, 112, S00, B09, 1
S00, Trade, 8639445.882, 95, S00, B08, 1
S00, Trade, 8639448.182, 96, S00, B05, 1
S00, Trade, 8639458.932, 110, S00, B09, 1
S00, Trade, 8639469.732, 90, S00, B04, 1
S00, Trade, 8639477.582, 93, S00, B05, 1
S00, Trade, 8639483.282, 94, S00, B08, 1
S00, Trade, 8639484.582, 93, S00, B09, 1
S00, Trade, 8639492.182, 101, S00, B06, 1
S00, Trade, 8639503.332, 104, S00, B09, 1
S00, Trade, 8639505.732, 112, S00, B09, 1
S00, Trade, 8639517.632, 97, S00, B06, 1
S00, Trade, 8639521.382, 104, S00, B06, 1
S00, Trade, 8639523.732, 97, S00, B05, 1
S00, Trade, 8639531.232, 94, S00, B06, 1
S00, Trade, 8639536.532, 92, S00, B04, 1
S00, Trade, 8639543.132, 107, S00, B06, 1
S00, Trade, 8639550.432, 81, S00, B05, 1
S00, Trade, 8639556.582, 97, B07, S00, 1
S00, Trade, 8639561.982, 114, S00, B09, 1
S00, Trade, 8639566.982, 95, S00, B05, 1
S00, Trade, 8639568.332, 97, S00, B09, 1
S00, Trade, 8639578.032, 92, S00, B07, 1
S00, Trade, 8639584.782, 90, S00, B06, 1
S00, Trade, 8639593.682, 95, B08, S00, 1
S00, Trade, 8639600.082, 89, S00, B09, 1
S00, Trade, 8639610.932, 90, S00, B05, 1
S00, Trade, 8639615.132, 100, S00, B09, 1
S00, Trade, 8639622.932, 118, S00, B09, 1
S00, Trade, 8639636.082, 103, S00, B06, 1
S00, Trade, 8639644.732, 83, S00, B06, 1
S00, Trade, 8639647.482, 102, S00, B08, 1
S00, Trade, 8639660.332, 96, S00, B06, 1
S00, Trade, 8639664.032, 112, S00, B09, 1
S00, Trade, 8639674.382, 123, S00, B09, 1
S00, Trade, 8639692.632, 102, S00, B09, 1
S00, Trade, 8639700.582, 91, B04, S00, 1
S00, Trade, 8639708.832, 100, B07, S00, 1
S00, Trade, 8639714.282, 96, S00, B06, 1
S00, Trade, 8639719.482, 96, S00, B06, 1
S00, Trade, 8639726.082, 85, S00, B04, 1
S00, Trade, 8639733.482, 105, S00, B06, 1
S00, Trade, 8639733.832, 95, B05, S00, 1
S00, Trade, 8639744.782, 103, S00, B09, 1
S00, Trade, 8639750.782, 99, S00, B06, 1
S00, Trade, 8639754.782, 88, S00, B08, 1
S00, Trade, 8639758.482, 102, S00, B09, 1
S00, Trade, 8639766.682, 93, S00, B09, 1
S00, Trade, 8639772.482, 97, S00, B06, 1
S00, Trade, 8639778.332, 94, S00, B05, 1
S00, Trade, 8639780.682, 99, B08, S00, 1
S00, Trade, 8639792.682, 97, S00, B07, 1
S00, Trade, 8639800.932, 91, S00, B05, 1
S00, Trade, 8639806.532, 94, S00, B09, 1
S00, Trade, 8639827.182, 105, S00, B09, 1
S00, Trade, 8639835.332, 95, S00, B05, 1
S00, Trade, 8639838.232, 94, S00, B09, 1
S00, Trade, 8639843.882, 107, S00, B09, 1
S00, Trade, 8639850.732, 94, B06, S00, 1
S00, Trade, 8639854.232, 109, S00, B06, 1
S00, Trade, 8639861.182, 99, S00, B09, 1
S00, Trade, 8639867.732, 91, S00, B05, 1
S00, Trade, 8639878.732, 102, S00, B09, 1
S00, Trade, 8639889.432, 92, S00, B06, 1
S00, Trade, 8639892.832, 93, S00, B07, 1
S00, Trade, 8639897.782, 95, S00, B06, 1
S00, Trade, 8639903.882, 99, S00, B05, 1
S00, Trade, 8639914.982, 106, S00, B09, 1
S00, Trade, 8639920.732, 95, S00, B06, 1
S00, Trade, 8639934.132, 108, S00, B07, 1
S00, Trade, 8639940.032, 94, S00, B05, 1
S00, Trade, 8639942.582, 94, S00, B06, 1
S00, Trade, 8639948.782, 102, S00, B05, 1
S00, Trade, 8639954.932, 97, S00, B05, 1
S00, Trade, 8639965.132, 84, S00, B05, 1
S00, Trade, 8639969.732, 93, B05, S00, 1
