Trd, 8637928.432, 102
Trd, 8637929.482, 88
Trd, 8637930.682, 93
Trd, 8637931.032, 94
Trd, 8637931.132, 90
Trd, 8637934.132, 94
Trd, 8637934.782, 95
Trd, 8637935.232, 104
Trd, 8637935.932, 94
Trd, 8637937.432, 111
Trd, 8637937.482, 122
Trd, 8637939.382, 109
Trd, 8637941.332, 103
Trd, 8637941.782, 103
Trd, 8637942.932, 102
Trd, 8637943.432, 103
Trd, 8637944.082, 103
Trd, 8637944.432, 95
Trd, 8637948.832, 98
Trd, 8637949.632, 100
Trd, 8637951.132, 103
Trd, 8637951.382, 103
Trd, 8637951.982, 102
Trd, 8637953.982, 102
Trd, 8637954.682, 97
Trd, 8637956.532, 100
Trd, 8637957.882, 100
Trd, 8637958.032, 96
Trd, 8637959.882, 101
Trd, 8637962.582, 101
Trd, 8637965.332, 99
Trd, 8637965.982, 99
Trd, 8637966.232, 104
Trd, 8637968.332, 112
Trd, 8637969.182, 112
Trd, 8637970.782, 96
Trd, 8637971.532, 95
Trd, 8637972.782, 104
Trd, 8637974.282, 117
Trd, 8637974.982, 116
Trd, 8637975.532, 116
Trd, 8637976.982, 112
Trd, 8637979.632, 103
Trd, 8637980.282, 102
Trd, 8637980.332, 103
Trd, 8637980.532, 86
Trd, 8637981.932, 80
Trd, 8637982.832, 100
Trd, 8637983.782, 104
Trd, 8637984.332, 121
Trd, 8637985.132, 119
Trd, 8637987.182, 90
Trd, 8637989.232, 109
Trd, 8637991.332, 105
Trd, 8637992.032, 108
Trd, 8637992.782, 118
Trd, 8637993.082, 119
Trd, 8637994.832, 104
Trd, 8637997.932, 103
Trd, 8637998.332, 101
Trd, 8637998.532, 100
Trd, 8638000.082, 101
Trd, 8638000.282, 95
Trd, 8638000.982, 103
Trd, 8638002.582, 99
Trd, 8638003.082, 89
Trd, 8638004.382, 98
Trd, 8638006.782, 93
Trd, 8638007.432, 94
Trd, 8638008.782, 94
Trd, 8638008.882, 95
Trd, 8638010.732, 98
Trd, 8638011.332, 104
Trd, 8638012.332, 113
Trd, 8638013.032, 114
Trd, 8638014.132, 107
Trd, 8638016.582, 108
Trd, 8638016.882, 98
Trd, 8638017.282, 108
Trd, 8638018.232, 95
Trd, 8638020.232, 103
Trd, 8638021.132, 101
