Trd, 8638422.682, 109
Trd, 8638423.632, 88
Trd, 8638423.932, 100
Trd, 8638425.282, 80
Trd, 8638426.682, 111
Trd, 8638426.932, 114
Trd, 8638428.032, 90
Trd, 8638429.482, 97
Trd, 8638431.032, 113
Trd, 8638432.082, 102
Trd, 8638432.182, 95
Trd, 8638433.482, 118
Trd, 8638435.232, 95
Trd, 8638436.182, 95
Trd, 8638436.432, 94
Trd, 8638436.632, 108
Trd, 8638437.132, 90
Trd, 8638437.682, 105
Trd, 8638440.782, 95
Trd, 8638440.932, 95
Trd, 8638441.082, 108
Trd, 8638442.632, 112
Trd, 8638443.032, 122
Trd, 8638443.632, 123
Trd, 8638446.732, 95
Trd, 8638447.832, 96
Trd, 8638449.682, 98
Trd, 8638450.232, 110
Trd, 8638451.932, 113
Trd, 8638453.182, 110
Trd, 8638455.332, 93
Trd, 8638455.632, 114
Trd, 8638456.232, 97
Trd, 8638456.832, 113
Trd, 8638457.682, 93
Trd, 8638459.732, 99
Trd, 8638460.182, 90
Trd, 8638461.432, 96
Trd, 8638461.482, 90
Trd, 8638461.932, 88
Trd, 8638463.282, 96
Trd, 8638464.632, 107
Trd, 8638466.032, 112
Trd, 8638467.582, 107
Trd, 8638468.032, 94
Trd, 8638469.032, 100
Trd, 8638469.082, 96
Trd, 8638470.082, 120
Trd, 8638472.432, 98
Trd, 8638474.832, 97
Trd, 8638475.032, 113
Trd, 8638476.782, 113
Trd, 8638477.532, 106
Trd, 8638478.182, 108
Trd, 8638479.182, 112
Trd, 8638479.932, 95
Trd, 8638480.582, 115
Trd, 8638480.882, 78
Trd, 8638481.432, 69
Trd, 8638482.782, 77
Trd, 8638482.882, 121
Trd, 8638484.832, 140
Trd, 8638485.332, 113
Trd, 8638488.982, 112
Trd, 8638490.132, 87
Trd, 8638490.682, 113
Trd, 8638491.082, 113
Trd, 8638492.582, 90
Trd, 8638492.782, 88
Trd, 8638492.932, 104
Trd, 8638494.032, 108
Trd, 8638494.982, 87
Trd, 8638495.782, 115
Trd, 8638496.982, 96
Trd, 8638498.232, 105
Trd, 8638500.982, 92
Trd, 8638501.332, 96
Trd, 8638501.382, 86
Trd, 8638503.632, 121
Trd, 8638503.932, 104
Trd, 8638504.532, 86
Trd, 8638505.932, 87
Trd, 8638508.782, 106
Trd, 8638508.982, 110
Trd, 8638509.032, 88
Trd, 8638510.032, 115
Trd, 8638510.982, 90
Trd, 8638513.382, 91
Trd, 8638514.432, 94
Trd, 8638514.832, 96
Trd, 8638516.082, 90
Trd, 8638516.682, 104
Trd, 8638517.182, 116
Trd, 8638518.182, 99
Trd, 8638519.832, 97
Trd, 8638520.582, 108
Trd, 8638521.332, 96
Trd, 8638522.382, 88
Trd, 8638523.032, 114
Trd, 8638524.732, 112
Trd, 8638525.932, 106
Trd, 8638526.682, 115
Trd, 8638529.182, 96
Trd, 8638529.532, 100
Trd, 8638531.432, 97
Trd, 8638531.782, 96
Trd, 8638532.982, 109
Trd, 8638533.832, 79
Trd, 8638534.482, 95
Trd, 8638534.532, 122
Trd, 8638535.932, 82
Trd, 8638537.182, 79
Trd, 8638537.232, 109
Trd, 8638539.782, 84
Trd, 8638540.432, 113
Trd, 8638541.682, 95
Trd, 8638541.832, 117
Trd, 8638543.232, 119
Trd, 8638543.882, 81
Trd, 8638546.132, 96
Trd, 8638547.532, 86
Trd, 8638549.582, 98
Trd, 8638549.732, 106
Trd, 8638549.882, 118
Trd, 8638551.082, 90
Trd, 8638551.882, 104
Trd, 8638554.782, 105
Trd, 8638555.432, 90
Trd, 8638555.682, 112
Trd, 8638559.282, 95
Trd, 8638559.332, 99
Trd, 8638559.932, 95
Trd, 8638562.132, 113
Trd, 8638562.782, 96
Trd, 8638563.082, 104
Trd, 8638564.332, 115
Trd, 8638565.182, 110
Trd, 8638565.632, 122
Trd, 8638568.932, 91
Trd, 8638569.782, 86
Trd, 8638571.732, 91
Trd, 8638572.032, 116
Trd, 8638572.732, 98
Trd, 8638574.132, 107
Trd, 8638574.182, 91
Trd, 8638574.882, 88
Trd, 8638575.632, 98
Trd, 8638576.632, 138
Trd, 8638578.682, 86
Trd, 8638579.282, 105
Trd, 8638581.382, 94
Trd, 8638581.632, 96
Trd, 8638581.832, 79
Trd, 8638582.682, 79
Trd, 8638584.382, 122
Trd, 8638584.582, 121
Trd, 8638586.282, 107
Trd, 8638587.182, 83
Trd, 8638588.582, 106
Trd, 8638588.832, 82
Trd, 8638590.632, 104
Trd, 8638590.732, 108
Trd, 8638592.282, 92
Trd, 8638593.832, 113
Trd, 8638595.232, 99
Trd, 8638596.132, 104
Trd, 8638597.182, 95
Trd, 8638597.532, 77
Trd, 8638598.832, 110
Trd, 8638599.932, 68
Trd, 8638600.882, 76
Trd, 8638603.232, 98
Trd, 8638603.282, 101
Trd, 8638604.632, 110
Trd, 8638606.182, 96
Trd, 8638606.732, 111
Trd, 8638607.632, 113
Trd, 8638608.932, 96
Trd, 8638611.032, 98
Trd, 8638611.132, 87
Trd, 8638611.532, 104
Trd, 8638613.632, 113
Trd, 8638614.832, 95
Trd, 8638615.832, 113
Trd, 8638616.782, 113
Trd, 8638617.132, 112
Trd, 8638617.732, 104
Trd, 8638619.232, 97
Trd, 8638621.032, 103
Trd, 8638621.532, 97
Trd, 8638622.182, 108
Trd, 8638622.282, 116
Trd, 8638623.032, 140
Trd, 8638623.482, 87
Trd, 8638624.682, 81
Trd, 8638627.682, 111
Trd, 8638627.932, 99
Trd, 8638628.932, 107
Trd, 8638629.082, 98
Trd, 8638630.282, 98
Trd, 8638631.682, 95
Trd, 8638632.232, 96
Trd, 8638634.232, 108
Trd, 8638635.332, 121
Trd, 8638635.932, 99
Trd, 8638637.432, 90
Trd, 8638637.882, 113
Trd, 8638639.082, 86
Trd, 8638640.082, 97
Trd, 8638640.832, 105
Trd, 8638641.132, 78
Trd, 8638642.632, 108
Trd, 8638644.682, 96
Trd, 8638646.132, 114
Trd, 8638646.732, 85
Trd, 8638647.432, 87
Trd, 8638647.982, 95
Trd, 8638649.882, 104
Trd, 8638650.582, 104
Trd, 8638651.982, 91
Trd, 8638652.982, 96
Trd, 8638653.332, 91
Trd, 8638653.832, 104
Trd, 8638654.432, 113
Trd, 8638655.582, 77
Trd, 8638657.382, 113
Trd, 8638659.132, 95
Trd, 8638659.482, 113
Trd, 8638660.532, 113
Trd, 8638662.032, 89
Trd, 8638662.682, 120
Trd, 8638665.332, 95
Trd, 8638665.782, 112
Trd, 8638667.332, 111
Trd, 8638670.432, 101
Trd, 8638670.632, 107
Trd, 8638670.832, 110
Trd, 8638671.132, 97
Trd, 8638672.832, 98
Trd, 8638674.832, 87
Trd, 8638676.482, 115
Trd, 8638677.332, 113
Trd, 8638679.032, 102
Trd, 8638680.032, 97
Trd, 8638681.532, 97
Trd, 8638681.582, 108
Trd, 8638682.632, 86
Trd, 8638683.082, 107
Trd, 8638685.182, 113
Trd, 8638686.132, 115
Trd, 8638687.132, 105
Trd, 8638688.432, 104
Trd, 8638688.882, 95
Trd, 8638691.882, 97
Trd, 8638692.132, 106
Trd, 8638692.732, 86
Trd, 8638693.082, 105
Trd, 8638693.982, 91
Trd, 8638695.282, 102
Trd, 8638697.032, 106
Trd, 8638697.182, 107
Trd, 8638698.482, 97
Trd, 8638698.982, 95
Trd, 8638699.882, 121
Trd, 8638700.282, 89
Trd, 8638702.782, 113
Trd, 8638703.382, 96
Trd, 8638703.782, 116
Trd, 8638704.832, 86
Trd, 8638705.682, 111
Trd, 8638707.682, 82
Trd, 8638708.382, 80
Trd, 8638710.182, 98
Trd, 8638710.332, 81
Trd, 8638710.932, 100
Trd, 8638712.682, 84
Trd, 8638713.032, 104
Trd, 8638713.932, 103
Trd, 8638714.782, 122
Trd, 8638716.782, 95
Trd, 8638717.332, 140
Trd, 8638718.732, 96
Trd, 8638718.982, 95
Trd, 8638721.432, 90
Trd, 8638723.032, 114
Trd, 8638723.682, 122
Trd, 8638724.432, 91
Trd, 8638724.982, 112
Trd, 8638725.832, 104
Trd, 8638726.432, 81
Trd, 8638727.132, 128
Trd, 8638728.532, 96
Trd, 8638729.682, 82
Trd, 8638730.382, 108
Trd, 8638730.882, 85
Trd, 8638731.232, 113
Trd, 8638732.332, 114
Trd, 8638733.732, 88
Trd, 8638736.332, 98
Trd, 8638737.232, 87
Trd, 8638737.482, 117
Trd, 8638737.732, 88
Trd, 8638739.382, 111
Trd, 8638740.482, 107
Trd, 8638741.632, 105
Trd, 8638741.682, 113
Trd, 8638741.982, 104
Trd, 8638743.282, 113
Trd, 8638744.732, 81
Trd, 8638746.132, 113
Trd, 8638747.882, 105
Trd, 8638749.182, 113
Trd, 8638750.482, 97
Trd, 8638750.632, 95
Trd, 8638751.232, 104
Trd, 8638752.082, 107
Trd, 8638753.032, 96
Trd, 8638754.032, 90
Trd, 8638754.682, 115
Trd, 8638754.832, 92
Trd, 8638756.032, 122
Trd, 8638757.382, 112
Trd, 8638757.582, 95
Trd, 8638760.032, 91
Trd, 8638761.382, 106
Trd, 8638763.832, 107
Trd, 8638764.082, 92
Trd, 8638764.632, 113
Trd, 8638766.432, 102
Trd, 8638768.432, 104
Trd, 8638768.732, 96
Trd, 8638769.282, 96
Trd, 8638771.432, 97
Trd, 8638772.032, 86
Trd, 8638772.132, 101
Trd, 8638772.432, 113
Trd, 8638774.382, 75
Trd, 8638774.432, 104
Trd, 8638775.882, 111
Trd, 8638776.532, 113
Trd, 8638777.182, 78
Trd, 8638780.132, 88
Trd, 8638783.132, 107
Trd, 8638783.282, 92
Trd, 8638783.932, 94
Trd, 8638784.232, 95
Trd, 8638784.632, 93
Trd, 8638785.482, 113
Trd, 8638785.532, 86
Trd, 8638787.582, 101
Trd, 8638788.732, 85
Trd, 8638788.982, 114
Trd, 8638790.382, 93
Trd, 8638791.232, 102
Trd, 8638792.732, 103
Trd, 8638794.082, 107
Trd, 8638794.382, 98
Trd, 8638796.082, 98
Trd, 8638797.132, 121
Trd, 8638798.682, 104
Trd, 8638798.932, 122
Trd, 8638799.932, 113
Trd, 8638802.782, 108
Trd, 8638803.982, 101
Trd, 8638805.232, 87
Trd, 8638805.332, 95
Trd, 8638806.632, 105
Trd, 8638806.782, 113
Trd, 8638807.832, 114
Trd, 8638808.232, 94
Trd, 8638809.832, 113
Trd, 8638810.282, 93
Trd, 8638810.782, 116
Trd, 8638813.032, 82
Trd, 8638813.482, 108
Trd, 8638814.232, 117
Trd, 8638816.632, 90
Trd, 8638817.182, 94
Trd, 8638817.482, 95
Trd, 8638818.982, 113
Trd, 8638819.532, 90
Trd, 8638821.332, 90
Trd, 8638822.332, 112
Trd, 8638823.332, 113
Trd, 8638823.832, 81
Trd, 8638825.832, 95
Trd, 8638825.882, 80
Trd, 8638826.132, 96
Trd, 8638828.632, 113
Trd, 8638830.432, 92
Trd, 8638830.632, 105
Trd, 8638831.432, 96
Trd, 8638832.532, 90
Trd, 8638833.782, 90
Trd, 8638834.732, 108
Trd, 8638835.132, 104
Trd, 8638836.132, 122
Trd, 8638836.182, 121
Trd, 8638837.882, 96
Trd, 8638839.732, 113
Trd, 8638840.132, 114
Trd, 8638840.432, 121
Trd, 8638840.982, 107
Trd, 8638841.132, 139
Trd, 8638842.682, 113
Trd, 8638842.782, 104
Trd, 8638843.182, 86
Trd, 8638844.482, 68
Trd, 8638846.482, 77
Trd, 8638847.232, 112
Trd, 8638849.382, 114
Trd, 8638849.882, 118
Trd, 8638851.232, 112
Trd, 8638851.282, 104
Trd, 8638851.832, 122
Trd, 8638853.082, 96
Trd, 8638853.332, 95
Trd, 8638853.732, 114
Trd, 8638854.982, 95
Trd, 8638855.832, 120
Trd, 8638857.382, 112
Trd, 8638858.282, 88
Trd, 8638859.882, 112
Trd, 8638860.582, 95
Trd, 8638860.832, 114
Trd, 8638861.082, 122
Trd, 8638861.332, 94
Trd, 8638863.832, 123
Trd, 8638864.282, 122
Trd, 8638865.282, 113
Trd, 8638867.882, 125
Trd, 8638868.382, 113
Trd, 8638870.832, 115
Trd, 8638871.282, 102
Trd, 8638872.332, 94
Trd, 8638872.832, 94
Trd, 8638873.382, 116
Trd, 8638875.482, 113
Trd, 8638878.182, 114
Trd, 8638878.532, 113
Trd, 8638879.782, 121
Trd, 8638881.282, 104
Trd, 8638881.332, 86
Trd, 8638882.032, 121
Trd, 8638882.632, 79
Trd, 8638882.732, 78
Trd, 8638884.832, 104
Trd, 8638885.182, 109
Trd, 8638886.082, 78
Trd, 8638887.082, 78
Trd, 8638887.382, 120
Trd, 8638890.132, 110
Trd, 8638890.982, 113
Trd, 8638891.832, 121
Trd, 8638891.932, 120
Trd, 8638893.282, 86
Trd, 8638893.832, 113
Trd, 8638894.982, 113
Trd, 8638896.082, 85
Trd, 8638897.032, 99
Trd, 8638897.882, 88
Trd, 8638898.982, 108
Trd, 8638899.582, 112
Trd, 8638901.282, 117
Trd, 8638903.732, 99
Trd, 8638904.232, 100
Trd, 8638904.432, 109
Trd, 8638904.632, 86
Trd, 8638908.082, 96
Trd, 8638908.382, 98
Trd, 8638909.482, 95
Trd, 8638910.132, 106
Trd, 8638911.482, 113
Trd, 8638912.932, 105
Trd, 8638913.632, 104
Trd, 8638914.032, 95
Trd, 8638914.582, 114
Trd, 8638914.632, 86
Trd, 8638915.832, 105
Trd, 8638918.032, 97
Trd, 8638918.232, 99
Trd, 8638918.482, 84
Trd, 8638919.182, 84
Trd, 8638921.182, 102
Trd, 8638921.532, 104
Trd, 8638925.732, 93
Trd, 8638925.982, 92
Trd, 8638926.182, 97
Trd, 8638926.782, 108
Trd, 8638927.932, 116
Trd, 8638928.682, 112
Trd, 8638928.832, 91
Trd, 8638930.432, 115
Trd, 8638933.682, 114
Trd, 8638934.282, 113
Trd, 8638934.732, 119
Trd, 8638935.732, 138
Trd, 8638936.082, 96
Trd, 8638937.432, 97
Trd, 8638939.132, 103
Trd, 8638939.232, 91
Trd, 8638941.082, 107
Trd, 8638941.482, 88
Trd, 8638942.532, 89
Trd, 8638943.132, 114
Trd, 8638943.382, 122
Trd, 8638944.732, 113
Trd, 8638946.732, 104
Trd, 8638947.082, 113
Trd, 8638948.832, 84
Trd, 8638949.082, 84
Trd, 8638949.932, 101
Trd, 8638951.282, 121
Trd, 8638951.532, 67
Trd, 8638952.432, 104
Trd, 8638956.682, 96
Trd, 8638957.132, 92
Trd, 8638957.832, 97
Trd, 8638959.182, 97
Trd, 8638960.132, 90
Trd, 8638960.532, 89
Trd, 8638962.532, 86
Trd, 8638963.032, 103
Trd, 8638963.582, 105
Trd, 8638964.482, 112
Trd, 8638967.282, 94
Trd, 8638967.732, 95
Trd, 8638967.782, 111
Trd, 8638968.382, 91
Trd, 8638969.582, 104
Trd, 8638969.682, 92
Trd, 8638973.132, 83
Trd, 8638974.482, 94
Trd, 8638974.882, 92
Trd, 8638975.682, 96
Trd, 8638976.132, 96
Trd, 8638978.182, 106
Trd, 8638978.382, 108
Trd, 8638978.432, 89
Trd, 8638979.532, 88
Trd, 8638981.182, 96
Trd, 8638983.382, 115
Trd, 8638984.632, 106
Trd, 8638985.632, 115
Trd, 8638986.082, 113
Trd, 8638986.332, 96
Trd, 8638987.582, 116
Trd, 8638987.882, 113
Trd, 8638990.182, 113
Trd, 8638990.932, 101
Trd, 8638992.982, 111
Trd, 8638994.132, 97
Trd, 8638995.832, 96
Trd, 8638996.732, 96
Trd, 8638997.132, 103
Trd, 8638999.282, 93
Trd, 8638999.982, 104
Trd, 8639001.232, 95
Trd, 8639002.282, 94
Trd, 8639002.982, 114
