B00, 100
B00, Trade, 4436108.293, 60, S00, B00, 1
B00, Trade, 8075386.579, 60, B00, S00, 1
B00, Trade, 8075456.729, 60, B00, S00, 1
B00, Trade, 8267888.928, 60, B00, S00, 1
B00, Trade, 8268804.778, 60, B00, S00, 1
B00, Trade, 8478782.429, 60, S00, B00, 1
B00, Trade, 8480046.179, 60, B00, S00, 1
B01, 100
B01, Trade, 8551689.780, 68, B01, S01, 1
B01, Trade, 8554739.630, 61, B01, S00, 1
B01, Trade, 8561815.831, 68, B01, S01, 1
B01, Trade, 8561920.481, 68, B01, S01, 1
B01, Trade, 8564578.781, 68, B01, S01, 1
B01, Trade, 8565074.081, 68, B01, S01, 1
B01, Trade, 8565192.231, 68, B01, S01, 1
B01, Trade, 8566406.431, 68, B01, S01, 1
B01, Trade, 8566611.781, 68, B01, S01, 1
B01, Trade, 8568083.081, 66, B01, S00, 1
B01, Trade, 8568214.431, 68, B01, S01, 1
B01, Trade, 8568555.831, 68, B01, S01, 1
B01, Trade, 8569144.531, 68, B01, S00, 1
B01, Trade, 8569180.581, 68, B01, S01, 1
B01, Trade, 8570281.581, 68, B01, S01, 1
B01, Trade, 8570464.881, 68, B01, S01, 1
B01, Trade, 8570583.731, 68, S01, B01, 1
B01, Trade, 8570686.781, 68, B01, S01, 1
B01, Trade, 8570754.381, 68, B01, S01, 1
B01, Trade, 8571119.531, 68, B01, S01, 1
B01, Trade, 8571231.381, 68, B01, S01, 1
B01, Trade, 8571252.931, 68, B01, S01, 1
B01, Trade, 8572278.831, 68, B01, S01, 1
B01, Trade, 8572372.831, 68, B01, S01, 1
B01, Trade, 8572717.581, 68, B01, S00, 1
B01, Trade, 8572853.881, 68, B01, S00, 1
B01, Trade, 8572911.381, 68, B01, S00, 1
B01, Trade, 8573374.031, 68, B01, S01, 1
B01, Trade, 8573811.681, 68, B01, S01, 1
B01, Trade, 8574072.331, 68, B01, S01, 1
B01, Trade, 8574310.031, 68, B01, S00, 1
B01, Trade, 8574922.231, 68, B01, S01, 1
B01, Trade, 8574949.031, 68, B01, S01, 1
B01, Trade, 8582677.231, 60, S00, B01, 1
B01, Trade, 8583133.681, 67, B01, S00, 1
B01, Trade, 8589921.381, 68, B01, S01, 1
B01, Trade, 8590107.431, 68, B01, S01, 1
B01, Trade, 8590191.831, 67, B01, S00, 1
B01, Trade, 8590957.931, 68, B01, S01, 1
B01, Trade, 8592711.031, 68, B01, S00, 1
B01, Trade, 8593543.281, 68, B01, S01, 1
B01, Trade, 8594058.981, 68, B01, S01, 1
B01, Trade, 8596202.181, 68, B01, S01, 1
B01, Trade, 8604120.081, 64, B01, S00, 1
B01, Trade, 8604301.681, 68, S01, B01, 1
B01, Trade, 8604358.981, 62, S00, B01, 1
B01, Trade, 8604450.681, 67, B01, S00, 1
B01, Trade, 8604598.531, 68, B01, S01, 1
B01, Trade, 8604618.731, 67, B01, S00, 1
B01, Trade, 8604927.631, 61, S00, B01, 1
B01, Trade, 8605311.681, 65, B01, S00, 1
B01, Trade, 8605650.131, 64, B01, S00, 1
B01, Trade, 8605862.081, 66, B01, S00, 1
B01, Trade, 8605875.681, 65, S00, B01, 1
B01, Trade, 8606400.881, 60, B01, S00, 1
B01, Trade, 8606425.031, 65, B01, S00, 1
B01, Trade, 8607249.381, 63, B01, S00, 1
B01, Trade, 8607647.931, 68, B01, S01, 1
B01, Trade, 8607922.331, 68, B01, S00, 1
B01, Trade, 8608466.131, 66, B01, S00, 1
B01, Trade, 8608487.831, 67, B01, S00, 1
B01, Trade, 8608840.881, 65, B01, S00, 1
B01, Trade, 8609076.281, 61, S00, B01, 1
B01, Trade, 8609440.781, 60, S00, B01, 1
B01, Trade, 8610413.531, 66, B01, S00, 1
B01, Trade, 8610430.931, 66, B01, S00, 1
B01, Trade, 8610476.881, 60, S00, B01, 1
B01, Trade, 8611337.231, 67, B01, S00, 1
B01, Trade, 8611502.081, 68, B01, S00, 1
B01, Trade, 8611725.781, 68, B01, S00, 1
B01, Trade, 8611913.031, 68, B01, S00, 1
B01, Trade, 8612043.881, 68, B01, S00, 1
B01, Trade, 8612201.331, 68, B01, S00, 1
B01, Trade, 8612266.031, 68, B01, S00, 1
B01, Trade, 8612337.581, 68, B01, S00, 1
B01, Trade, 8612354.631, 68, B01, S00, 1
B01, Trade, 8612406.281, 68, B01, S00, 1
B01, Trade, 8613247.331, 65, S00, B01, 1
B01, Trade, 8613461.831, 68, B01, S00, 1
B01, Trade, 8613814.531, 68, B01, S00, 1
B01, Trade, 8613894.431, 60, S00, B01, 1
B01, Trade, 8614428.031, 67, B01, S00, 1
B01, Trade, 8614522.681, 68, B01, S00, 1
B01, Trade, 8614780.281, 68, B01, S00, 1
B01, Trade, 8615022.181, 67, B01, S00, 1
B01, Trade, 8615103.531, 68, B01, S00, 1
B01, Trade, 8615621.931, 67, B01, S00, 1
B01, Trade, 8615645.181, 68, B01, S00, 1
B01, Trade, 8615832.731, 68, B01, S00, 1
B01, Trade, 8616040.731, 67, B01, S00, 1
B01, Trade, 8616429.531, 62, S00, B01, 1
B01, Trade, 8616726.581, 68, B01, S00, 1
B01, Trade, 8616902.131, 68, B01, S00, 1
B01, Trade, 8617289.231, 67, B01, S00, 1
B01, Trade, 8617779.481, 68, B01, S00, 1
B01, Trade, 8617912.281, 68, S01, B01, 1
B01, Trade, 8618013.581, 68, B01, S00, 1
B01, Trade, 8618447.981, 68, B01, S00, 1
B01, Trade, 8620978.831, 68, B01, S00, 1
B01, Trade, 8622865.131, 68, B01, S00, 1
B02, 100
B02, Trade, 8607719.281, 76, B02, S01, 1
B02, Trade, 8607731.981, 68, B02, S01, 1
B02, Trade, 8607758.231, 76, S01, B02, 1
B02, Trade, 8607917.581, 73, B02, S01, 1
B02, Trade, 8607951.881, 70, S00, B02, 1
B02, Trade, 8607985.531, 75, B02, S00, 1
B02, Trade, 8608129.631, 68, S01, B02, 1
B02, Trade, 8608173.481, 63, B02, S00, 1
B02, Trade, 8608283.581, 74, B02, S00, 1
B02, Trade, 8608465.531, 68, S01, B02, 1
B02, Trade, 8608583.481, 68, B02, S01, 1
B02, Trade, 8608628.381, 73, B02, S00, 1
B02, Trade, 8608641.381, 73, B02, S00, 1
B02, Trade, 8608688.831, 62, B02, S00, 1
B02, Trade, 8608745.431, 76, B02, S01, 1
B02, Trade, 8608755.931, 77, B02, S02, 1
B02, Trade, 8608855.531, 73, B02, S00, 1
B02, Trade, 8608947.981, 77, S02, B02, 1
B02, Trade, 8609024.531, 69, S00, B02, 1
B02, Trade, 8609118.031, 77, B02, S01, 1
B02, Trade, 8609136.931, 61, S00, B02, 1
B02, Trade, 8609161.581, 77, S02, B02, 1
B02, Trade, 8609269.481, 60, S00, B02, 1
B02, Trade, 8609317.131, 74, S01, B02, 1
B02, Trade, 8609323.331, 67, B02, S00, 1
B02, Trade, 8609341.431, 63, S00, B02, 1
B02, Trade, 8609355.881, 72, B02, S00, 1
B02, Trade, 8609503.181, 72, B02, S01, 1
B02, Trade, 8609517.381, 77, B02, S00, 1
B02, Trade, 8609523.831, 74, B02, S00, 1
B02, Trade, 8609717.081, 68, B02, S00, 1
B02, Trade, 8609823.281, 73, B02, S01, 1
B02, Trade, 8609839.031, 64, B02, S00, 1
B02, Trade, 8609894.231, 74, B02, S00, 1
B02, Trade, 8609925.231, 67, S00, B02, 1
B02, Trade, 8610004.931, 70, S01, B02, 1
B02, Trade, 8610046.131, 75, B02, S01, 1
B02, Trade, 8610100.131, 74, B02, S01, 1
B02, Trade, 8610153.831, 68, B02, S00, 1
B02, Trade, 8610174.731, 73, B02, S00, 1
B02, Trade, 8610179.181, 76, B02, S01, 1
B02, Trade, 8610253.231, 69, S01, B02, 1
B02, Trade, 8610345.631, 62, B02, S00, 1
B02, Trade, 8610393.431, 71, B02, S00, 1
B02, Trade, 8610441.131, 76, B02, S01, 1
B02, Trade, 8610461.131, 76, B02, S00, 1
B02, Trade, 8610638.631, 76, B02, S00, 1
B02, Trade, 8610753.981, 70, B02, S00, 1
B02, Trade, 8610849.381, 75, B02, S01, 1
B02, Trade, 8611055.931, 73, B02, S00, 1
B02, Trade, 8611101.881, 77, B02, S00, 1
B02, Trade, 8611127.131, 76, B02, S00, 1
B02, Trade, 8611152.081, 73, B02, S01, 1
B02, Trade, 8611184.181, 64, S00, B02, 1
B02, Trade, 8611239.981, 72, B02, S00, 1
B02, Trade, 8612693.281, 71, B02, S00, 1
B02, Trade, 8613422.681, 69, B02, S00, 1
B02, Trade, 8618924.931, 77, B02, S00, 1
B02, Trade, 8620500.831, 71, B02, S00, 1
B02, Trade, 8621131.281, 71, B02, S01, 1
B02, Trade, 8621277.431, 61, B02, S00, 1
B02, Trade, 8625533.481, 75, B02, S00, 1
B02, Trade, 8625877.031, 72, B02, S01, 1
B02, Trade, 8626570.481, 75, B02, S01, 1
B02, Trade, 8626710.881, 70, B02, S01, 1
B02, Trade, 8626745.981, 71, B02, S01, 1
B02, Trade, 8627347.781, 68, B02, S01, 1
B02, Trade, 8627555.182, 77, B02, S01, 1
B02, Trade, 8627718.482, 73, B02, S01, 1
B02, Trade, 8629261.532, 76, B02, S01, 1
B02, Trade, 8629523.932, 72, B02, S01, 1
B02, Trade, 8629975.482, 69, B02, S01, 1
B02, Trade, 8631118.782, 77, B02, S01, 1
B02, Trade, 8631423.482, 76, B02, S01, 1
B02, Trade, 8631545.582, 75, S01, B02, 1
B02, Trade, 8632697.132, 72, S01, B02, 1
B02, Trade, 8632938.282, 75, B02, S01, 1
B02, Trade, 8633054.132, 77, B02, S01, 1
B02, Trade, 8633317.732, 77, B02, S01, 1
B02, Trade, 8633377.082, 77, B02, S01, 1
B02, Trade, 8633962.482, 77, B02, S01, 1
B02, Trade, 8634176.432, 71, S01, B02, 1
B02, Trade, 8634454.132, 77, B02, S01, 1
B02, Trade, 8634886.382, 77, B02, S01, 1
B02, Trade, 8635676.482, 74, B02, S01, 1
B02, Trade, 8636238.582, 77, B02, S01, 1
B02, Trade, 8636408.182, 71, B02, S01, 1
B02, Trade, 8636965.532, 77, B02, S01, 1
B02, Trade, 8637218.532, 77, B02, S01, 1
B02, Trade, 8637225.832, 68, S01, B02, 1
B02, Trade, 8637247.082, 77, S02, B02, 1
B02, Trade, 8638059.782, 71, S01, B02, 1
B02, Trade, 8638499.182, 77, B02, S01, 1
B02, Trade, 8639020.882, 77, S02, B02, 1
B02, Trade, 8639157.932, 73, S01, B02, 1
B02, Trade, 8639392.482, 77, B02, S01, 1
B02, Trade, 8639538.132, 77, B02, S01, 1
B02, Trade, 8639552.232, 77, B02, S01, 1
B02, Trade, 8639901.082, 77, B02, S01, 1
B02, Trade, 8639906.582, 70, S01, B02, 1
B03, 100
B03, Trade, 8636184.682, 83, B03, S01, 1
B03, Trade, 8636198.432, 80, B03, S01, 1
B03, Trade, 8636236.332, 80, B03, S02, 1
B03, Trade, 8636243.282, 69, S01, B03, 1
B03, Trade, 8636253.532, 86, B03, S01, 1
B03, Trade, 8636270.832, 80, B03, S02, 1
B03, Trade, 8636310.132, 86, B03, S01, 1
B03, Trade, 8636311.932, 82, B03, S02, 1
B03, Trade, 8636402.232, 78, S02, B03, 1
B03, Trade, 8636450.682, 86, B03, S01, 1
B03, Trade, 8636461.032, 84, B03, S02, 1
B03, Trade, 8636522.882, 86, B03, S01, 1
B03, Trade, 8636572.482, 86, B03, S02, 1
B03, Trade, 8636613.932, 85, B03, S02, 1
B03, Trade, 8636721.782, 86, B03, S01, 1
B03, Trade, 8636729.232, 83, B03, S02, 1
B03, Trade, 8636733.932, 86, B03, S01, 1
B03, Trade, 8636754.532, 68, S00, B03, 1
B03, Trade, 8636754.982, 69, S01, B03, 1
B03, Trade, 8636853.132, 86, B03, S02, 1
B03, Trade, 8636869.182, 86, B03, S01, 1
B03, Trade, 8636979.282, 82, B03, S01, 1
B03, Trade, 8637009.832, 84, B03, S01, 1
B03, Trade, 8637052.082, 86, B03, S01, 1
B03, Trade, 8637112.682, 86, B03, S02, 1
B03, Trade, 8637188.732, 86, B03, S02, 1
B03, Trade, 8637217.832, 79, B03, S00, 1
B03, Trade, 8637242.032, 86, B03, S02, 1
B03, Trade, 8637279.882, 86, B03, S02, 1
B03, Trade, 8637291.332, 85, B03, S02, 1
B03, Trade, 8637309.032, 86, B03, S02, 1
B03, Trade, 8637314.882, 85, B03, S01, 1
B03, Trade, 8637319.182, 85, B03, S01, 1
B03, Trade, 8637343.832, 80, B03, S01, 1
B03, Trade, 8637366.082, 86, B03, S02, 1
B03, Trade, 8637403.582, 86, B03, S02, 1
B03, Trade, 8637449.532, 83, B03, S02, 1
B03, Trade, 8637466.332, 86, B03, S01, 1
B03, Trade, 8637470.382, 79, S00, B03, 1
B03, Trade, 8637512.782, 86, B03, S01, 1
B03, Trade, 8637563.482, 86, B03, S02, 1
B03, Trade, 8637600.932, 86, B03, S01, 1
B03, Trade, 8637604.982, 86, B03, S02, 1
B03, Trade, 8637643.082, 86, B03, S01, 1
B03, Trade, 8637763.632, 81, B03, S01, 1
B03, Trade, 8637786.282, 79, B03, S01, 1
B03, Trade, 8637802.582, 86, B03, S01, 1
B03, Trade, 8637828.032, 86, B03, S01, 1
B03, Trade, 8637833.282, 74, S01, B03, 1
B03, Trade, 8637840.982, 86, B03, S02, 1
B03, Trade, 8637888.432, 80, B03, S02, 1
B03, Trade, 8637945.782, 86, B03, S02, 1
B03, Trade, 8638024.332, 86, B03, S01, 1
B03, Trade, 8638039.732, 86, B03, S02, 1
B03, Trade, 8638062.232, 81, B03, S01, 1
B03, Trade, 8638115.982, 86, B03, S02, 1
B03, Trade, 8638148.582, 82, S02, B03, 1
B03, Trade, 8638168.932, 84, S00, B03, 1
B03, Trade, 8638204.032, 86, B03, S01, 1
B03, Trade, 8638343.932, 81, B03, S01, 1
B03, Trade, 8638379.182, 86, B03, S01, 1
B03, Trade, 8638403.182, 86, B03, S01, 1
B03, Trade, 8638442.232, 86, B03, S02, 1
B03, Trade, 8638496.282, 78, B03, S02, 1
B03, Trade, 8638647.882, 86, B03, S02, 1
B03, Trade, 8638659.632, 86, B03, S01, 1
B03, Trade, 8638680.432, 82, B03, S01, 1
B03, Trade, 8638746.832, 86, B03, S01, 1
B03, Trade, 8638780.532, 83, B03, S02, 1
B03, Trade, 8638856.282, 86, B03, S01, 1
B03, Trade, 8638890.082, 71, B03, S01, 1
B03, Trade, 8638941.982, 82, B03, S01, 1
B03, Trade, 8638982.882, 86, B03, S01, 1
B03, Trade, 8638984.632, 78, B03, S01, 1
B03, Trade, 8639012.982, 86, B03, S02, 1
B03, Trade, 8639033.582, 86, B03, S01, 1
B03, Trade, 8639063.082, 86, B03, S01, 1
B03, Trade, 8639151.132, 81, B03, S02, 1
B03, Trade, 8639159.382, 76, B03, S01, 1
B03, Trade, 8639216.082, 86, B03, S02, 1
B03, Trade, 8639262.982, 86, B03, S01, 1
B03, Trade, 8639359.682, 86, B03, S01, 1
B03, Trade, 8639365.182, 85, B03, S01, 1
B03, Trade, 8639398.482, 69, S01, B03, 1
B03, Trade, 8639459.182, 86, B03, S02, 1
B03, Trade, 8639537.832, 86, B03, S02, 1
B03, Trade, 8639541.782, 74, S01, B03, 1
B03, Trade, 8639551.032, 86, B03, S01, 1
B03, Trade, 8639592.832, 86, B03, S01, 1
B03, Trade, 8639604.182, 86, B03, S01, 1
B03, Trade, 8639634.932, 81, S00, B03, 1
B03, Trade, 8639638.682, 81, B03, S01, 1
B03, Trade, 8639679.132, 86, B03, S02, 1
B03, Trade, 8639780.632, 79, B03, S01, 1
B03, Trade, 8639846.082, 86, B03, S01, 1
B03, Trade, 8639864.182, 86, B03, S01, 1
B03, Trade, 8639900.632, 86, B03, S02, 1
B03, Trade, 8639908.582, 79, S02, B03, 1
B03, Trade, 8639954.632, 86, B03, S02, 1
B03, Trade, 8639982.282, 80, B03, S02, 1
B04, 100
B04, Trade, 8638413.132, 81, B04, S02, 1
B04, Trade, 8638441.732, 95, B04, S01, 1
B04, Trade, 8638447.582, 90, B04, S01, 1
B04, Trade, 8638455.332, 90, B04, S01, 1
B04, Trade, 8638463.882, 95, B04, S01, 1
B04, Trade, 8638466.232, 94, B04, S02, 1
B04, Trade, 8638480.582, 88, B04, S01, 1
B04, Trade, 8638489.682, 95, B04, S01, 1
B04, Trade, 8638494.282, 93, B04, S01, 1
B04, Trade, 8638515.832, 95, B04, S01, 1
B04, Trade, 8638545.482, 92, B04, S01, 1
B04, Trade, 8638546.682, 93, B04, S02, 1
B04, Trade, 8638556.282, 90, B04, S01, 1
B04, Trade, 8638565.532, 95, B04, S02, 1
B04, Trade, 8638570.682, 95, B04, S02, 1
B04, Trade, 8638584.432, 95, B04, S01, 1
B04, Trade, 8638599.932, 93, B04, S02, 1
B04, Trade, 8638624.082, 95, B04, S02, 1
B04, Trade, 8638628.382, 95, B04, S01, 1
B04, Trade, 8638636.782, 90, B04, S01, 1
B04, Trade, 8638661.132, 82, B04, S02, 1
B04, Trade, 8638667.082, 95, S04, B04, 1
B04, Trade, 8638675.532, 95, B04, S01, 1
B04, Trade, 8638690.982, 85, B04, S01, 1
B04, Trade, 8638713.932, 95, B04, S01, 1
B04, Trade, 8638738.782, 95, B04, S01, 1
B04, Trade, 8638748.032, 78, B04, S02, 1
B04, Trade, 8638753.482, 91, S03, B04, 1
B04, Trade, 8638773.482, 84, B04, S01, 1
B04, Trade, 8638777.832, 93, B04, S01, 1
B04, Trade, 8638789.682, 94, B04, S01, 1
B04, Trade, 8638852.882, 87, B04, S02, 1
B04, Trade, 8638873.032, 89, B04, S02, 1
B04, Trade, 8638885.982, 95, B04, S02, 1
B04, Trade, 8638895.082, 95, B04, S02, 1
B04, Trade, 8638912.082, 95, B04, S01, 1
B04, Trade, 8638940.032, 88, B04, S02, 1
B04, Trade, 8638946.432, 83, S02, B04, 1
B04, Trade, 8638963.432, 89, B04, S01, 1
B04, Trade, 8638971.032, 95, B04, S02, 1
B04, Trade, 8639029.932, 95, B04, S02, 1
B04, Trade, 8639042.732, 95, B04, S01, 1
B04, Trade, 8639049.232, 95, B04, S01, 1
B04, Trade, 8639053.282, 92, B04, S02, 1
B04, Trade, 8639068.582, 94, B04, S01, 1
B04, Trade, 8639084.982, 95, B04, S02, 1
B04, Trade, 8639108.482, 92, B04, S02, 1
B04, Trade, 8639125.932, 95, B04, S02, 1
B04, Trade, 8639142.732, 95, B04, S01, 1
B04, Trade, 8639147.832, 95, B04, S02, 1
B04, Trade, 8639162.332, 91, B04, S02, 1
B04, Trade, 8639165.382, 91, B04, S02, 1
B04, Trade, 8639182.782, 95, B04, S01, 1
B04, Trade, 8639184.732, 81, B04, S01, 1
B04, Trade, 8639193.382, 95, B04, S01, 1
B04, Trade, 8639220.332, 91, B04, S02, 1
B04, Trade, 8639222.432, 95, B04, S01, 1
B04, Trade, 8639231.232, 95, B04, S02, 1
B04, Trade, 8639261.782, 95, B04, S02, 1
B04, Trade, 8639287.082, 95, B04, S01, 1
B04, Trade, 8639300.532, 95, B04, S02, 1
B04, Trade, 8639305.532, 95, B04, S01, 1
B04, Trade, 8639362.782, 89, B04, S02, 1
B04, Trade, 8639385.632, 95, B04, S01, 1
B04, Trade, 8639410.882, 95, B04, S01, 1
B04, Trade, 8639416.532, 95, B04, S01, 1
B04, Trade, 8639421.882, 95, B04, S01, 1
B04, Trade, 8639464.032, 81, B04, S02, 1
B04, Trade, 8639477.182, 95, B04, S01, 1
B04, Trade, 8639488.982, 93, B04, S01, 1
B04, Trade, 8639508.382, 83, S02, B04, 1
B04, Trade, 8639530.882, 95, B04, S01, 1
B04, Trade, 8639543.382, 77, B04, S01, 1
B04, Trade, 8639571.232, 95, B04, S01, 1
B04, Trade, 8639607.032, 91, B04, S02, 1
B04, Trade, 8639613.232, 95, B04, S01, 1
B04, Trade, 8639617.932, 90, B04, S02, 1
B04, Trade, 8639628.282, 87, B04, S01, 1
B04, Trade, 8639642.632, 95, B04, S00, 1
B04, Trade, 8639643.982, 95, S02, B04, 1
B04, Trade, 8639657.482, 95, B04, S02, 1
B04, Trade, 8639679.532, 85, B04, S01, 1
B04, Trade, 8639726.632, 90, B04, S01, 1
B04, Trade, 8639748.382, 95, B04, S01, 1
B04, Trade, 8639760.382, 95, B04, S02, 1
B04, Trade, 8639777.232, 78, S02, B04, 1
B04, Trade, 8639788.982, 94, B04, S02, 1
B04, Trade, 8639811.632, 95, B04, S02, 1
B04, Trade, 8639833.782, 92, B04, S02, 1
B04, Trade, 8639850.632, 89, B04, S01, 1
B04, Trade, 8639874.182, 95, B04, S01, 1
B04, Trade, 8639889.382, 80, B04, S02, 1
B04, Trade, 8639899.632, 95, B04, S02, 1
B04, Trade, 8639909.182, 79, B04, S01, 1
B04, Trade, 8639927.532, 88, B04, S02, 1
B04, Trade, 8639938.382, 86, S03, B04, 1
B04, Trade, 8639969.682, 95, B04, S01, 1
B04, Trade, 8639980.582, 75, B04, S01, 1
B04, Trade, 8639989.832, 92, B04, S02, 1
B04, Trade, 8639996.432, 89, B04, S01, 1
B05, 100
B05, Trade, 8639104.182, 103, B05, S01, 1
B05, Trade, 8639113.432, 104, B05, S02, 1
B05, Trade, 8639114.932, 104, S03, B05, 1
B05, Trade, 8639120.332, 99, B05, S02, 1
B05, Trade, 8639130.132, 90, B05, S02, 1
B05, Trade, 8639140.982, 103, B05, S00, 1
B05, Trade, 8639162.582, 92, S03, B05, 1
B05, Trade, 8639172.782, 91, B05, S02, 1
B05, Trade, 8639181.232, 104, S03, B05, 1
B05, Trade, 8639212.332, 100, B05, S02, 1
B05, Trade, 8639232.532, 87, B05, S01, 1
B05, Trade, 8639245.632, 89, B05, S01, 1
B05, Trade, 8639248.982, 96, B05, S02, 1
B05, Trade, 8639256.882, 104, B05, S01, 1
B05, Trade, 8639261.482, 104, S05, B05, 1
B05, Trade, 8639267.832, 104, B05, S01, 1
B05, Trade, 8639275.432, 97, B05, S02, 1
B05, Trade, 8639286.282, 104, B05, S02, 1
B05, Trade, 8639292.232, 98, B05, S01, 1
B05, Trade, 8639298.182, 98, B05, S01, 1
B05, Trade, 8639300.382, 96, B05, S01, 1
B05, Trade, 8639311.532, 100, B05, S02, 1
B05, Trade, 8639335.182, 96, B05, S01, 1
B05, Trade, 8639341.132, 96, B05, S02, 1
B05, Trade, 8639349.582, 98, B05, S02, 1
B05, Trade, 8639354.432, 102, B05, S02, 1
B05, Trade, 8639363.532, 89, B05, S01, 1
B05, Trade, 8639371.832, 100, B05, S01, 1
B05, Trade, 8639388.332, 80, B05, S01, 1
B05, Trade, 8639401.932, 86, B05, S02, 1
B05, Trade, 8639410.482, 100, B05, S02, 1
B05, Trade, 8639414.182, 99, S03, B05, 1
B05, Trade, 8639420.782, 93, B05, S02, 1
B05, Trade, 8639427.482, 104, B05, S02, 1
B05, Trade, 8639437.732, 100, B05, S01, 1
