B00, 100
B00, Trade, 7661723.481, 60, B00, S00, 1
B01, Trade, 8537549.030, 66, B01, S00, 1
B01, Trade, 8538002.830, 61, S00, B01, 1
B01, Trade, 8544256.330, 63, S00, B01, 1
B01, Trade, 8544436.930, 68, B01, S00, 1
B01, Trade, 8545477.280, 68, B01, S00, 1
B01, Trade, 8547592.730, 68, B01, S00, 1
B01, Trade, 8555286.630, 68, B01, S01, 1
B01, Trade, 8555492.680, 65, B01, S00, 1
B01, Trade, 8555739.930, 68, B01, S00, 1
B01, Trade, 8555786.580, 68, B01, S00, 1
B01, Trade, 8556558.030, 66, B01, S00, 1
B01, Trade, 8556622.130, 66, B01, S00, 1
B01, Trade, 8556850.880, 68, B01, S00, 1
B01, Trade, 8557839.980, 67, B01, S00, 1
B01, Trade, 8558602.730, 64, B01, S00, 1
B01, Trade, 8562196.681, 67, B01, S00, 1
B01, Trade, 8564486.531, 68, B01, S00, 1
B01, Trade, 8565449.881, 68, B01, S00, 1
B01, Trade, 8565490.531, 66, B01, S00, 1
B01, Trade, 8565569.981, 68, B01, S00, 1
B01, Trade, 8566355.081, 66, B01, S00, 1
B01, Trade, 8566640.081, 68, B01, S00, 1
B01, Trade, 8567597.431, 66, B01, S00, 1
B01, Trade, 8572697.231, 68, B01, S00, 1
B01, Trade, 8575297.031, 68, B01, S00, 1
B01, Trade, 8575318.281, 68, B01, S00, 1
B01, Trade, 8575701.081, 68, B01, S00, 1
B01, Trade, 8575927.481, 68, B01, S01, 1
B01, Trade, 8576050.181, 68, B01, S00, 1
B01, Trade, 8576303.731, 68, B01, S01, 1
B01, Trade, 8576385.581, 68, B01, S00, 1
B01, Trade, 8576615.981, 68, B01, S00, 1
B01, Trade, 8576998.431, 63, S00, B01, 1
B01, Trade, 8577139.531, 68, B01, S00, 1
B01, Trade, 8577205.981, 68, B01, S00, 1
B01, Trade, 8577277.181, 65, B01, S00, 1
B01, Trade, 8577447.731, 68, B01, S00, 1
B01, Trade, 8577483.481, 65, B01, S00, 1
B01, Trade, 8577514.031, 68, B01, S01, 1
B01, Trade, 8577520.131, 68, B01, S00, 1
B01, Trade, 8577559.181, 68, B01, S00, 1
B01, Trade, 8577600.831, 68, B01, S00, 1
B01, Trade, 8577656.331, 68, B01, S00, 1
B01, Trade, 8577756.081, 68, B01, S00, 1
B01, Trade, 8577911.981, 67, B01, S00, 1
B01, Trade, 8577927.781, 68, B01, S00, 1
B01, Trade, 8577976.131, 68, B01, S01, 1
B01, Trade, 8578196.631, 63, B01, S00, 1
B01, Trade, 8578438.731, 68, B01, S00, 1
B01, Trade, 8578615.381, 61, B01, S00, 1
B01, Trade, 8578668.481, 68, B01, S00, 1
B01, Trade, 8578878.081, 68, B01, S00, 1
B01, Trade, 8578912.931, 68, B01, S00, 1
B01, Trade, 8578937.631, 68, B01, S01, 1
B01, Trade, 8578977.031, 68, B01, S01, 1
B01, Trade, 8579157.281, 68, B01, S00, 1
B01, Trade, 8579461.881, 68, B01, S00, 1
B01, Trade, 8579644.281, 66, B01, S00, 1
B01, Trade, 8579714.231, 68, B01, S00, 1
B01, Trade, 8579811.931, 68, B01, S00, 1
B01, Trade, 8579859.731, 68, B01, S01, 1
B01, Trade, 8579872.431, 68, B01, S00, 1
B01, Trade, 8579909.331, 68, B01, S00, 1
B01, Trade, 8579972.981, 68, B01, S00, 1
B01, Trade, 8579979.631, 68, B01, S01, 1
B01, Trade, 8580060.731, 68, B01, S01, 1
B01, Trade, 8580076.381, 61, S00, B01, 1
B01, Trade, 8580261.081, 68, B01, S00, 1
B01, Trade, 8580400.131, 63, B01, S00, 1
B01, Trade, 8580722.581, 68, B01, S00, 1
B01, Trade, 8580832.081, 68, B01, S00, 1
B01, Trade, 8580956.081, 68, B01, S00, 1
B01, Trade, 8581033.181, 68, B01, S00, 1
B01, Trade, 8581237.731, 68, B01, S00, 1
B01, Trade, 8581297.131, 68, B01, S01, 1
B01, Trade, 8581428.431, 68, B01, S00, 1
B01, Trade, 8581464.431, 68, B01, S00, 1
B01, Trade, 8581510.381, 68, B01, S01, 1
B01, Trade, 8581694.631, 68, B01, S01, 1
B01, Trade, 8581751.731, 68, B01, S00, 1
B01, Trade, 8581871.481, 68, B01, S01, 1
B01, Trade, 8581918.681, 68, B01, S00, 1
B01, Trade, 8582053.131, 67, B01, S00, 1
B01, Trade, 8582110.931, 68, B01, S01, 1
B01, Trade, 8582119.531, 68, B01, S00, 1
B01, Trade, 8582394.731, 68, B01, S00, 1
B01, Trade, 8589703.631, 68, B01, S00, 1
B01, Trade, 8604805.931, 62, S00, B01, 1
B01, Trade, 8612611.481, 64, B01, S00, 1
B01, Trade, 8613792.081, 67, B01, S00, 1
B01, Trade, 8614538.181, 66, B01, S00, 1
B01, Trade, 8617237.031, 64, B01, S00, 1
B01, Trade, 8619819.031, 68, S01, B01, 1
B01, Trade, 8622620.681, 68, B01, S00, 1
B01, Trade, 8623032.431, 67, B01, S00, 1
B01, Trade, 8626488.181, 68, B01, S00, 1
B01, Trade, 8627182.931, 62, S00, B01, 1
B01, Trade, 8628520.882, 65, B01, S00, 1
B02, 100
B02, Trade, 8626598.181, 76, B02, S00, 1
B02, Trade, 8626675.331, 77, B02, S00, 1
B02, Trade, 8626895.381, 77, B02, S00, 1
B02, Trade, 8626900.631, 77, B02, S00, 1
B02, Trade, 8627057.431, 77, B02, S00, 1
B02, Trade, 8627092.931, 77, B02, S00, 1
B02, Trade, 8627114.031, 77, B02, S00, 1
B02, Trade, 8627189.481, 77, S02, B02, 1
B02, Trade, 8627255.581, 77, B02, S00, 1
B02, Trade, 8627260.931, 77, B02, S00, 1
B02, Trade, 8627645.182, 73, B02, S00, 1
B02, Trade, 8627853.482, 77, B02, S00, 1
B02, Trade, 8627916.282, 77, B02, S02, 1
B02, Trade, 8627958.682, 77, B02, S00, 1
B02, Trade, 8628040.132, 77, B02, S00, 1
B02, Trade, 8628118.482, 77, B02, S00, 1
B02, Trade, 8628350.482, 77, B02, S00, 1
B02, Trade, 8628398.932, 77, B02, S01, 1
B02, Trade, 8628524.532, 74, B02, S00, 1
B02, Trade, 8628653.382, 77, B02, S00, 1
B02, Trade, 8628828.132, 77, B02, S02, 1
B02, Trade, 8628957.282, 77, B02, S00, 1
B02, Trade, 8629023.282, 77, B02, S00, 1
B02, Trade, 8629051.082, 77, B02, S00, 1
B02, Trade, 8629173.282, 77, B02, S00, 1
B02, Trade, 8629185.432, 77, B02, S00, 1
B02, Trade, 8629344.982, 77, B02, S00, 1
B02, Trade, 8629384.132, 77, B02, S00, 1
B02, Trade, 8629580.182, 77, B02, S00, 1
B02, Trade, 8629685.182, 77, B02, S00, 1
B02, Trade, 8629758.582, 61, B02, S00, 1
B02, Trade, 8629805.982, 77, B02, S00, 1
B02, Trade, 8630033.482, 67, B02, S00, 1
B02, Trade, 8630106.182, 77, B02, S00, 1
B02, Trade, 8630115.082, 77, B02, S00, 1
B02, Trade, 8630186.432, 77, B02, S00, 1
B02, Trade, 8630296.032, 77, B02, S02, 1
B02, Trade, 8630377.782, 77, B02, S00, 1
B02, Trade, 8630439.382, 77, S02, B02, 1
B02, Trade, 8630447.882, 77, B02, S00, 1
B02, Trade, 8630588.732, 77, B02, S00, 1
B02, Trade, 8630646.232, 77, B02, S00, 1
B02, Trade, 8630689.782, 77, B02, S00, 1
B02, Trade, 8630719.882, 67, B02, S00, 1
B02, Trade, 8630769.982, 67, B02, S00, 1
B02, Trade, 8630921.282, 77, B02, S00, 1
B02, Trade, 8631171.582, 74, B02, S00, 1
B02, Trade, 8631362.682, 77, B02, S00, 1
B02, Trade, 8631530.732, 73, B02, S00, 1
B02, Trade, 8631574.582, 74, S01, B02, 1
B02, Trade, 8631607.432, 77, B02, S02, 1
B02, Trade, 8631635.582, 77, B02, S00, 1
B02, Trade, 8631657.682, 77, B02, S00, 1
B02, Trade, 8631664.432, 77, B02, S02, 1
B02, Trade, 8631948.632, 76, B02, S00, 1
B02, Trade, 8631953.582, 77, B02, S00, 1
B02, Trade, 8632161.082, 77, B02, S00, 1
B02, Trade, 8632223.482, 77, B02, S00, 1
B02, Trade, 8632534.882, 77, B02, S00, 1
B02, Trade, 8632759.132, 71, B02, S00, 1
B02, Trade, 8632883.682, 77, B02, S00, 1
B02, Trade, 8633194.482, 77, B02, S02, 1
B02, Trade, 8633337.232, 77, B02, S00, 1
B02, Trade, 8633508.382, 77, B02, S00, 1
B02, Trade, 8633800.882, 77, B02, S02, 1
B02, Trade, 8634104.782, 61, S00, B02, 1
B02, Trade, 8634216.032, 77, B02, S01, 1
B02, Trade, 8634255.382, 77, B02, S00, 1
B02, Trade, 8634403.382, 77, B02, S01, 1
B02, Trade, 8634425.782, 77, B02, S00, 1
B02, Trade, 8634479.782, 77, B02, S00, 1
B02, Trade, 8634483.582, 77, B02, S00, 1
B02, Trade, 8634730.432, 77, B02, S00, 1
B02, Trade, 8635014.282, 77, B02, S00, 1
B02, Trade, 8635131.232, 77, S02, B02, 1
B02, Trade, 8635213.732, 77, B02, S00, 1
B02, Trade, 8635382.532, 77, B02, S02, 1
B02, Trade, 8635461.282, 77, B02, S00, 1
B02, Trade, 8635663.732, 77, B02, S00, 1
B02, Trade, 8635854.732, 64, S00, B02, 1
B02, Trade, 8635978.532, 77, B02, S00, 1
B02, Trade, 8636882.932, 77, B02, S02, 1
B02, Trade, 8636883.782, 65, S00, B02, 1
B02, Trade, 8636989.632, 77, B02, S00, 1
B02, Trade, 8637008.582, 76, B02, S00, 1
B02, Trade, 8637044.232, 77, B02, S02, 1
B02, Trade, 8637288.982, 77, B02, S00, 1
B02, Trade, 8637291.632, 64, S00, B02, 1
B02, Trade, 8637498.732, 77, B02, S02, 1
B02, Trade, 8637900.732, 73, B02, S00, 1
B02, Trade, 8638717.632, 69, S00, B02, 1
B02, Trade, 8638721.982, 77, B02, S02, 1
B02, Trade, 8638801.882, 77, B02, S00, 1
B02, Trade, 8638942.582, 77, B02, S02, 1
B02, Trade, 8639032.332, 77, B02, S02, 1
B02, Trade, 8639035.232, 77, B02, S02, 1
B02, Trade, 8639048.132, 77, B02, S02, 1
B02, Trade, 8639183.882, 77, B02, S00, 1
B02, Trade, 8639255.932, 76, B02, S00, 1
B02, Trade, 8639936.482, 76, B02, S00, 1
B03, 100
B03, Trade, 8636886.482, 80, B03, S02, 1
B03, Trade, 8636905.832, 78, B03, S00, 1
B03, Trade, 8636987.982, 81, B03, S02, 1
B03, Trade, 8637033.082, 83, B03, S02, 1
B03, Trade, 8637180.032, 86, B03, S00, 1
B03, Trade, 8637197.182, 80, S02, B03, 1
B03, Trade, 8637222.082, 86, B03, S00, 1
B03, Trade, 8637245.582, 78, B03, S02, 1
B03, Trade, 8637254.182, 81, B03, S02, 1
B03, Trade, 8637270.932, 86, B03, S00, 1
B03, Trade, 8637287.232, 86, B03, S02, 1
B03, Trade, 8637336.932, 86, B03, S02, 1
B03, Trade, 8637368.232, 86, B03, S00, 1
B03, Trade, 8637371.832, 80, B03, S00, 1
B03, Trade, 8637415.682, 79, B03, S00, 1
B03, Trade, 8637418.332, 86, B03, S00, 1
B03, Trade, 8637433.432, 82, B03, S02, 1
B03, Trade, 8637451.082, 81, B03, S02, 1
B03, Trade, 8637465.132, 86, B03, S00, 1
B03, Trade, 8637472.732, 85, B03, S00, 1
B03, Trade, 8637475.782, 80, B03, S02, 1
B03, Trade, 8637494.782, 82, B03, S02, 1
B03, Trade, 8637508.432, 86, B03, S02, 1
B03, Trade, 8637573.832, 86, B03, S02, 1
B03, Trade, 8637643.782, 86, B03, S00, 1
B03, Trade, 8637663.182, 86, B03, S00, 1
B03, Trade, 8637711.382, 86, B03, S02, 1
B03, Trade, 8637745.532, 78, B03, S02, 1
B03, Trade, 8637756.882, 86, B03, S00, 1
B03, Trade, 8637829.982, 86, B03, S02, 1
B03, Trade, 8637858.132, 86, B03, S02, 1
B03, Trade, 8637914.632, 81, B03, S00, 1
B03, Trade, 8638028.132, 84, B03, S00, 1
B03, Trade, 8638032.982, 86, B03, S00, 1
B03, Trade, 8638076.432, 86, B03, S00, 1
B03, Trade, 8638194.482, 86, B03, S02, 1
B03, Trade, 8638295.432, 86, B03, S00, 1
B03, Trade, 8638331.682, 86, B03, S02, 1
B03, Trade, 8638380.032, 78, B03, S00, 1
B03, Trade, 8638396.332, 86, B03, S02, 1
B03, Trade, 8638427.182, 81, B03, S02, 1
B03, Trade, 8638490.032, 78, B03, S00, 1
B03, Trade, 8638521.882, 86, B03, S00, 1
B03, Trade, 8638525.032, 86, B03, S00, 1
B03, Trade, 8638543.732, 82, B03, S00, 1
B03, Trade, 8638554.832, 86, B03, S02, 1
B03, Trade, 8638574.382, 86, B03, S00, 1
B03, Trade, 8638630.482, 86, B03, S00, 1
B03, Trade, 8638636.432, 81, B03, S02, 1
B03, Trade, 8638683.632, 82, B03, S02, 1
B03, Trade, 8638691.432, 83, B03, S02, 1
B03, Trade, 8638731.432, 86, B03, S00, 1
B03, Trade, 8638759.082, 81, B03, S02, 1
B03, Trade, 8638761.382, 81, B03, S02, 1
B03, Trade, 8638798.882, 79, B03, S02, 1
B03, Trade, 8638812.432, 86, B03, S00, 1
B03, Trade, 8638821.032, 86, B03, S02, 1
B03, Trade, 8638847.982, 86, B03, S02, 1
B03, Trade, 8638866.282, 86, B03, S02, 1
B03, Trade, 8638890.182, 86, B03, S00, 1
B03, Trade, 8638908.982, 81, B03, S02, 1
B03, Trade, 8638930.482, 82, B03, S00, 1
B03, Trade, 8638956.532, 81, B03, S00, 1
B03, Trade, 8638966.882, 81, B03, S01, 1
B03, Trade, 8638999.132, 82, B03, S00, 1
B03, Trade, 8639036.282, 73, B03, S00, 1
B03, Trade, 8639070.982, 86, B03, S00, 1
B03, Trade, 8639077.382, 86, B03, S02, 1
B03, Trade, 8639092.732, 86, B03, S00, 1
B03, Trade, 8639098.382, 83, B03, S02, 1
B03, Trade, 8639112.882, 77, B03, S00, 1
B03, Trade, 8639119.232, 86, B03, S00, 1
B03, Trade, 8639155.982, 86, B03, S02, 1
B03, Trade, 8639195.082, 86, B03, S02, 1
B03, Trade, 8639204.332, 83, B03, S02, 1
B03, Trade, 8639234.482, 83, B03, S00, 1
B03, Trade, 8639263.082, 81, B03, S00, 1
B03, Trade, 8639266.682, 82, B03, S00, 1
B03, Trade, 8639283.532, 79, B03, S00, 1
B03, Trade, 8639310.632, 82, B03, S02, 1
B03, Trade, 8639349.482, 86, B03, S02, 1
B03, Trade, 8639355.332, 86, B03, S00, 1
B03, Trade, 8639368.432, 84, S02, B03, 1
B03, Trade, 8639429.432, 86, B03, S02, 1
B03, Trade, 8639439.032, 86, B03, S00, 1
B03, Trade, 8639462.582, 78, B03, S00, 1
B03, Trade, 8639524.132, 86, B03, S00, 1
B03, Trade, 8639548.832, 86, B03, S02, 1
B03, Trade, 8639562.432, 86, B03, S00, 1
B03, Trade, 8639597.782, 80, B03, S00, 1
B03, Trade, 8639609.782, 86, B03, S00, 1
B03, Trade, 8639634.432, 83, S02, B03, 1
B03, Trade, 8639741.132, 82, B03, S00, 1
B03, Trade, 8639776.332, 81, B03, S02, 1
B03, Trade, 8639816.032, 86, B03, S00, 1
B03, Trade, 8639824.082, 78, B03, S00, 1
B03, Trade, 8639883.232, 86, B03, S02, 1
B03, Trade, 8639900.882, 84, B03, S00, 1
B03, Trade, 8639977.482, 86, B03, S02, 1
B03, Trade, 8639988.182, 86, B03, S02, 1
B04, 100
B04, Trade, 8638864.382, 87, B04, S02, 1
B04, Trade, 8638878.182, 91, B04, S02, 1
B04, Trade, 8638889.632, 95, B04, S02, 1
B04, Trade, 8638900.532, 88, B04, S02, 1
B04, Trade, 8638927.482, 84, B04, S02, 1
B04, Trade, 8638932.082, 87, B04, S02, 1
B04, Trade, 8638939.132, 95, B04, S00, 1
B04, Trade, 8638948.632, 89, B04, S02, 1
B04, Trade, 8638958.332, 89, B04, S02, 1
B04, Trade, 8638963.732, 95, B04, S02, 1
B04, Trade, 8638978.732, 95, B04, S02, 1
B04, Trade, 8638990.582, 95, B04, S02, 1
B04, Trade, 8638993.932, 85, B04, S02, 1
B04, Trade, 8639001.332, 85, B04, S02, 1
B04, Trade, 8639007.032, 87, B04, S00, 1
B04, Trade, 8639016.932, 92, B04, S02, 1
B04, Trade, 8639039.832, 84, B04, S00, 1
B04, Trade, 8639045.732, 90, B04, S00, 1
B04, Trade, 8639053.832, 85, B04, S00, 1
B04, Trade, 8639060.282, 90, B04, S02, 1
B04, Trade, 8639076.632, 95, B04, S02, 1
B04, Trade, 8639083.532, 92, B04, S02, 1
B04, Trade, 8639098.982, 83, B04, S00, 1
B04, Trade, 8639113.832, 79, B04, S02, 1
B04, Trade, 8639124.432, 88, B04, S02, 1
B04, Trade, 8639142.582, 95, B04, S00, 1
B04, Trade, 8639155.732, 88, B04, S00, 1
B04, Trade, 8639163.682, 89, B04, S00, 1
B04, Trade, 8639177.082, 95, B04, S02, 1
B04, Trade, 8639200.732, 95, B04, S00, 1
B04, Trade, 8639208.732, 94, B04, S00, 1
B04, Trade, 8639223.882, 95, B04, S00, 1
B04, Trade, 8639232.682, 80, B04, S02, 1
B04, Trade, 8639247.882, 90, B04, S00, 1
B04, Trade, 8639253.882, 95, B04, S02, 1
B04, Trade, 8639269.082, 81, B04, S02, 1
B04, Trade, 8639282.182, 83, B04, S02, 1
B04, Trade, 8639305.682, 95, B04, S02, 1
B04, Trade, 8639319.232, 94, B04, S02, 1
B04, Trade, 8639323.732, 95, B04, S02, 1
B04, Trade, 8639334.032, 91, B04, S02, 1
B04, Trade, 8639338.132, 95, B04, S00, 1
B04, Trade, 8639348.432, 95, B04, S00, 1
B04, Trade, 8639363.332, 95, B04, S02, 1
B04, Trade, 8639386.232, 95, B04, S00, 1
B04, Trade, 8639392.582, 87, B04, S02, 1
B04, Trade, 8639400.482, 87, B04, S00, 1
B04, Trade, 8639408.382, 95, B04, S03, 1
B04, Trade, 8639414.832, 95, B04, S02, 1
B04, Trade, 8639419.032, 86, B04, S00, 1
B04, Trade, 8639445.932, 86, B04, S00, 1
B04, Trade, 8639460.682, 88, B04, S00, 1
B04, Trade, 8639475.882, 90, B04, S00, 1
B04, Trade, 8639487.832, 95, B04, S02, 1
B04, Trade, 8639492.382, 90, B04, S02, 1
B04, Trade, 8639500.932, 92, B04, S00, 1
B04, Trade, 8639509.332, 94, B04, S00, 1
B04, Trade, 8639513.882, 87, B04, S00, 1
B04, Trade, 8639518.332, 95, B04, S02, 1
B04, Trade, 8639534.132, 95, B04, S00, 1
B04, Trade, 8639541.782, 95, B04, S02, 1
B04, Trade, 8639548.932, 78, B04, S00, 1
B04, Trade, 8639557.332, 89, B04, S02, 1
B04, Trade, 8639560.932, 88, B04, S02, 1
B04, Trade, 8639571.632, 95, B04, S00, 1
B04, Trade, 8639590.632, 90, B04, S02, 1
B04, Trade, 8639629.932, 88, B04, S00, 1
B04, Trade, 8639644.732, 95, B04, S02, 1
B04, Trade, 8639651.932, 93, B04, S00, 1
B04, Trade, 8639662.132, 95, B04, S02, 1
B04, Trade, 8639666.182, 93, B04, S00, 1
B04, Trade, 8639677.032, 94, B04, S00, 1
B04, Trade, 8639683.282, 85, B04, S02, 1
B04, Trade, 8639686.782, 91, B04, S00, 1
B04, Trade, 8639709.132, 88, B04, S00, 1
B04, Trade, 8639714.932, 95, B04, S02, 1
B04, Trade, 8639724.082, 91, B04, S00, 1
B04, Trade, 8639729.382, 89, B04, S00, 1
B04, Trade, 8639735.832, 87, B04, S00, 1
B04, Trade, 8639746.082, 88, B04, S02, 1
B04, Trade, 8639748.782, 95, B04, S00, 1
B04, Trade, 8639762.432, 95, B04, S02, 1
B04, Trade, 8639765.882, 80, B04, S00, 1
B04, Trade, 8639771.832, 88, B04, S00, 1
B04, Trade, 8639800.682, 87, B04, S02, 1
B04, Trade, 8639811.432, 95, B04, S02, 1
B04, Trade, 8639838.732, 89, B04, S00, 1
B04, Trade, 8639893.482, 88, B04, S00, 1
B04, Trade, 8639903.082, 87, B04, S02, 1
B04, Trade, 8639912.032, 80, B04, S02, 1
B04, Trade, 8639918.282, 92, B04, S00, 1
B04, Trade, 8639926.082, 95, B04, S02, 1
B04, Trade, 8639929.532, 95, B04, S02, 1
B04, Trade, 8639935.132, 81, B04, S00, 1
B04, Trade, 8639941.432, 91, B04, S02, 1
B04, Trade, 8639949.332, 91, B04, S00, 1
B04, Trade, 8639958.932, 91, B04, S02, 1
B04, Trade, 8639976.532, 95, B04, S00, 1
B04, Trade, 8639980.482, 77, B04, S00, 1
B04, Trade, 8639984.482, 88, B04, S00, 1
B05, 100
B05, Trade, 8639219.682, 104, B05, S00, 1
B05, Trade, 8639223.482, 104, B05, S00, 1
B05, Trade, 8639226.132, 87, B05, S02, 1
B05, Trade, 8639238.432, 91, B05, S02, 1
B05, Trade, 8639243.632, 104, B05, S02, 1
B05, Trade, 8639253.482, 99, B05, S04, 1
B05, Trade, 8639261.232, 80, B05, S02, 1
B05, Trade, 8639271.482, 85, B05, S00, 1
B05, Trade, 8639276.932, 101, B05, S00, 1
B05, Trade, 8639285.832, 88, B05, S02, 1
B05, Trade, 8639291.882, 102, B05, S02, 1
B05, Trade, 8639297.632, 99, B05, S00, 1
B05, Trade, 8639300.432, 99, S01, B05, 1
B05, Trade, 8639305.432, 96, B05, S00, 1
B05, Trade, 8639312.232, 83, B05, S00, 1
B05, Trade, 8639323.532, 99, B05, S01, 1
B05, Trade, 8639327.582, 90, B05, S02, 1
B05, Trade, 8639330.382, 81, B05, S00, 1
B05, Trade, 8639341.032, 104, B05, S02, 1
B05, Trade, 8639346.682, 98, B05, S01, 1
B05, Trade, 8639354.882, 104, B05, S00, 1
B05, Trade, 8639366.982, 82, B05, S00, 1
B05, Trade, 8639375.082, 97, B05, S02, 1
B05, Trade, 8639378.932, 104, B05, S02, 1
B05, Trade, 8639391.582, 96, B05, S00, 1
B05, Trade, 8639400.182, 101, B05, S02, 1
B05, Trade, 8639407.382, 97, B05, S02, 1
B05, Trade, 8639415.282, 87, B05, S00, 1
B05, Trade, 8639421.682, 94, B05, S00, 1
B05, Trade, 8639428.182, 104, B05, S00, 1
B05, Trade, 8639434.982, 104, B05, S02, 1
B05, Trade, 8639437.532, 104, B05, S02, 1
B05, Trade, 8639445.132, 86, B05, S02, 1
B05, Trade, 8639448.982, 91, B05, S02, 1
B05, Trade, 8639460.232, 88, B05, S02, 1
