B00, 100
B00, Trade, 543678.450, 60, B00, S00, 1
B01, Trade, 8548378.930, 61, S00, B01, 1
B01, Trade, 8548607.780, 68, B01, S01, 1
B01, Trade, 8548870.180, 61, S00, B01, 1
B01, Trade, 8549826.180, 65, S00, B01, 1
B01, Trade, 8550148.080, 65, B01, S00, 1
B01, Trade, 8550727.630, 62, S00, B01, 1
B01, Trade, 8552015.680, 68, B01, S01, 1
B01, Trade, 8553143.930, 62, S00, B01, 1
B01, Trade, 8553599.880, 67, B01, S00, 1
B01, Trade, 8571445.281, 68, B01, S00, 1
B01, Trade, 8571721.531, 68, B01, S01, 1
B01, Trade, 8573647.131, 68, B01, S01, 1
B01, Trade, 8574976.581, 68, B01, S01, 1
B01, Trade, 8589857.181, 68, B01, S00, 1
B01, Trade, 8589873.381, 63, S00, B01, 1
B01, Trade, 8591107.281, 68, B01, S01, 1
B01, Trade, 8591545.081, 68, B01, S01, 1
B01, Trade, 8592108.581, 68, B01, S00, 1
B01, Trade, 8592568.781, 66, B01, S00, 1
B01, Trade, 8594319.581, 68, B01, S00, 1
B01, Trade, 8594330.981, 68, B01, S00, 1
B01, Trade, 8594359.381, 68, B01, S00, 1
B01, Trade, 8594559.781, 61, S00, B01, 1
B01, Trade, 8594737.781, 68, B01, S00, 1
B01, Trade, 8595417.331, 68, B01, S00, 1
B01, Trade, 8595867.181, 65, S00, B01, 1
B01, Trade, 8596199.131, 68, B01, S00, 1
B01, Trade, 8596227.631, 68, B01, S00, 1
B01, Trade, 8596416.131, 68, B01, S00, 1
B01, Trade, 8596548.831, 68, B01, S00, 1
B01, Trade, 8596811.081, 68, B01, S00, 1
B01, Trade, 8612282.281, 67, B01, S00, 1
B01, Trade, 8612975.781, 68, B01, S00, 1
B01, Trade, 8613466.231, 66, B01, S00, 1
B01, Trade, 8613736.431, 62, S00, B01, 1
B01, Trade, 8613784.131, 67, B01, S00, 1
B01, Trade, 8614643.181, 61, S00, B01, 1
B01, Trade, 8614693.031, 68, S01, B01, 1
B01, Trade, 8615258.681, 63, S00, B01, 1
B01, Trade, 8616900.281, 60, S00, B01, 1
B01, Trade, 8617848.331, 68, S01, B01, 1
B01, Trade, 8618726.831, 68, B01, S01, 1
B01, Trade, 8619549.881, 66, B01, S00, 1
B01, Trade, 8619807.631, 68, B01, S00, 1
B01, Trade, 8620803.581, 68, B01, S00, 1
B01, Trade, 8620810.331, 68, B01, S01, 1
B01, Trade, 8620880.981, 68, B01, S00, 1
B01, Trade, 8621403.781, 66, B01, S00, 1
B01, Trade, 8622186.331, 68, B01, S00, 1
B01, Trade, 8623188.581, 68, B01, S01, 1
B01, Trade, 8623601.281, 68, B01, S00, 1
B01, Trade, 8624055.881, 68, B01, S00, 1
B01, Trade, 8625389.281, 68, B01, S01, 1
B01, Trade, 8625459.831, 68, B01, S00, 1
B02, 100
B02, Trade, 8624282.081, 77, B02, S01, 1
B02, Trade, 8624299.931, 77, B02, S01, 1
B02, Trade, 8624310.231, 77, B02, S00, 1
B02, Trade, 8624345.931, 77, B02, S01, 1
B02, Trade, 8624367.631, 77, B02, S01, 1
B02, Trade, 8624386.531, 77, B02, S00, 1
B02, Trade, 8624405.531, 76, B02, S00, 1
B02, Trade, 8624634.631, 77, B02, S01, 1
B02, Trade, 8624641.231, 77, B02, S00, 1
B02, Trade, 8624693.131, 73, B02, S00, 1
B02, Trade, 8624738.031, 77, B02, S01, 1
B02, Trade, 8624756.681, 77, B02, S01, 1
B02, Trade, 8624824.481, 77, B02, S00, 1
B02, Trade, 8624843.181, 77, B02, S00, 1
B02, Trade, 8624927.181, 76, B02, S01, 1
B02, Trade, 8624931.481, 77, B02, S01, 1
B02, Trade, 8624938.781, 77, B02, S00, 1
B02, Trade, 8624940.531, 72, B02, S01, 1
B02, Trade, 8624960.581, 77, B02, S00, 1
B02, Trade, 8624977.831, 77, B02, S02, 1
B02, Trade, 8624995.181, 77, B02, S01, 1
B02, Trade, 8625035.581, 77, B02, S00, 1
B02, Trade, 8625211.431, 77, B02, S01, 1
B02, Trade, 8625331.081, 77, B02, S00, 1
B02, Trade, 8625345.631, 77, B02, S01, 1
B02, Trade, 8625363.931, 75, B02, S00, 1
B02, Trade, 8625378.881, 77, B02, S01, 1
B02, Trade, 8625430.731, 77, B02, S01, 1
B02, Trade, 8625498.531, 77, B02, S01, 1
B02, Trade, 8625512.281, 76, B02, S00, 1
B02, Trade, 8625541.431, 75, B02, S00, 1
B02, Trade, 8625560.181, 77, B02, S00, 1
B02, Trade, 8625595.531, 77, B02, S00, 1
B02, Trade, 8625616.531, 77, B02, S00, 1
B02, Trade, 8626001.531, 77, B02, S01, 1
B02, Trade, 8626570.681, 77, B02, S01, 1
B02, Trade, 8628053.932, 77, B02, S01, 1
B02, Trade, 8628441.332, 77, B02, S01, 1
B02, Trade, 8628444.982, 72, S00, B02, 1
B02, Trade, 8630544.432, 76, B02, S01, 1
B02, Trade, 8630967.782, 72, S01, B02, 1
B02, Trade, 8630967.832, 75, S00, B02, 1
B02, Trade, 8631258.482, 77, B02, S01, 1
B02, Trade, 8631621.882, 77, B02, S01, 1
B02, Trade, 8633095.832, 77, B02, S01, 1
B02, Trade, 8633155.982, 77, B02, S02, 1
B02, Trade, 8633161.532, 77, B02, S01, 1
B02, Trade, 8633204.882, 77, B02, S01, 1
B02, Trade, 8633332.682, 77, B02, S02, 1
B02, Trade, 8633407.882, 73, S00, B02, 1
B02, Trade, 8633473.732, 77, S02, B02, 1
B02, Trade, 8633593.732, 77, B02, S00, 1
B02, Trade, 8633738.882, 77, B02, S01, 1
B02, Trade, 8633741.982, 68, S01, B02, 1
B02, Trade, 8633888.332, 77, B02, S01, 1
B02, Trade, 8633891.582, 76, B02, S01, 1
B02, Trade, 8633902.032, 77, B02, S01, 1
B02, Trade, 8633924.932, 76, B02, S00, 1
B02, Trade, 8633932.682, 77, B02, S01, 1
B02, Trade, 8634223.282, 73, S01, B02, 1
B02, Trade, 8634256.182, 71, S01, B02, 1
B02, Trade, 8634349.332, 77, B02, S01, 1
B02, Trade, 8634918.532, 77, B02, S01, 1
B02, Trade, 8635407.382, 77, B02, S02, 1
B02, Trade, 8635478.332, 76, B02, S01, 1
B02, Trade, 8635644.482, 77, B02, S01, 1
B02, Trade, 8635708.582, 77, B02, S01, 1
B02, Trade, 8636040.582, 70, S01, B02, 1
B02, Trade, 8636102.132, 76, B02, S01, 1
B02, Trade, 8637017.032, 77, B02, S01, 1
B02, Trade, 8637099.382, 77, B02, S01, 1
B02, Trade, 8637250.532, 76, B02, S01, 1
B02, Trade, 8637346.732, 76, B02, S01, 1
B02, Trade, 8637358.732, 77, B02, S01, 1
B02, Trade, 8637383.482, 77, B02, S02, 1
B02, Trade, 8637426.382, 77, B02, S01, 1
B02, Trade, 8637537.932, 68, S01, B02, 1
B02, Trade, 8637641.232, 76, B02, S01, 1
B02, Trade, 8637702.632, 77, B02, S01, 1
B02, Trade, 8637902.282, 72, S01, B02, 1
B02, Trade, 8638003.332, 77, B02, S01, 1
B02, Trade, 8638150.532, 77, B02, S01, 1
B02, Trade, 8638257.032, 69, S01, B02, 1
B02, Trade, 8638391.682, 76, S01, B02, 1
B02, Trade, 8638574.782, 76, B02, S00, 1
B02, Trade, 8638576.232, 68, S01, B02, 1
B02, Trade, 8638583.782, 77, B02, S02, 1
B02, Trade, 8638609.332, 77, S02, B02, 1
B02, Trade, 8638706.582, 77, B02, S02, 1
B02, Trade, 8638708.982, 77, S02, B02, 1
B02, Trade, 8638804.932, 76, B02, S01, 1
B02, Trade, 8639013.032, 77, B02, S01, 1
B02, Trade, 8639045.132, 77, B02, S01, 1
B02, Trade, 8639241.032, 77, B02, S01, 1
B02, Trade, 8639429.382, 76, B02, S01, 1
B02, Trade, 8639500.432, 77, B02, S02, 1
B02, Trade, 8639504.882, 77, S02, B02, 1
B02, Trade, 8639514.982, 77, B02, S02, 1
B02, Trade, 8639747.632, 71, S00, B02, 1
B02, Trade, 8639933.532, 76, B02, S01, 1
B03, 100
B03, Trade, 8637259.832, 85, B03, S02, 1
B03, Trade, 8637273.132, 85, B03, S01, 1
B03, Trade, 8637366.882, 80, B03, S02, 1
B03, Trade, 8637394.832, 86, B03, S02, 1
B03, Trade, 8637410.932, 86, B03, S01, 1
B03, Trade, 8637424.482, 86, B03, S02, 1
B03, Trade, 8637457.032, 86, B03, S01, 1
B03, Trade, 8637460.532, 86, B03, S02, 1
B03, Trade, 8637480.382, 86, B03, S02, 1
B03, Trade, 8637487.982, 86, B03, S01, 1
B03, Trade, 8637499.382, 81, B03, S01, 1
B03, Trade, 8637530.482, 86, B03, S01, 1
B03, Trade, 8637556.432, 81, S02, B03, 1
B03, Trade, 8637591.582, 86, B03, S02, 1
B03, Trade, 8637646.982, 85, B03, S01, 1
B03, Trade, 8637688.782, 86, B03, S02, 1
B03, Trade, 8637694.182, 86, B03, S02, 1
B03, Trade, 8637698.382, 85, S01, B03, 1
B03, Trade, 8637705.682, 83, B03, S02, 1
B03, Trade, 8637717.232, 86, B03, S02, 1
B03, Trade, 8637728.282, 78, B03, S01, 1
B03, Trade, 8637786.282, 77, B03, S01, 1
B03, Trade, 8637845.432, 86, B03, S01, 1
B03, Trade, 8637858.232, 83, B03, S01, 1
B03, Trade, 8637866.782, 86, B03, S01, 1
B03, Trade, 8637913.182, 86, B03, S02, 1
B03, Trade, 8637938.032, 86, B03, S01, 1
B03, Trade, 8637993.182, 84, B03, S01, 1
B03, Trade, 8638062.632, 79, B03, S01, 1
B03, Trade, 8638107.632, 82, S02, B03, 1
B03, Trade, 8638150.432, 86, B03, S02, 1
B03, Trade, 8638201.832, 77, B03, S02, 1
B03, Trade, 8638225.332, 86, B03, S02, 1
B03, Trade, 8638255.482, 86, B03, S01, 1
B03, Trade, 8638260.732, 82, S02, B03, 1
B03, Trade, 8638292.482, 86, B03, S02, 1
B03, Trade, 8638300.632, 78, B03, S01, 1
B03, Trade, 8638346.382, 83, B03, S01, 1
B03, Trade, 8638367.082, 86, B03, S01, 1
B03, Trade, 8638434.582, 81, B03, S02, 1
B03, Trade, 8638456.032, 86, B03, S01, 1
B03, Trade, 8638461.682, 86, B03, S02, 1
B03, Trade, 8638479.232, 86, B03, S01, 1
B03, Trade, 8638493.982, 86, B03, S02, 1
B03, Trade, 8638535.882, 82, B03, S01, 1
B03, Trade, 8638607.782, 86, B03, S01, 1
B03, Trade, 8638632.582, 86, B03, S01, 1
B03, Trade, 8638684.232, 82, B03, S02, 1
B03, Trade, 8638704.632, 81, S00, B03, 1
B03, Trade, 8638732.182, 78, B03, S01, 1
B03, Trade, 8638749.582, 86, B03, S01, 1
B03, Trade, 8638819.132, 84, B03, S02, 1
B03, Trade, 8638851.032, 86, B03, S01, 1
B03, Trade, 8638866.982, 81, B03, S02, 1
B03, Trade, 8638877.282, 86, B03, S02, 1
B03, Trade, 8638890.432, 86, B03, S01, 1
B03, Trade, 8638917.032, 81, B03, S01, 1
B03, Trade, 8638929.132, 86, B03, S02, 1
B03, Trade, 8638978.382, 86, B03, S02, 1
B03, Trade, 8639012.582, 86, B03, S02, 1
B03, Trade, 8639042.682, 83, B03, S02, 1
B03, Trade, 8639050.382, 85, B03, S00, 1
B03, Trade, 8639130.082, 86, B03, S01, 1
B03, Trade, 8639132.032, 80, B03, S02, 1
B03, Trade, 8639145.132, 80, B03, S02, 1
B03, Trade, 8639154.132, 86, B03, S02, 1
B03, Trade, 8639178.482, 78, S02, B03, 1
B03, Trade, 8639196.032, 77, B03, S01, 1
B03, Trade, 8639267.032, 86, B03, S01, 1
B03, Trade, 8639275.432, 86, B03, S01, 1
B03, Trade, 8639333.032, 86, B03, S01, 1
B03, Trade, 8639341.082, 78, B03, S02, 1
B03, Trade, 8639378.832, 79, B03, S02, 1
B03, Trade, 8639381.282, 84, B03, S01, 1
B03, Trade, 8639487.132, 86, B03, S01, 1
B03, Trade, 8639500.082, 80, B03, S01, 1
B03, Trade, 8639518.382, 78, B03, S01, 1
B03, Trade, 8639571.632, 86, B03, S02, 1
B03, Trade, 8639578.832, 84, B03, S02, 1
B03, Trade, 8639598.482, 86, B03, S02, 1
B03, Trade, 8639615.782, 81, B03, S01, 1
B03, Trade, 8639623.832, 83, B03, S02, 1
B03, Trade, 8639630.882, 86, B03, S01, 1
B03, Trade, 8639638.432, 78, B03, S01, 1
B03, Trade, 8639664.982, 86, B03, S02, 1
B03, Trade, 8639669.382, 84, B03, S01, 1
B03, Trade, 8639709.932, 86, B03, S02, 1
B03, Trade, 8639721.332, 86, B03, S01, 1
B03, Trade, 8639722.282, 78, B03, S02, 1
B03, Trade, 8639728.682, 86, B03, S02, 1
B03, Trade, 8639734.182, 86, B03, S01, 1
B03, Trade, 8639781.982, 78, S02, B03, 1
B03, Trade, 8639787.982, 80, B03, S01, 1
B03, Trade, 8639804.382, 86, B03, S02, 1
B03, Trade, 8639817.982, 83, B03, S02, 1
B03, Trade, 8639920.532, 86, B03, S01, 1
B03, Trade, 8639974.282, 86, B03, S02, 1
B03, Trade, 8639979.482, 86, B03, S01, 1
B03, Trade, 8639987.382, 86, B03, S02, 1
B03, Trade, 8639999.682, 86, B03, S02, 1
B04, 100
B04, Trade, 8638867.032, 80, B04, S01, 1
B04, Trade, 8638876.832, 88, B04, S01, 1
B04, Trade, 8638903.382, 95, B04, S01, 1
B04, Trade, 8638917.132, 80, B04, S02, 1
B04, Trade, 8638923.482, 88, B04, S02, 1
B04, Trade, 8638937.632, 91, B04, S02, 1
B04, Trade, 8638942.482, 89, B04, S01, 1
B04, Trade, 8638949.532, 94, B04, S01, 1
B04, Trade, 8638951.582, 93, B04, S02, 1
B04, Trade, 8638960.282, 90, B04, S01, 1
B04, Trade, 8638968.732, 87, B04, S02, 1
B04, Trade, 8638977.732, 94, B04, S01, 1
B04, Trade, 8639005.632, 95, B04, S04, 1
B04, Trade, 8639009.582, 95, B04, S02, 1
B04, Trade, 8639018.332, 95, B04, S02, 1
B04, Trade, 8639021.182, 84, B04, S01, 1
B04, Trade, 8639028.382, 90, B04, S01, 1
B04, Trade, 8639036.982, 87, B04, S01, 1
B04, Trade, 8639050.582, 84, B04, S01, 1
B04, Trade, 8639060.832, 95, B04, S02, 1
B04, Trade, 8639067.832, 95, B04, S02, 1
B04, Trade, 8639073.732, 87, B04, S01, 1
B04, Trade, 8639104.482, 88, B04, S01, 1
B04, Trade, 8639114.932, 95, B04, S01, 1
B04, Trade, 8639134.982, 83, B04, S02, 1
B04, Trade, 8639141.032, 91, B04, S01, 1
B04, Trade, 8639182.382, 90, B04, S02, 1
B04, Trade, 8639193.882, 95, B04, S02, 1
B04, Trade, 8639198.082, 84, B04, S02, 1
B04, Trade, 8639239.632, 95, B04, S02, 1
B04, Trade, 8639263.232, 95, B04, S01, 1
B04, Trade, 8639272.882, 89, B04, S02, 1
B04, Trade, 8639282.782, 95, B04, S02, 1
B04, Trade, 8639296.632, 87, B04, S02, 1
B04, Trade, 8639311.582, 95, B04, S02, 1
B04, Trade, 8639324.482, 91, B04, S01, 1
B04, Trade, 8639327.782, 81, B04, S01, 1
B04, Trade, 8639339.532, 95, B04, S01, 1
B04, Trade, 8639348.882, 87, B04, S01, 1
B04, Trade, 8639352.232, 94, S03, B04, 1
B04, Trade, 8639372.182, 88, B04, S01, 1
B04, Trade, 8639389.582, 89, B04, S02, 1
B04, Trade, 8639395.332, 89, B04, S02, 1
B04, Trade, 8639402.982, 87, B04, S01, 1
B04, Trade, 8639408.032, 93, B04, S02, 1
B04, Trade, 8639421.132, 95, B04, S01, 1
B04, Trade, 8639428.332, 95, S04, B04, 1
B04, Trade, 8639441.332, 95, B04, S02, 1
B04, Trade, 8639461.632, 87, B04, S02, 1
B04, Trade, 8639467.482, 95, B04, S01, 1
B04, Trade, 8639473.282, 95, B04, S01, 1
B04, Trade, 8639478.932, 93, B04, S02, 1
B04, Trade, 8639485.032, 81, B04, S01, 1
B04, Trade, 8639499.882, 81, B04, S00, 1
B04, Trade, 8639513.132, 95, B04, S01, 1
B04, Trade, 8639521.682, 89, B04, S02, 1
B04, Trade, 8639524.232, 95, B04, S01, 1
B04, Trade, 8639536.882, 95, B04, S02, 1
B04, Trade, 8639540.832, 78, B04, S02, 1
B04, Trade, 8639547.232, 92, B04, S02, 1
B04, Trade, 8639560.332, 94, B04, S01, 1
B04, Trade, 8639571.382, 91, B04, S01, 1
B04, Trade, 8639580.482, 87, B04, S01, 1
B04, Trade, 8639585.382, 95, B04, S04, 1
B04, Trade, 8639598.332, 95, B04, S00, 1
B04, Trade, 8639606.632, 93, B04, S02, 1
B04, Trade, 8639627.532, 88, B04, S01, 1
B04, Trade, 8639648.832, 91, B04, S03, 1
B04, Trade, 8639660.232, 92, B04, S01, 1
B04, Trade, 8639664.832, 88, B04, S01, 1
B04, Trade, 8639678.832, 89, B04, S02, 1
B04, Trade, 8639691.182, 95, B04, S04, 1
B04, Trade, 8639693.732, 81, B04, S01, 1
B04, Trade, 8639706.932, 87, B04, S02, 1
B04, Trade, 8639731.982, 90, B04, S01, 1
B04, Trade, 8639744.382, 95, B04, S04, 1
B04, Trade, 8639751.682, 78, B04, S02, 1
B04, Trade, 8639756.082, 88, B04, S01, 1
B04, Trade, 8639762.632, 92, B04, S02, 1
B04, Trade, 8639790.732, 82, B04, S02, 1
B04, Trade, 8639803.882, 95, B04, S02, 1
B04, Trade, 8639811.882, 92, B04, S01, 1
B04, Trade, 8639821.432, 81, B04, S02, 1
B04, Trade, 8639836.332, 95, B04, S02, 1
B04, Trade, 8639844.382, 90, B04, S01, 1
B04, Trade, 8639852.882, 92, B04, S01, 1
B04, Trade, 8639865.382, 90, B04, S02, 1
B04, Trade, 8639869.232, 81, B04, S01, 1
B04, Trade, 8639875.032, 87, B04, S02, 1
B04, Trade, 8639891.882, 89, B04, S01, 1
B04, Trade, 8639896.432, 94, B04, S02, 1
B04, Trade, 8639910.932, 95, B04, S02, 1
B04, Trade, 8639915.882, 93, B04, S02, 1
B04, Trade, 8639924.232, 85, B04, S02, 1
B04, Trade, 8639932.732, 95, B04, S02, 1
B04, Trade, 8639947.282, 95, B04, S02, 1
B04, Trade, 8639960.982, 93, B04, S01, 1
B04, Trade, 8639972.982, 90, B04, S01, 1
B04, Trade, 8639982.182, 81, B04, S02, 1
B04, Trade, 8639999.282, 95, B04, S04, 1
B05, 100
B05, Trade, 8639140.882, 92, B05, S03, 1
B05, Trade, 8639149.232, 81, B05, S02, 1
B05, Trade, 8639161.332, 97, B05, S02, 1
B05, Trade, 8639168.182, 104, B05, S04, 1
B05, Trade, 8639174.182, 98, B05, S02, 1
B05, Trade, 8639177.982, 88, B05, S01, 1
B05, Trade, 8639185.682, 89, B05, S01, 1
B05, Trade, 8639187.782, 87, B05, S02, 1
B05, Trade, 8639191.732, 95, B05, S00, 1
B05, Trade, 8639204.432, 83, B05, S02, 1
B05, Trade, 8639209.632, 90, B05, S02, 1
B05, Trade, 8639213.582, 89, B05, S01, 1
B05, Trade, 8639221.082, 102, B05, S02, 1
B05, Trade, 8639231.282, 97, B05, S02, 1
B05, Trade, 8639238.232, 97, B05, S02, 1
B05, Trade, 8639251.882, 104, B05, S01, 1
B05, Trade, 8639265.682, 95, B05, S04, 1
B05, Trade, 8639273.632, 88, B05, S01, 1
B05, Trade, 8639280.282, 91, B05, S01, 1
B05, Trade, 8639287.932, 104, B05, S01, 1
B05, Trade, 8639294.182, 97, B05, S01, 1
B05, Trade, 8639309.132, 95, B05, S01, 1
B05, Trade, 8639318.682, 96, B05, S01, 1
B05, Trade, 8639326.582, 80, B05, S02, 1
B05, Trade, 8639338.432, 104, B05, S02, 1
B05, Trade, 8639343.182, 78, B05, S01, 1
B05, Trade, 8639353.332, 91, B05, S02, 1
B05, Trade, 8639360.682, 104, B05, S04, 1
B05, Trade, 8639365.832, 104, B05, S01, 1
B05, Trade, 8639369.182, 104, B05, S01, 1
B05, Trade, 8639374.882, 90, B05, S02, 1
B05, Trade, 8639384.682, 92, B05, S02, 1
B05, Trade, 8639394.432, 87, B05, S01, 1
B05, Trade, 8639404.732, 89, B05, S02, 1
B05, Trade, 8639408.882, 92, B05, S01, 1
B05, Trade, 8639419.682, 96, B05, S04, 1
