Trd, 8638029.682, 86
Trd, 8638029.782, 95
Trd, 8638031.232, 91
Trd, 8638031.982, 90
Trd, 8638033.532, 86
Trd, 8638034.232, 78
Trd, 8638034.982, 110
Trd, 8638035.382, 112
Trd, 8638036.032, 73
Trd, 8638036.382, 118
Trd, 8638038.932, 89
Trd, 8638039.282, 78
Trd, 8638039.932, 104
Trd, 8638040.882, 82
Trd, 8638041.682, 86
Trd, 8638043.882, 82
Trd, 8638044.482, 87
Trd, 8638044.982, 121
Trd, 8638045.132, 87
Trd, 8638045.582, 122
Trd, 8638047.282, 89
Trd, 8638048.132, 113
Trd, 8638049.882, 87
Trd, 8638050.032, 86
Trd, 8638050.582, 95
Trd, 8638051.082, 104
Trd, 8638051.582, 90
Trd, 8638052.332, 118
Trd, 8638053.682, 122
Trd, 8638054.132, 92
Trd, 8638054.332, 119
Trd, 8638055.082, 86
Trd, 8638059.482, 79
Trd, 8638059.632, 81
Trd, 8638060.732, 82
Trd, 8638060.882, 89
Trd, 8638062.282, 84
Trd, 8638062.882, 111
Trd, 8638063.432, 86
Trd, 8638064.282, 116
Trd, 8638064.482, 113
Trd, 8638065.682, 78
Trd, 8638066.032, 121
Trd, 8638067.832, 82
Trd, 8638068.982, 88
Trd, 8638069.632, 85
Trd, 8638070.032, 87
Trd, 8638070.182, 113
Trd, 8638070.882, 86
Trd, 8638072.732, 109
Trd, 8638072.782, 112
Trd, 8638076.582, 81
Trd, 8638077.132, 82
Trd, 8638077.582, 83
Trd, 8638077.782, 87
Trd, 8638079.382, 80
Trd, 8638080.332, 83
Trd, 8638080.782, 104
Trd, 8638081.432, 82
Trd, 8638083.882, 84
Trd, 8638083.932, 95
Trd, 8638085.332, 96
Trd, 8638085.682, 74
Trd, 8638087.182, 104
Trd, 8638087.582, 79
Trd, 8638088.232, 81
Trd, 8638088.632, 112
Trd, 8638090.082, 86
Trd, 8638090.532, 112
Trd, 8638090.932, 86
Trd, 8638091.982, 113
Trd, 8638093.082, 87
Trd, 8638094.032, 90
Trd, 8638095.332, 91
Trd, 8638095.732, 104
Trd, 8638096.432, 90
Trd, 8638097.982, 113
Trd, 8638098.582, 92
Trd, 8638099.832, 86
Trd, 8638100.032, 114
Trd, 8638101.582, 122
Trd, 8638102.682, 82
Trd, 8638102.982, 86
Trd, 8638103.182, 81
Trd, 8638104.382, 122
Trd, 8638105.132, 78
Trd, 8638105.332, 79
Trd, 8638107.732, 83
Trd, 8638108.432, 104
Trd, 8638109.132, 88
Trd, 8638109.182, 86
Trd, 8638109.732, 114
Trd, 8638110.432, 85
Trd, 8638111.232, 122
Trd, 8638111.432, 84
Trd, 8638112.882, 117
Trd, 8638114.532, 107
Trd, 8638116.732, 104
Trd, 8638116.882, 109
Trd, 8638117.232, 110
Trd, 8638117.982, 98
Trd, 8638119.532, 108
Trd, 8638120.432, 95
Trd, 8638121.082, 105
Trd, 8638121.632, 131
Trd, 8638122.532, 92
Trd, 8638122.632, 91
Trd, 8638123.132, 77
Trd, 8638123.382, 122
Trd, 8638125.732, 81
Trd, 8638127.482, 86
Trd, 8638128.282, 95
Trd, 8638129.432, 104
Trd, 8638129.532, 93
Trd, 8638130.482, 94
Trd, 8638131.132, 94
Trd, 8638131.432, 115
Trd, 8638133.182, 130
Trd, 8638133.332, 104
Trd, 8638133.932, 120
Trd, 8638134.632, 87
Trd, 8638135.482, 119
Trd, 8638136.632, 87
Trd, 8638137.932, 78
Trd, 8638139.032, 80
Trd, 8638140.282, 114
Trd, 8638141.432, 83
Trd, 8638141.582, 82
Trd, 8638142.132, 86
Trd, 8638143.782, 95
Trd, 8638143.982, 104
Trd, 8638145.582, 87
Trd, 8638146.332, 119
Trd, 8638147.282, 90
Trd, 8638148.482, 114
Trd, 8638148.532, 91
Trd, 8638148.982, 86
Trd, 8638150.832, 92
Trd, 8638152.032, 95
Trd, 8638152.932, 85
Trd, 8638153.632, 85
Trd, 8638153.682, 104
Trd, 8638154.082, 85
Trd, 8638154.932, 84
Trd, 8638155.082, 113
Trd, 8638157.332, 69
Trd, 8638158.482, 86
Trd, 8638158.582, 71
Trd, 8638160.532, 82
Trd, 8638161.332, 87
Trd, 8638161.532, 86
Trd, 8638162.682, 109
Trd, 8638163.282, 122
Trd, 8638163.332, 87
Trd, 8638165.932, 88
Trd, 8638166.382, 72
Trd, 8638168.332, 95
Trd, 8638169.232, 79
Trd, 8638169.882, 103
Trd, 8638171.082, 78
Trd, 8638171.282, 102
Trd, 8638171.582, 77
Trd, 8638175.482, 81
Trd, 8638175.582, 104
Trd, 8638176.432, 77
Trd, 8638176.732, 113
Trd, 8638178.632, 90
Trd, 8638179.132, 95
Trd, 8638179.482, 118
Trd, 8638180.182, 82
Trd, 8638180.882, 78
Trd, 8638183.732, 86
Trd, 8638184.382, 69
Trd, 8638185.982, 72
Trd, 8638186.432, 82
Trd, 8638186.632, 95
Trd, 8638187.232, 104
Trd, 8638187.982, 75
Trd, 8638189.232, 95
Trd, 8638191.332, 83
Trd, 8638191.432, 88
Trd, 8638191.482, 95
Trd, 8638193.432, 82
Trd, 8638193.632, 81
Trd, 8638194.632, 90
Trd, 8638197.182, 87
Trd, 8638197.282, 86
Trd, 8638197.482, 114
Trd, 8638197.982, 118
Trd, 8638198.682, 87
Trd, 8638199.482, 115
Trd, 8638200.482, 113
Trd, 8638200.932, 118
Trd, 8638202.482, 86
Trd, 8638202.582, 84
Trd, 8638202.782, 82
Trd, 8638204.232, 78
Trd, 8638205.482, 121
Trd, 8638206.082, 74
Trd, 8638208.482, 80
Trd, 8638208.732, 86
Trd, 8638209.332, 78
Trd, 8638211.632, 100
Trd, 8638212.132, 84
Trd, 8638213.032, 91
Trd, 8638213.432, 104
Trd, 8638214.132, 80
Trd, 8638216.082, 79
Trd, 8638217.232, 95
Trd, 8638217.382, 97
Trd, 8638219.282, 84
Trd, 8638220.582, 86
Trd, 8638220.782, 104
Trd, 8638221.032, 122
Trd, 8638221.332, 121
Trd, 8638222.532, 89
Trd, 8638222.632, 122
Trd, 8638224.982, 94
Trd, 8638225.482, 88
Trd, 8638225.982, 107
Trd, 8638226.182, 86
Trd, 8638226.682, 107
Trd, 8638227.132, 113
Trd, 8638227.332, 79
Trd, 8638228.532, 77
Trd, 8638229.482, 79
Trd, 8638232.532, 90
Trd, 8638233.032, 95
Trd, 8638233.832, 81
Trd, 8638234.232, 114
Trd, 8638234.432, 82
Trd, 8638235.782, 119
Trd, 8638236.732, 71
Trd, 8638237.182, 72
Trd, 8638237.782, 122
Trd, 8638237.932, 128
Trd, 8638239.232, 74
Trd, 8638240.782, 86
Trd, 8638242.282, 85
Trd, 8638242.732, 81
Trd, 8638243.832, 113
Trd, 8638244.332, 111
Trd, 8638245.032, 115
Trd, 8638245.132, 86
Trd, 8638247.132, 86
Trd, 8638248.532, 75
Trd, 8638248.932, 114
Trd, 8638252.032, 86
Trd, 8638252.932, 84
Trd, 8638253.682, 81
Trd, 8638255.482, 81
Trd, 8638255.632, 81
Trd, 8638255.732, 87
Trd, 8638255.932, 81
Trd, 8638256.232, 95
Trd, 8638256.882, 104
Trd, 8638258.382, 81
Trd, 8638261.632, 95
Trd, 8638261.882, 86
Trd, 8638262.132, 104
Trd, 8638262.982, 90
Trd, 8638264.082, 90
Trd, 8638264.332, 113
Trd, 8638264.682, 88
Trd, 8638265.332, 113
Trd, 8638266.732, 88
Trd, 8638268.082, 120
Trd, 8638269.582, 85
Trd, 8638270.932, 86
Trd, 8638271.532, 85
Trd, 8638271.832, 85
Trd, 8638272.382, 104
Trd, 8638272.932, 104
Trd, 8638275.632, 87
Trd, 8638276.082, 113
Trd, 8638276.432, 81
Trd, 8638276.582, 80
Trd, 8638278.182, 86
Trd, 8638279.582, 95
Trd, 8638279.932, 84
Trd, 8638280.332, 87
Trd, 8638280.882, 104
Trd, 8638283.632, 96
Trd, 8638284.232, 94
Trd, 8638284.982, 92
Trd, 8638285.132, 104
Trd, 8638285.432, 91
Trd, 8638286.182, 104
Trd, 8638286.632, 121
Trd, 8638289.132, 90
Trd, 8638289.282, 86
Trd, 8638289.832, 85
Trd, 8638290.482, 78
Trd, 8638292.032, 86
Trd, 8638292.582, 74
Trd, 8638293.282, 95
Trd, 8638294.232, 77
Trd, 8638295.682, 88
Trd, 8638296.532, 102
Trd, 8638297.882, 91
Trd, 8638297.932, 89
Trd, 8638298.132, 104
Trd, 8638299.532, 72
Trd, 8638300.732, 74
Trd, 8638300.782, 90
Trd, 8638302.882, 95
Trd, 8638304.732, 90
Trd, 8638304.882, 91
Trd, 8638304.982, 104
Trd, 8638305.532, 91
Trd, 8638306.382, 114
Trd, 8638308.432, 93
Trd, 8638308.882, 120
Trd, 8638309.482, 86
Trd, 8638310.732, 81
Trd, 8638312.432, 80
Trd, 8638312.882, 91
Trd, 8638312.932, 95
Trd, 8638313.582, 80
Trd, 8638314.632, 111
Trd, 8638316.332, 82
Trd, 8638317.132, 90
Trd, 8638318.282, 121
Trd, 8638318.532, 104
Trd, 8638318.632, 77
Trd, 8638321.082, 114
Trd, 8638321.382, 123
Trd, 8638322.032, 75
Trd, 8638324.232, 123
Trd, 8638324.332, 121
Trd, 8638325.132, 104
Trd, 8638325.532, 95
Trd, 8638327.682, 70
Trd, 8638327.732, 69
Trd, 8638328.532, 81
Trd, 8638328.782, 95
Trd, 8638329.182, 104
Trd, 8638331.432, 80
Trd, 8638332.282, 120
Trd, 8638334.132, 78
Trd, 8638335.582, 87
Trd, 8638335.632, 86
Trd, 8638335.732, 85
Trd, 8638336.232, 95
Trd, 8638336.882, 69
Trd, 8638339.082, 121
Trd, 8638339.682, 116
Trd, 8638340.632, 77
Trd, 8638340.682, 77
Trd, 8638341.782, 78
Trd, 8638342.232, 97
Trd, 8638343.682, 80
Trd, 8638344.182, 126
Trd, 8638345.432, 121
Trd, 8638345.982, 130
Trd, 8638346.832, 133
Trd, 8638349.082, 86
Trd, 8638349.482, 86
Trd, 8638350.182, 79
Trd, 8638351.982, 80
Trd, 8638353.982, 79
Trd, 8638354.632, 95
Trd, 8638354.832, 81
Trd, 8638355.832, 90
Trd, 8638355.882, 84
Trd, 8638356.882, 113
