Trd, 8637861.782, 101
Trd, 8637864.482, 104
Trd, 8637865.182, 114
Trd, 8637865.632, 106
Trd, 8637866.182, 105
Trd, 8637869.132, 107
Trd, 8637869.882, 124
Trd, 8637872.032, 107
Trd, 8637874.032, 105
Trd, 8637875.282, 110
Trd, 8637878.482, 113
Trd, 8637879.482, 114
Trd, 8637881.932, 108
Trd, 8637882.282, 103
Trd, 8637885.132, 99
Trd, 8637885.182, 100
Trd, 8637885.932, 102
Trd, 8637886.132, 102
Trd, 8637886.382, 101
Trd, 8637889.232, 115
Trd, 8637892.332, 107
Trd, 8637893.482, 109
Trd, 8637893.782, 108
Trd, 8637894.232, 104
Trd, 8637894.832, 108
Trd, 8637895.382, 87
Trd, 8637897.632, 99
Trd, 8637899.732, 89
Trd, 8637902.732, 97
Trd, 8637903.732, 99
Trd, 8637905.232, 99
Trd, 8637905.832, 100
Trd, 8637906.282, 113
Trd, 8637906.782, 104
Trd, 8637908.532, 103
Trd, 8637910.632, 94
Trd, 8637913.882, 105
Trd, 8637914.382, 105
Trd, 8637914.532, 104
Trd, 8637915.932, 102
Trd, 8637916.782, 90
Trd, 8637918.282, 116
Trd, 8637920.632, 99
Trd, 8637921.232, 99
Trd, 8637921.982, 100
Trd, 8637925.182, 113
Trd, 8637927.982, 114
Trd, 8637931.382, 122
Trd, 8637933.032, 122
Trd, 8637935.432, 117
Trd, 8637935.732, 105
Trd, 8637935.982, 104
Trd, 8637939.082, 97
Trd, 8637939.332, 113
Trd, 8637940.682, 96
Trd, 8637942.582, 101
Trd, 8637945.032, 104
Trd, 8637946.232, 102
Trd, 8637947.582, 132
Trd, 8637948.532, 101
Trd, 8637949.382, 104
Trd, 8637949.832, 104
Trd, 8637951.882, 90
Trd, 8637955.682, 97
Trd, 8637958.532, 99
Trd, 8637960.082, 100
Trd, 8637960.682, 117
Trd, 8637962.232, 105
Trd, 8637963.982, 110
Trd, 8637964.182, 104
Trd, 8637966.282, 99
Trd, 8637967.132, 100
Trd, 8637967.582, 100
Trd, 8637969.232, 99
Trd, 8637970.582, 91
Trd, 8637971.782, 92
Trd, 8637975.982, 104
Trd, 8637977.232, 99
Trd, 8637977.282, 98
Trd, 8637980.732, 110
Trd, 8637980.982, 113
Trd, 8637981.482, 112
Trd, 8637983.282, 113
Trd, 8637984.032, 104
Trd, 8637984.632, 115
Trd, 8637985.732, 92
Trd, 8637987.282, 118
Trd, 8637991.732, 107
Trd, 8637991.782, 106
Trd, 8637994.132, 107
Trd, 8637995.232, 105
Trd, 8637995.482, 95
Trd, 8637996.182, 104
Trd, 8637999.232, 98
Trd, 8638000.082, 92
Trd, 8638001.232, 96
Trd, 8638001.282, 95
Trd, 8638003.032, 99
Trd, 8638006.682, 99
Trd, 8638007.382, 97
Trd, 8638012.182, 106
Trd, 8638012.232, 107
Trd, 8638013.632, 105
Trd, 8638014.882, 106
Trd, 8638016.482, 106
Trd, 8638017.832, 97
Trd, 8638018.232, 95
Trd, 8638018.982, 102
Trd, 8638021.132, 132
Trd, 8638021.182, 104
Trd, 8638023.382, 126
Trd, 8638025.982, 91
Trd, 8638027.232, 93
Trd, 8638028.482, 97
Trd, 8638028.632, 98
Trd, 8638028.682, 95
Trd, 8638032.082, 83
Trd, 8638032.232, 84
Trd, 8638033.582, 87
Trd, 8638034.832, 89
Trd, 8638035.932, 90
Trd, 8638036.582, 89
Trd, 8638037.332, 75
Trd, 8638040.732, 87
Trd, 8638041.132, 87
Trd, 8638042.332, 90
Trd, 8638043.032, 90
Trd, 8638043.132, 94
Trd, 8638045.032, 92
Trd, 8638046.082, 95
Trd, 8638048.332, 96
Trd, 8638050.282, 99
Trd, 8638050.532, 98
Trd, 8638051.232, 97
Trd, 8638053.332, 97
Trd, 8638054.132, 106
Trd, 8638056.632, 105
Trd, 8638057.132, 105
Trd, 8638058.282, 105
Trd, 8638058.432, 104
Trd, 8638058.782, 86
Trd, 8638062.532, 104
Trd, 8638063.782, 99
Trd, 8638065.032, 100
Trd, 8638065.582, 100
Trd, 8638066.332, 97
Trd, 8638068.282, 95
Trd, 8638068.432, 126
Trd, 8638071.882, 119
Trd, 8638072.282, 109
Trd, 8638075.782, 112
Trd, 8638077.082, 114
Trd, 8638077.532, 113
Trd, 8638077.782, 116
Trd, 8638078.632, 96
Trd, 8638079.682, 113
Trd, 8638080.682, 100
Trd, 8638084.232, 87
Trd, 8638084.332, 86
Trd, 8638084.682, 86
Trd, 8638085.532, 89
Trd, 8638089.532, 101
Trd, 8638091.332, 123
Trd, 8638091.732, 107
Trd, 8638095.082, 112
Trd, 8638095.182, 111
Trd, 8638096.182, 111
Trd, 8638096.732, 97
Trd, 8638098.482, 110
Trd, 8638100.032, 89
Trd, 8638102.632, 99
Trd, 8638103.332, 99
Trd, 8638104.932, 104
Trd, 8638105.332, 104
Trd, 8638106.482, 104
Trd, 8638107.682, 105
Trd, 8638109.882, 102
Trd, 8638112.132, 107
Trd, 8638112.582, 107
Trd, 8638113.332, 108
Trd, 8638115.582, 97
Trd, 8638115.982, 98
Trd, 8638116.082, 113
Trd, 8638120.082, 105
Trd, 8638120.582, 105
Trd, 8638121.582, 105
Trd, 8638124.432, 115
Trd, 8638125.682, 107
Trd, 8638127.382, 97
Trd, 8638127.832, 103
Trd, 8638131.032, 99
Trd, 8638131.282, 99
Trd, 8638131.582, 96
Trd, 8638133.182, 96
Trd, 8638133.732, 96
Trd, 8638135.282, 91
Trd, 8638136.532, 93
Trd, 8638136.782, 95
Trd, 8638140.082, 100
Trd, 8638141.982, 104
Trd, 8638143.532, 110
Trd, 8638144.282, 109
Trd, 8638145.232, 113
Trd, 8638146.332, 108
Trd, 8638147.132, 105
Trd, 8638148.182, 105
Trd, 8638148.232, 104
Trd, 8638149.682, 112
Trd, 8638153.482, 99
Trd, 8638154.032, 103
Trd, 8638154.732, 105
Trd, 8638158.032, 110
Trd, 8638159.282, 107
Trd, 8638160.132, 95
Trd, 8638162.932, 112
Trd, 8638165.682, 106
Trd, 8638167.382, 105
Trd, 8638167.932, 107
Trd, 8638168.282, 97
Trd, 8638169.682, 99
Trd, 8638171.932, 100
Trd, 8638172.332, 100
Trd, 8638172.432, 99
Trd, 8638173.932, 100
Trd, 8638175.332, 100
Trd, 8638178.332, 103
Trd, 8638178.732, 102
Trd, 8638179.732, 95
Trd, 8638181.232, 100
Trd, 8638181.432, 101
Trd, 8638182.632, 105
Trd, 8638183.782, 104
Trd, 8638185.682, 103
Trd, 8638185.932, 104
Trd, 8638188.482, 104
Trd, 8638190.232, 104
Trd, 8638190.982, 103
Trd, 8638191.232, 105
Trd, 8638191.682, 104
Trd, 8638194.382, 96
Trd, 8638196.032, 112
Trd, 8638198.182, 107
Trd, 8638198.282, 104
Trd, 8638200.432, 107
Trd, 8638201.032, 104
Trd, 8638203.732, 98
Trd, 8638205.282, 89
Trd, 8638205.432, 93
Trd, 8638206.832, 92
Trd, 8638207.232, 91
Trd, 8638209.032, 118
Trd, 8638209.882, 116
Trd, 8638211.582, 105
Trd, 8638212.232, 106
Trd, 8638216.582, 104
Trd, 8638217.232, 104
Trd, 8638217.732, 106
Trd, 8638217.782, 105
Trd, 8638218.082, 125
Trd, 8638222.732, 106
Trd, 8638224.682, 112
Trd, 8638225.282, 112
Trd, 8638225.882, 110
Trd, 8638226.382, 113
Trd, 8638229.482, 107
Trd, 8638229.732, 105
Trd, 8638232.332, 98
Trd, 8638233.632, 99
Trd, 8638234.732, 96
Trd, 8638236.382, 91
Trd, 8638239.132, 98
Trd, 8638242.982, 116
Trd, 8638243.282, 114
Trd, 8638244.432, 110
Trd, 8638246.332, 110
Trd, 8638248.032, 128
Trd, 8638249.232, 105
Trd, 8638250.282, 107
Trd, 8638250.582, 104
Trd, 8638254.682, 103
Trd, 8638255.132, 116
Trd, 8638256.132, 107
Trd, 8638257.032, 114
Trd, 8638260.782, 116
Trd, 8638261.982, 115
Trd, 8638262.382, 113
Trd, 8638263.782, 116
Trd, 8638264.582, 104
Trd, 8638267.932, 102
Trd, 8638269.882, 105
Trd, 8638270.482, 113
Trd, 8638271.582, 114
Trd, 8638272.382, 107
Trd, 8638277.682, 114
Trd, 8638278.082, 111
Trd, 8638279.932, 107
Trd, 8638281.282, 105
Trd, 8638281.332, 104
Trd, 8638282.482, 103
Trd, 8638282.782, 79
Trd, 8638285.532, 86
Trd, 8638286.082, 87
Trd, 8638287.032, 90
Trd, 8638287.982, 91
Trd, 8638290.382, 75
Trd, 8638290.682, 108
Trd, 8638294.432, 86
Trd, 8638294.982, 88
Trd, 8638296.532, 93
Trd, 8638296.732, 93
Trd, 8638299.882, 108
Trd, 8638302.882, 112
Trd, 8638303.082, 113
Trd, 8638304.682, 106
Trd, 8638305.932, 106
Trd, 8638306.632, 108
Trd, 8638307.082, 99
Trd, 8638313.832, 107
Trd, 8638314.332, 105
Trd, 8638316.382, 107
Trd, 8638317.682, 111
Trd, 8638318.582, 111
Trd, 8638318.632, 110
Trd, 8638319.882, 95
Trd, 8638323.132, 86
Trd, 8638324.282, 91
Trd, 8638324.732, 88
Trd, 8638325.982, 88
Trd, 8638329.332, 106
Trd, 8638330.982, 104
Trd, 8638331.332, 101
Trd, 8638331.582, 104
Trd, 8638332.082, 100
Trd, 8638334.282, 98
Trd, 8638336.082, 102
Trd, 8638338.182, 104
Trd, 8638338.882, 95
Trd, 8638340.332, 105
Trd, 8638341.082, 105
Trd, 8638342.032, 104
Trd, 8638343.832, 105
Trd, 8638344.182, 104
Trd, 8638345.582, 112
Trd, 8638347.332, 105
Trd, 8638350.582, 113
Trd, 8638352.032, 125
Trd, 8638354.132, 96
Trd, 8638355.932, 100
Trd, 8638356.532, 100
Trd, 8638357.632, 100
Trd, 8638358.382, 100
Trd, 8638358.432, 99
Trd, 8638360.382, 98
Trd, 8638361.082, 91
Trd, 8638361.182, 98
Trd, 8638363.132, 90
Trd, 8638366.232, 99
Trd, 8638368.132, 122
Trd, 8638368.882, 107
Trd, 8638370.382, 105
Trd, 8638371.882, 105
Trd, 8638372.882, 97
Trd, 8638375.182, 98
Trd, 8638376.082, 95
Trd, 8638378.882, 109
Trd, 8638381.432, 105
Trd, 8638381.982, 131
Trd, 8638384.582, 114
Trd, 8638385.682, 115
Trd, 8638385.882, 115
Trd, 8638386.882, 113
Trd, 8638388.832, 107
Trd, 8638392.582, 101
Trd, 8638393.982, 96
Trd, 8638394.982, 97
Trd, 8638395.632, 98
Trd, 8638396.082, 99
Trd, 8638396.882, 98
Trd, 8638398.132, 97
Trd, 8638400.032, 98
Trd, 8638403.082, 102
Trd, 8638403.582, 105
Trd, 8638405.682, 113
Trd, 8638406.882, 106
Trd, 8638408.132, 109
Trd, 8638409.232, 106
Trd, 8638409.282, 104
Trd, 8638412.982, 103
Trd, 8638414.882, 107
Trd, 8638416.032, 106
Trd, 8638416.882, 108
Trd, 8638418.332, 109
Trd, 8638419.132, 109
Trd, 8638420.482, 105
Trd, 8638420.732, 106
Trd, 8638421.632, 105
Trd, 8638422.732, 106
Trd, 8638425.632, 101
Trd, 8638426.782, 108
Trd, 8638427.932, 103
Trd, 8638429.582, 98
Trd, 8638433.532, 104
Trd, 8638434.632, 102
Trd, 8638436.182, 113
Trd, 8638436.532, 107
Trd, 8638438.182, 112
Trd, 8638438.332, 112
Trd, 8638438.432, 110
Trd, 8638439.082, 112
Trd, 8638442.482, 111
Trd, 8638444.982, 113
Trd, 8638445.382, 113
Trd, 8638445.932, 113
Trd, 8638446.382, 113
Trd, 8638447.682, 134
Trd, 8638449.182, 91
Trd, 8638449.982, 92
Trd, 8638451.482, 88
Trd, 8638454.732, 101
Trd, 8638455.982, 93
Trd, 8638456.782, 95
Trd, 8638457.132, 94
Trd, 8638459.182, 92
Trd, 8638459.582, 91
Trd, 8638460.132, 95
Trd, 8638461.982, 97
Trd, 8638463.332, 119
Trd, 8638465.132, 85
Trd, 8638465.482, 86
Trd, 8638466.582, 88
Trd, 8638468.282, 94
Trd, 8638468.682, 93
Trd, 8638469.082, 92
Trd, 8638470.632, 114
Trd, 8638474.082, 107
Trd, 8638474.732, 105
Trd, 8638475.532, 104
Trd, 8638475.982, 104
Trd, 8638476.132, 103
Trd, 8638477.232, 97
Trd, 8638478.182, 95
Trd, 8638482.232, 110
Trd, 8638483.632, 110
Trd, 8638484.182, 111
Trd, 8638484.532, 113
Trd, 8638484.932, 110
Trd, 8638486.132, 97
Trd, 8638488.232, 99
Trd, 8638490.582, 110
Trd, 8638491.282, 108
Trd, 8638492.082, 110
Trd, 8638495.682, 99
Trd, 8638497.232, 100
Trd, 8638498.382, 98
Trd, 8638500.932, 102
Trd, 8638501.282, 101
Trd, 8638501.632, 105
Trd, 8638501.782, 100
Trd, 8638504.882, 100
Trd, 8638507.882, 109
Trd, 8638508.082, 108
Trd, 8638508.282, 105
Trd, 8638508.782, 109
Trd, 8638509.732, 104
Trd, 8638514.582, 101
Trd, 8638515.782, 98
Trd, 8638516.732, 98
Trd, 8638518.532, 80
Trd, 8638521.032, 91
Trd, 8638521.332, 92
Trd, 8638522.432, 94
Trd, 8638523.032, 94
Trd, 8638523.482, 94
Trd, 8638523.982, 95
Trd, 8638527.632, 138
Trd, 8638528.082, 113
Trd, 8638529.432, 107
Trd, 8638529.482, 133
Trd, 8638531.482, 108
Trd, 8638534.682, 109
Trd, 8638535.282, 107
Trd, 8638536.582, 118
Trd, 8638537.332, 110
Trd, 8638539.482, 113
Trd, 8638539.832, 114
Trd, 8638540.482, 114
Trd, 8638541.632, 113
Trd, 8638541.732, 108
Trd, 8638545.432, 93
Trd, 8638546.132, 93
Trd, 8638546.782, 93
Trd, 8638546.932, 93
Trd, 8638547.982, 90
Trd, 8638549.132, 90
Trd, 8638550.482, 134
Trd, 8638552.132, 95
Trd, 8638552.882, 95
Trd, 8638553.182, 95
Trd, 8638558.732, 114
Trd, 8638561.582, 110
Trd, 8638561.732, 108
Trd, 8638562.082, 105
Trd, 8638564.432, 107
Trd, 8638565.382, 104
Trd, 8638565.882, 89
Trd, 8638566.782, 90
Trd, 8638569.032, 98
Trd, 8638570.632, 95
Trd, 8638570.882, 95
Trd, 8638570.982, 95
Trd, 8638572.432, 130
Trd, 8638573.732, 105
Trd, 8638575.132, 105
Trd, 8638576.732, 108
Trd, 8638577.682, 114
Trd, 8638580.482, 105
Trd, 8638580.782, 105
Trd, 8638583.532, 101
Trd, 8638583.582, 101
Trd, 8638586.632, 102
Trd, 8638586.832, 103
Trd, 8638589.432, 106
Trd, 8638589.582, 101
Trd, 8638594.932, 113
Trd, 8638595.182, 112
Trd, 8638596.782, 117
Trd, 8638596.882, 118
Trd, 8638597.082, 104
Trd, 8638598.182, 131
Trd, 8638601.782, 107
Trd, 8638601.932, 106
Trd, 8638602.132, 102
Trd, 8638603.532, 96
Trd, 8638604.082, 95
Trd, 8638607.082, 106
Trd, 8638611.232, 101
Trd, 8638611.832, 103
Trd, 8638614.332, 105
Trd, 8638615.832, 108
Trd, 8638616.882, 106
Trd, 8638616.932, 104
Trd, 8638619.982, 99
Trd, 8638621.432, 98
Trd, 8638622.082, 97
Trd, 8638622.632, 98
Trd, 8638625.482, 96
Trd, 8638626.182, 96
Trd, 8638626.532, 86
Trd, 8638627.782, 87
Trd, 8638628.082, 98
Trd, 8638630.532, 87
Trd, 8638632.432, 96
Trd, 8638633.932, 104
Trd, 8638636.332, 111
Trd, 8638638.432, 105
Trd, 8638638.832, 108
Trd, 8638640.232, 108
Trd, 8638641.982, 108
Trd, 8638644.382, 111
Trd, 8638645.232, 111
Trd, 8638646.332, 106
Trd, 8638646.932, 106
Trd, 8638648.732, 104
Trd, 8638649.632, 95
Trd, 8638651.032, 102
Trd, 8638652.732, 97
Trd, 8638653.332, 100
Trd, 8638653.682, 100
Trd, 8638654.582, 102
Trd, 8638655.032, 95
Trd, 8638656.982, 113
Trd, 8638660.132, 88
Trd, 8638663.682, 92
Trd, 8638664.982, 96
Trd, 8638665.432, 97
Trd, 8638665.882, 97
Trd, 8638666.282, 93
Trd, 8638667.482, 127
Trd, 8638669.532, 86
Trd, 8638669.582, 87
Trd, 8638671.182, 124
Trd, 8638675.082, 103
Trd, 8638675.132, 102
Trd, 8638676.132, 102
Trd, 8638676.232, 101
Trd, 8638678.532, 98
Trd, 8638680.732, 99
Trd, 8638681.582, 102
Trd, 8638682.382, 99
Trd, 8638682.482, 95
Trd, 8638684.932, 85
Trd, 8638685.832, 86
Trd, 8638686.532, 87
Trd, 8638688.232, 86
Trd, 8638689.682, 90
Trd, 8638690.882, 94
Trd, 8638692.532, 95
Trd, 8638693.432, 95
Trd, 8638694.732, 99
Trd, 8638696.832, 94
Trd, 8638697.432, 112
Trd, 8638698.432, 92
Trd, 8638699.282, 94
Trd, 8638702.232, 121
Trd, 8638702.782, 98
Trd, 8638704.832, 103
Trd, 8638705.932, 104
Trd, 8638707.582, 125
Trd, 8638708.182, 104
Trd, 8638709.282, 86
Trd, 8638712.532, 87
Trd, 8638713.682, 87
Trd, 8638714.132, 87
Trd, 8638716.632, 136
Trd, 8638717.132, 131
Trd, 8638717.932, 113
Trd, 8638719.432, 105
Trd, 8638719.882, 129
Trd, 8638721.232, 88
Trd, 8638721.832, 90
Trd, 8638725.582, 103
Trd, 8638726.182, 111
Trd, 8638728.082, 108
Trd, 8638730.482, 107
Trd, 8638731.182, 104
Trd, 8638733.882, 111
Trd, 8638734.782, 112
Trd, 8638736.482, 106
Trd, 8638737.132, 104
Trd, 8638740.482, 106
Trd, 8638741.882, 106
Trd, 8638742.932, 114
Trd, 8638743.882, 107
Trd, 8638745.882, 96
Trd, 8638746.982, 99
Trd, 8638747.832, 100
Trd, 8638749.182, 97
Trd, 8638752.132, 90
Trd, 8638753.232, 92
Trd, 8638754.132, 94
Trd, 8638754.232, 92
Trd, 8638755.982, 133
Trd, 8638756.132, 122
Trd, 8638756.882, 88
Trd, 8638759.682, 91
Trd, 8638764.182, 114
Trd, 8638765.582, 105
Trd, 8638767.632, 107
Trd, 8638767.882, 110
Trd, 8638768.532, 106
Trd, 8638770.482, 107
Trd, 8638770.982, 106
Trd, 8638772.732, 102
Trd, 8638774.032, 98
Trd, 8638774.982, 99
Trd, 8638776.832, 97
Trd, 8638777.982, 97
Trd, 8638780.032, 106
Trd, 8638780.332, 101
Trd, 8638781.482, 102
Trd, 8638781.882, 102
Trd, 8638785.232, 105
Trd, 8638786.132, 106
Trd, 8638786.182, 104
Trd, 8638789.082, 107
Trd, 8638790.332, 98
Trd, 8638793.032, 104
Trd, 8638794.732, 110
Trd, 8638795.332, 110
Trd, 8638796.232, 106
Trd, 8638796.682, 106
Trd, 8638799.132, 105
Trd, 8638799.382, 92
Trd, 8638801.732, 102
Trd, 8638801.882, 99
Trd, 8638802.332, 122
Trd, 8638807.082, 105
Trd, 8638807.882, 105
Trd, 8638808.682, 105
Trd, 8638809.532, 104
Trd, 8638809.582, 105
Trd, 8638811.832, 96
Trd, 8638813.732, 111
Trd, 8638815.632, 109
Trd, 8638819.482, 121
Trd, 8638820.032, 112
Trd, 8638821.382, 113
Trd, 8638824.082, 115
Trd, 8638824.282, 113
Trd, 8638825.382, 104
Trd, 8638826.382, 82
Trd, 8638827.932, 103
Trd, 8638829.332, 102
Trd, 8638830.382, 89
Trd, 8638833.582, 106
Trd, 8638836.082, 108
Trd, 8638836.932, 107
Trd, 8638837.432, 105
Trd, 8638838.032, 104
Trd, 8638839.132, 95
Trd, 8638839.632, 103
Trd, 8638843.932, 93
Trd, 8638844.632, 94
Trd, 8638844.882, 93
Trd, 8638845.582, 108
Trd, 8638846.982, 94
Trd, 8638847.332, 87
Trd, 8638850.682, 102
Trd, 8638851.232, 101
Trd, 8638851.482, 105
Trd, 8638852.732, 99
Trd, 8638853.482, 88
Trd, 8638859.182, 90
Trd, 8638859.432, 91
Trd, 8638859.832, 93
Trd, 8638861.732, 93
Trd, 8638862.132, 89
Trd, 8638862.532, 89
Trd, 8638865.682, 93
Trd, 8638866.282, 92
Trd, 8638866.532, 94
Trd, 8638869.932, 93
Trd, 8638871.832, 103
Trd, 8638872.432, 104
Trd, 8638873.682, 110
Trd, 8638874.232, 108
Trd, 8638874.832, 107
Trd, 8638877.382, 114
Trd, 8638877.432, 105
Trd, 8638880.282, 107
Trd, 8638880.832, 107
Trd, 8638882.332, 104
Trd, 8638882.582, 129
Trd, 8638884.682, 78
Trd, 8638888.932, 91
Trd, 8638890.482, 94
Trd, 8638890.932, 102
