Trd, 8637896.682, 104
Trd, 8637897.582, 140
Trd, 8637900.032, 106
Trd, 8637900.832, 97
Trd, 8637904.232, 103
Trd, 8637904.382, 104
Trd, 8637905.482, 103
Trd, 8637905.782, 104
Trd, 8637906.032, 102
Trd, 8637908.482, 106
Trd, 8637908.932, 106
Trd, 8637909.982, 103
Trd, 8637913.482, 101
Trd, 8637915.432, 108
Trd, 8637915.882, 109
Trd, 8637917.682, 104
Trd, 8637918.182, 98
Trd, 8637919.032, 115
Trd, 8637921.982, 106
Trd, 8637923.482, 105
Trd, 8637923.882, 104
Trd, 8637923.982, 106
Trd, 8637924.632, 86
Trd, 8637925.982, 112
Trd, 8637929.132, 105
Trd, 8637929.782, 104
Trd, 8637931.432, 94
Trd, 8637931.532, 107
Trd, 8637931.882, 104
Trd, 8637933.432, 112
Trd, 8637936.332, 105
Trd, 8637937.632, 106
Trd, 8637937.732, 104
Trd, 8637940.882, 112
Trd, 8637940.932, 113
Trd, 8637941.832, 90
Trd, 8637942.432, 96
Trd, 8637944.582, 92
Trd, 8637944.982, 104
Trd, 8637947.832, 105
Trd, 8637949.232, 104
Trd, 8637950.482, 104
Trd, 8637951.232, 105
Trd, 8637952.032, 105
Trd, 8637954.132, 77
Trd, 8637955.582, 100
Trd, 8637956.432, 99
Trd, 8637956.982, 102
Trd, 8637958.782, 103
Trd, 8637959.482, 95
Trd, 8637961.332, 104
Trd, 8637962.582, 106
Trd, 8637963.582, 94
Trd, 8637964.482, 106
Trd, 8637968.382, 95
Trd, 8637969.382, 96
Trd, 8637969.432, 95
Trd, 8637971.532, 101
Trd, 8637972.332, 98
Trd, 8637972.582, 86
Trd, 8637972.932, 99
Trd, 8637974.132, 108
Trd, 8637974.282, 114
Trd, 8637978.182, 99
Trd, 8637978.332, 101
Trd, 8637979.832, 107
Trd, 8637980.582, 94
Trd, 8637982.632, 105
Trd, 8637985.082, 97
Trd, 8637985.382, 97
Trd, 8637986.532, 95
Trd, 8637986.582, 114
Trd, 8637988.532, 99
Trd, 8637989.082, 102
Trd, 8637989.382, 104
Trd, 8637990.732, 80
Trd, 8637992.532, 108
Trd, 8637994.332, 102
Trd, 8637995.932, 97
Trd, 8637997.082, 100
Trd, 8637997.382, 101
Trd, 8637998.232, 104
Trd, 8638000.032, 113
Trd, 8638000.432, 112
Trd, 8638001.932, 100
Trd, 8638002.382, 99
Trd, 8638004.482, 103
Trd, 8638005.832, 103
Trd, 8638006.032, 102
Trd, 8638008.032, 96
Trd, 8638008.082, 97
Trd, 8638009.832, 112
Trd, 8638010.082, 97
Trd, 8638011.132, 116
Trd, 8638013.032, 85
Trd, 8638014.532, 109
Trd, 8638014.782, 111
Trd, 8638019.882, 100
Trd, 8638020.732, 99
Trd, 8638020.982, 100
Trd, 8638021.532, 100
Trd, 8638024.382, 113
Trd, 8638024.982, 112
Trd, 8638026.082, 108
Trd, 8638027.182, 100
Trd, 8638027.532, 104
Trd, 8638029.132, 106
Trd, 8638029.932, 112
Trd, 8638031.332, 104
Trd, 8638032.932, 107
Trd, 8638033.932, 108
Trd, 8638034.382, 112
Trd, 8638034.832, 103
Trd, 8638036.182, 95
Trd, 8638037.732, 106
Trd, 8638040.082, 106
Trd, 8638040.282, 110
Trd, 8638043.132, 97
