B00, 100
B00, Trade, 5919057.237, 60, B00, S00, 1
B02, Trade, 8622140.131, 77, B02, S02, 1
B02, Trade, 8622353.131, 77, B02, S02, 1
B02, Trade, 8622497.481, 76, B02, S01, 1
B02, Trade, 8622597.731, 76, B02, S00, 1
B02, Trade, 8622757.431, 77, B02, S00, 1
B02, Trade, 8623009.881, 77, B02, S00, 1
B02, Trade, 8623301.431, 77, B02, S02, 1
B02, Trade, 8623850.281, 77, B02, S02, 1
B02, Trade, 8624284.481, 77, B02, S00, 1
B02, Trade, 8624434.331, 76, B02, S00, 1
B02, Trade, 8625020.481, 67, S00, B02, 1
B02, Trade, 8625464.581, 77, B02, S02, 1
B02, Trade, 8625737.581, 76, B02, S00, 1
B02, Trade, 8626034.581, 74, S01, B02, 1
B02, Trade, 8626052.681, 77, B02, S01, 1
B02, Trade, 8626837.631, 77, B02, S00, 1
B02, Trade, 8626984.231, 69, S01, B02, 1
B02, Trade, 8627491.782, 72, B02, S01, 1
B02, Trade, 8627733.732, 74, S01, B02, 1
B02, Trade, 8627759.032, 67, B02, S00, 1
B02, Trade, 8627837.032, 66, B02, S00, 1
B02, Trade, 8628138.282, 74, B02, S01, 1
B02, Trade, 8628522.332, 77, B02, S01, 1
B02, Trade, 8628891.482, 71, S01, B02, 1
B02, Trade, 8628894.382, 75, S01, B02, 1
B02, Trade, 8629306.432, 77, B02, S02, 1
B02, Trade, 8629373.032, 69, S01, B02, 1
B02, Trade, 8629440.232, 73, B02, S00, 1
B02, Trade, 8629714.832, 73, B02, S00, 1
B02, Trade, 8629842.832, 74, B02, S00, 1
B02, Trade, 8629892.882, 77, B02, S01, 1
B02, Trade, 8630159.282, 72, B02, S00, 1
B02, Trade, 8630298.432, 75, B02, S00, 1
B02, Trade, 8630353.682, 77, B02, S00, 1
B02, Trade, 8630364.632, 68, S01, B02, 1
B02, Trade, 8630720.232, 73, B02, S00, 1
B02, Trade, 8631041.282, 70, B02, S01, 1
B02, Trade, 8631071.432, 75, B02, S00, 1
B02, Trade, 8631141.182, 74, B02, S01, 1
B02, Trade, 8631415.982, 76, B02, S00, 1
B02, Trade, 8631705.532, 62, S00, B02, 1
B02, Trade, 8631709.782, 72, B02, S00, 1
B02, Trade, 8631980.482, 77, B02, S02, 1
B02, Trade, 8632394.482, 76, B02, S00, 1
B02, Trade, 8632436.282, 72, S01, B02, 1
B02, Trade, 8632467.532, 77, B02, S00, 1
B03, 100
B03, Trade, 8631676.132, 79, B03, S02, 1
B03, Trade, 8631679.182, 86, B03, S03, 1
B03, Trade, 8631705.182, 86, B03, S02, 1
B03, Trade, 8631715.032, 86, S03, B03, 1
B03, Trade, 8631720.732, 86, B03, S01, 1
B03, Trade, 8631729.532, 81, B03, S02, 1
B03, Trade, 8631757.482, 86, B03, S00, 1
B03, Trade, 8631766.682, 86, B03, S01, 1
B03, Trade, 8631775.432, 86, B03, S00, 1
B03, Trade, 8631784.482, 86, B03, S03, 1
B03, Trade, 8631798.882, 78, B03, S01, 1
B03, Trade, 8631819.332, 81, S02, B03, 1
B03, Trade, 8631842.132, 86, B03, S00, 1
B03, Trade, 8631851.782, 85, B03, S02, 1
B03, Trade, 8631853.932, 86, B03, S03, 1
B03, Trade, 8631870.132, 86, B03, S01, 1
B03, Trade, 8631873.232, 77, S02, B03, 1
B03, Trade, 8631915.432, 86, B03, S02, 1
B03, Trade, 8631951.832, 71, S01, B03, 1
B03, Trade, 8631957.982, 86, B03, S00, 1
B03, Trade, 8631961.432, 83, B03, S01, 1
B03, Trade, 8631977.782, 86, B03, S00, 1
B03, Trade, 8632018.782, 85, B03, S01, 1
B03, Trade, 8632027.932, 86, B03, S00, 1
B03, Trade, 8632034.482, 73, B03, S01, 1
B03, Trade, 8632049.832, 80, B03, S02, 1
B03, Trade, 8632066.432, 86, B03, S00, 1
B03, Trade, 8632074.432, 78, B03, S01, 1
B03, Trade, 8632081.182, 86, B03, S02, 1
B03, Trade, 8632090.682, 86, B03, S02, 1
B03, Trade, 8632095.532, 84, B03, S01, 1
B03, Trade, 8632146.332, 86, B03, S02, 1
B03, Trade, 8632171.582, 86, B03, S02, 1
B03, Trade, 8632228.082, 86, B03, S01, 1
B03, Trade, 8632242.732, 79, B03, S00, 1
B03, Trade, 8632257.632, 86, B03, S00, 1
B03, Trade, 8632275.132, 86, B03, S01, 1
B03, Trade, 8632309.032, 86, B03, S01, 1
B03, Trade, 8632317.582, 85, B03, S01, 1
B03, Trade, 8632345.682, 78, B03, S02, 1
B03, Trade, 8632347.982, 81, B03, S02, 1
B03, Trade, 8632371.282, 86, B03, S00, 1
B03, Trade, 8632381.532, 86, B03, S00, 1
B03, Trade, 8632391.982, 86, B03, S01, 1
B03, Trade, 8632397.232, 78, B03, S01, 1
B03, Trade, 8632408.932, 86, B03, S02, 1
B03, Trade, 8632433.082, 86, B03, S02, 1
B03, Trade, 8632446.432, 73, B03, S00, 1
B03, Trade, 8632463.732, 81, B03, S02, 1
B03, Trade, 8632513.682, 68, S01, B03, 1
B03, Trade, 8632519.732, 85, B03, S01, 1
B03, Trade, 8632526.582, 86, B03, S03, 1
B03, Trade, 8632530.032, 83, B03, S01, 1
B03, Trade, 8632542.832, 86, B03, S00, 1
B03, Trade, 8632554.032, 86, B03, S01, 1
B03, Trade, 8632588.832, 86, B03, S02, 1
B03, Trade, 8632604.732, 86, B03, S00, 1
B03, Trade, 8632607.532, 70, S01, B03, 1
B03, Trade, 8632609.882, 84, S01, B03, 1
B03, Trade, 8632629.632, 86, B03, S01, 1
B03, Trade, 8632632.932, 80, B03, S00, 1
B03, Trade, 8632640.532, 80, B03, S01, 1
B03, Trade, 8632673.682, 69, S01, B03, 1
B03, Trade, 8632691.832, 86, B03, S02, 1
B03, Trade, 8632732.732, 69, S01, B03, 1
B03, Trade, 8632747.232, 86, B03, S00, 1
B03, Trade, 8632761.682, 86, B03, S01, 1
B03, Trade, 8632787.432, 86, B03, S00, 1
B03, Trade, 8632804.682, 86, B03, S03, 1
B03, Trade, 8632807.582, 71, B03, S01, 1
B03, Trade, 8632824.282, 70, S01, B03, 1
B03, Trade, 8632855.332, 60, B03, S00, 1
B03, Trade, 8632860.132, 85, B03, S02, 1
B03, Trade, 8632869.782, 76, B03, S00, 1
B03, Trade, 8633088.182, 83, B03, S02, 1
B03, Trade, 8633247.682, 86, B03, S02, 1
B03, Trade, 8633253.182, 86, S03, B03, 1
B03, Trade, 8633389.882, 85, B03, S02, 1
B03, Trade, 8634067.082, 86, B03, S02, 1
B03, Trade, 8634477.182, 86, B03, S02, 1
B03, Trade, 8634856.632, 86, B03, S03, 1
B03, Trade, 8635068.982, 86, S03, B03, 1
B03, Trade, 8635769.632, 86, B03, S02, 1
B03, Trade, 8635854.232, 84, S00, B03, 1
B03, Trade, 8636614.932, 86, B03, S02, 1
B03, Trade, 8637002.482, 85, B03, S02, 1
B03, Trade, 8637140.332, 86, B03, S02, 1
B03, Trade, 8637141.532, 85, S01, B03, 1
B03, Trade, 8637333.232, 86, B03, S03, 1
B03, Trade, 8637387.532, 86, B03, S02, 1
B03, Trade, 8637636.232, 86, B03, S01, 1
B03, Trade, 8637690.682, 86, B03, S02, 1
B03, Trade, 8637692.282, 86, B03, S03, 1
B03, Trade, 8637833.932, 86, B03, S03, 1
B03, Trade, 8637898.482, 86, B03, S02, 1
B03, Trade, 8638391.282, 86, B03, S02, 1
B03, Trade, 8638878.332, 86, B03, S02, 1
B03, Trade, 8639371.632, 86, S02, B03, 1
B03, Trade, 8639518.132, 86, B03, S01, 1
B03, Trade, 8639693.982, 86, B03, S03, 1
B04, 100
B04, Trade, 8636819.532, 95, B04, S03, 1
B04, Trade, 8636822.882, 89, S03, B04, 1
B04, Trade, 8637085.232, 95, B04, S02, 1
B04, Trade, 8637097.832, 95, B04, S00, 1
B04, Trade, 8637151.832, 95, B04, S03, 1
B04, Trade, 8637155.382, 95, B04, S02, 1
B04, Trade, 8637175.132, 88, B04, S03, 1
B04, Trade, 8637196.182, 95, B04, S02, 1
B04, Trade, 8637202.382, 95, B04, S00, 1
B04, Trade, 8637298.632, 91, B04, S03, 1
B04, Trade, 8637331.582, 95, B04, S03, 1
B04, Trade, 8637351.432, 92, B04, S02, 1
B04, Trade, 8637360.682, 95, B04, S03, 1
B04, Trade, 8637381.782, 92, B04, S03, 1
B04, Trade, 8637391.332, 92, B04, S03, 1
B04, Trade, 8637401.132, 95, B04, S03, 1
B04, Trade, 8637410.182, 90, B04, S03, 1
B04, Trade, 8637413.232, 95, B04, S03, 1
B04, Trade, 8637427.732, 95, S04, B04, 1
B04, Trade, 8637449.682, 95, S04, B04, 1
B04, Trade, 8637461.732, 92, B04, S02, 1
B04, Trade, 8637492.882, 95, B04, S02, 1
B04, Trade, 8637525.482, 95, B04, S03, 1
B04, Trade, 8637539.382, 95, B04, S01, 1
B04, Trade, 8637551.032, 95, B04, S02, 1
B04, Trade, 8637562.482, 88, B04, S03, 1
B04, Trade, 8637585.032, 95, B04, S03, 1
B04, Trade, 8637607.682, 95, B04, S03, 1
B04, Trade, 8637640.932, 90, S03, B04, 1
B04, Trade, 8637717.332, 95, B04, S03, 1
B04, Trade, 8637754.732, 95, B04, S03, 1
B04, Trade, 8637768.132, 93, B04, S03, 1
B04, Trade, 8637788.432, 90, B04, S03, 1
B04, Trade, 8637806.732, 95, B04, S03, 1
B04, Trade, 8637837.532, 86, S03, B04, 1
B04, Trade, 8637846.982, 95, B04, S03, 1
B04, Trade, 8637911.782, 95, B04, S03, 1
B04, Trade, 8637923.432, 90, B04, S03, 1
B04, Trade, 8637939.132, 95, B04, S03, 1
B04, Trade, 8637960.582, 95, S00, B04, 1
B04, Trade, 8637970.732, 95, B04, S02, 1
B04, Trade, 8638008.182, 95, B04, S03, 1
B04, Trade, 8638056.232, 95, B04, S03, 1
B04, Trade, 8638124.032, 95, B04, S02, 1
B04, Trade, 8638130.032, 95, B04, S04, 1
B04, Trade, 8638188.682, 95, B04, S00, 1
B04, Trade, 8638193.182, 93, B04, S03, 1
B04, Trade, 8638211.282, 95, B04, S03, 1
B04, Trade, 8638213.232, 94, S00, B04, 1
B04, Trade, 8638266.582, 90, B04, S03, 1
B04, Trade, 8638286.282, 91, B04, S02, 1
B04, Trade, 8638306.832, 95, B04, S02, 1
B04, Trade, 8638318.382, 95, B04, S02, 1
B04, Trade, 8638354.332, 94, B04, S00, 1
B04, Trade, 8638357.882, 95, B04, S03, 1
B04, Trade, 8638396.182, 95, S01, B04, 1
B04, Trade, 8638409.032, 92, B04, S03, 1
B04, Trade, 8638445.332, 95, B04, S03, 1
B04, Trade, 8638472.632, 87, B04, S03, 1
B04, Trade, 8638520.982, 95, B04, S00, 1
B04, Trade, 8638602.882, 92, B04, S02, 1
B04, Trade, 8638624.182, 95, B04, S00, 1
B04, Trade, 8638626.032, 93, S01, B04, 1
B04, Trade, 8638662.482, 87, B04, S02, 1
B04, Trade, 8638668.882, 94, B04, S01, 1
B04, Trade, 8638683.232, 88, B04, S03, 1
B04, Trade, 8638783.282, 95, B04, S02, 1
B04, Trade, 8638800.082, 95, B04, S02, 1
B04, Trade, 8638850.432, 95, B04, S03, 1
B04, Trade, 8638855.782, 95, S04, B04, 1
B04, Trade, 8638872.582, 95, B04, S03, 1
B04, Trade, 8638916.132, 95, B04, S03, 1
B04, Trade, 8638994.182, 95, B04, S03, 1
B04, Trade, 8639080.282, 95, S04, B04, 1
B04, Trade, 8639099.432, 92, S03, B04, 1
B04, Trade, 8639131.232, 91, S01, B04, 1
B04, Trade, 8639149.182, 95, B04, S03, 1
B04, Trade, 8639171.032, 95, B04, S02, 1
B04, Trade, 8639179.932, 95, B04, S02, 1
B04, Trade, 8639211.882, 95, B04, S02, 1
B04, Trade, 8639234.882, 92, B04, S03, 1
B04, Trade, 8639264.282, 95, B04, S02, 1
B04, Trade, 8639286.432, 95, B04, S03, 1
B04, Trade, 8639306.932, 95, B04, S03, 1
B04, Trade, 8639338.182, 91, S00, B04, 1
B04, Trade, 8639345.782, 95, S01, B04, 1
B04, Trade, 8639369.932, 95, B04, S03, 1
B04, Trade, 8639403.882, 88, S03, B04, 1
B04, Trade, 8639459.382, 86, B04, S03, 1
B04, Trade, 8639517.132, 95, B04, S02, 1
B04, Trade, 8639519.232, 87, S03, B04, 1
B04, Trade, 8639533.582, 88, B04, S03, 1
B04, Trade, 8639545.482, 95, B04, S03, 1
B04, Trade, 8639551.732, 95, B04, S03, 1
B04, Trade, 8639615.382, 95, B04, S03, 1
B04, Trade, 8639693.932, 95, B04, S02, 1
B04, Trade, 8639831.582, 95, B04, S02, 1
B04, Trade, 8639858.182, 95, B04, S04, 1
B04, Trade, 8639964.132, 90, B04, S03, 1
B04, Trade, 8639985.032, 95, S01, B04, 1
B05, 100
B05, Trade, 8639194.482, 100, B05, S02, 1
B05, Trade, 8639203.682, 102, B05, S01, 1
B05, Trade, 8639211.382, 100, B05, S01, 1
B05, Trade, 8639215.182, 95, B05, S02, 1
B05, Trade, 8639224.282, 95, S00, B05, 1
B05, Trade, 8639229.282, 97, S04, B05, 1
B05, Trade, 8639248.882, 104, B05, S02, 1
B05, Trade, 8639251.132, 104, B05, S00, 1
B05, Trade, 8639259.782, 102, S04, B05, 1
B05, Trade, 8639265.932, 94, S03, B05, 1
B05, Trade, 8639281.332, 104, B05, S03, 1
B05, Trade, 8639290.382, 104, B05, S03, 1
B05, Trade, 8639297.532, 104, B05, S05, 1
B05, Trade, 8639314.582, 104, B05, S00, 1
B05, Trade, 8639318.282, 91, S01, B05, 1
B05, Trade, 8639323.732, 99, B05, S03, 1
B05, Trade, 8639332.282, 104, B05, S00, 1
B05, Trade, 8639345.182, 95, B05, S03, 1
B05, Trade, 8639349.482, 93, B05, S03, 1
B05, Trade, 8639351.082, 96, B05, S03, 1
B05, Trade, 8639362.932, 99, S00, B05, 1
B05, Trade, 8639368.882, 104, B05, S01, 1
B05, Trade, 8639372.182, 89, S03, B05, 1
B05, Trade, 8639395.882, 97, B05, S03, 1
B05, Trade, 8639398.032, 98, B05, S04, 1
B05, Trade, 8639409.532, 102, S01, B05, 1
B05, Trade, 8639416.632, 99, B05, S04, 1
B05, Trade, 8639419.282, 103, B05, S00, 1
B05, Trade, 8639432.432, 101, B05, S03, 1
B05, Trade, 8639434.432, 99, B05, S02, 1
B05, Trade, 8639440.782, 102, B05, S03, 1
B05, Trade, 8639443.482, 104, B05, S02, 1
B05, Trade, 8639453.182, 103, S01, B05, 1
B05, Trade, 8639457.832, 103, B05, S04, 1
B05, Trade, 8639461.632, 94, S00, B05, 1
