B00, 40
B00, Trade, 83889.250, 60, B00, S00, 1
B01, Trade, 8316964.078, 66, B01, S00, 1
B01, Trade, 8325656.878, 68, B01, S00, 1
B01, Trade, 8335776.578, 68, B01, S00, 1
B01, Trade, 8336670.178, 66, B01, S00, 1
B01, Trade, 8339296.528, 67, B01, S00, 1
B01, Trade, 8339942.978, 68, B01, S00, 1
B01, Trade, 8340551.078, 67, B01, S00, 1
B01, Trade, 8340579.428, 66, B01, S00, 1
B01, Trade, 8341708.928, 68, B01, S00, 1
B01, Trade, 8343542.028, 67, B01, S00, 1
B01, Trade, 8343576.778, 66, B01, S00, 1
B01, Trade, 8349807.078, 66, B01, S00, 1
B01, Trade, 8358047.528, 65, B01, S00, 1
B01, Trade, 8370155.528, 60, S00, B01, 1
B01, Trade, 8374156.328, 60, B01, S00, 1
B01, Trade, 8376490.178, 64, B01, S00, 1
B01, Trade, 8378927.078, 65, B01, S00, 1
B01, Trade, 8380308.678, 66, B01, S00, 1
B01, Trade, 8413715.528, 64, B01, S00, 1
B01, Trade, 8414910.078, 66, B01, S00, 1
B01, Trade, 8453727.529, 68, B01, S01, 1
B01, Trade, 8454582.229, 67, B01, S00, 1
B01, Trade, 8460280.729, 68, B01, S00, 1
B01, Trade, 8480656.229, 68, B01, S00, 1
B01, Trade, 8483716.129, 63, B01, S00, 1
B01, Trade, 8484373.329, 61, S00, B01, 1
B01, Trade, 8485421.129, 68, S00, B01, 1
B01, Trade, 8486748.729, 68, B01, S00, 1
B01, Trade, 8486868.679, 68, B01, S00, 1
B01, Trade, 8489415.229, 67, B01, S00, 1
B01, Trade, 8490562.879, 68, B01, S00, 1
B01, Trade, 8494704.730, 68, B01, S00, 1
B01, Trade, 8496824.730, 67, B01, S00, 1
B01, Trade, 8497546.930, 64, S00, B01, 1
B01, Trade, 8498793.680, 67, B01, S00, 1
B01, Trade, 8500144.180, 65, B01, S00, 1
B01, Trade, 8502685.930, 68, B01, S00, 1
B01, Trade, 8504571.930, 63, B01, S00, 1
B01, Trade, 8506455.930, 65, B01, S00, 1
B01, Trade, 8506887.880, 68, B01, S00, 1
B01, Trade, 8508271.530, 63, B01, S00, 1
B01, Trade, 8517712.380, 66, B01, S00, 1
B01, Trade, 8518043.680, 66, B01, S00, 1
B01, Trade, 8522262.780, 67, B01, S00, 1
B01, Trade, 8529232.630, 68, B01, S00, 1
B01, Trade, 8530164.430, 68, B01, S00, 1
B01, Trade, 8532952.530, 64, S00, B01, 1
B01, Trade, 8537536.880, 68, B01, S00, 1
B01, Trade, 8541139.280, 66, S00, B01, 1
B01, Trade, 8543300.730, 66, S00, B01, 1
B01, Trade, 8543447.530, 66, B01, S00, 1
B01, Trade, 8545004.380, 64, B01, S00, 1
B01, Trade, 8546599.530, 68, B01, S00, 1
B01, Trade, 8554320.380, 66, B01, S00, 1
B01, Trade, 8557299.080, 67, B01, S00, 1
B01, Trade, 8559740.980, 62, S00, B01, 1
B01, Trade, 8563882.481, 68, B01, S00, 1
B01, Trade, 8565167.331, 66, B01, S00, 1
B01, Trade, 8572394.081, 68, B01, S00, 1
B01, Trade, 8572717.031, 65, B01, S00, 1
B01, Trade, 8574562.081, 68, B01, S00, 1
B01, Trade, 8598443.081, 68, B01, S00, 1
B01, Trade, 8601706.931, 61, B01, S00, 1
B01, Trade, 8612441.481, 66, B01, S00, 1
B01, Trade, 8617233.381, 66, B01, S00, 1
B02, 100
B02, Trade, 8612162.081, 76, B02, S01, 1
B02, Trade, 8612400.531, 77, B02, S02, 1
B02, Trade, 8612554.281, 77, B02, S01, 1
B02, Trade, 8612555.331, 72, S01, B02, 1
B02, Trade, 8613043.681, 72, B02, S01, 1
B02, Trade, 8613206.781, 65, S00, B02, 1
B02, Trade, 8613683.181, 72, S00, B02, 1
B02, Trade, 8613760.581, 73, B02, S00, 1
B02, Trade, 8614405.281, 77, B02, S02, 1
B02, Trade, 8614752.781, 77, B02, S00, 1
B02, Trade, 8614891.081, 77, B02, S00, 1
B02, Trade, 8614900.081, 72, B02, S00, 1
B02, Trade, 8614921.631, 76, B02, S01, 1
B02, Trade, 8615067.481, 71, B02, S00, 1
B02, Trade, 8615321.281, 74, S00, B02, 1
B02, Trade, 8615431.731, 75, B02, S00, 1
B02, Trade, 8615526.581, 71, S01, B02, 1
B02, Trade, 8615778.931, 77, B02, S00, 1
B02, Trade, 8615845.181, 77, B02, S00, 1
B02, Trade, 8616028.531, 77, B02, S00, 1
B02, Trade, 8616264.881, 70, B02, S00, 1
B02, Trade, 8616620.531, 76, B02, S01, 1
B02, Trade, 8616957.731, 67, B02, S00, 1
B02, Trade, 8617197.531, 73, S00, B02, 1
B02, Trade, 8618380.581, 71, B02, S01, 1
B02, Trade, 8618858.731, 76, B02, S00, 1
B02, Trade, 8618953.281, 77, B02, S00, 1
B02, Trade, 8619139.631, 75, B02, S01, 1
B02, Trade, 8619143.681, 77, B02, S00, 1
B02, Trade, 8619270.181, 77, B02, S02, 1
B02, Trade, 8619413.331, 77, B02, S00, 1
B02, Trade, 8619663.681, 77, B02, S00, 1
B02, Trade, 8619747.231, 76, B02, S00, 1
B02, Trade, 8620137.381, 77, B02, S02, 1
B02, Trade, 8620253.131, 77, B02, S02, 1
B02, Trade, 8620375.281, 76, B02, S00, 1
B02, Trade, 8620376.831, 75, B02, S01, 1
B02, Trade, 8620387.531, 74, B02, S00, 1
B02, Trade, 8620454.881, 77, B02, S02, 1
B02, Trade, 8620580.431, 77, B02, S02, 1
B02, Trade, 8620722.331, 77, B02, S01, 1
B02, Trade, 8620767.731, 77, B02, S01, 1
B02, Trade, 8620772.281, 67, S00, B02, 1
B02, Trade, 8620836.281, 77, B02, S01, 1
B02, Trade, 8621008.581, 77, B02, S00, 1
B02, Trade, 8621083.481, 77, B02, S00, 1
B02, Trade, 8621818.581, 77, B02, S02, 1
B02, Trade, 8621875.081, 77, B02, S00, 1
B02, Trade, 8622033.531, 76, B02, S00, 1
B02, Trade, 8622495.881, 77, B02, S01, 1
B02, Trade, 8622664.531, 77, B02, S01, 1
B02, Trade, 8622806.481, 77, B02, S00, 1
B02, Trade, 8622808.781, 77, S02, B02, 1
B02, Trade, 8622956.831, 77, B02, S02, 1
B02, Trade, 8622959.981, 76, B02, S01, 1
B02, Trade, 8623104.681, 77, B02, S02, 1
B02, Trade, 8623571.231, 77, B02, S00, 1
B02, Trade, 8623949.481, 77, B02, S00, 1
B02, Trade, 8624033.031, 76, B02, S00, 1
B02, Trade, 8624082.381, 77, B02, S00, 1
B02, Trade, 8624127.081, 77, B02, S00, 1
B02, Trade, 8624728.781, 76, B02, S01, 1
B02, Trade, 8624741.531, 77, B02, S00, 1
B02, Trade, 8625469.981, 77, B02, S00, 1
B02, Trade, 8625683.381, 74, B02, S01, 1
B02, Trade, 8625946.281, 77, B02, S00, 1
B02, Trade, 8626220.281, 77, B02, S02, 1
B02, Trade, 8626391.181, 77, B02, S02, 1
B02, Trade, 8626399.081, 76, B02, S00, 1
B02, Trade, 8626616.431, 76, B02, S00, 1
B02, Trade, 8626667.781, 76, B02, S01, 1
B02, Trade, 8626700.431, 74, B02, S00, 1
B02, Trade, 8626747.881, 74, B02, S01, 1
B02, Trade, 8626785.481, 74, B02, S00, 1
B02, Trade, 8626792.981, 77, B02, S02, 1
B02, Trade, 8626849.381, 71, B02, S00, 1
B02, Trade, 8627997.332, 68, B02, S00, 1
B02, Trade, 8628121.732, 76, B02, S01, 1
B02, Trade, 8628188.482, 76, B02, S00, 1
B02, Trade, 8628812.732, 75, B02, S00, 1
B02, Trade, 8628988.782, 76, B02, S00, 1
B02, Trade, 8629113.332, 76, B02, S00, 1
B02, Trade, 8629513.382, 68, S01, B02, 1
B02, Trade, 8630182.232, 72, B02, S00, 1
B02, Trade, 8630255.232, 70, B02, S01, 1
B02, Trade, 8630291.182, 77, B02, S02, 1
B02, Trade, 8630557.682, 77, B02, S00, 1
B02, Trade, 8631191.832, 77, S00, B02, 1
B02, Trade, 8631611.082, 75, B02, S00, 1
B02, Trade, 8632086.782, 71, S00, B02, 1
B02, Trade, 8632155.082, 71, B02, S00, 1
B02, Trade, 8632448.732, 76, B02, S00, 1
B02, Trade, 8632654.532, 75, B02, S00, 1
B02, Trade, 8632713.782, 73, B02, S01, 1
B02, Trade, 8633335.282, 72, S01, B02, 1
B02, Trade, 8635771.732, 77, B02, S01, 1
B02, Trade, 8636116.982, 77, B02, S01, 1
B02, Trade, 8636656.282, 77, B02, S02, 1
B02, Trade, 8637602.282, 77, B02, S01, 1
B02, Trade, 8639090.582, 74, B02, S01, 1
B03, 100
B03, Trade, 8632904.182, 86, B03, S02, 1
B03, Trade, 8632943.982, 80, B03, S00, 1
B03, Trade, 8633030.182, 83, B03, S02, 1
B03, Trade, 8633081.082, 83, B03, S02, 1
B03, Trade, 8633134.732, 81, S02, B03, 1
B03, Trade, 8633230.732, 77, S02, B03, 1
B03, Trade, 8633423.482, 86, B03, S02, 1
B03, Trade, 8633510.832, 86, B03, S02, 1
B03, Trade, 8633588.732, 85, B03, S01, 1
B03, Trade, 8633632.082, 79, B03, S00, 1
B03, Trade, 8633725.282, 85, B03, S02, 1
B03, Trade, 8633732.382, 83, B03, S02, 1
B03, Trade, 8633765.582, 86, B03, S02, 1
B03, Trade, 8633813.032, 82, B03, S02, 1
B03, Trade, 8633953.032, 84, S02, B03, 1
B03, Trade, 8633984.232, 85, B03, S01, 1
B03, Trade, 8634003.082, 86, B03, S02, 1
B03, Trade, 8634019.332, 84, B03, S02, 1
B03, Trade, 8634038.532, 86, B03, S01, 1
B03, Trade, 8634050.082, 86, B03, S01, 1
B03, Trade, 8634076.982, 86, B03, S02, 1
B03, Trade, 8634223.332, 84, B03, S02, 1
B03, Trade, 8634600.082, 86, B03, S02, 1
B03, Trade, 8634622.032, 84, B03, S00, 1
B03, Trade, 8634747.282, 84, S02, B03, 1
B03, Trade, 8634932.932, 80, S00, B03, 1
B03, Trade, 8634962.382, 85, B03, S02, 1
B03, Trade, 8635101.432, 80, B03, S02, 1
B03, Trade, 8635103.932, 82, B03, S02, 1
B03, Trade, 8635215.332, 79, S02, B03, 1
B03, Trade, 8635358.032, 86, B03, S02, 1
B03, Trade, 8635412.382, 86, B03, S02, 1
B03, Trade, 8635421.282, 77, S02, B03, 1
B03, Trade, 8635606.782, 81, S02, B03, 1
B03, Trade, 8635623.232, 85, B03, S02, 1
B03, Trade, 8635725.832, 79, B03, S02, 1
B03, Trade, 8635771.382, 86, B03, S02, 1
B03, Trade, 8635845.582, 79, S02, B03, 1
B03, Trade, 8636065.232, 82, B03, S02, 1
B03, Trade, 8636160.382, 83, B03, S02, 1
B03, Trade, 8636203.832, 79, S02, B03, 1
B03, Trade, 8636311.382, 86, B03, S01, 1
B03, Trade, 8636320.932, 86, B03, S02, 1
B03, Trade, 8636336.032, 85, B03, S01, 1
B03, Trade, 8636378.982, 77, S02, B03, 1
B03, Trade, 8636407.732, 77, B03, S01, 1
B03, Trade, 8636462.232, 83, B03, S02, 1
B03, Trade, 8636467.382, 84, B03, S00, 1
B03, Trade, 8636538.132, 79, B03, S02, 1
B03, Trade, 8636555.032, 83, B03, S02, 1
B03, Trade, 8636578.682, 83, B03, S02, 1
B03, Trade, 8636614.332, 83, B03, S02, 1
B03, Trade, 8636765.132, 83, B03, S02, 1
B03, Trade, 8636793.982, 83, B03, S02, 1
B03, Trade, 8636884.632, 81, B03, S02, 1
B03, Trade, 8636984.782, 85, B03, S01, 1
B03, Trade, 8637008.082, 75, B03, S01, 1
B03, Trade, 8637019.932, 79, B03, S00, 1
B03, Trade, 8637136.032, 77, B03, S02, 1
B03, Trade, 8637159.432, 82, B03, S02, 1
B03, Trade, 8637171.282, 84, B03, S02, 1
B03, Trade, 8637244.232, 84, B03, S02, 1
B03, Trade, 8637286.432, 80, B03, S02, 1
B03, Trade, 8637299.032, 86, B03, S02, 1
B03, Trade, 8637358.232, 81, S02, B03, 1
B03, Trade, 8637420.832, 86, B03, S01, 1
B03, Trade, 8637428.782, 85, B03, S02, 1
B03, Trade, 8637473.332, 79, S02, B03, 1
B03, Trade, 8637533.082, 83, B03, S02, 1
B03, Trade, 8637573.132, 84, B03, S02, 1
B03, Trade, 8637602.132, 78, S02, B03, 1
B03, Trade, 8637651.582, 83, B03, S02, 1
B03, Trade, 8637722.432, 84, B03, S02, 1
B03, Trade, 8637830.782, 79, S02, B03, 1
B03, Trade, 8637877.482, 81, B03, S02, 1
B03, Trade, 8637989.232, 85, B03, S02, 1
B03, Trade, 8638006.282, 78, S02, B03, 1
B03, Trade, 8638063.432, 85, B03, S02, 1
B03, Trade, 8638220.832, 81, S01, B03, 1
B03, Trade, 8638232.982, 84, B03, S01, 1
B03, Trade, 8638284.282, 86, B03, S02, 1
B03, Trade, 8638307.882, 86, B03, S02, 1
B03, Trade, 8638353.482, 82, B03, S02, 1
B03, Trade, 8638387.232, 81, B03, S02, 1
B03, Trade, 8638441.882, 76, S01, B03, 1
B03, Trade, 8638558.182, 82, B03, S01, 1
B03, Trade, 8638693.532, 85, B03, S01, 1
B03, Trade, 8638749.282, 86, B03, S00, 1
B03, Trade, 8638907.882, 80, S02, B03, 1
B03, Trade, 8638961.282, 83, B03, S02, 1
B03, Trade, 8639004.532, 86, B03, S02, 1
B03, Trade, 8639124.432, 84, B03, S02, 1
B03, Trade, 8639259.232, 78, S02, B03, 1
B03, Trade, 8639275.482, 85, B03, S02, 1
B03, Trade, 8639321.332, 80, B03, S02, 1
B03, Trade, 8639413.332, 77, S02, B03, 1
B03, Trade, 8639634.782, 84, B03, S02, 1
B03, Trade, 8639799.982, 84, B03, S02, 1
B03, Trade, 8639937.232, 86, B03, S01, 1
B03, Trade, 8639982.782, 86, B03, S02, 1
B04, 100
B04, Trade, 8632554.132, 88, B04, S00, 1
B04, Trade, 8632586.532, 88, B04, S00, 1
B04, Trade, 8632593.032, 83, S00, B04, 1
B04, Trade, 8632632.082, 87, B04, S01, 1
B04, Trade, 8632650.382, 79, B04, S00, 1
B04, Trade, 8632651.632, 82, S01, B04, 1
B04, Trade, 8632707.682, 91, B04, S00, 1
B04, Trade, 8632715.582, 95, B04, S02, 1
B04, Trade, 8632725.432, 90, B04, S00, 1
B04, Trade, 8632740.282, 92, B04, S02, 1
B04, Trade, 8632763.732, 92, S01, B04, 1
B04, Trade, 8632776.732, 93, B04, S02, 1
B04, Trade, 8632824.982, 75, S00, B04, 1
B04, Trade, 8632833.882, 77, S02, B04, 1
B04, Trade, 8632847.482, 77, B04, S00, 1
B04, Trade, 8633036.882, 93, B04, S01, 1
B04, Trade, 8633111.032, 81, B04, S02, 1
B04, Trade, 8633132.782, 95, S04, B04, 1
B04, Trade, 8633151.132, 89, B04, S02, 1
B04, Trade, 8633178.432, 78, B04, S01, 1
B04, Trade, 8633245.432, 85, S02, B04, 1
B04, Trade, 8633553.932, 77, S02, B04, 1
B04, Trade, 8633564.082, 86, B04, S02, 1
B04, Trade, 8633569.382, 94, B04, S02, 1
B04, Trade, 8633616.832, 90, B04, S02, 1
B04, Trade, 8633724.032, 78, S02, B04, 1
B04, Trade, 8633782.232, 92, S03, B04, 1
B04, Trade, 8634019.382, 86, S03, B04, 1
B04, Trade, 8634067.382, 88, B04, S02, 1
B04, Trade, 8634185.082, 88, B04, S01, 1
B04, Trade, 8634210.182, 82, B04, S02, 1
B04, Trade, 8634471.332, 94, B04, S02, 1
B04, Trade, 8634551.032, 88, B04, S02, 1
B04, Trade, 8634650.232, 91, B04, S02, 1
B04, Trade, 8634689.932, 88, B04, S02, 1
B04, Trade, 8634725.382, 80, B04, S02, 1
B04, Trade, 8634747.532, 86, S03, B04, 1
B04, Trade, 8634861.482, 78, S02, B04, 1
B04, Trade, 8634942.982, 85, B04, S02, 1
B04, Trade, 8634997.282, 87, B04, S02, 1
B04, Trade, 8635103.132, 89, B04, S00, 1
B04, Trade, 8635118.082, 90, B04, S02, 1
B04, Trade, 8635161.082, 93, B04, S01, 1
B04, Trade, 8635221.432, 91, B04, S02, 1
B04, Trade, 8635381.432, 88, B04, S01, 1
B04, Trade, 8635460.532, 94, B04, S02, 1
B04, Trade, 8635543.232, 87, B04, S02, 1
B04, Trade, 8635646.882, 89, S02, B04, 1
B04, Trade, 8635674.682, 80, B04, S02, 1
B04, Trade, 8635717.582, 82, S02, B04, 1
B04, Trade, 8635788.332, 84, B04, S01, 1
B04, Trade, 8635831.332, 86, B04, S01, 1
B04, Trade, 8635889.832, 90, B04, S02, 1
B04, Trade, 8635903.082, 87, S02, B04, 1
B04, Trade, 8636148.232, 87, S02, B04, 1
B04, Trade, 8636336.632, 79, S02, B04, 1
B04, Trade, 8636369.332, 79, S02, B04, 1
B04, Trade, 8636407.282, 84, B04, S02, 1
B04, Trade, 8636539.232, 77, S02, B04, 1
B04, Trade, 8636662.832, 95, S04, B04, 1
B04, Trade, 8636721.032, 90, B04, S02, 1
B04, Trade, 8636842.682, 95, B04, S02, 1
B04, Trade, 8636888.282, 79, S02, B04, 1
B04, Trade, 8637222.882, 77, S02, B04, 1
B04, Trade, 8637267.682, 78, S02, B04, 1
B04, Trade, 8637334.982, 81, S02, B04, 1
B04, Trade, 8637427.282, 84, B04, S01, 1
B04, Trade, 8637534.432, 95, B04, S01, 1
B04, Trade, 8637570.982, 88, S03, B04, 1
B04, Trade, 8637575.232, 79, S01, B04, 1
B04, Trade, 8637640.782, 86, B04, S01, 1
B04, Trade, 8637703.382, 88, B04, S00, 1
B04, Trade, 8637820.282, 95, B04, S02, 1
B04, Trade, 8637860.732, 86, B04, S02, 1
B04, Trade, 8637918.132, 89, B04, S02, 1
B04, Trade, 8637956.032, 89, B04, S02, 1
B04, Trade, 8637987.032, 88, B04, S00, 1
B04, Trade, 8638050.432, 93, B04, S01, 1
B04, Trade, 8638087.632, 92, B04, S02, 1
B04, Trade, 8638220.082, 93, B04, S02, 1
B04, Trade, 8638563.232, 94, B04, S01, 1
B04, Trade, 8638611.432, 84, S02, B04, 1
B04, Trade, 8638690.982, 91, B04, S02, 1
B04, Trade, 8638700.932, 88, B04, S02, 1
B04, Trade, 8638817.432, 94, B04, S02, 1
B04, Trade, 8638877.732, 88, B04, S02, 1
B04, Trade, 8638952.882, 95, S04, B04, 1
B04, Trade, 8638990.532, 87, S00, B04, 1
B04, Trade, 8639057.882, 92, B04, S02, 1
B04, Trade, 8639133.232, 85, B04, S01, 1
B04, Trade, 8639135.582, 85, B04, S02, 1
B04, Trade, 8639322.682, 85, B04, S01, 1
B04, Trade, 8639345.032, 82, B04, S02, 1
B04, Trade, 8639366.282, 95, B04, S02, 1
B04, Trade, 8639574.032, 92, B04, S01, 1
B04, Trade, 8639603.732, 87, B04, S02, 1
B04, Trade, 8639702.282, 77, S02, B04, 1
B04, Trade, 8639734.782, 89, B04, S02, 1
B04, Trade, 8639850.732, 86, S03, B04, 1
B04, Trade, 8639936.232, 93, B04, S02, 1
B05, 100
B05, Trade, 8638809.482, 93, B05, S02, 1
B05, Trade, 8638822.982, 104, B05, S02, 1
B05, Trade, 8638831.532, 88, B05, S02, 1
B05, Trade, 8638839.782, 93, B05, S02, 1
B05, Trade, 8638851.682, 104, B05, S01, 1
B05, Trade, 8638861.132, 94, B05, S02, 1
B05, Trade, 8638867.132, 104, B05, S01, 1
B05, Trade, 8638896.432, 88, B05, S02, 1
B05, Trade, 8638919.432, 95, B05, S02, 1
B05, Trade, 8638930.732, 85, B05, S02, 1
B05, Trade, 8638935.932, 97, B05, S02, 1
B05, Trade, 8638952.032, 88, B05, S01, 1
B05, Trade, 8638953.532, 94, B05, S02, 1
B05, Trade, 8638962.982, 103, B05, S01, 1
B05, Trade, 8638971.382, 104, B05, S02, 1
B05, Trade, 8638983.382, 99, B05, S02, 1
B05, Trade, 8638992.482, 102, B05, S04, 1
B05, Trade, 8639012.232, 99, B05, S01, 1
B05, Trade, 8639022.382, 104, B05, S02, 1
B05, Trade, 8639031.532, 103, B05, S01, 1
B05, Trade, 8639049.232, 90, B05, S02, 1
B05, Trade, 8639083.782, 104, B05, S02, 1
B05, Trade, 8639088.432, 95, B05, S02, 1
B05, Trade, 8639093.732, 104, B05, S02, 1
B05, Trade, 8639104.782, 103, B05, S03, 1
B05, Trade, 8639109.332, 86, B05, S02, 1
B05, Trade, 8639120.082, 104, B05, S02, 1
B05, Trade, 8639131.932, 103, B05, S02, 1
B05, Trade, 8639168.782, 104, B05, S04, 1
B05, Trade, 8639191.982, 83, B05, S02, 1
B05, Trade, 8639200.282, 104, B05, S00, 1
B05, Trade, 8639215.632, 95, S01, B05, 1
B05, Trade, 8639220.082, 92, B05, S02, 1
B05, Trade, 8639243.032, 104, B05, S02, 1
B05, Trade, 8639260.332, 77, B05, S02, 1
B05, Trade, 8639273.282, 104, B05, S00, 1
B05, Trade, 8639278.482, 101, B05, S03, 1
B05, Trade, 8639293.032, 97, B05, S01, 1
B05, Trade, 8639299.132, 100, B05, S02, 1
B05, Trade, 8639305.982, 104, B05, S02, 1
B05, Trade, 8639310.132, 101, B05, S01, 1
B05, Trade, 8639320.932, 101, B05, S03, 1
B05, Trade, 8639340.332, 104, B05, S01, 1
B05, Trade, 8639348.682, 104, B05, S02, 1
B05, Trade, 8639359.482, 104, B05, S02, 1
B05, Trade, 8639378.732, 88, B05, S02, 1
B05, Trade, 8639384.732, 95, B05, S00, 1
B05, Trade, 8639393.382, 93, B05, S02, 1
B05, Trade, 8639407.632, 102, B05, S03, 1
B05, Trade, 8639444.282, 104, B05, S02, 1
B05, Trade, 8639447.232, 96, B05, S01, 1
B05, Trade, 8639459.282, 104, B05, S01, 1
B05, Trade, 8639474.932, 90, B05, S01, 1
B05, Trade, 8639484.032, 97, B05, S02, 1
B05, Trade, 8639489.532, 100, B05, S02, 1
B05, Trade, 8639505.732, 92, B05, S01, 1
B05, Trade, 8639518.432, 104, B05, S02, 1
B05, Trade, 8639522.432, 83, B05, S02, 1
B05, Trade, 8639529.032, 104, B05, S01, 1
B05, Trade, 8639535.532, 104, B05, S02, 1
B05, Trade, 8639541.432, 83, B05, S01, 1
B05, Trade, 8639543.832, 104, B05, S01, 1
B05, Trade, 8639551.682, 95, B05, S02, 1
B05, Trade, 8639556.382, 96, B05, S02, 1
B05, Trade, 8639564.382, 104, B05, S01, 1
B05, Trade, 8639568.632, 104, B05, S02, 1
B05, Trade, 8639589.482, 104, B05, S01, 1
B05, Trade, 8639601.932, 104, B05, S01, 1
B05, Trade, 8639618.082, 102, B05, S00, 1
B05, Trade, 8639633.232, 79, B05, S02, 1
B05, Trade, 8639640.782, 104, B05, S02, 1
B05, Trade, 8639659.182, 101, B05, S02, 1
B05, Trade, 8639665.332, 104, B05, S02, 1
B05, Trade, 8639682.882, 104, B05, S01, 1
B05, Trade, 8639722.732, 104, B05, S01, 1
B05, Trade, 8639730.282, 104, B05, S01, 1
B05, Trade, 8639739.582, 83, B05, S02, 1
B05, Trade, 8639749.232, 104, B05, S02, 1
B05, Trade, 8639768.582, 98, B05, S02, 1
B05, Trade, 8639775.482, 97, B05, S02, 1
B05, Trade, 8639779.332, 98, B05, S00, 1
B05, Trade, 8639789.932, 88, B05, S02, 1
B05, Trade, 8639801.732, 104, B05, S02, 1
B05, Trade, 8639818.332, 94, B05, S02, 1
B05, Trade, 8639827.682, 98, B05, S02, 1
B05, Trade, 8639847.382, 104, B05, S01, 1
B05, Trade, 8639863.832, 97, B05, S02, 1
B05, Trade, 8639872.932, 104, B05, S02, 1
B05, Trade, 8639878.882, 104, B05, S01, 1
B05, Trade, 8639892.932, 104, B05, S03, 1
B05, Trade, 8639895.482, 98, B05, S02, 1
B05, Trade, 8639900.482, 96, B05, S02, 1
B05, Trade, 8639905.532, 101, B05, S02, 1
B05, Trade, 8639919.832, 100, B05, S02, 1
B05, Trade, 8639944.482, 104, B05, S00, 1
B05, Trade, 8639950.332, 90, B05, S02, 1
