B00, 37
B00, Trade, 120438.150, 60, B00, S00, 1
B01, Trade, 8627912.982, 67, B01, S00, 1
B01, Trade, 8629034.032, 65, B01, S00, 1
B01, Trade, 8629042.982, 66, B01, S00, 1
B01, Trade, 8629275.182, 66, B01, S00, 1
B01, Trade, 8629394.282, 68, B01, S00, 1
B01, Trade, 8629735.382, 65, B01, S00, 1
B01, Trade, 8630476.332, 68, B01, S00, 1
B01, Trade, 8630665.032, 66, B01, S00, 1
B01, Trade, 8632060.832, 68, B01, S00, 1
B02, 100
B02, Trade, 8509609.180, 68, S01, B02, 1
B02, Trade, 8509730.430, 75, B02, S01, 1
B02, Trade, 8509783.130, 73, S01, B02, 1
B02, Trade, 8509990.930, 77, B02, S01, 1
B02, Trade, 8518841.480, 70, S01, B02, 1
B02, Trade, 8519768.330, 72, S01, B02, 1
B02, Trade, 8521050.730, 77, B02, S01, 1
B02, Trade, 8521323.380, 70, B02, S01, 1
B02, Trade, 8523256.480, 72, S01, B02, 1
B02, Trade, 8523419.180, 74, S01, B02, 1
B02, Trade, 8525094.430, 72, B02, S00, 1
B02, Trade, 8526954.130, 77, B02, S00, 1
B02, Trade, 8527209.780, 71, B02, S00, 1
B02, Trade, 8528121.480, 67, B02, S00, 1
B02, Trade, 8528485.530, 68, S00, B02, 1
B02, Trade, 8529323.930, 76, B02, S00, 1
B02, Trade, 8530753.380, 62, S00, B02, 1
B02, Trade, 8540283.180, 67, B02, S00, 1
B02, Trade, 8540926.430, 67, B02, S00, 1
B02, Trade, 8541466.730, 72, B02, S01, 1
B02, Trade, 8541575.930, 67, B02, S00, 1
B02, Trade, 8542448.430, 69, B02, S01, 1
B02, Trade, 8542680.980, 69, B02, S01, 1
B02, Trade, 8543731.230, 67, B02, S00, 1
B02, Trade, 8544016.230, 69, B02, S00, 1
B02, Trade, 8544207.780, 67, B02, S00, 1
B02, Trade, 8545205.180, 70, B02, S00, 1
B02, Trade, 8545635.030, 68, B02, S00, 1
B02, Trade, 8545883.830, 69, B02, S01, 1
B02, Trade, 8546578.230, 67, B02, S00, 1
B02, Trade, 8546753.130, 61, B02, S00, 1
B02, Trade, 8547622.130, 68, B02, S00, 1
B02, Trade, 8547881.080, 70, B02, S00, 1
B02, Trade, 8548136.630, 67, B02, S00, 1
B02, Trade, 8548420.830, 68, B02, S00, 1
B02, Trade, 8548819.680, 67, B02, S00, 1
B02, Trade, 8549370.730, 69, B02, S00, 1
B02, Trade, 8550956.780, 67, B02, S00, 1
B02, Trade, 8551894.630, 67, B02, S00, 1
B02, Trade, 8552403.880, 67, B02, S00, 1
B02, Trade, 8552501.230, 67, B02, S00, 1
B02, Trade, 8552845.530, 67, B02, S00, 1
B02, Trade, 8553044.730, 67, B02, S00, 1
B02, Trade, 8553166.430, 67, B02, S00, 1
B02, Trade, 8553357.630, 67, B02, S00, 1
B02, Trade, 8557273.780, 67, B02, S00, 1
B02, Trade, 8557882.630, 67, B02, S00, 1
B02, Trade, 8562214.081, 68, B02, S00, 1
B02, Trade, 8562313.831, 68, B02, S00, 1
B02, Trade, 8563055.781, 68, S01, B02, 1
B02, Trade, 8564246.431, 67, B02, S00, 1
B02, Trade, 8564338.131, 71, B02, S01, 1
B02, Trade, 8566933.831, 69, B02, S00, 1
B02, Trade, 8567156.631, 67, B02, S00, 1
B02, Trade, 8571350.431, 76, S00, B02, 1
B02, Trade, 8575756.231, 69, B02, S01, 1
B02, Trade, 8575988.631, 72, B02, S01, 1
B02, Trade, 8576136.531, 72, B02, S01, 1
B02, Trade, 8576488.481, 75, B02, S01, 1
B02, Trade, 8576515.981, 73, B02, S01, 1
B02, Trade, 8577718.781, 71, B02, S01, 1
B02, Trade, 8578262.081, 77, B02, S01, 1
B02, Trade, 8578923.831, 68, S01, B02, 1
B02, Trade, 8579668.781, 77, B02, S01, 1
B02, Trade, 8579853.231, 73, B02, S01, 1
B02, Trade, 8580171.531, 68, S01, B02, 1
B02, Trade, 8580799.681, 76, S01, B02, 1
B02, Trade, 8580895.481, 77, B02, S01, 1
B02, Trade, 8581249.581, 71, B02, S01, 1
B02, Trade, 8581286.881, 74, B02, S01, 1
B02, Trade, 8582103.931, 68, S01, B02, 1
B02, Trade, 8582544.831, 70, B02, S01, 1
B02, Trade, 8584224.981, 76, B02, S01, 1
B02, Trade, 8585349.831, 72, B02, S01, 1
B02, Trade, 8590482.581, 76, B02, S00, 1
B02, Trade, 8592384.581, 71, B02, S00, 1
B02, Trade, 8592421.431, 67, B02, S00, 1
B02, Trade, 8592989.781, 67, B02, S00, 1
B02, Trade, 8593484.281, 76, B02, S00, 1
B02, Trade, 8594362.181, 70, B02, S00, 1
B02, Trade, 8598112.731, 72, B02, S00, 1
B02, Trade, 8598130.081, 76, B02, S00, 1
B02, Trade, 8599107.931, 70, B02, S00, 1
B02, Trade, 8601885.931, 71, B02, S00, 1
B02, Trade, 8603211.231, 67, B02, S00, 1
B02, Trade, 8603885.031, 64, S00, B02, 1
B02, Trade, 8626127.831, 68, B02, S00, 1
B02, Trade, 8627203.581, 67, B02, S00, 1
B02, Trade, 8628270.432, 70, B02, S00, 1
B02, Trade, 8628316.832, 67, B02, S00, 1
B02, Trade, 8628874.232, 67, B02, S00, 1
B02, Trade, 8629208.782, 67, B02, S00, 1
B02, Trade, 8629412.582, 68, B02, S00, 1
B02, Trade, 8629624.182, 66, B02, S00, 1
B02, Trade, 8629650.432, 67, B02, S00, 1
B02, Trade, 8629689.582, 67, B02, S00, 1
B02, Trade, 8629758.582, 68, B02, S00, 1
B02, Trade, 8630781.382, 68, B02, S00, 1
B02, Trade, 8631733.482, 61, B02, S00, 1
B02, Trade, 8632172.132, 68, B02, S00, 1
B03, 100
B03, Trade, 8631661.082, 69, B03, S00, 1
B03, Trade, 8631685.382, 86, B03, S02, 1
B03, Trade, 8631705.332, 86, B03, S00, 1
B03, Trade, 8631754.032, 72, B03, S00, 1
B03, Trade, 8631759.432, 74, B03, S00, 1
B03, Trade, 8631765.932, 86, B03, S00, 1
B03, Trade, 8631791.782, 86, B03, S00, 1
B03, Trade, 8631830.982, 86, B03, S00, 1
B03, Trade, 8631854.982, 86, B03, S00, 1
B03, Trade, 8631879.332, 82, B03, S00, 1
B03, Trade, 8631907.682, 74, B03, S00, 1
B03, Trade, 8631958.282, 86, B03, S02, 1
B03, Trade, 8632001.332, 86, B03, S00, 1
B03, Trade, 8632025.182, 68, B03, S00, 1
B03, Trade, 8632053.382, 85, B03, S00, 1
B03, Trade, 8632097.982, 86, B03, S00, 1
B03, Trade, 8632113.932, 86, B03, S02, 1
B03, Trade, 8632125.182, 86, B03, S02, 1
B03, Trade, 8632164.232, 86, B03, S00, 1
B03, Trade, 8632226.282, 72, B03, S00, 1
B03, Trade, 8632242.082, 86, B03, S00, 1
B03, Trade, 8632253.782, 72, B03, S00, 1
B03, Trade, 8632257.282, 80, B03, S00, 1
B03, Trade, 8632268.132, 86, B03, S02, 1
B03, Trade, 8632286.682, 86, B03, S00, 1
B03, Trade, 8632299.682, 86, B03, S02, 1
B03, Trade, 8632300.632, 68, B03, S00, 1
B03, Trade, 8632306.582, 86, B03, S00, 1
B03, Trade, 8632335.582, 75, B03, S00, 1
B03, Trade, 8632346.982, 85, B03, S00, 1
B03, Trade, 8632368.632, 80, B03, S00, 1
B03, Trade, 8632383.232, 80, B03, S00, 1
B03, Trade, 8632398.032, 86, B03, S00, 1
B03, Trade, 8632415.432, 77, B03, S00, 1
B03, Trade, 8632454.182, 85, B03, S00, 1
B03, Trade, 8632470.832, 86, B03, S00, 1
B03, Trade, 8632532.582, 86, B03, S00, 1
B03, Trade, 8632538.432, 86, B03, S00, 1
B03, Trade, 8632561.432, 86, B03, S00, 1
B03, Trade, 8632569.132, 83, B03, S00, 1
B03, Trade, 8632573.232, 78, B03, S00, 1
B03, Trade, 8632651.982, 86, B03, S00, 1
B03, Trade, 8632666.432, 65, B03, S00, 1
B03, Trade, 8632686.482, 86, B03, S01, 1
B03, Trade, 8632692.732, 86, B03, S00, 1
B03, Trade, 8632700.182, 73, B03, S00, 1
B03, Trade, 8632739.682, 81, B03, S00, 1
B03, Trade, 8632751.332, 86, B03, S02, 1
B03, Trade, 8632755.782, 78, B03, S00, 1
B03, Trade, 8632771.832, 86, B03, S00, 1
B03, Trade, 8632790.832, 82, B03, S02, 1
B03, Trade, 8632799.532, 80, B03, S00, 1
B03, Trade, 8632808.282, 86, B03, S00, 1
B03, Trade, 8632819.332, 86, B03, S00, 1
B03, Trade, 8632849.082, 86, B03, S02, 1
B03, Trade, 8632857.932, 86, B03, S03, 1
B03, Trade, 8632864.582, 86, B03, S02, 1
B03, Trade, 8633177.782, 86, B03, S02, 1
B03, Trade, 8633244.882, 86, B03, S02, 1
B03, Trade, 8633344.782, 86, B03, S03, 1
B03, Trade, 8633447.682, 86, B03, S02, 1
B03, Trade, 8633801.632, 86, B03, S02, 1
B03, Trade, 8633997.632, 86, B03, S03, 1
B03, Trade, 8634060.832, 86, B03, S02, 1
B03, Trade, 8634117.132, 86, B03, S02, 1
B03, Trade, 8634294.482, 86, B03, S03, 1
B03, Trade, 8634476.982, 86, B03, S03, 1
B03, Trade, 8635022.632, 86, B03, S02, 1
B03, Trade, 8635084.232, 86, B03, S02, 1
B03, Trade, 8635128.282, 86, B03, S02, 1
B03, Trade, 8635326.282, 86, B03, S02, 1
B03, Trade, 8635907.132, 86, B03, S02, 1
B03, Trade, 8636073.182, 86, B03, S03, 1
B03, Trade, 8636097.332, 86, B03, S02, 1
B03, Trade, 8636301.082, 86, B03, S02, 1
B03, Trade, 8636549.982, 86, B03, S02, 1
B03, Trade, 8636604.082, 86, B03, S03, 1
B03, Trade, 8636613.032, 86, B03, S03, 1
B03, Trade, 8636674.732, 86, B03, S02, 1
B03, Trade, 8636829.482, 86, B03, S02, 1
B03, Trade, 8636893.732, 86, B03, S02, 1
B03, Trade, 8636922.682, 86, B03, S03, 1
B03, Trade, 8636974.582, 86, B03, S02, 1
B03, Trade, 8637520.932, 86, S03, B03, 1
B03, Trade, 8637714.932, 86, B03, S01, 1
B03, Trade, 8637782.132, 86, B03, S01, 1
B03, Trade, 8638034.932, 86, B03, S02, 1
B03, Trade, 8638304.132, 86, B03, S02, 1
B03, Trade, 8638616.182, 86, B03, S02, 1
B03, Trade, 8638682.182, 86, B03, S02, 1
B03, Trade, 8638828.582, 86, B03, S02, 1
B03, Trade, 8638889.382, 86, B03, S02, 1
B03, Trade, 8639025.982, 86, B03, S02, 1
B03, Trade, 8639082.082, 86, B03, S02, 1
B03, Trade, 8639369.932, 86, B03, S01, 1
B03, Trade, 8639445.232, 86, B03, S02, 1
B03, Trade, 8639602.482, 86, B03, S01, 1
B03, Trade, 8639655.532, 86, B03, S02, 1
B03, Trade, 8639763.482, 86, B03, S02, 1
B03, Trade, 8639914.832, 86, B03, S02, 1
B04, 100
B04, Trade, 8638564.932, 95, B04, S03, 1
B04, Trade, 8638579.732, 94, B04, S02, 1
B04, Trade, 8638605.482, 95, B04, S03, 1
B04, Trade, 8638632.482, 94, B04, S01, 1
B04, Trade, 8638646.832, 95, B04, S03, 1
B04, Trade, 8638652.832, 90, S00, B04, 1
B04, Trade, 8638658.982, 94, B04, S03, 1
B04, Trade, 8638678.082, 95, B04, S03, 1
B04, Trade, 8638682.082, 95, B04, S01, 1
B04, Trade, 8638699.582, 94, S03, B04, 1
B04, Trade, 8638710.032, 94, B04, S03, 1
B04, Trade, 8638717.432, 94, S01, B04, 1
B04, Trade, 8638737.532, 91, S00, B04, 1
B04, Trade, 8638742.382, 95, B04, S01, 1
B04, Trade, 8638752.332, 95, B04, S03, 1
B04, Trade, 8638753.632, 83, S02, B04, 1
B04, Trade, 8638767.482, 95, B04, S03, 1
B04, Trade, 8638784.032, 94, B04, S02, 1
B04, Trade, 8638789.082, 94, B04, S02, 1
B04, Trade, 8638799.432, 95, B04, S03, 1
B04, Trade, 8638824.432, 95, B04, S03, 1
B04, Trade, 8638842.332, 87, S03, B04, 1
B04, Trade, 8638875.732, 95, B04, S03, 1
B04, Trade, 8638893.132, 95, B04, S02, 1
B04, Trade, 8638902.682, 95, B04, S03, 1
B04, Trade, 8638922.382, 95, B04, S03, 1
B04, Trade, 8638933.132, 95, B04, S03, 1
B04, Trade, 8638945.182, 95, B04, S04, 1
B04, Trade, 8638947.882, 94, S03, B04, 1
B04, Trade, 8638962.382, 95, B04, S03, 1
B04, Trade, 8638994.032, 95, B04, S02, 1
B04, Trade, 8638996.882, 95, B04, S03, 1
B04, Trade, 8639025.732, 95, S00, B04, 1
B04, Trade, 8639087.382, 95, B04, S02, 1
B04, Trade, 8639107.632, 95, B04, S02, 1
B04, Trade, 8639129.182, 95, B04, S02, 1
B04, Trade, 8639136.532, 87, S03, B04, 1
B04, Trade, 8639153.282, 94, B04, S02, 1
B04, Trade, 8639154.782, 95, B04, S03, 1
B04, Trade, 8639170.782, 94, B04, S02, 1
B04, Trade, 8639182.232, 94, B04, S03, 1
B04, Trade, 8639186.632, 94, B04, S03, 1
B04, Trade, 8639215.382, 95, B04, S03, 1
B04, Trade, 8639221.782, 94, B04, S03, 1
B04, Trade, 8639261.332, 95, B04, S03, 1
B04, Trade, 8639270.332, 95, B04, S03, 1
B04, Trade, 8639285.682, 95, B04, S02, 1
B04, Trade, 8639293.782, 95, B04, S02, 1
B04, Trade, 8639297.532, 95, B04, S03, 1
B04, Trade, 8639306.882, 94, B04, S03, 1
B04, Trade, 8639317.832, 95, B04, S03, 1
B04, Trade, 8639330.182, 92, B04, S03, 1
B04, Trade, 8639331.232, 95, B04, S01, 1
B04, Trade, 8639355.882, 95, B04, S03, 1
B04, Trade, 8639369.132, 93, B04, S02, 1
B04, Trade, 8639395.932, 94, B04, S02, 1
B04, Trade, 8639401.982, 95, B04, S03, 1
B04, Trade, 8639448.682, 88, S03, B04, 1
B04, Trade, 8639456.482, 95, B04, S03, 1
B04, Trade, 8639457.282, 95, S02, B04, 1
B04, Trade, 8639464.782, 95, B04, S02, 1
B04, Trade, 8639470.232, 89, S03, B04, 1
B04, Trade, 8639483.132, 95, B04, S03, 1
B04, Trade, 8639486.032, 90, S02, B04, 1
B04, Trade, 8639492.182, 95, B04, S03, 1
B04, Trade, 8639497.832, 95, B04, S01, 1
B04, Trade, 8639520.582, 95, B04, S03, 1
B04, Trade, 8639538.332, 94, B04, S02, 1
B04, Trade, 8639555.632, 92, B04, S03, 1
B04, Trade, 8639568.732, 95, B04, S03, 1
B04, Trade, 8639583.032, 95, B04, S01, 1
B04, Trade, 8639639.982, 95, B04, S03, 1
B04, Trade, 8639648.732, 93, B04, S03, 1
B04, Trade, 8639657.232, 88, S03, B04, 1
B04, Trade, 8639659.082, 95, B04, S02, 1
B04, Trade, 8639694.532, 95, B04, S03, 1
B04, Trade, 8639718.882, 93, B04, S03, 1
B04, Trade, 8639725.832, 95, B04, S02, 1
B04, Trade, 8639737.032, 95, B04, S01, 1
B04, Trade, 8639752.982, 95, B04, S02, 1
B04, Trade, 8639760.982, 95, B04, S01, 1
B04, Trade, 8639773.182, 94, B04, S03, 1
B04, Trade, 8639790.982, 89, S03, B04, 1
B04, Trade, 8639801.532, 95, B04, S02, 1
B04, Trade, 8639810.482, 95, B04, S02, 1
B04, Trade, 8639822.032, 95, B04, S03, 1
B04, Trade, 8639841.282, 95, B04, S02, 1
B04, Trade, 8639849.132, 95, B04, S03, 1
B04, Trade, 8639861.082, 92, B04, S02, 1
B04, Trade, 8639865.232, 95, B04, S02, 1
B04, Trade, 8639874.432, 95, B04, S02, 1
B04, Trade, 8639896.332, 95, B04, S03, 1
B04, Trade, 8639906.332, 95, B04, S02, 1
B04, Trade, 8639911.582, 95, S01, B04, 1
B04, Trade, 8639928.782, 88, S03, B04, 1
B04, Trade, 8639945.032, 95, B04, S03, 1
B04, Trade, 8639952.282, 93, B04, S02, 1
B04, Trade, 8639960.782, 94, B04, S03, 1
B04, Trade, 8639972.432, 95, B04, S03, 1
B04, Trade, 8639999.932, 94, B04, S03, 1
B05, 100
B05, Trade, 8638092.782, 104, B05, S03, 1
B05, Trade, 8638132.432, 102, S01, B05, 1
B05, Trade, 8638136.132, 101, B05, S04, 1
B05, Trade, 8638141.982, 102, B05, S03, 1
B05, Trade, 8638158.382, 104, S00, B05, 1
B05, Trade, 8638169.682, 98, S02, B05, 1
B05, Trade, 8638177.382, 100, B05, S00, 1
B05, Trade, 8638193.832, 98, S00, B05, 1
B05, Trade, 8638215.082, 104, B05, S02, 1
B05, Trade, 8638227.382, 87, B05, S02, 1
B05, Trade, 8638233.982, 101, B05, S03, 1
B05, Trade, 8638251.382, 88, S01, B05, 1
B05, Trade, 8638257.482, 97, B05, S03, 1
B05, Trade, 8638281.182, 102, B05, S00, 1
B05, Trade, 8638296.382, 98, B05, S03, 1
B05, Trade, 8638325.232, 99, B05, S03, 1
B05, Trade, 8638349.632, 104, B05, S01, 1
B05, Trade, 8638373.632, 98, S00, B05, 1
B05, Trade, 8638379.482, 104, B05, S02, 1
B05, Trade, 8638400.982, 96, S01, B05, 1
B05, Trade, 8638424.632, 102, B05, S02, 1
B05, Trade, 8638446.582, 99, S04, B05, 1
B05, Trade, 8638457.382, 97, B05, S02, 1
B05, Trade, 8638463.832, 103, B05, S01, 1
B05, Trade, 8638471.182, 97, B05, S02, 1
B05, Trade, 8638479.332, 100, B05, S02, 1
B05, Trade, 8638504.932, 101, B05, S03, 1
B05, Trade, 8638513.932, 98, S01, B05, 1
B05, Trade, 8638566.382, 96, S01, B05, 1
B05, Trade, 8638569.732, 97, B05, S03, 1
B05, Trade, 8638595.382, 98, B05, S03, 1
B05, Trade, 8638601.982, 101, B05, S00, 1
B05, Trade, 8638607.682, 97, S03, B05, 1
B05, Trade, 8638616.082, 94, B05, S03, 1
B05, Trade, 8638641.782, 102, B05, S03, 1
B05, Trade, 8638678.882, 103, S01, B05, 1
B05, Trade, 8638717.582, 95, S03, B05, 1
B05, Trade, 8638725.632, 100, B05, S00, 1
B05, Trade, 8638734.082, 103, B05, S00, 1
B05, Trade, 8638793.682, 100, B05, S02, 1
B05, Trade, 8638809.082, 103, B05, S02, 1
B05, Trade, 8638815.132, 99, S03, B05, 1
B05, Trade, 8638854.582, 99, B05, S03, 1
B05, Trade, 8638861.582, 99, S03, B05, 1
B05, Trade, 8638866.882, 99, B05, S03, 1
B05, Trade, 8638892.582, 103, B05, S01, 1
B05, Trade, 8638909.932, 102, S00, B05, 1
B05, Trade, 8638910.182, 101, B05, S03, 1
B05, Trade, 8638935.282, 102, S01, B05, 1
B05, Trade, 8638949.132, 94, S02, B05, 1
B05, Trade, 8638968.632, 102, B05, S03, 1
B05, Trade, 8638995.032, 98, S01, B05, 1
B05, Trade, 8639027.632, 89, S03, B05, 1
B05, Trade, 8639065.982, 89, B05, S03, 1
B05, Trade, 8639084.582, 103, S01, B05, 1
B05, Trade, 8639111.882, 99, S03, B05, 1
B05, Trade, 8639130.582, 91, B05, S03, 1
B05, Trade, 8639144.732, 96, S01, B05, 1
B05, Trade, 8639151.482, 103, B05, S04, 1
B05, Trade, 8639153.532, 102, S03, B05, 1
B05, Trade, 8639181.732, 98, B05, S02, 1
B05, Trade, 8639194.682, 92, B05, S03, 1
B05, Trade, 8639203.482, 101, S00, B05, 1
B05, Trade, 8639231.932, 97, B05, S00, 1
B05, Trade, 8639291.032, 102, S01, B05, 1
B05, Trade, 8639357.682, 103, B05, S03, 1
B05, Trade, 8639468.182, 102, S03, B05, 1
B05, Trade, 8639491.832, 97, S01, B05, 1
B05, Trade, 8639498.032, 96, S03, B05, 1
B05, Trade, 8639502.982, 101, S01, B05, 1
B05, Trade, 8639505.882, 102, B05, S01, 1
B05, Trade, 8639543.632, 93, B05, S02, 1
B05, Trade, 8639557.082, 102, B05, S02, 1
B05, Trade, 8639567.932, 102, S01, B05, 1
B05, Trade, 8639573.632, 102, B05, S02, 1
B05, Trade, 8639624.132, 97, B05, S03, 1
B05, Trade, 8639627.032, 87, S03, B05, 1
B05, Trade, 8639632.782, 104, B05, S01, 1
B05, Trade, 8639645.332, 97, S04, B05, 1
B05, Trade, 8639654.332, 99, B05, S03, 1
B05, Trade, 8639668.932, 99, B05, S03, 1
B05, Trade, 8639675.482, 104, B05, S02, 1
B05, Trade, 8639705.382, 91, S03, B05, 1
B05, Trade, 8639718.482, 104, B05, S01, 1
B05, Trade, 8639720.032, 104, B05, S03, 1
B05, Trade, 8639730.482, 101, B05, S03, 1
B05, Trade, 8639742.332, 102, B05, S03, 1
B05, Trade, 8639755.782, 86, S03, B05, 1
B05, Trade, 8639768.432, 104, B05, S03, 1
B05, Trade, 8639832.432, 102, B05, S02, 1
B05, Trade, 8639842.432, 100, S01, B05, 1
B05, Trade, 8639843.682, 104, B05, S05, 1
B05, Trade, 8639868.532, 102, S01, B05, 1
B05, Trade, 8639885.282, 98, S00, B05, 1
B05, Trade, 8639905.582, 99, S03, B05, 1
B05, Trade, 8639911.732, 96, S04, B05, 1
B05, Trade, 8639926.082, 98, B05, S02, 1
B05, Trade, 8639950.982, 88, S03, B05, 1
B05, Trade, 8639964.732, 93, B05, S03, 1
