Trd, 8637924.082, 100
Trd, 8637925.132, 113
Trd, 8637925.782, 111
Trd, 8637927.282, 86
Trd, 8637928.382, 85
Trd, 8637928.982, 104
Trd, 8637931.182, 99
Trd, 8637931.932, 107
Trd, 8637933.582, 96
Trd, 8637933.732, 79
Trd, 8637935.782, 102
Trd, 8637936.182, 103
Trd, 8637936.282, 101
Trd, 8637937.682, 109
Trd, 8637938.382, 93
Trd, 8637939.932, 97
Trd, 8637941.582, 101
Trd, 8637943.582, 99
Trd, 8637945.732, 79
Trd, 8637946.382, 86
Trd, 8637949.032, 82
Trd, 8637949.332, 91
Trd, 8637950.432, 103
Trd, 8637951.682, 110
Trd, 8637952.232, 98
Trd, 8637952.632, 112
Trd, 8637956.782, 92
Trd, 8637957.532, 94
Trd, 8637958.082, 88
Trd, 8637958.182, 95
Trd, 8637960.182, 78
Trd, 8637960.832, 95
Trd, 8637962.632, 73
Trd, 8637964.632, 98
Trd, 8637965.182, 98
Trd, 8637966.382, 93
Trd, 8637966.482, 105
Trd, 8637967.532, 86
Trd, 8637968.732, 110
Trd, 8637968.882, 109
Trd, 8637969.282, 116
Trd, 8637971.982, 104
Trd, 8637972.932, 127
Trd, 8637973.282, 106
Trd, 8637975.882, 108
Trd, 8637976.982, 103
Trd, 8637977.582, 96
Trd, 8637981.532, 95
Trd, 8637981.932, 96
Trd, 8637982.382, 93
Trd, 8637982.432, 104
Trd, 8637985.632, 101
Trd, 8637986.082, 106
Trd, 8637986.182, 96
Trd, 8637986.332, 117
Trd, 8637988.482, 68
Trd, 8637989.832, 70
Trd, 8637991.132, 89
Trd, 8637991.332, 90
Trd, 8637992.482, 95
Trd, 8637992.732, 103
Trd, 8637993.982, 101
Trd, 8637996.032, 100
Trd, 8637997.232, 86
Trd, 8637998.782, 95
Trd, 8637999.482, 89
Trd, 8637999.732, 83
Trd, 8638001.482, 104
Trd, 8638003.682, 98
Trd, 8638003.832, 113
Trd, 8638005.082, 93
Trd, 8638005.282, 95
Trd, 8638005.482, 97
Trd, 8638007.532, 99
Trd, 8638008.482, 97
Trd, 8638009.332, 98
Trd, 8638009.582, 105
Trd, 8638012.932, 69
Trd, 8638014.182, 88
Trd, 8638014.932, 89
Trd, 8638015.532, 88
Trd, 8638016.832, 100
Trd, 8638017.182, 104
Trd, 8638017.582, 135
Trd, 8638018.482, 105
Trd, 8638018.632, 99
Trd, 8638019.632, 69
Trd, 8638021.532, 95
Trd, 8638021.982, 107
Trd, 8638022.982, 95
Trd, 8638024.132, 104
Trd, 8638024.232, 83
Trd, 8638025.882, 104
Trd, 8638026.182, 114
Trd, 8638029.832, 90
Trd, 8638030.432, 82
Trd, 8638031.282, 101
Trd, 8638033.532, 84
Trd, 8638034.632, 95
Trd, 8638036.532, 98
Trd, 8638036.632, 100
Trd, 8638037.732, 92
Trd, 8638038.832, 80
Trd, 8638039.482, 86
Trd, 8638040.982, 103
Trd, 8638041.732, 113
Trd, 8638043.732, 95
Trd, 8638044.132, 93
Trd, 8638045.332, 70
Trd, 8638045.932, 101
Trd, 8638049.132, 114
Trd, 8638049.682, 112
Trd, 8638050.782, 107
Trd, 8638050.982, 70
Trd, 8638052.182, 88
Trd, 8638052.682, 89
Trd, 8638055.432, 94
Trd, 8638056.632, 79
Trd, 8638056.782, 104
Trd, 8638057.582, 107
Trd, 8638057.882, 88
Trd, 8638058.882, 105
Trd, 8638061.082, 110
Trd, 8638061.332, 109
Trd, 8638061.832, 93
Trd, 8638064.332, 89
Trd, 8638064.482, 91
Trd, 8638064.882, 84
Trd, 8638067.682, 86
Trd, 8638068.182, 81
Trd, 8638068.482, 96
Trd, 8638069.932, 92
Trd, 8638070.532, 103
Trd, 8638071.382, 104
Trd, 8638072.282, 92
Trd, 8638073.282, 91
Trd, 8638073.832, 109
Trd, 8638075.732, 95
Trd, 8638078.232, 85
Trd, 8638078.832, 86
Trd, 8638080.832, 97
Trd, 8638081.082, 98
Trd, 8638082.732, 105
Trd, 8638082.882, 104
Trd, 8638084.282, 96
Trd, 8638086.532, 95
Trd, 8638086.782, 98
Trd, 8638087.632, 104
Trd, 8638088.232, 90
Trd, 8638089.382, 125
Trd, 8638089.882, 106
Trd, 8638090.332, 105
Trd, 8638092.332, 89
Trd, 8638095.032, 107
Trd, 8638095.432, 112
Trd, 8638095.482, 99
Trd, 8638095.582, 98
Trd, 8638097.382, 105
Trd, 8638098.282, 96
Trd, 8638100.032, 90
Trd, 8638101.232, 89
Trd, 8638102.032, 89
Trd, 8638103.632, 73
Trd, 8638106.582, 81
Trd, 8638107.732, 85
Trd, 8638107.832, 93
Trd, 8638108.782, 95
Trd, 8638109.132, 101
Trd, 8638110.832, 106
Trd, 8638112.382, 88
Trd, 8638113.432, 86
Trd, 8638114.932, 77
Trd, 8638116.532, 95
Trd, 8638117.632, 94
Trd, 8638119.482, 71
Trd, 8638120.032, 93
Trd, 8638120.232, 95
Trd, 8638121.782, 115
Trd, 8638125.032, 105
Trd, 8638125.282, 103
Trd, 8638125.432, 91
Trd, 8638126.232, 95
Trd, 8638126.932, 95
Trd, 8638128.032, 85
Trd, 8638128.982, 112
Trd, 8638130.632, 96
Trd, 8638132.332, 95
Trd, 8638132.982, 100
Trd, 8638133.932, 96
Trd, 8638136.482, 83
Trd, 8638136.732, 82
Trd, 8638138.132, 70
Trd, 8638138.282, 97
Trd, 8638138.382, 100
Trd, 8638141.982, 99
Trd, 8638142.882, 103
Trd, 8638142.932, 97
Trd, 8638144.982, 96
Trd, 8638145.582, 104
Trd, 8638146.582, 92
Trd, 8638147.982, 71
Trd, 8638148.982, 102
Trd, 8638151.482, 96
Trd, 8638152.532, 97
Trd, 8638153.832, 88
Trd, 8638154.832, 96
Trd, 8638155.132, 104
Trd, 8638159.582, 95
Trd, 8638160.032, 78
Trd, 8638160.082, 97
Trd, 8638161.732, 96
Trd, 8638162.832, 99
Trd, 8638162.932, 87
Trd, 8638163.332, 104
Trd, 8638165.632, 88
Trd, 8638167.032, 94
Trd, 8638167.432, 95
Trd, 8638168.382, 107
Trd, 8638168.782, 83
Trd, 8638169.732, 103
Trd, 8638170.632, 121
Trd, 8638170.932, 104
Trd, 8638172.232, 93
Trd, 8638173.032, 95
Trd, 8638173.882, 74
Trd, 8638174.482, 114
Trd, 8638176.382, 83
Trd, 8638177.432, 76
Trd, 8638178.332, 76
Trd, 8638178.682, 87
Trd, 8638182.382, 82
Trd, 8638182.832, 97
Trd, 8638184.382, 85
Trd, 8638184.632, 95
Trd, 8638185.982, 101
Trd, 8638186.532, 94
Trd, 8638187.182, 97
Trd, 8638191.932, 95
Trd, 8638192.182, 95
Trd, 8638193.582, 94
Trd, 8638193.632, 101
Trd, 8638193.932, 75
Trd, 8638196.182, 95
Trd, 8638198.432, 87
Trd, 8638198.482, 80
Trd, 8638201.232, 85
Trd, 8638201.482, 99
Trd, 8638201.982, 91
Trd, 8638203.532, 99
Trd, 8638204.632, 103
Trd, 8638205.432, 78
Trd, 8638205.682, 95
Trd, 8638207.032, 86
Trd, 8638208.182, 94
Trd, 8638209.732, 105
Trd, 8638210.482, 84
Trd, 8638213.182, 101
Trd, 8638214.132, 112
Trd, 8638215.182, 117
Trd, 8638215.282, 112
Trd, 8638216.082, 111
Trd, 8638218.182, 91
Trd, 8638219.232, 69
Trd, 8638220.332, 96
Trd, 8638220.982, 87
Trd, 8638222.282, 71
Trd, 8638222.732, 114
Trd, 8638224.682, 97
Trd, 8638226.832, 93
Trd, 8638227.632, 98
Trd, 8638228.182, 75
Trd, 8638231.332, 96
Trd, 8638232.082, 95
Trd, 8638233.382, 101
Trd, 8638234.432, 90
Trd, 8638236.682, 94
Trd, 8638237.932, 100
Trd, 8638238.082, 95
Trd, 8638238.682, 79
Trd, 8638240.682, 95
Trd, 8638241.882, 101
Trd, 8638242.382, 93
Trd, 8638244.332, 89
Trd, 8638245.132, 81
Trd, 8638246.482, 87
Trd, 8638248.782, 86
Trd, 8638249.182, 100
Trd, 8638250.082, 114
Trd, 8638251.082, 86
Trd, 8638251.132, 113
Trd, 8638251.832, 82
Trd, 8638252.432, 92
Trd, 8638254.482, 95
Trd, 8638255.282, 73
Trd, 8638255.432, 73
Trd, 8638255.532, 78
Trd, 8638259.732, 87
Trd, 8638260.282, 95
Trd, 8638261.382, 88
Trd, 8638262.882, 105
Trd, 8638263.532, 96
Trd, 8638264.882, 69
Trd, 8638267.532, 95
Trd, 8638269.632, 91
Trd, 8638269.932, 92
Trd, 8638271.232, 95
Trd, 8638271.382, 89
Trd, 8638272.532, 96
Trd, 8638272.632, 109
Trd, 8638275.632, 92
Trd, 8638276.382, 83
Trd, 8638278.732, 97
Trd, 8638279.832, 106
Trd, 8638280.082, 109
Trd, 8638280.832, 113
Trd, 8638282.782, 92
Trd, 8638283.132, 91
Trd, 8638284.032, 87
Trd, 8638285.832, 95
Trd, 8638287.682, 95
Trd, 8638288.882, 75
Trd, 8638289.282, 90
Trd, 8638290.832, 95
Trd, 8638292.782, 101
Trd, 8638292.932, 106
Trd, 8638293.232, 81
Trd, 8638293.982, 99
Trd, 8638294.782, 104
Trd, 8638296.882, 81
Trd, 8638298.482, 76
Trd, 8638299.432, 92
Trd, 8638300.082, 99
Trd, 8638302.632, 106
Trd, 8638302.682, 97
Trd, 8638302.832, 92
