Trd, 8637894.732, 100
Trd, 8637895.482, 104
Trd, 8637895.682, 99
Trd, 8637898.032, 129
Trd, 8637898.932, 96
Trd, 8637899.682, 105
Trd, 8637900.732, 75
Trd, 8637905.882, 96
Trd, 8637906.832, 93
Trd, 8637908.282, 104
Trd, 8637909.082, 98
Trd, 8637909.382, 105
Trd, 8637910.082, 96
Trd, 8637910.882, 95
Trd, 8637913.182, 106
Trd, 8637914.132, 83
Trd, 8637916.482, 90
Trd, 8637917.182, 88
Trd, 8637920.732, 107
Trd, 8637922.532, 94
Trd, 8637922.932, 77
Trd, 8637923.732, 106
Trd, 8637924.982, 79
Trd, 8637926.782, 108
Trd, 8637926.982, 93
Trd, 8637927.382, 93
Trd, 8637929.132, 109
Trd, 8637931.182, 89
Trd, 8637934.182, 100
Trd, 8637935.582, 104
Trd, 8637936.182, 104
Trd, 8637937.332, 104
Trd, 8637937.532, 95
Trd, 8637938.682, 106
Trd, 8637940.482, 111
Trd, 8637943.282, 94
Trd, 8637944.582, 115
Trd, 8637947.582, 105
Trd, 8637947.832, 106
Trd, 8637948.032, 104
Trd, 8637949.132, 106
Trd, 8637950.282, 105
Trd, 8637950.782, 102
Trd, 8637952.782, 96
Trd, 8637953.332, 104
Trd, 8637954.832, 95
Trd, 8637955.032, 75
Trd, 8637955.982, 112
Trd, 8637960.482, 98
Trd, 8637961.582, 107
Trd, 8637962.082, 103
Trd, 8637962.982, 105
Trd, 8637963.232, 106
Trd, 8637963.782, 107
Trd, 8637965.582, 104
Trd, 8637966.432, 93
Trd, 8637968.332, 109
Trd, 8637969.932, 78
Trd, 8637971.432, 81
Trd, 8637972.682, 108
Trd, 8637974.982, 107
Trd, 8637975.182, 108
Trd, 8637975.932, 87
Trd, 8637978.732, 95
Trd, 8637978.982, 106
Trd, 8637979.482, 91
Trd, 8637981.482, 112
Trd, 8637984.282, 109
Trd, 8637984.682, 113
Trd, 8637985.182, 96
Trd, 8637985.482, 95
Trd, 8637988.032, 85
Trd, 8637991.232, 95
Trd, 8637991.632, 92
Trd, 8637992.432, 93
Trd, 8637992.982, 96
Trd, 8637994.882, 111
Trd, 8637996.882, 113
Trd, 8637997.232, 111
Trd, 8637997.582, 111
Trd, 8637999.282, 105
Trd, 8638001.582, 104
Trd, 8638002.232, 107
Trd, 8638003.782, 105
Trd, 8638004.132, 104
Trd, 8638005.982, 106
Trd, 8638006.332, 96
Trd, 8638006.982, 95
Trd, 8638008.582, 104
Trd, 8638011.382, 105
Trd, 8638011.532, 102
Trd, 8638012.882, 97
Trd, 8638013.482, 113
Trd, 8638014.032, 115
Trd, 8638015.532, 79
Trd, 8638017.232, 82
Trd, 8638017.882, 82
Trd, 8638019.132, 104
Trd, 8638021.032, 106
Trd, 8638021.182, 93
Trd, 8638021.482, 112
Trd, 8638022.932, 90
Trd, 8638024.532, 114
Trd, 8638024.882, 118
Trd, 8638026.782, 107
Trd, 8638027.332, 105
Trd, 8638027.982, 104
Trd, 8638028.982, 112
Trd, 8638029.582, 95
Trd, 8638029.982, 107
Trd, 8638033.282, 86
Trd, 8638035.032, 89
Trd, 8638035.732, 95
Trd, 8638035.782, 91
Trd, 8638038.332, 97
Trd, 8638039.032, 100
Trd, 8638040.032, 96
Trd, 8638041.032, 101
Trd, 8638043.332, 107
Trd, 8638043.532, 102
Trd, 8638045.232, 104
Trd, 8638045.432, 104
Trd, 8638046.482, 95
Trd, 8638047.332, 115
Trd, 8638047.632, 77
Trd, 8638051.432, 104
Trd, 8638052.082, 105
Trd, 8638053.632, 95
Trd, 8638056.132, 108
Trd, 8638056.532, 106
Trd, 8638057.432, 104
Trd, 8638059.432, 99
Trd, 8638060.182, 99
Trd, 8638061.732, 100
Trd, 8638065.832, 105
Trd, 8638067.182, 104
Trd, 8638067.482, 111
Trd, 8638067.932, 105
Trd, 8638068.032, 104
Trd, 8638068.182, 95
Trd, 8638068.882, 113
Trd, 8638069.632, 68
Trd, 8638073.432, 102
Trd, 8638074.582, 119
Trd, 8638074.982, 100
Trd, 8638075.832, 95
Trd, 8638078.132, 115
Trd, 8638079.382, 107
Trd, 8638080.932, 103
Trd, 8638081.982, 104
Trd, 8638082.132, 103
Trd, 8638084.332, 110
Trd, 8638085.832, 76
Trd, 8638087.282, 89
Trd, 8638087.632, 107
Trd, 8638088.932, 105
Trd, 8638089.382, 102
Trd, 8638091.732, 104
Trd, 8638092.782, 113
Trd, 8638093.132, 107
Trd, 8638094.632, 102
Trd, 8638096.482, 104
Trd, 8638097.382, 109
Trd, 8638099.082, 107
Trd, 8638100.582, 111
Trd, 8638101.582, 81
Trd, 8638102.282, 95
Trd, 8638104.382, 119
Trd, 8638106.732, 104
Trd, 8638107.332, 119
Trd, 8638107.582, 112
Trd, 8638108.732, 107
Trd, 8638110.382, 108
Trd, 8638110.432, 104
Trd, 8638111.782, 95
Trd, 8638112.432, 106
Trd, 8638113.332, 113
Trd, 8638116.032, 91
Trd, 8638117.882, 92
Trd, 8638117.932, 90
Trd, 8638121.282, 95
Trd, 8638122.432, 100
Trd, 8638122.682, 97
Trd, 8638123.182, 102
Trd, 8638124.532, 111
Trd, 8638126.032, 82
Trd, 8638126.232, 82
Trd, 8638127.982, 95
Trd, 8638128.582, 85
Trd, 8638130.032, 91
Trd, 8638131.182, 102
Trd, 8638132.082, 95
Trd, 8638133.332, 99
Trd, 8638135.382, 107
Trd, 8638136.132, 104
Trd, 8638136.782, 106
Trd, 8638136.982, 104
Trd, 8638139.632, 96
Trd, 8638139.682, 99
Trd, 8638140.082, 95
Trd, 8638141.132, 116
Trd, 8638144.632, 92
Trd, 8638145.282, 109
Trd, 8638145.782, 91
Trd, 8638147.182, 106
Trd, 8638148.482, 95
Trd, 8638151.532, 98
Trd, 8638152.832, 113
Trd, 8638153.082, 102
Trd, 8638154.382, 113
Trd, 8638156.682, 104
Trd, 8638157.732, 87
Trd, 8638159.282, 106
Trd, 8638160.032, 107
Trd, 8638161.932, 99
Trd, 8638162.182, 98
Trd, 8638162.232, 103
Trd, 8638163.082, 95
