B00, 100
B00, Trade, 5928879.787, 60, B00, S00, 1
B01, Trade, 8550353.330, 68, B01, S00, 1
B01, Trade, 8551166.130, 66, B01, S00, 1
B01, Trade, 8552673.980, 66, S00, B01, 1
B01, Trade, 8552940.080, 66, B01, S00, 1
B01, Trade, 8553320.330, 66, B01, S00, 1
B01, Trade, 8554285.480, 67, B01, S00, 1
B01, Trade, 8555959.580, 67, B01, S00, 1
B01, Trade, 8556210.480, 65, B01, S00, 1
B01, Trade, 8557184.880, 62, B01, S00, 1
B01, Trade, 8557327.630, 67, B01, S00, 1
B01, Trade, 8557608.930, 68, B01, S00, 1
B01, Trade, 8558372.130, 67, B01, S00, 1
B01, Trade, 8560118.180, 62, B01, S00, 1
B01, Trade, 8564345.481, 65, B01, S00, 1
B01, Trade, 8565944.831, 61, B01, S00, 1
B01, Trade, 8567326.631, 64, B01, S00, 1
B01, Trade, 8567674.131, 67, B01, S00, 1
B01, Trade, 8569021.031, 64, S00, B01, 1
B01, Trade, 8570289.531, 68, B01, S00, 1
B01, Trade, 8573759.531, 66, B01, S00, 1
B01, Trade, 8576314.231, 68, B01, S01, 1
B01, Trade, 8577343.831, 68, B01, S00, 1
B01, Trade, 8577450.581, 64, S00, B01, 1
B01, Trade, 8577492.731, 64, B01, S00, 1
B01, Trade, 8581030.531, 68, S01, B01, 1
B01, Trade, 8581797.031, 68, B01, S00, 1
B01, Trade, 8583689.481, 68, B01, S00, 1
B01, Trade, 8586027.731, 68, S01, B01, 1
B01, Trade, 8586388.131, 68, S01, B01, 1
B01, Trade, 8591392.431, 63, S00, B01, 1
B01, Trade, 8593816.531, 63, B01, S00, 1
B02, 100
B02, Trade, 8597415.031, 77, B02, S01, 1
B02, Trade, 8598591.631, 68, S01, B02, 1
B02, Trade, 8599013.931, 77, B02, S01, 1
B02, Trade, 8599867.381, 75, B02, S01, 1
B02, Trade, 8601372.031, 76, B02, S01, 1
B02, Trade, 8601804.431, 77, B02, S01, 1
B02, Trade, 8601998.331, 77, B02, S01, 1
B02, Trade, 8602415.231, 77, B02, S01, 1
B02, Trade, 8602616.031, 77, B02, S01, 1
B02, Trade, 8602727.531, 77, B02, S01, 1
B02, Trade, 8602849.681, 76, S01, B02, 1
B02, Trade, 8602866.281, 77, B02, S01, 1
B02, Trade, 8602910.181, 77, B02, S01, 1
B02, Trade, 8603099.181, 77, B02, S01, 1
B02, Trade, 8603157.531, 77, B02, S01, 1
B02, Trade, 8603387.181, 75, S01, B02, 1
B02, Trade, 8604013.531, 77, B02, S01, 1
B02, Trade, 8604321.681, 77, B02, S01, 1
B02, Trade, 8604433.381, 77, B02, S01, 1
B02, Trade, 8604522.431, 76, B02, S01, 1
B02, Trade, 8605303.831, 77, B02, S01, 1
B02, Trade, 8605666.381, 76, B02, S01, 1
B02, Trade, 8605918.631, 77, B02, S01, 1
B02, Trade, 8606881.281, 76, B02, S01, 1
B02, Trade, 8606885.131, 77, B02, S01, 1
B02, Trade, 8607848.231, 75, B02, S01, 1
B02, Trade, 8607962.331, 77, B02, S01, 1
B02, Trade, 8608660.481, 77, S02, B02, 1
B02, Trade, 8609093.281, 76, B02, S01, 1
B02, Trade, 8610996.681, 77, B02, S01, 1
B02, Trade, 8611128.331, 75, S01, B02, 1
B02, Trade, 8611203.281, 76, B02, S01, 1
B02, Trade, 8618590.081, 77, B02, S01, 1
B02, Trade, 8618718.681, 77, B02, S01, 1
B02, Trade, 8618733.881, 77, B02, S01, 1
B02, Trade, 8618823.631, 77, B02, S01, 1
B02, Trade, 8618880.981, 68, S01, B02, 1
B02, Trade, 8619006.181, 77, B02, S01, 1
B02, Trade, 8619020.731, 77, B02, S01, 1
B02, Trade, 8619103.081, 77, B02, S01, 1
B02, Trade, 8619132.081, 77, B02, S01, 1
B02, Trade, 8619158.131, 68, B02, S00, 1
B02, Trade, 8619186.331, 77, B02, S01, 1
B02, Trade, 8619259.631, 77, B02, S01, 1
B02, Trade, 8619278.081, 77, B02, S01, 1
B02, Trade, 8619315.181, 77, B02, S01, 1
B02, Trade, 8619354.531, 74, B02, S01, 1
B02, Trade, 8619653.831, 77, B02, S01, 1
B02, Trade, 8619766.781, 70, B02, S01, 1
B02, Trade, 8619804.281, 77, B02, S01, 1
B02, Trade, 8620000.331, 77, B02, S01, 1
B02, Trade, 8620238.481, 73, S01, B02, 1
B02, Trade, 8620471.581, 77, B02, S01, 1
B02, Trade, 8620633.331, 68, B02, S01, 1
B02, Trade, 8620667.131, 68, B02, S01, 1
B02, Trade, 8621078.781, 77, B02, S01, 1
B02, Trade, 8621168.581, 70, S01, B02, 1
B02, Trade, 8621300.581, 69, S01, B02, 1
B02, Trade, 8621859.331, 77, B02, S01, 1
B02, Trade, 8621908.181, 77, B02, S01, 1
B02, Trade, 8622116.381, 77, B02, S01, 1
B02, Trade, 8622209.531, 77, B02, S01, 1
B02, Trade, 8622332.681, 77, B02, S01, 1
B02, Trade, 8622357.031, 77, B02, S01, 1
B02, Trade, 8622533.581, 77, B02, S01, 1
B02, Trade, 8622741.781, 77, B02, S01, 1
B02, Trade, 8622825.131, 77, B02, S01, 1
B02, Trade, 8622853.881, 77, B02, S01, 1
B02, Trade, 8622912.331, 77, B02, S01, 1
B02, Trade, 8622961.181, 77, B02, S01, 1
B02, Trade, 8623010.681, 77, B02, S01, 1
B02, Trade, 8623027.831, 72, S00, B02, 1
B02, Trade, 8623383.031, 77, B02, S01, 1
B02, Trade, 8623639.831, 75, B02, S01, 1
B02, Trade, 8623704.881, 76, S00, B02, 1
B02, Trade, 8623715.331, 77, B02, S01, 1
B02, Trade, 8623731.431, 77, B02, S01, 1
B02, Trade, 8623745.281, 77, B02, S01, 1
B02, Trade, 8624110.781, 77, B02, S01, 1
B02, Trade, 8624200.831, 77, B02, S01, 1
B02, Trade, 8624208.381, 77, B02, S01, 1
B02, Trade, 8624296.581, 75, B02, S01, 1
B02, Trade, 8624535.131, 75, B02, S01, 1
B02, Trade, 8624686.731, 77, B02, S01, 1
B02, Trade, 8624693.681, 77, B02, S01, 1
B02, Trade, 8624820.681, 73, S01, B02, 1
B02, Trade, 8625042.981, 77, B02, S01, 1
B02, Trade, 8625157.081, 70, S01, B02, 1
B02, Trade, 8625357.831, 77, B02, S01, 1
B02, Trade, 8633250.882, 69, B02, S01, 1
B02, Trade, 8633533.132, 69, S01, B02, 1
B02, Trade, 8634793.482, 77, B02, S01, 1
B02, Trade, 8635165.732, 77, B02, S01, 1
B02, Trade, 8636068.632, 77, B02, S01, 1
B02, Trade, 8637648.632, 77, B02, S01, 1
B02, Trade, 8638937.082, 70, B02, S01, 1
B02, Trade, 8638945.732, 77, B02, S01, 1
B02, Trade, 8639259.932, 75, B02, S01, 1
B02, Trade, 8639676.082, 77, B02, S01, 1
B02, Trade, 8639755.882, 77, B02, S01, 1
B03, 100
B03, Trade, 8611038.631, 86, B03, S01, 1
B03, Trade, 8611131.431, 78, B03, S01, 1
B03, Trade, 8612556.531, 81, S00, B03, 1
B03, Trade, 8613278.231, 86, B03, S03, 1
B03, Trade, 8613307.381, 86, B03, S03, 1
B03, Trade, 8613640.581, 86, S02, B03, 1
B03, Trade, 8614128.731, 86, B03, S01, 1
B03, Trade, 8614168.281, 86, B03, S01, 1
B03, Trade, 8614174.281, 84, B03, S00, 1
B03, Trade, 8614516.131, 86, B03, S03, 1
B03, Trade, 8614765.181, 86, B03, S03, 1
B03, Trade, 8615458.431, 86, B03, S02, 1
B03, Trade, 8615674.331, 81, B03, S00, 1
B03, Trade, 8615742.381, 86, B03, S03, 1
B03, Trade, 8615791.331, 82, S01, B03, 1
B03, Trade, 8615831.081, 86, S03, B03, 1
B03, Trade, 8616050.781, 86, B03, S02, 1
B03, Trade, 8616486.481, 86, B03, S03, 1
B03, Trade, 8616617.681, 85, B03, S01, 1
B03, Trade, 8616765.231, 85, B03, S02, 1
B03, Trade, 8616820.131, 86, B03, S02, 1
B03, Trade, 8617458.431, 86, B03, S03, 1
B03, Trade, 8617666.081, 85, S00, B03, 1
B03, Trade, 8617844.731, 86, S03, B03, 1
B03, Trade, 8618148.831, 86, B03, S03, 1
B03, Trade, 8618399.281, 83, S00, B03, 1
B03, Trade, 8620164.581, 81, B03, S01, 1
B03, Trade, 8621722.681, 76, S00, B03, 1
B03, Trade, 8621939.281, 69, S01, B03, 1
B03, Trade, 8622604.681, 72, S01, B03, 1
B03, Trade, 8622738.431, 70, S01, B03, 1
B03, Trade, 8622890.131, 79, B03, S01, 1
B03, Trade, 8624133.331, 83, B03, S01, 1
B03, Trade, 8624913.631, 79, B03, S01, 1
B03, Trade, 8626651.231, 86, B03, S03, 1
B03, Trade, 8627306.331, 82, S00, B03, 1
B03, Trade, 8627506.082, 86, B03, S03, 1
B03, Trade, 8627688.082, 84, S01, B03, 1
B03, Trade, 8627790.232, 86, S02, B03, 1
B03, Trade, 8628630.932, 85, S00, B03, 1
B03, Trade, 8629518.832, 86, B03, S03, 1
B03, Trade, 8630173.982, 86, B03, S03, 1
B03, Trade, 8630395.982, 86, S03, B03, 1
B03, Trade, 8630850.732, 86, B03, S02, 1
B03, Trade, 8631395.282, 83, B03, S02, 1
B03, Trade, 8631768.432, 86, B03, S03, 1
B03, Trade, 8632205.682, 86, S02, B03, 1
B03, Trade, 8632675.382, 83, S00, B03, 1
B03, Trade, 8633064.432, 80, B03, S01, 1
B03, Trade, 8633248.082, 86, B03, S01, 1
B03, Trade, 8633586.082, 86, B03, S01, 1
B03, Trade, 8633591.482, 86, S00, B03, 1
B03, Trade, 8633688.682, 86, B03, S01, 1
B03, Trade, 8633751.532, 86, B03, S01, 1
B03, Trade, 8633805.332, 86, B03, S01, 1
B03, Trade, 8633836.082, 86, B03, S01, 1
B03, Trade, 8633848.532, 86, B03, S01, 1
B03, Trade, 8633971.582, 86, B03, S01, 1
B03, Trade, 8633975.882, 75, B03, S01, 1
B03, Trade, 8634032.032, 86, B03, S01, 1
B03, Trade, 8634213.782, 79, B03, S01, 1
B03, Trade, 8634232.982, 78, B03, S01, 1
B03, Trade, 8634348.732, 86, B03, S01, 1
B03, Trade, 8634389.932, 82, B03, S01, 1
B03, Trade, 8634456.082, 86, B03, S01, 1
B03, Trade, 8634530.382, 86, B03, S01, 1
B03, Trade, 8634797.332, 73, B03, S01, 1
B03, Trade, 8634912.332, 86, B03, S01, 1
B03, Trade, 8635179.482, 85, B03, S01, 1
B03, Trade, 8635310.732, 86, B03, S01, 1
B03, Trade, 8635347.482, 78, B03, S01, 1
B03, Trade, 8635502.082, 86, B03, S01, 1
B03, Trade, 8635584.582, 81, B03, S01, 1
B03, Trade, 8635677.432, 86, B03, S01, 1
B03, Trade, 8635769.332, 79, B03, S01, 1
B03, Trade, 8635931.082, 86, B03, S01, 1
B03, Trade, 8635968.432, 86, B03, S01, 1
B03, Trade, 8635991.532, 85, B03, S01, 1
B03, Trade, 8636111.782, 86, B03, S01, 1
B03, Trade, 8636207.832, 86, B03, S01, 1
B03, Trade, 8636283.532, 86, B03, S01, 1
B03, Trade, 8636489.132, 86, B03, S01, 1
B03, Trade, 8636733.782, 85, B03, S01, 1
B03, Trade, 8637002.632, 86, B03, S01, 1
B03, Trade, 8637020.382, 79, B03, S01, 1
B03, Trade, 8637119.632, 86, B03, S01, 1
B03, Trade, 8637378.282, 69, S01, B03, 1
B03, Trade, 8637407.782, 78, B03, S01, 1
B03, Trade, 8637643.082, 79, B03, S01, 1
B03, Trade, 8637650.382, 84, S00, B03, 1
B03, Trade, 8638013.432, 68, B03, S01, 1
B03, Trade, 8638215.732, 83, S01, B03, 1
B03, Trade, 8638241.482, 84, B03, S01, 1
B03, Trade, 8638434.032, 86, B03, S01, 1
B03, Trade, 8638557.932, 86, B03, S01, 1
B03, Trade, 8638988.532, 86, B03, S01, 1
B03, Trade, 8639043.932, 86, B03, S01, 1
B03, Trade, 8639174.232, 86, B03, S01, 1
B03, Trade, 8639255.632, 86, B03, S01, 1
B03, Trade, 8639739.132, 86, B03, S01, 1
B04, 100
B04, Trade, 8638139.182, 93, S00, B04, 1
B04, Trade, 8638149.482, 94, S02, B04, 1
B04, Trade, 8638193.382, 95, B04, S03, 1
B04, Trade, 8638226.582, 94, S02, B04, 1
B04, Trade, 8638229.532, 93, B04, S00, 1
B04, Trade, 8638244.182, 90, B04, S01, 1
B04, Trade, 8638294.232, 93, S02, B04, 1
B04, Trade, 8638323.082, 94, B04, S02, 1
B04, Trade, 8638332.782, 87, B04, S01, 1
B04, Trade, 8638374.332, 93, B04, S01, 1
B04, Trade, 8638382.632, 93, B04, S01, 1
B04, Trade, 8638398.632, 95, S04, B04, 1
B04, Trade, 8638409.682, 95, B04, S01, 1
B04, Trade, 8638412.932, 87, B04, S01, 1
B04, Trade, 8638433.932, 93, B04, S00, 1
B04, Trade, 8638441.832, 90, S03, B04, 1
B04, Trade, 8638450.632, 89, B04, S03, 1
B04, Trade, 8638461.182, 93, B04, S01, 1
B04, Trade, 8638466.432, 95, B04, S01, 1
B04, Trade, 8638479.082, 95, B04, S01, 1
B04, Trade, 8638489.032, 95, B04, S01, 1
B04, Trade, 8638496.032, 95, B04, S04, 1
B04, Trade, 8638508.482, 95, B04, S01, 1
B04, Trade, 8638509.232, 95, S03, B04, 1
B04, Trade, 8638518.832, 95, B04, S01, 1
B04, Trade, 8638530.882, 92, B04, S02, 1
B04, Trade, 8638573.182, 94, B04, S01, 1
B04, Trade, 8638603.532, 88, B04, S01, 1
B04, Trade, 8638612.632, 95, B04, S01, 1
B04, Trade, 8638634.932, 95, B04, S01, 1
B04, Trade, 8638639.432, 95, B04, S00, 1
B04, Trade, 8638651.532, 90, B04, S02, 1
B04, Trade, 8638712.682, 88, B04, S01, 1
B04, Trade, 8638719.832, 95, B04, S04, 1
B04, Trade, 8638730.932, 91, B04, S00, 1
B04, Trade, 8638787.132, 95, B04, S01, 1
B04, Trade, 8638830.482, 95, S03, B04, 1
B04, Trade, 8638858.282, 94, S03, B04, 1
B04, Trade, 8638875.732, 73, B04, S01, 1
B04, Trade, 8638879.082, 89, B04, S01, 1
B04, Trade, 8638927.382, 95, B04, S01, 1
B04, Trade, 8638934.932, 88, B04, S01, 1
B04, Trade, 8638951.782, 93, B04, S03, 1
B04, Trade, 8638984.032, 95, B04, S01, 1
B04, Trade, 8638994.682, 95, B04, S03, 1
B04, Trade, 8639009.632, 94, S02, B04, 1
B04, Trade, 8639030.282, 95, B04, S01, 1
B04, Trade, 8639087.032, 94, B04, S03, 1
B04, Trade, 8639093.182, 93, B04, S01, 1
B04, Trade, 8639094.082, 95, B04, S00, 1
B04, Trade, 8639112.182, 88, B04, S01, 1
B04, Trade, 8639129.332, 95, B04, S01, 1
B04, Trade, 8639158.682, 92, B04, S01, 1
B04, Trade, 8639168.182, 95, B04, S02, 1
B04, Trade, 8639187.532, 90, B04, S01, 1
B04, Trade, 8639197.182, 89, B04, S01, 1
B04, Trade, 8639221.532, 95, B04, S01, 1
B04, Trade, 8639237.982, 94, S02, B04, 1
B04, Trade, 8639262.482, 86, S02, B04, 1
B04, Trade, 8639274.782, 89, B04, S01, 1
B04, Trade, 8639296.682, 94, B04, S03, 1
B04, Trade, 8639306.982, 95, B04, S01, 1
B04, Trade, 8639340.782, 95, B04, S01, 1
B04, Trade, 8639379.182, 89, B04, S01, 1
B04, Trade, 8639396.282, 88, B04, S01, 1
B04, Trade, 8639398.882, 95, S00, B04, 1
B04, Trade, 8639406.582, 95, B04, S01, 1
B04, Trade, 8639430.282, 94, B04, S02, 1
B04, Trade, 8639438.632, 89, B04, S00, 1
B04, Trade, 8639445.532, 87, B04, S01, 1
B04, Trade, 8639466.432, 93, B04, S01, 1
B04, Trade, 8639476.932, 95, B04, S01, 1
B04, Trade, 8639482.482, 89, S00, B04, 1
B04, Trade, 8639488.682, 90, B04, S01, 1
B04, Trade, 8639521.732, 95, B04, S01, 1
B04, Trade, 8639536.682, 91, B04, S01, 1
B04, Trade, 8639538.932, 95, S04, B04, 1
B04, Trade, 8639575.232, 89, B04, S01, 1
B04, Trade, 8639624.382, 95, B04, S01, 1
B04, Trade, 8639628.532, 95, B04, S00, 1
B04, Trade, 8639675.532, 95, B04, S00, 1
B04, Trade, 8639700.282, 95, B04, S00, 1
B04, Trade, 8639709.432, 95, B04, S02, 1
B04, Trade, 8639739.032, 95, B04, S04, 1
B04, Trade, 8639762.582, 92, S00, B04, 1
B04, Trade, 8639786.982, 95, B04, S01, 1
B04, Trade, 8639794.782, 93, B04, S02, 1
B04, Trade, 8639805.982, 93, B04, S03, 1
B04, Trade, 8639808.382, 89, B04, S01, 1
B04, Trade, 8639817.882, 95, S00, B04, 1
B04, Trade, 8639825.732, 95, B04, S03, 1
B04, Trade, 8639844.282, 91, B04, S01, 1
B04, Trade, 8639868.282, 90, B04, S00, 1
B04, Trade, 8639871.882, 95, S00, B04, 1
B04, Trade, 8639895.132, 95, B04, S01, 1
B04, Trade, 8639903.832, 95, S00, B04, 1
B04, Trade, 8639930.882, 95, B04, S01, 1
B04, Trade, 8639939.282, 94, S03, B04, 1
B04, Trade, 8639940.582, 91, S02, B04, 1
B04, Trade, 8639963.182, 94, S02, B04, 1
B05, 100
B05, Trade, 8639178.982, 95, B05, S03, 1
B05, Trade, 8639186.332, 104, B05, S05, 1
B05, Trade, 8639194.782, 97, B05, S03, 1
B05, Trade, 8639199.532, 91, B05, S03, 1
B05, Trade, 8639205.582, 93, S03, B05, 1
B05, Trade, 8639214.132, 91, B05, S00, 1
B05, Trade, 8639217.332, 98, B05, S03, 1
B05, Trade, 8639220.632, 101, S02, B05, 1
B05, Trade, 8639227.782, 94, S02, B05, 1
B05, Trade, 8639232.732, 100, B05, S01, 1
B05, Trade, 8639236.582, 88, B05, S01, 1
B05, Trade, 8639246.732, 100, B05, S01, 1
B05, Trade, 8639252.482, 96, B05, S01, 1
B05, Trade, 8639267.032, 97, S03, B05, 1
B05, Trade, 8639274.182, 104, B05, S01, 1
B05, Trade, 8639280.582, 97, S02, B05, 1
B05, Trade, 8639290.482, 104, B05, S00, 1
B05, Trade, 8639295.782, 94, B05, S03, 1
B05, Trade, 8639301.432, 94, B05, S03, 1
B05, Trade, 8639310.632, 89, B05, S01, 1
B05, Trade, 8639318.032, 102, B05, S01, 1
B05, Trade, 8639322.582, 98, S02, B05, 1
B05, Trade, 8639331.182, 98, S04, B05, 1
B05, Trade, 8639340.332, 103, B05, S03, 1
B05, Trade, 8639344.382, 102, B05, S04, 1
B05, Trade, 8639353.182, 95, B05, S01, 1
B05, Trade, 8639365.732, 104, S03, B05, 1
B05, Trade, 8639374.132, 97, B05, S01, 1
B05, Trade, 8639387.282, 96, S02, B05, 1
B05, Trade, 8639402.332, 101, B05, S02, 1
B05, Trade, 8639416.432, 98, S00, B05, 1
B05, Trade, 8639424.282, 104, B05, S01, 1
B05, Trade, 8639440.232, 92, B05, S01, 1
B05, Trade, 8639441.182, 95, S04, B05, 1
B05, Trade, 8639451.732, 96, B05, S01, 1
