Trd, 8637814.782, 95
Trd, 8637815.982, 96
Trd, 8637816.132, 104
Trd, 8637818.482, 97
Trd, 8637819.882, 113
Trd, 8637821.132, 122
Trd, 8637825.082, 92
Trd, 8637825.232, 93
Trd, 8637829.982, 93
Trd, 8637830.882, 93
Trd, 8637832.032, 104
Trd, 8637832.882, 125
Trd, 8637834.032, 87
Trd, 8637839.032, 91
Trd, 8637839.432, 95
Trd, 8637840.132, 91
Trd, 8637840.682, 104
Trd, 8637842.332, 96
Trd, 8637846.282, 98
Trd, 8637847.432, 88
Trd, 8637847.682, 88
Trd, 8637851.582, 99
Trd, 8637854.082, 103
Trd, 8637856.182, 104
Trd, 8637857.032, 104
Trd, 8637857.182, 106
Trd, 8637857.732, 122
Trd, 8637861.982, 103
Trd, 8637862.382, 104
Trd, 8637863.632, 105
Trd, 8637865.582, 79
Trd, 8637868.932, 83
Trd, 8637869.732, 101
Trd, 8637871.532, 91
Trd, 8637871.982, 93
Trd, 8637874.332, 100
Trd, 8637874.382, 93
Trd, 8637875.582, 100
Trd, 8637875.682, 95
Trd, 8637876.382, 86
Trd, 8637877.432, 124
Trd, 8637885.132, 98
Trd, 8637885.582, 104
Trd, 8637886.232, 107
Trd, 8637886.982, 93
Trd, 8637890.182, 119
Trd, 8637890.482, 106
Trd, 8637891.032, 92
Trd, 8637891.682, 118
Trd, 8637893.482, 100
Trd, 8637895.332, 83
Trd, 8637895.582, 81
Trd, 8637895.782, 101
Trd, 8637896.782, 112
Trd, 8637899.632, 105
Trd, 8637904.432, 102
Trd, 8637905.432, 100
Trd, 8637906.032, 89
Trd, 8637909.632, 94
Trd, 8637910.282, 114
Trd, 8637910.532, 94
Trd, 8637912.182, 94
Trd, 8637915.032, 99
Trd, 8637915.182, 108
Trd, 8637918.232, 101
Trd, 8637919.782, 101
Trd, 8637920.232, 105
Trd, 8637920.532, 102
Trd, 8637923.782, 85
Trd, 8637925.282, 107
Trd, 8637926.482, 100
Trd, 8637928.532, 103
Trd, 8637929.032, 105
Trd, 8637929.332, 106
Trd, 8637931.882, 104
Trd, 8637935.032, 102
Trd, 8637935.732, 97
Trd, 8637941.082, 94
Trd, 8637941.832, 97
Trd, 8637942.832, 106
Trd, 8637944.682, 87
Trd, 8637945.932, 105
Trd, 8637949.032, 95
Trd, 8637949.782, 108
Trd, 8637950.782, 114
Trd, 8637954.332, 81
Trd, 8637954.782, 86
Trd, 8637957.882, 98
Trd, 8637960.532, 95
Trd, 8637960.982, 106
Trd, 8637961.032, 123
Trd, 8637962.182, 103
Trd, 8637963.282, 104
Trd, 8637965.182, 106
Trd, 8637967.332, 115
Trd, 8637967.582, 117
Trd, 8637969.982, 97
Trd, 8637973.932, 93
Trd, 8637974.782, 102
Trd, 8637975.082, 91
Trd, 8637975.732, 117
Trd, 8637978.432, 86
Trd, 8637978.682, 78
Trd, 8637981.432, 94
Trd, 8637982.932, 123
Trd, 8637985.732, 115
Trd, 8637986.182, 114
Trd, 8637990.432, 106
Trd, 8637991.132, 103
Trd, 8637993.082, 116
Trd, 8637993.282, 104
Trd, 8637996.132, 106
Trd, 8637996.432, 105
Trd, 8638000.582, 103
Trd, 8638001.732, 81
Trd, 8638003.032, 100
Trd, 8638003.482, 84
Trd, 8638004.932, 77
Trd, 8638006.282, 104
Trd, 8638009.382, 91
Trd, 8638009.432, 86
Trd, 8638010.332, 95
Trd, 8638011.482, 105
Trd, 8638013.782, 82
Trd, 8638014.332, 94
Trd, 8638014.882, 103
Trd, 8638017.582, 104
Trd, 8638018.782, 120
Trd, 8638022.082, 98
Trd, 8638024.382, 103
Trd, 8638024.582, 105
Trd, 8638028.282, 103
Trd, 8638029.982, 101
Trd, 8638030.232, 102
Trd, 8638031.682, 101
Trd, 8638035.282, 102
Trd, 8638035.332, 98
Trd, 8638039.032, 104
Trd, 8638040.782, 103
Trd, 8638040.982, 104
Trd, 8638043.032, 105
Trd, 8638043.632, 122
Trd, 8638045.232, 113
Trd, 8638046.532, 83
Trd, 8638047.082, 86
Trd, 8638047.932, 83
Trd, 8638050.432, 83
Trd, 8638050.482, 86
Trd, 8638051.682, 119
Trd, 8638052.532, 105
Trd, 8638055.782, 110
Trd, 8638057.582, 116
Trd, 8638059.382, 86
Trd, 8638060.932, 83
Trd, 8638063.532, 101
Trd, 8638064.182, 103
Trd, 8638065.582, 95
Trd, 8638066.932, 104
Trd, 8638067.632, 122
Trd, 8638068.682, 140
Trd, 8638070.932, 102
Trd, 8638071.732, 95
Trd, 8638072.132, 102
Trd, 8638075.932, 102
Trd, 8638076.432, 106
Trd, 8638076.982, 105
Trd, 8638078.982, 119
Trd, 8638081.632, 103
Trd, 8638082.482, 97
Trd, 8638083.632, 103
Trd, 8638084.482, 104
Trd, 8638089.032, 95
Trd, 8638090.582, 95
Trd, 8638091.132, 95
Trd, 8638092.682, 104
Trd, 8638092.732, 123
Trd, 8638094.682, 105
Trd, 8638095.282, 96
Trd, 8638095.582, 104
Trd, 8638097.282, 95
Trd, 8638099.382, 97
Trd, 8638101.582, 98
Trd, 8638105.382, 103
Trd, 8638105.532, 109
Trd, 8638106.582, 103
Trd, 8638107.832, 89
Trd, 8638109.132, 104
Trd, 8638109.582, 112
Trd, 8638115.632, 104
Trd, 8638117.632, 119
Trd, 8638118.232, 98
Trd, 8638118.732, 102
Trd, 8638119.532, 114
Trd, 8638122.982, 104
Trd, 8638123.482, 103
Trd, 8638126.432, 104
Trd, 8638126.832, 108
Trd, 8638127.382, 104
Trd, 8638127.432, 127
Trd, 8638130.282, 97
Trd, 8638132.032, 101
Trd, 8638132.182, 96
Trd, 8638134.932, 80
Trd, 8638137.232, 99
Trd, 8638137.982, 106
Trd, 8638140.432, 104
Trd, 8638142.432, 109
Trd, 8638143.432, 95
Trd, 8638145.632, 109
Trd, 8638145.682, 96
Trd, 8638150.932, 101
Trd, 8638150.982, 100
Trd, 8638151.382, 104
Trd, 8638153.082, 99
Trd, 8638155.232, 89
Trd, 8638157.732, 103
Trd, 8638158.182, 91
Trd, 8638159.182, 103
Trd, 8638160.682, 103
Trd, 8638161.682, 104
Trd, 8638162.432, 93
Trd, 8638164.132, 101
Trd, 8638165.132, 102
Trd, 8638168.382, 106
Trd, 8638169.282, 104
