B00, 6
B00, Trade, 1871249.951, 60, B00, S00, 1
B01, Trade, 8395809.678, 67, B01, S00, 1
B01, Trade, 8399327.428, 68, B01, S00, 1
B01, Trade, 8400284.328, 68, B01, S01, 1
B01, Trade, 8400844.328, 68, B01, S00, 1
B01, Trade, 8410348.528, 68, B01, S00, 1
B01, Trade, 8411034.778, 68, B01, S00, 1
B01, Trade, 8414845.928, 68, B01, S01, 1
B01, Trade, 8415749.078, 68, S01, B01, 1
B01, Trade, 8435336.179, 68, B01, S01, 1
B01, Trade, 8448278.029, 68, B01, S00, 1
B01, Trade, 8449156.879, 68, B01, S00, 1
B01, Trade, 8450590.079, 68, B01, S01, 1
B01, Trade, 8454857.829, 68, B01, S01, 1
B01, Trade, 8458703.029, 68, S00, B01, 1
B01, Trade, 8474494.829, 68, B01, S00, 1
B01, Trade, 8481503.029, 68, B01, S00, 1
B01, Trade, 8482269.029, 68, B01, S00, 1
B01, Trade, 8516875.780, 67, B01, S00, 1
B01, Trade, 8523782.280, 68, S00, B01, 1
B01, Trade, 8526847.780, 68, B01, S01, 1
B01, Trade, 8527914.280, 68, B01, S00, 1
B01, Trade, 8560469.631, 67, B01, S00, 1
B01, Trade, 8562240.781, 63, S00, B01, 1
B01, Trade, 8575486.681, 68, B01, S01, 1
B01, Trade, 8576402.631, 66, B01, S00, 1
B01, Trade, 8576427.881, 67, B01, S00, 1
B01, Trade, 8578327.981, 68, B01, S01, 1
B01, Trade, 8586043.981, 68, B01, S01, 1
B01, Trade, 8603317.231, 68, S01, B01, 1
B01, Trade, 8612460.581, 68, B01, S01, 1
B02, 100
B02, Trade, 8604438.331, 77, B02, S00, 1
B02, Trade, 8604538.181, 76, B02, S01, 1
B02, Trade, 8604597.931, 77, B02, S01, 1
B02, Trade, 8604604.731, 77, B02, S01, 1
B02, Trade, 8604815.631, 77, B02, S01, 1
B02, Trade, 8604889.131, 77, B02, S01, 1
B02, Trade, 8604907.881, 77, B02, S01, 1
B02, Trade, 8604931.131, 77, B02, S01, 1
B02, Trade, 8604938.981, 75, B02, S00, 1
B02, Trade, 8605114.031, 77, B02, S01, 1
B02, Trade, 8605285.031, 77, B02, S01, 1
B02, Trade, 8605313.181, 76, B02, S01, 1
B02, Trade, 8605441.481, 76, B02, S01, 1
B02, Trade, 8605944.881, 75, B02, S00, 1
B02, Trade, 8606352.531, 77, B02, S01, 1
B02, Trade, 8606457.481, 77, B02, S01, 1
B02, Trade, 8606503.031, 77, B02, S00, 1
B02, Trade, 8606568.681, 77, B02, S01, 1
B02, Trade, 8606582.531, 77, B02, S01, 1
B02, Trade, 8606708.231, 77, B02, S01, 1
B02, Trade, 8606958.831, 77, B02, S01, 1
B02, Trade, 8607093.381, 77, B02, S01, 1
B02, Trade, 8607115.081, 76, B02, S00, 1
B02, Trade, 8607161.881, 77, B02, S01, 1
B02, Trade, 8607531.931, 77, B02, S01, 1
B02, Trade, 8607615.731, 77, B02, S01, 1
B02, Trade, 8607934.681, 76, B02, S00, 1
B02, Trade, 8607939.231, 77, B02, S00, 1
B02, Trade, 8607954.231, 77, B02, S00, 1
B02, Trade, 8607992.181, 77, B02, S01, 1
B02, Trade, 8608016.681, 75, B02, S01, 1
B02, Trade, 8608144.731, 73, S01, B02, 1
B02, Trade, 8608216.031, 76, B02, S01, 1
B02, Trade, 8608230.831, 77, B02, S01, 1
B02, Trade, 8608462.081, 77, B02, S01, 1
B02, Trade, 8608473.581, 74, B02, S01, 1
B02, Trade, 8608556.181, 77, B02, S01, 1
B02, Trade, 8608653.081, 77, B02, S01, 1
B02, Trade, 8608664.531, 77, B02, S01, 1
B02, Trade, 8608833.631, 76, B02, S01, 1
B02, Trade, 8608920.531, 76, B02, S01, 1
B02, Trade, 8608961.481, 77, B02, S01, 1
B02, Trade, 8609021.581, 75, B02, S01, 1
B02, Trade, 8609040.281, 77, B02, S01, 1
B02, Trade, 8609182.981, 69, S01, B02, 1
B02, Trade, 8609262.631, 77, B02, S01, 1
B02, Trade, 8609277.231, 76, B02, S01, 1
B02, Trade, 8609393.581, 77, B02, S01, 1
B02, Trade, 8609422.231, 77, B02, S01, 1
B02, Trade, 8609446.631, 77, B02, S00, 1
B02, Trade, 8609553.331, 77, B02, S00, 1
B02, Trade, 8609609.731, 77, B02, S00, 1
B02, Trade, 8609634.781, 77, B02, S01, 1
B02, Trade, 8609853.031, 77, B02, S00, 1
B02, Trade, 8609868.381, 77, B02, S01, 1
B02, Trade, 8609930.481, 77, B02, S01, 1
B02, Trade, 8610616.381, 76, B02, S01, 1
B02, Trade, 8610648.231, 77, B02, S01, 1
B02, Trade, 8611088.131, 77, B02, S00, 1
B02, Trade, 8611926.381, 76, B02, S01, 1
B02, Trade, 8612133.481, 77, B02, S00, 1
B02, Trade, 8613087.831, 77, B02, S00, 1
B02, Trade, 8615173.081, 77, B02, S01, 1
B02, Trade, 8616090.081, 77, B02, S01, 1
B02, Trade, 8616347.131, 71, B02, S01, 1
B02, Trade, 8616409.181, 77, B02, S01, 1
B02, Trade, 8616581.531, 77, B02, S01, 1
B02, Trade, 8617667.781, 77, B02, S01, 1
B02, Trade, 8617762.681, 77, B02, S01, 1
B02, Trade, 8618047.431, 77, B02, S01, 1
B02, Trade, 8618200.331, 77, B02, S01, 1
B02, Trade, 8618247.431, 75, B02, S00, 1
B02, Trade, 8618444.381, 77, B02, S01, 1
B02, Trade, 8619687.231, 77, B02, S00, 1
B02, Trade, 8620405.931, 77, B02, S00, 1
B02, Trade, 8620712.681, 77, B02, S01, 1
B02, Trade, 8622811.931, 77, B02, S02, 1
B02, Trade, 8626338.431, 77, B02, S00, 1
B02, Trade, 8626629.681, 77, B02, S02, 1
B02, Trade, 8627819.582, 77, B02, S01, 1
B02, Trade, 8628187.832, 77, B02, S01, 1
B02, Trade, 8628229.732, 77, B02, S00, 1
B02, Trade, 8628580.432, 77, B02, S00, 1
B02, Trade, 8628709.132, 77, B02, S01, 1
B02, Trade, 8630353.982, 66, B02, S00, 1
B02, Trade, 8630499.832, 77, B02, S01, 1
B02, Trade, 8631150.582, 77, B02, S01, 1
B02, Trade, 8631186.682, 77, B02, S01, 1
B02, Trade, 8631884.032, 77, B02, S00, 1
B02, Trade, 8632030.832, 76, B02, S01, 1
B02, Trade, 8632161.832, 77, B02, S01, 1
B02, Trade, 8634015.432, 76, B02, S00, 1
B02, Trade, 8634332.732, 77, B02, S00, 1
B02, Trade, 8634681.432, 77, B02, S00, 1
B02, Trade, 8635692.432, 77, B02, S00, 1
B02, Trade, 8635832.182, 74, B02, S00, 1
B02, Trade, 8637535.382, 77, B02, S00, 1
B02, Trade, 8639193.832, 77, B02, S00, 1
B02, Trade, 8639554.132, 77, B02, S02, 1
B02, Trade, 8639909.532, 77, B02, S00, 1
B03, 100
B03, Trade, 8629080.832, 81, B03, S01, 1
B03, Trade, 8629099.882, 84, B03, S01, 1
B03, Trade, 8629110.682, 86, B03, S01, 1
B03, Trade, 8629126.282, 83, S02, B03, 1
B03, Trade, 8629129.932, 79, S02, B03, 1
B03, Trade, 8629136.282, 86, B03, S01, 1
B03, Trade, 8629176.982, 78, B03, S01, 1
B03, Trade, 8629182.632, 85, B03, S01, 1
B03, Trade, 8629224.082, 68, S01, B03, 1
B03, Trade, 8629231.832, 86, B03, S02, 1
B03, Trade, 8629239.332, 85, B03, S01, 1
B03, Trade, 8629384.832, 85, B03, S01, 1
B03, Trade, 8629495.382, 84, B03, S01, 1
B03, Trade, 8629684.832, 85, B03, S00, 1
B03, Trade, 8629688.332, 78, S01, B03, 1
B03, Trade, 8629709.732, 85, B03, S01, 1
B03, Trade, 8629748.032, 84, B03, S00, 1
B03, Trade, 8629822.732, 86, B03, S00, 1
B03, Trade, 8629891.632, 86, B03, S01, 1
B03, Trade, 8629893.532, 84, B03, S01, 1
B03, Trade, 8629907.782, 73, B03, S00, 1
B03, Trade, 8629981.582, 86, B03, S02, 1
B03, Trade, 8629984.532, 85, S00, B03, 1
B03, Trade, 8630028.332, 85, B03, S01, 1
B03, Trade, 8630072.232, 84, B03, S01, 1
B03, Trade, 8630261.732, 84, B03, S01, 1
B03, Trade, 8630296.632, 86, B03, S01, 1
B03, Trade, 8630453.882, 82, B03, S02, 1
B03, Trade, 8630499.982, 83, B03, S00, 1
B03, Trade, 8630566.532, 84, S02, B03, 1
B03, Trade, 8630704.732, 86, B03, S01, 1
B03, Trade, 8630767.432, 84, S02, B03, 1
B03, Trade, 8630904.632, 82, B03, S01, 1
B03, Trade, 8630912.132, 83, B03, S01, 1
B03, Trade, 8630945.132, 84, B03, S02, 1
B03, Trade, 8630956.582, 85, B03, S01, 1
B03, Trade, 8630982.632, 84, B03, S00, 1
B03, Trade, 8631077.182, 86, B03, S00, 1
B03, Trade, 8631115.532, 83, S02, B03, 1
B03, Trade, 8631130.282, 82, S02, B03, 1
B03, Trade, 8631149.682, 80, B03, S00, 1
B03, Trade, 8631168.832, 83, B03, S01, 1
B03, Trade, 8631192.282, 86, B03, S01, 1
B03, Trade, 8631320.982, 86, B03, S00, 1
B03, Trade, 8631493.282, 85, B03, S02, 1
B03, Trade, 8631527.932, 86, B03, S00, 1
B03, Trade, 8631566.232, 81, B03, S01, 1
B03, Trade, 8631606.932, 86, B03, S00, 1
B03, Trade, 8631876.332, 86, B03, S01, 1
B03, Trade, 8632015.182, 78, S00, B03, 1
B03, Trade, 8632032.532, 86, B03, S02, 1
B03, Trade, 8632139.832, 79, B03, S01, 1
B03, Trade, 8632231.532, 86, B03, S01, 1
B03, Trade, 8632286.482, 86, B03, S02, 1
B03, Trade, 8632360.182, 86, B03, S00, 1
B03, Trade, 8632410.882, 80, B03, S00, 1
B03, Trade, 8632428.032, 86, B03, S01, 1
B03, Trade, 8632473.832, 84, S02, B03, 1
B03, Trade, 8632535.782, 79, B03, S01, 1
B03, Trade, 8632646.482, 86, B03, S00, 1
B03, Trade, 8632727.382, 83, B03, S01, 1
B03, Trade, 8632949.832, 86, B03, S00, 1
B03, Trade, 8632996.882, 81, B03, S00, 1
B03, Trade, 8633046.482, 85, B03, S00, 1
B03, Trade, 8633251.782, 86, B03, S02, 1
B03, Trade, 8633620.632, 86, B03, S00, 1
B03, Trade, 8634076.032, 86, B03, S00, 1
B03, Trade, 8634412.532, 85, B03, S00, 1
B03, Trade, 8634438.482, 86, S02, B03, 1
B03, Trade, 8634678.232, 84, B03, S00, 1
B03, Trade, 8635300.682, 80, B03, S00, 1
B03, Trade, 8635363.432, 85, B03, S02, 1
B03, Trade, 8635922.282, 85, B03, S00, 1
B03, Trade, 8635982.382, 83, B03, S02, 1
B03, Trade, 8636096.132, 84, B03, S02, 1
B03, Trade, 8636659.982, 86, B03, S02, 1
B03, Trade, 8636680.432, 82, B03, S00, 1
B03, Trade, 8636892.032, 86, B03, S02, 1
B03, Trade, 8636908.032, 85, B03, S00, 1
B03, Trade, 8637056.782, 81, B03, S02, 1
B03, Trade, 8637117.832, 85, B03, S02, 1
B03, Trade, 8637498.032, 86, B03, S00, 1
B03, Trade, 8637534.682, 85, B03, S02, 1
B03, Trade, 8638328.782, 86, B03, S00, 1
B03, Trade, 8638359.982, 77, S02, B03, 1
B03, Trade, 8638405.032, 86, B03, S02, 1
B03, Trade, 8638420.082, 86, B03, S00, 1
B03, Trade, 8638428.432, 86, B03, S02, 1
B03, Trade, 8638559.732, 86, B03, S02, 1
B03, Trade, 8638688.282, 85, B03, S00, 1
B03, Trade, 8638694.882, 84, B03, S00, 1
B03, Trade, 8638742.582, 81, B03, S00, 1
B03, Trade, 8638764.982, 85, B03, S00, 1
B03, Trade, 8638843.232, 84, B03, S02, 1
B03, Trade, 8639238.132, 86, B03, S00, 1
B03, Trade, 8639372.282, 84, S01, B03, 1
B03, Trade, 8639423.032, 86, B03, S00, 1
B03, Trade, 8639687.982, 82, B03, S00, 1
B03, Trade, 8639870.232, 84, B03, S02, 1
B03, Trade, 8639966.482, 85, B03, S00, 1
B04, 100
B04, Trade, 8637695.882, 95, B04, S00, 1
B04, Trade, 8637742.582, 91, S03, B04, 1
B04, Trade, 8637754.682, 95, B04, S03, 1
B04, Trade, 8637855.632, 95, B04, S00, 1
B04, Trade, 8637927.832, 87, B04, S00, 1
B04, Trade, 8637955.982, 95, B04, S03, 1
B04, Trade, 8637962.632, 95, B04, S02, 1
B04, Trade, 8637966.432, 94, S01, B04, 1
B04, Trade, 8637975.432, 95, B04, S03, 1
B04, Trade, 8637986.232, 94, B04, S00, 1
B04, Trade, 8637990.382, 95, B04, S02, 1
B04, Trade, 8638020.032, 86, B04, S02, 1
B04, Trade, 8638079.782, 95, B04, S00, 1
B04, Trade, 8638143.832, 95, B04, S00, 1
B04, Trade, 8638153.832, 95, B04, S00, 1
B04, Trade, 8638202.232, 89, B04, S00, 1
B04, Trade, 8638208.232, 95, B04, S03, 1
B04, Trade, 8638275.882, 95, B04, S00, 1
B04, Trade, 8638340.382, 95, B04, S02, 1
B04, Trade, 8638353.782, 95, B04, S00, 1
B04, Trade, 8638367.632, 87, B04, S00, 1
B04, Trade, 8638371.732, 87, B04, S00, 1
B04, Trade, 8638387.432, 95, B04, S02, 1
B04, Trade, 8638401.482, 93, B04, S03, 1
B04, Trade, 8638411.032, 90, S00, B04, 1
B04, Trade, 8638416.032, 95, B04, S00, 1
B04, Trade, 8638472.832, 95, B04, S03, 1
B04, Trade, 8638481.482, 94, B04, S02, 1
B04, Trade, 8638497.232, 88, B04, S02, 1
B04, Trade, 8638556.082, 90, B04, S00, 1
B04, Trade, 8638570.282, 93, B04, S00, 1
B04, Trade, 8638592.482, 94, B04, S02, 1
B04, Trade, 8638607.782, 86, B04, S00, 1
B04, Trade, 8638622.882, 95, B04, S02, 1
B04, Trade, 8638656.132, 95, B04, S03, 1
B04, Trade, 8638664.182, 88, B04, S00, 1
B04, Trade, 8638716.582, 95, B04, S02, 1
B04, Trade, 8638745.532, 95, B04, S00, 1
B04, Trade, 8638763.882, 84, B04, S02, 1
B04, Trade, 8638768.132, 90, B04, S03, 1
B04, Trade, 8638802.532, 95, B04, S02, 1
B04, Trade, 8638811.682, 91, B04, S00, 1
B04, Trade, 8638825.332, 95, B04, S00, 1
B04, Trade, 8638843.132, 95, B04, S03, 1
B04, Trade, 8638877.832, 95, B04, S00, 1
B04, Trade, 8638892.782, 95, B04, S00, 1
B04, Trade, 8638895.432, 91, B04, S02, 1
B04, Trade, 8638899.082, 95, B04, S00, 1
B04, Trade, 8638907.582, 95, B04, S00, 1
B04, Trade, 8638917.582, 95, B04, S00, 1
B04, Trade, 8638926.132, 95, B04, S02, 1
B04, Trade, 8638933.882, 90, B04, S02, 1
B04, Trade, 8638951.182, 90, B04, S03, 1
B04, Trade, 8638976.532, 88, B04, S03, 1
B04, Trade, 8638983.432, 91, B04, S00, 1
B04, Trade, 8639025.532, 95, B04, S02, 1
B04, Trade, 8639063.282, 95, B04, S02, 1
B04, Trade, 8639080.382, 95, B04, S02, 1
B04, Trade, 8639089.832, 95, B04, S00, 1
B04, Trade, 8639096.182, 86, B04, S02, 1
B04, Trade, 8639123.532, 95, B04, S00, 1
B04, Trade, 8639138.882, 93, B04, S02, 1
B04, Trade, 8639170.232, 84, B04, S00, 1
B04, Trade, 8639198.782, 95, B04, S02, 1
B04, Trade, 8639205.982, 95, B04, S00, 1
B04, Trade, 8639253.382, 95, B04, S04, 1
B04, Trade, 8639274.632, 95, B04, S02, 1
B04, Trade, 8639281.782, 95, B04, S02, 1
B04, Trade, 8639324.932, 95, B04, S03, 1
B04, Trade, 8639349.332, 95, B04, S00, 1
B04, Trade, 8639361.782, 95, B04, S02, 1
B04, Trade, 8639379.882, 90, B04, S00, 1
B04, Trade, 8639397.882, 95, B04, S00, 1
B04, Trade, 8639427.332, 95, B04, S04, 1
B04, Trade, 8639464.782, 95, B04, S03, 1
B04, Trade, 8639489.482, 95, B04, S03, 1
B04, Trade, 8639507.182, 95, B04, S00, 1
B04, Trade, 8639511.782, 95, B04, S03, 1
B04, Trade, 8639538.732, 95, B04, S00, 1
B04, Trade, 8639558.182, 95, B04, S02, 1
B04, Trade, 8639611.632, 95, B04, S02, 1
B04, Trade, 8639625.532, 95, B04, S00, 1
B04, Trade, 8639664.382, 95, B04, S00, 1
B04, Trade, 8639700.182, 90, B04, S02, 1
B04, Trade, 8639720.282, 95, B04, S03, 1
B04, Trade, 8639728.832, 89, B04, S00, 1
B04, Trade, 8639741.482, 95, B04, S03, 1
B04, Trade, 8639796.482, 95, B04, S00, 1
B04, Trade, 8639803.932, 95, B04, S00, 1
B04, Trade, 8639821.732, 95, B04, S00, 1
B04, Trade, 8639844.132, 95, B04, S02, 1
B04, Trade, 8639852.832, 95, B04, S02, 1
B04, Trade, 8639898.632, 95, B04, S00, 1
B04, Trade, 8639908.832, 95, B04, S03, 1
B04, Trade, 8639911.782, 95, B04, S04, 1
B04, Trade, 8639940.232, 95, B04, S00, 1
B04, Trade, 8639943.832, 90, B04, S02, 1
B04, Trade, 8639961.032, 95, B04, S02, 1
B04, Trade, 8639963.482, 84, B04, S00, 1
B04, Trade, 8639986.832, 95, B04, S03, 1
B05, 100
B05, Trade, 8639106.732, 101, B05, S00, 1
B05, Trade, 8639116.832, 88, B05, S00, 1
B05, Trade, 8639124.082, 102, S01, B05, 1
B05, Trade, 8639136.682, 94, B05, S00, 1
B05, Trade, 8639144.382, 103, S01, B05, 1
B05, Trade, 8639150.982, 103, B05, S02, 1
B05, Trade, 8639160.132, 101, B05, S02, 1
B05, Trade, 8639165.782, 92, S03, B05, 1
B05, Trade, 8639175.032, 91, B05, S00, 1
B05, Trade, 8639193.182, 102, B05, S03, 1
B05, Trade, 8639205.282, 98, B05, S02, 1
B05, Trade, 8639216.782, 103, S01, B05, 1
B05, Trade, 8639223.332, 104, B05, S00, 1
B05, Trade, 8639226.682, 96, B05, S00, 1
B05, Trade, 8639234.332, 100, B05, S03, 1
B05, Trade, 8639239.982, 93, S01, B05, 1
B05, Trade, 8639251.932, 104, B05, S00, 1
B05, Trade, 8639255.882, 89, S01, B05, 1
B05, Trade, 8639263.582, 102, S01, B05, 1
B05, Trade, 8639266.832, 104, B05, S02, 1
B05, Trade, 8639284.482, 102, B05, S01, 1
B05, Trade, 8639289.082, 104, B05, S01, 1
B05, Trade, 8639295.682, 104, B05, S02, 1
B05, Trade, 8639301.132, 104, B05, S00, 1
B05, Trade, 8639304.982, 101, S01, B05, 1
B05, Trade, 8639320.882, 94, B05, S02, 1
B05, Trade, 8639329.882, 100, B05, S00, 1
B05, Trade, 8639332.182, 101, S01, B05, 1
B05, Trade, 8639351.882, 101, B05, S00, 1
B05, Trade, 8639361.732, 99, S04, B05, 1
B05, Trade, 8639370.732, 97, S03, B05, 1
B05, Trade, 8639391.532, 103, B05, S02, 1
B05, Trade, 8639399.132, 104, B05, S03, 1
B05, Trade, 8639404.482, 100, B05, S02, 1
B05, Trade, 8639412.432, 99, B05, S02, 1
B05, Trade, 8639419.032, 100, B05, S02, 1
B05, Trade, 8639423.882, 92, S01, B05, 1
B05, Trade, 8639433.532, 102, B05, S02, 1
B05, Trade, 8639438.932, 104, B05, S00, 1
B05, Trade, 8639444.582, 97, B05, S00, 1
B05, Trade, 8639451.532, 100, B05, S04, 1
B05, Trade, 8639460.982, 102, B05, S04, 1
B05, Trade, 8639464.182, 102, B05, S02, 1
B05, Trade, 8639471.782, 104, B05, S02, 1
B05, Trade, 8639474.382, 90, S03, B05, 1
B05, Trade, 8639488.782, 103, B05, S02, 1
B05, Trade, 8639497.932, 103, S00, B05, 1
B05, Trade, 8639513.382, 99, B05, S00, 1
B05, Trade, 8639518.032, 103, B05, S03, 1
B05, Trade, 8639529.482, 101, B05, S02, 1
B05, Trade, 8639547.432, 96, B05, S02, 1
B05, Trade, 8639559.532, 100, B05, S03, 1
B05, Trade, 8639576.282, 103, B05, S02, 1
B05, Trade, 8639583.732, 103, B05, S00, 1
B05, Trade, 8639600.932, 103, S01, B05, 1
B05, Trade, 8639610.082, 103, B05, S04, 1
B05, Trade, 8639615.282, 101, B05, S02, 1
B05, Trade, 8639622.182, 102, S01, B05, 1
B05, Trade, 8639623.932, 100, B05, S03, 1
B05, Trade, 8639635.832, 100, B05, S02, 1
B05, Trade, 8639644.732, 99, B05, S02, 1
B05, Trade, 8639648.082, 99, B05, S00, 1
B05, Trade, 8639653.532, 99, B05, S03, 1
B05, Trade, 8639660.732, 99, B05, S02, 1
B05, Trade, 8639663.132, 102, S01, B05, 1
B05, Trade, 8639675.082, 97, B05, S00, 1
B05, Trade, 8639682.182, 98, B05, S04, 1
B05, Trade, 8639684.782, 95, S01, B05, 1
B05, Trade, 8639715.832, 102, B05, S02, 1
B05, Trade, 8639725.782, 97, S03, B05, 1
B05, Trade, 8639728.532, 91, S03, B05, 1
B05, Trade, 8639740.432, 96, B05, S02, 1
B05, Trade, 8639748.582, 99, B05, S03, 1
B05, Trade, 8639754.632, 102, B05, S00, 1
B05, Trade, 8639757.432, 96, S02, B05, 1
B05, Trade, 8639764.032, 99, B05, S02, 1
B05, Trade, 8639783.082, 100, S01, B05, 1
B05, Trade, 8639792.182, 102, B05, S02, 1
B05, Trade, 8639821.032, 101, B05, S02, 1
B05, Trade, 8639829.082, 97, B05, S00, 1
B05, Trade, 8639842.882, 100, B05, S04, 1
B05, Trade, 8639858.182, 100, B05, S03, 1
B05, Trade, 8639863.832, 98, B05, S00, 1
B05, Trade, 8639872.032, 98, B05, S00, 1
B05, Trade, 8639887.082, 104, B05, S04, 1
B05, Trade, 8639891.632, 104, B05, S05, 1
B05, Trade, 8639894.832, 103, B05, S00, 1
B05, Trade, 8639897.032, 100, B05, S02, 1
B05, Trade, 8639905.282, 98, B05, S04, 1
B05, Trade, 8639911.382, 103, B05, S02, 1
B05, Trade, 8639929.882, 94, B05, S02, 1
B05, Trade, 8639940.082, 96, B05, S02, 1
B05, Trade, 8639944.832, 103, B05, S04, 1
B05, Trade, 8639952.182, 103, S02, B05, 1
B05, Trade, 8639962.382, 97, S02, B05, 1
B05, Trade, 8639971.532, 99, B05, S02, 1
B05, Trade, 8639982.882, 100, B05, S00, 1
B05, Trade, 8639986.332, 96, B05, S02, 1
B05, Trade, 8639989.432, 94, S01, B05, 1
B05, Trade, 8639999.732, 100, B05, S00, 1
B06, 100
B06, Trade, 8639400.232, 100, B06, S00, 1
B06, Trade, 8639401.182, 109, S01, B06, 1
B06, Trade, 8639410.532, 107, S05, B06, 1
B06, Trade, 8639415.932, 107, S05, B06, 1
B06, Trade, 8639419.132, 107, S04, B06, 1
B06, Trade, 8639428.982, 107, S05, B06, 1
B06, Trade, 8639431.282, 112, B06, S01, 1
B06, Trade, 8639439.782, 100, S03, B06, 1
B06, Trade, 8639445.832, 104, S01, B06, 1
B06, Trade, 8639447.732, 112, B06, S03, 1
B06, Trade, 8639455.432, 110, S01, B06, 1
B06, Trade, 8639461.282, 97, B06, S02, 1
B06, Trade, 8639463.882, 109, S05, B06, 1
B06, Trade, 8639467.082, 101, S03, B06, 1
B06, Trade, 8639474.932, 90, S01, B06, 1
B06, Trade, 8639480.232, 101, B06, S00, 1
B06, Trade, 8639489.282, 105, S05, B06, 1
B06, Trade, 8639496.332, 110, S01, B06, 1
B06, Trade, 8639500.482, 102, S01, B06, 1
B06, Trade, 8639506.032, 109, B06, S02, 1
B06, Trade, 8639508.832, 109, B06, S01, 1
B06, Trade, 8639512.432, 107, S05, B06, 1
B06, Trade, 8639519.982, 109, B06, S00, 1
B06, Trade, 8639526.232, 108, B06, S00, 1
B06, Trade, 8639537.582, 112, S01, B06, 1
B06, Trade, 8639540.532, 109, B06, S04, 1
B06, Trade, 8639544.232, 110, B06, S00, 1
B06, Trade, 8639552.632, 112, S05, B06, 1
B06, Trade, 8639561.832, 88, S03, B06, 1
