B00, 27
B00, Trade, 9970.400, 60, B00, S00, 1
B06, Trade, 8639512.682, 105, S05, B06, 1
B06, Trade, 8639520.932, 98, S03, B06, 1
B06, Trade, 8639524.782, 99, S03, B06, 1
B06, Trade, 8639531.682, 104, S05, B06, 1
B06, Trade, 8639541.832, 99, S04, B06, 1
B06, Trade, 8639547.182, 96, S04, B06, 1
B06, Trade, 8639555.232, 113, B06, S04, 1
B06, Trade, 8639562.132, 112, B06, S00, 1
B06, Trade, 8639562.882, 88, S02, B06, 1
B06, Trade, 8639567.932, 99, S03, B06, 1
B06, Trade, 8639578.382, 101, S04, B06, 1
B06, Trade, 8639581.582, 99, S03, B06, 1
B06, Trade, 8639585.582, 101, S03, B06, 1
B06, Trade, 8639592.382, 100, S04, B06, 1
B06, Trade, 8639596.782, 104, S05, B06, 1
B06, Trade, 8639604.082, 113, B06, S01, 1
B06, Trade, 8639613.132, 108, S05, B06, 1
B06, Trade, 8639613.932, 109, S04, B06, 1
B06, Trade, 8639618.532, 106, S04, B06, 1
B06, Trade, 8639628.482, 94, S03, B06, 1
B06, Trade, 8639632.332, 102, S04, B06, 1
B06, Trade, 8639634.332, 111, B06, S05, 1
B06, Trade, 8639645.982, 113, B06, S02, 1
B06, Trade, 8639649.332, 112, B06, S05, 1
B06, Trade, 8639657.982, 107, S05, B06, 1
B06, Trade, 8639663.382, 99, S04, B06, 1
B06, Trade, 8639667.132, 101, S03, B06, 1
B06, Trade, 8639673.432, 113, B06, S01, 1
B06, Trade, 8639676.782, 102, S03, B06, 1
B06, Trade, 8639680.982, 99, S03, B06, 1
B06, Trade, 8639684.032, 112, S05, B06, 1
B06, Trade, 8639691.232, 102, S04, B06, 1
B06, Trade, 8639695.432, 109, S05, B06, 1
B06, Trade, 8639703.882, 103, S04, B06, 1
B06, Trade, 8639706.882, 111, S03, B06, 1
B06, Trade, 8639712.082, 113, S06, B06, 1
B06, Trade, 8639715.782, 109, S03, B06, 1
B06, Trade, 8639723.332, 113, B06, S00, 1
B06, Trade, 8639724.182, 111, S03, B06, 1
B06, Trade, 8639729.482, 104, S03, B06, 1
B06, Trade, 8639741.732, 104, S05, B06, 1
B06, Trade, 8639744.932, 108, S04, B06, 1
B06, Trade, 8639753.432, 108, S04, B06, 1
B06, Trade, 8639758.882, 101, S04, B06, 1
B06, Trade, 8639760.832, 103, S03, B06, 1
B06, Trade, 8639768.432, 99, S04, B06, 1
B06, Trade, 8639775.582, 103, S03, B06, 1
B06, Trade, 8639781.532, 95, S03, B06, 1
B06, Trade, 8639788.832, 92, S03, B06, 1
B06, Trade, 8639793.932, 99, S03, B06, 1
B06, Trade, 8639798.032, 94, S03, B06, 1
B06, Trade, 8639803.332, 102, S03, B06, 1
B06, Trade, 8639808.632, 99, S03, B06, 1
B06, Trade, 8639811.932, 112, S05, B06, 1
B06, Trade, 8639814.632, 107, S04, B06, 1
B06, Trade, 8639820.082, 104, S05, B06, 1
B06, Trade, 8639827.682, 113, B06, S00, 1
B06, Trade, 8639830.832, 111, S05, B06, 1
B06, Trade, 8639837.932, 89, S02, B06, 1
B06, Trade, 8639843.732, 104, S05, B06, 1
B06, Trade, 8639846.132, 111, S03, B06, 1
B06, Trade, 8639852.432, 104, S05, B06, 1
B06, Trade, 8639855.182, 100, S04, B06, 1
B06, Trade, 8639864.432, 113, B06, S01, 1
B06, Trade, 8639867.432, 113, B06, S06, 1
B06, Trade, 8639871.132, 107, S03, B06, 1
B06, Trade, 8639880.282, 96, S03, B06, 1
B06, Trade, 8639887.232, 112, S03, B06, 1
B06, Trade, 8639890.132, 110, S05, B06, 1
B06, Trade, 8639894.132, 101, S04, B06, 1
B06, Trade, 8639899.782, 104, S05, B06, 1
B06, Trade, 8639905.282, 107, S04, B06, 1
B06, Trade, 8639908.332, 102, S03, B06, 1
B06, Trade, 8639911.382, 110, S04, B06, 1
B06, Trade, 8639920.532, 102, S04, B06, 1
B06, Trade, 8639927.182, 103, S03, B06, 1
B06, Trade, 8639930.032, 103, S03, B06, 1
B06, Trade, 8639933.382, 109, B06, S05, 1
B06, Trade, 8639938.882, 105, S05, B06, 1
B06, Trade, 8639944.432, 97, S03, B06, 1
B06, Trade, 8639949.782, 93, S03, B06, 1
B06, Trade, 8639952.432, 110, S05, B06, 1
B06, Trade, 8639961.582, 97, S04, B06, 1
B06, Trade, 8639966.432, 112, B06, S01, 1
B06, Trade, 8639972.432, 106, S05, B06, 1
B06, Trade, 8639972.882, 113, S06, B06, 1
B06, Trade, 8639979.032, 111, S04, B06, 1
B06, Trade, 8639982.932, 109, S05, B06, 1
B06, Trade, 8639991.732, 104, S05, B06, 1
B06, Trade, 8639992.682, 113, S06, B06, 1
B06, Trade, 8639998.232, 113, S04, B06, 1
B07, 100
B07, Trade, 8639309.182, 92, S03, B07, 1
B07, Trade, 8639324.432, 98, B07, S01, 1
B07, Trade, 8639328.582, 104, S03, B07, 1
B07, Trade, 8639333.382, 102, B07, S00, 1
B07, Trade, 8639336.282, 106, B07, S02, 1
B07, Trade, 8639341.582, 98, B07, S02, 1
B07, Trade, 8639345.832, 83, S02, B07, 1
B07, Trade, 8639353.832, 100, S03, B07, 1
B07, Trade, 8639359.882, 100, B07, S00, 1
B07, Trade, 8639362.732, 106, B07, S00, 1
B07, Trade, 8639369.882, 96, B07, S00, 1
B07, Trade, 8639375.782, 106, B07, S01, 1
B07, Trade, 8639382.982, 100, B07, S02, 1
B07, Trade, 8639388.582, 101, B07, S00, 1
B07, Trade, 8639396.282, 94, B07, S01, 1
B07, Trade, 8639402.532, 95, B07, S02, 1
B07, Trade, 8639410.182, 105, B07, S05, 1
B07, Trade, 8639413.582, 98, S04, B07, 1
B07, Trade, 8639427.632, 98, B07, S04, 1
B07, Trade, 8639431.282, 115, B07, S01, 1
B07, Trade, 8639432.782, 114, S04, B07, 1
B07, Trade, 8639445.832, 92, B07, S00, 1
B07, Trade, 8639452.182, 79, B07, S00, 1
B07, Trade, 8639459.882, 90, B07, S02, 1
B07, Trade, 8639462.632, 86, B07, S02, 1
B07, Trade, 8639470.582, 101, S04, B07, 1
B07, Trade, 8639473.232, 119, B07, S04, 1
B07, Trade, 8639479.482, 103, B07, S01, 1
B07, Trade, 8639484.782, 90, B07, S00, 1
B07, Trade, 8639489.832, 96, B07, S02, 1
B07, Trade, 8639496.982, 98, B07, S02, 1
B07, Trade, 8639500.382, 98, B07, S00, 1
B07, Trade, 8639505.782, 101, B07, S00, 1
B07, Trade, 8639515.532, 87, B07, S00, 1
B07, Trade, 8639531.982, 103, B07, S00, 1
B07, Trade, 8639540.582, 99, S03, B07, 1
B07, Trade, 8639542.982, 91, B07, S01, 1
B07, Trade, 8639552.382, 115, B07, S01, 1
B07, Trade, 8639554.132, 112, B07, S01, 1
B07, Trade, 8639560.432, 113, B07, S03, 1
B07, Trade, 8639566.532, 89, B07, S01, 1
B07, Trade, 8639579.482, 88, B07, S02, 1
B07, Trade, 8639591.182, 86, B07, S00, 1
B07, Trade, 8639595.382, 96, S04, B07, 1
B07, Trade, 8639601.232, 118, S03, B07, 1
B07, Trade, 8639609.182, 100, B07, S03, 1
B07, Trade, 8639613.182, 89, B07, S01, 1
B07, Trade, 8639619.832, 105, B07, S02, 1
B07, Trade, 8639622.882, 99, B07, S01, 1
B07, Trade, 8639628.282, 78, B07, S01, 1
B07, Trade, 8639637.532, 105, B07, S01, 1
B07, Trade, 8639644.082, 113, B07, S03, 1
B07, Trade, 8639652.682, 96, B07, S01, 1
B07, Trade, 8639666.082, 99, B07, S02, 1
B07, Trade, 8639673.282, 114, B07, S02, 1
B07, Trade, 8639690.132, 105, B07, S01, 1
B07, Trade, 8639705.782, 103, B07, S01, 1
B07, Trade, 8639722.632, 114, S06, B07, 1
B07, Trade, 8639729.582, 100, B07, S00, 1
B07, Trade, 8639731.032, 103, S04, B07, 1
B07, Trade, 8639740.732, 91, S03, B07, 1
B07, Trade, 8639743.132, 95, B07, S02, 1
B07, Trade, 8639749.782, 90, B07, S02, 1
B07, Trade, 8639754.332, 102, B07, S00, 1
B07, Trade, 8639762.532, 89, B07, S01, 1
B07, Trade, 8639770.132, 97, B07, S01, 1
B07, Trade, 8639771.432, 96, B07, S02, 1
B07, Trade, 8639787.882, 90, B07, S00, 1
B07, Trade, 8639795.532, 86, B07, S01, 1
B07, Trade, 8639798.882, 95, S04, B07, 1
B07, Trade, 8639801.682, 98, B07, S01, 1
B07, Trade, 8639809.332, 88, B07, S00, 1
B07, Trade, 8639815.132, 100, B07, S01, 1
B07, Trade, 8639819.682, 103, B07, S04, 1
B07, Trade, 8639828.382, 99, B07, S01, 1
B07, Trade, 8639832.382, 108, S03, B07, 1
B07, Trade, 8639843.632, 95, B07, S01, 1
B07, Trade, 8639848.532, 99, B07, S01, 1
B07, Trade, 8639855.832, 89, B07, S00, 1
B07, Trade, 8639863.032, 101, B07, S04, 1
B07, Trade, 8639869.882, 86, B07, S01, 1
B07, Trade, 8639874.632, 89, B07, S01, 1
B07, Trade, 8639877.182, 94, B07, S02, 1
B07, Trade, 8639882.182, 95, S04, B07, 1
B07, Trade, 8639890.032, 105, B07, S00, 1
B07, Trade, 8639895.732, 100, B07, S01, 1
B07, Trade, 8639901.382, 92, B07, S00, 1
B07, Trade, 8639905.382, 81, B07, S02, 1
B07, Trade, 8639914.982, 99, B07, S00, 1
B07, Trade, 8639920.982, 100, B07, S01, 1
B07, Trade, 8639928.532, 97, B07, S00, 1
B07, Trade, 8639930.382, 101, B07, S02, 1
B07, Trade, 8639938.982, 97, B07, S01, 1
B07, Trade, 8639943.882, 95, B07, S02, 1
B07, Trade, 8639954.882, 104, B07, S02, 1
B07, Trade, 8639961.032, 96, S03, B07, 1
B07, Trade, 8639969.932, 108, B07, S02, 1
B07, Trade, 8639977.782, 88, B07, S03, 1
B07, Trade, 8639982.182, 87, B07, S02, 1
B07, Trade, 8639991.582, 99, B07, S03, 1
B08, 100
B08, Trade, 8639296.582, 103, S03, B08, 1
B08, Trade, 8639303.882, 90, B08, S00, 1
B08, Trade, 8639312.232, 89, B08, S02, 1
B08, Trade, 8639324.982, 97, B08, S00, 1
B08, Trade, 8639329.232, 87, B08, S00, 1
B08, Trade, 8639335.582, 106, B08, S01, 1
B08, Trade, 8639342.382, 96, B08, S00, 1
B08, Trade, 8639350.032, 100, S04, B08, 1
B08, Trade, 8639354.332, 101, B08, S00, 1
B08, Trade, 8639358.432, 100, B08, S02, 1
B08, Trade, 8639369.432, 99, B08, S01, 1
B08, Trade, 8639375.532, 107, S05, B08, 1
B08, Trade, 8639379.032, 102, B08, S01, 1
B08, Trade, 8639384.682, 89, B08, S01, 1
B08, Trade, 8639388.782, 101, B08, S01, 1
B08, Trade, 8639393.182, 106, B08, S05, 1
B08, Trade, 8639398.782, 95, B08, S01, 1
B08, Trade, 8639406.282, 100, B08, S02, 1
B08, Trade, 8639409.632, 106, B08, S01, 1
B08, Trade, 8639414.432, 88, B08, S01, 1
B08, Trade, 8639418.382, 92, B08, S01, 1
B08, Trade, 8639425.332, 97, B08, S01, 1
B08, Trade, 8639432.132, 114, B08, S05, 1
B08, Trade, 8639433.732, 105, B08, S00, 1
B08, Trade, 8639440.282, 101, B08, S01, 1
B08, Trade, 8639449.832, 94, B08, S01, 1
B08, Trade, 8639458.082, 92, B08, S01, 1
B08, Trade, 8639473.332, 118, B08, S02, 1
B08, Trade, 8639478.932, 102, B08, S00, 1
B08, Trade, 8639480.782, 97, B08, S02, 1
B08, Trade, 8639485.332, 113, S04, B08, 1
B08, Trade, 8639491.332, 99, B08, S01, 1
B08, Trade, 8639496.632, 100, B08, S00, 1
B08, Trade, 8639499.682, 99, S04, B08, 1
B08, Trade, 8639508.032, 104, B08, S02, 1
B08, Trade, 8639514.832, 103, B08, S03, 1
B08, Trade, 8639518.232, 93, B08, S01, 1
B08, Trade, 8639525.032, 88, B08, S01, 1
B08, Trade, 8639530.232, 103, S03, B08, 1
B08, Trade, 8639534.032, 87, B08, S02, 1
B08, Trade, 8639539.982, 99, B08, S00, 1
B08, Trade, 8639547.832, 95, B08, S03, 1
B08, Trade, 8639553.432, 115, B08, S06, 1
B08, Trade, 8639557.532, 100, B08, S00, 1
B08, Trade, 8639568.032, 88, B08, S01, 1
B08, Trade, 8639574.032, 99, B08, S00, 1
B08, Trade, 8639576.782, 88, B08, S01, 1
B08, Trade, 8639588.032, 88, B08, S02, 1
B08, Trade, 8639593.032, 91, B08, S00, 1
B08, Trade, 8639599.782, 91, B08, S02, 1
B08, Trade, 8639608.232, 100, B08, S02, 1
B08, Trade, 8639610.482, 80, B08, S00, 1
B08, Trade, 8639618.982, 106, B08, S03, 1
B08, Trade, 8639622.232, 100, B08, S00, 1
B08, Trade, 8639626.632, 95, B08, S04, 1
B08, Trade, 8639642.782, 114, S05, B08, 1
B08, Trade, 8639649.882, 96, B08, S01, 1
B08, Trade, 8639667.532, 96, B08, S01, 1
B08, Trade, 8639673.232, 115, B08, S05, 1
B08, Trade, 8639678.582, 95, B08, S01, 1
B08, Trade, 8639681.032, 95, B08, S02, 1
B08, Trade, 8639688.682, 107, B08, S02, 1
B08, Trade, 8639697.982, 90, B08, S02, 1
B08, Trade, 8639706.032, 101, B08, S00, 1
B08, Trade, 8639711.932, 112, B08, S04, 1
B08, Trade, 8639732.682, 89, B08, S02, 1
B08, Trade, 8639738.282, 93, B08, S03, 1
B08, Trade, 8639746.032, 95, B08, S01, 1
B08, Trade, 8639750.882, 94, B08, S03, 1
B08, Trade, 8639767.182, 100, S03, B08, 1
B08, Trade, 8639772.932, 97, B08, S01, 1
B08, Trade, 8639782.582, 93, B08, S02, 1
B08, Trade, 8639785.932, 92, B08, S02, 1
B08, Trade, 8639799.532, 96, B08, S00, 1
B08, Trade, 8639808.032, 87, B08, S01, 1
B08, Trade, 8639818.682, 102, B08, S02, 1
B08, Trade, 8639823.382, 90, B08, S00, 1
B08, Trade, 8639833.582, 108, S05, B08, 1
B08, Trade, 8639842.482, 94, B08, S02, 1
B08, Trade, 8639856.982, 87, B08, S02, 1
B08, Trade, 8639862.432, 102, B08, S00, 1
B08, Trade, 8639877.932, 93, B08, S00, 1
B08, Trade, 8639884.682, 98, B08, S00, 1
B08, Trade, 8639888.732, 105, B08, S01, 1
B08, Trade, 8639894.732, 96, B08, S02, 1
B08, Trade, 8639900.882, 93, B08, S00, 1
B08, Trade, 8639912.582, 104, B08, S02, 1
B08, Trade, 8639918.332, 103, S03, B08, 1
B08, Trade, 8639926.382, 99, B08, S04, 1
B08, Trade, 8639932.982, 110, S04, B08, 1
B08, Trade, 8639935.332, 103, B08, S02, 1
B08, Trade, 8639940.482, 87, B08, S02, 1
B08, Trade, 8639944.532, 96, B08, S00, 1
B08, Trade, 8639948.082, 91, B08, S00, 1
B08, Trade, 8639953.982, 103, B08, S00, 1
B08, Trade, 8639959.232, 92, B08, S01, 1
B08, Trade, 8639970.732, 106, B08, S00, 1
B08, Trade, 8639980.432, 89, B08, S01, 1
B08, Trade, 8639988.032, 87, B08, S00, 1
B08, Trade, 8639992.432, 98, B08, S00, 1
B09, 100
B09, Trade, 8639262.782, 107, B09, S02, 1
B09, Trade, 8639267.082, 114, B09, S06, 1
B09, Trade, 8639270.582, 96, B09, S01, 1
B09, Trade, 8639284.032, 104, B09, S00, 1
B09, Trade, 8639296.682, 102, B09, S00, 1
B09, Trade, 8639309.682, 93, B09, S01, 1
B09, Trade, 8639317.082, 94, B09, S01, 1
B09, Trade, 8639326.332, 101, B09, S02, 1
B09, Trade, 8639336.532, 105, B09, S00, 1
B09, Trade, 8639347.532, 94, B09, S00, 1
B09, Trade, 8639355.532, 99, B09, S02, 1
B09, Trade, 8639358.232, 101, B09, S01, 1
B09, Trade, 8639364.132, 105, B09, S01, 1
B09, Trade, 8639371.532, 99, B09, S02, 1
B09, Trade, 8639375.132, 107, B09, S03, 1
B09, Trade, 8639377.582, 98, B09, S00, 1
B09, Trade, 8639389.582, 102, B09, S02, 1
B09, Trade, 8639392.332, 105, B09, S03, 1
B09, Trade, 8639410.382, 105, B09, S00, 1
B09, Trade, 8639416.132, 91, B09, S02, 1
B09, Trade, 8639424.132, 94, B09, S02, 1
B09, Trade, 8639426.432, 98, B09, S00, 1
B09, Trade, 8639431.932, 115, S06, B09, 1
B09, Trade, 8639441.182, 99, B09, S00, 1
B09, Trade, 8639445.382, 92, B09, S02, 1
B09, Trade, 8639448.682, 98, S04, B09, 1
B09, Trade, 8639458.582, 89, B09, S00, 1
B09, Trade, 8639470.632, 100, B09, S02, 1
B09, Trade, 8639474.232, 117, B09, S01, 1
B09, Trade, 8639476.982, 112, B09, S05, 1
B09, Trade, 8639492.032, 100, B09, S03, 1
B09, Trade, 8639493.782, 98, B09, S01, 1
B09, Trade, 8639499.382, 98, B09, S03, 1
B09, Trade, 8639504.232, 97, B09, S02, 1
B09, Trade, 8639512.082, 96, B09, S02, 1
B09, Trade, 8639519.932, 95, B09, S00, 1
B09, Trade, 8639531.082, 103, S04, B09, 1
B09, Trade, 8639538.232, 97, B09, S00, 1
B09, Trade, 8639547.082, 95, B09, S02, 1
B09, Trade, 8639553.982, 114, B09, S03, 1
B09, Trade, 8639561.132, 114, B09, S06, 1
B09, Trade, 8639565.232, 88, B09, S00, 1
B09, Trade, 8639583.482, 89, B09, S02, 1
B09, Trade, 8639595.482, 97, S03, B09, 1
B09, Trade, 8639601.832, 115, B09, S01, 1
B09, Trade, 8639609.782, 99, S04, B09, 1
B09, Trade, 8639616.582, 97, B09, S02, 1
B09, Trade, 8639627.182, 93, B09, S00, 1
B09, Trade, 8639637.382, 106, B09, S03, 1
B09, Trade, 8639638.332, 88, B09, S02, 1
B09, Trade, 8639643.282, 114, B09, S01, 1
B09, Trade, 8639644.882, 114, S06, B09, 1
B09, Trade, 8639652.332, 97, B09, S00, 1
B09, Trade, 8639662.482, 92, B09, S01, 1
B09, Trade, 8639666.832, 100, B09, S00, 1
B09, Trade, 8639669.482, 97, B09, S00, 1
B09, Trade, 8639680.482, 95, B09, S01, 1
B09, Trade, 8639684.182, 99, B09, S00, 1
B09, Trade, 8639688.282, 107, S04, B09, 1
B09, Trade, 8639698.632, 89, B09, S02, 1
B09, Trade, 8639708.782, 89, B09, S02, 1
B09, Trade, 8639712.132, 111, B09, S00, 1
B09, Trade, 8639717.532, 97, B09, S01, 1
B09, Trade, 8639723.082, 113, S05, B09, 1
B09, Trade, 8639726.832, 90, B09, S02, 1
B09, Trade, 8639737.732, 94, B09, S01, 1
B09, Trade, 8639745.582, 94, B09, S00, 1
B09, Trade, 8639754.882, 100, B09, S02, 1
B09, Trade, 8639761.382, 97, B09, S02, 1
B09, Trade, 8639767.582, 99, B09, S00, 1
B09, Trade, 8639770.582, 96, B09, S00, 1
B09, Trade, 8639780.582, 90, B09, S01, 1
B09, Trade, 8639804.632, 101, S04, B09, 1
B09, Trade, 8639807.782, 88, B09, S00, 1
B09, Trade, 8639816.582, 100, B09, S00, 1
B09, Trade, 8639819.982, 102, B09, S03, 1
B09, Trade, 8639834.382, 109, B09, S00, 1
B09, Trade, 8639841.732, 94, B09, S00, 1
B09, Trade, 8639842.882, 95, S04, B09, 1
B09, Trade, 8639848.032, 99, B09, S02, 1
B09, Trade, 8639855.082, 96, S03, B09, 1
B09, Trade, 8639865.282, 102, B09, S02, 1
B09, Trade, 8639882.282, 94, B09, S01, 1
B09, Trade, 8639889.482, 104, B09, S02, 1
B09, Trade, 8639895.882, 101, S03, B09, 1
B09, Trade, 8639897.282, 102, B09, S03, 1
B09, Trade, 8639909.482, 86, B09, S01, 1
B09, Trade, 8639919.032, 99, B09, S02, 1
B09, Trade, 8639921.532, 99, B09, S00, 1
B09, Trade, 8639922.332, 97, B09, S01, 1
B09, Trade, 8639928.882, 97, B09, S01, 1
B09, Trade, 8639935.932, 103, B09, S00, 1
B09, Trade, 8639945.682, 96, S03, B09, 1
B09, Trade, 8639957.782, 96, B09, S00, 1
B09, Trade, 8639966.082, 96, B09, S01, 1
B09, Trade, 8639971.082, 106, S04, B09, 1
B09, Trade, 8639977.882, 89, S02, B09, 1
B09, Trade, 8639982.832, 87, B09, S00, 1
B09, Trade, 8639989.332, 93, B09, S01, 1
B09, Trade, 8639993.582, 87, B09, S02, 1
S00, 100
S00, Trade, 8639474.682, 113, B06, S00, 1
S00, Trade, 8639478.932, 102, B08, S00, 1
S00, Trade, 8639484.782, 90, B07, S00, 1
S00, Trade, 8639489.682, 97, B05, S00, 1
S00, Trade, 8639496.632, 100, B08, S00, 1
S00, Trade, 8639500.382, 98, B07, S00, 1
S00, Trade, 8639505.782, 101, B07, S00, 1
S00, Trade, 8639511.782, 97, B05, S00, 1
S00, Trade, 8639515.532, 87, B07, S00, 1
S00, Trade, 8639519.932, 95, B09, S00, 1
S00, Trade, 8639523.032, 88, B05, S00, 1
S00, Trade, 8639531.982, 103, B07, S00, 1
S00, Trade, 8639538.232, 97, B09, S00, 1
S00, Trade, 8639539.982, 99, B08, S00, 1
S00, Trade, 8639542.832, 92, B05, S00, 1
S00, Trade, 8639548.332, 94, B04, S00, 1
S00, Trade, 8639557.532, 100, B08, S00, 1
S00, Trade, 8639562.132, 112, B06, S00, 1
S00, Trade, 8639565.232, 88, B09, S00, 1
S00, Trade, 8639574.032, 99, B08, S00, 1
S00, Trade, 8639577.482, 87, B05, S00, 1
S00, Trade, 8639586.232, 94, B05, S00, 1
S00, Trade, 8639591.182, 86, B07, S00, 1
S00, Trade, 8639593.032, 91, B08, S00, 1
S00, Trade, 8639597.682, 86, B04, S00, 1
S00, Trade, 8639603.582, 104, B05, S00, 1
S00, Trade, 8639610.482, 80, B08, S00, 1
S00, Trade, 8639613.782, 88, B05, S00, 1
S00, Trade, 8639622.232, 100, B08, S00, 1
S00, Trade, 8639627.182, 93, B09, S00, 1
S00, Trade, 8639628.032, 79, B05, S00, 1
S00, Trade, 8639641.182, 95, B05, S00, 1
S00, Trade, 8639649.732, 104, B05, S00, 1
S00, Trade, 8639652.332, 97, B09, S00, 1
S00, Trade, 8639655.882, 72, B02, S00, 1
S00, Trade, 8639659.132, 85, B05, S00, 1
S00, Trade, 8639666.832, 100, B09, S00, 1
S00, Trade, 8639669.482, 97, B09, S00, 1
S00, Trade, 8639675.582, 95, B04, S00, 1
S00, Trade, 8639679.632, 96, B05, S00, 1
S00, Trade, 8639684.182, 99, B09, S00, 1
S00, Trade, 8639691.882, 85, B03, S00, 1
S00, Trade, 8639698.782, 89, B05, S00, 1
S00, Trade, 8639702.682, 94, B05, S00, 1
S00, Trade, 8639706.032, 101, B08, S00, 1
S00, Trade, 8639712.132, 111, B09, S00, 1
S00, Trade, 8639714.582, 89, B05, S00, 1
S00, Trade, 8639723.332, 113, B06, S00, 1
S00, Trade, 8639729.582, 100, B07, S00, 1
S00, Trade, 8639735.982, 93, B04, S00, 1
S00, Trade, 8639745.582, 94, B09, S00, 1
S00, Trade, 8639752.582, 98, B05, S00, 1
S00, Trade, 8639754.332, 102, B07, S00, 1
S00, Trade, 8639759.582, 94, B05, S00, 1
S00, Trade, 8639767.582, 99, B09, S00, 1
S00, Trade, 8639770.582, 96, B09, S00, 1
S00, Trade, 8639776.932, 95, B04, S00, 1
S00, Trade, 8639782.732, 93, B04, S00, 1
S00, Trade, 8639787.882, 90, B07, S00, 1
S00, Trade, 8639793.432, 85, B03, S00, 1
S00, Trade, 8639799.532, 96, B08, S00, 1
S00, Trade, 8639807.782, 88, B09, S00, 1
S00, Trade, 8639809.332, 88, B07, S00, 1
S00, Trade, 8639816.582, 100, B09, S00, 1
S00, Trade, 8639819.032, 102, B05, S00, 1
S00, Trade, 8639823.382, 90, B08, S00, 1
S00, Trade, 8639827.682, 113, B06, S00, 1
S00, Trade, 8639834.382, 109, B09, S00, 1
S00, Trade, 8639835.332, 86, B03, S00, 1
S00, Trade, 8639841.732, 94, B09, S00, 1
S00, Trade, 8639849.732, 77, B02, S00, 1
S00, Trade, 8639851.982, 88, B04, S00, 1
S00, Trade, 8639855.832, 89, B07, S00, 1
S00, Trade, 8639862.432, 102, B08, S00, 1
S00, Trade, 8639866.232, 96, B05, S00, 1
S00, Trade, 8639873.332, 88, B04, S00, 1
S00, Trade, 8639877.932, 93, B08, S00, 1
S00, Trade, 8639884.682, 98, B08, S00, 1
S00, Trade, 8639890.032, 105, B07, S00, 1
S00, Trade, 8639891.882, 104, B05, S00, 1
S00, Trade, 8639900.882, 93, B08, S00, 1
S00, Trade, 8639901.382, 92, B07, S00, 1
S00, Trade, 8639908.232, 86, B04, S00, 1
S00, Trade, 8639914.982, 99, B07, S00, 1
S00, Trade, 8639919.432, 97, B05, S00, 1
S00, Trade, 8639921.532, 99, B09, S00, 1
S00, Trade, 8639928.532, 97, B07, S00, 1
S00, Trade, 8639935.932, 103, B09, S00, 1
S00, Trade, 8639939.682, 95, B04, S00, 1
S00, Trade, 8639944.532, 96, B08, S00, 1
S00, Trade, 8639948.082, 91, B08, S00, 1
S00, Trade, 8639953.982, 103, B08, S00, 1
S00, Trade, 8639957.782, 96, B09, S00, 1
S00, Trade, 8639961.282, 95, B04, S00, 1
S00, Trade, 8639970.732, 106, B08, S00, 1
S00, Trade, 8639977.582, 89, B04, S00, 1
S00, Trade, 8639978.982, 88, B05, S00, 1
S00, Trade, 8639982.832, 87, B09, S00, 1
S00, Trade, 8639988.032, 87, B08, S00, 1
S00, Trade, 8639992.432, 98, B08, S00, 1
S01, 100
S01, Trade, 8639474.232, 117, B09, S01, 1
S01, Trade, 8639479.482, 103, B07, S01, 1
S01, Trade, 8639485.382, 112, B06, S01, 1
S01, Trade, 8639491.332, 99, B08, S01, 1
S01, Trade, 8639493.782, 98, B09, S01, 1
S01, Trade, 8639501.432, 87, B04, S01, 1
S01, Trade, 8639505.432, 101, B05, S01, 1
S01, Trade, 8639509.832, 112, B06, S01, 1
S01, Trade, 8639514.682, 103, B05, S01, 1
S01, Trade, 8639518.232, 93, B08, S01, 1
S01, Trade, 8639525.032, 88, B08, S01, 1
S01, Trade, 8639533.282, 95, B04, S01, 1
S01, Trade, 8639542.982, 91, B07, S01, 1
S01, Trade, 8639546.282, 94, B05, S01, 1
S01, Trade, 8639552.382, 115, B07, S01, 1
S01, Trade, 8639554.132, 112, B07, S01, 1
S01, Trade, 8639558.532, 95, B04, S01, 1
S01, Trade, 8639566.532, 89, B07, S01, 1
S01, Trade, 8639568.032, 88, B08, S01, 1
S01, Trade, 8639576.782, 88, B08, S01, 1
S01, Trade, 8639582.132, 90, B04, S01, 1
S01, Trade, 8639586.532, 89, B04, S01, 1
S01, Trade, 8639588.882, 84, B03, S01, 1
S01, Trade, 8639597.032, 98, B05, S01, 1
S01, Trade, 8639601.832, 115, B09, S01, 1
S01, Trade, 8639604.082, 113, B06, S01, 1
S01, Trade, 8639607.832, 102, B05, S01, 1
S01, Trade, 8639613.182, 89, B07, S01, 1
S01, Trade, 8639622.882, 99, B07, S01, 1
S01, Trade, 8639624.082, 101, B05, S01, 1
S01, Trade, 8639628.282, 78, B07, S01, 1
S01, Trade, 8639637.532, 105, B07, S01, 1
S01, Trade, 8639643.282, 114, B09, S01, 1
S01, Trade, 8639649.882, 96, B08, S01, 1
S01, Trade, 8639652.682, 96, B07, S01, 1
S01, Trade, 8639653.982, 70, S01, B05, 1
S01, Trade, 8639662.482, 92, B09, S01, 1
S01, Trade, 8639667.532, 96, B08, S01, 1
S01, Trade, 8639673.432, 113, B06, S01, 1
S01, Trade, 8639678.582, 95, B08, S01, 1
S01, Trade, 8639680.482, 95, B09, S01, 1
S01, Trade, 8639686.032, 97, B05, S01, 1
S01, Trade, 8639690.132, 105, B07, S01, 1
S01, Trade, 8639695.732, 84, B04, S01, 1
S01, Trade, 8639705.782, 103, B07, S01, 1
