B00, 100
B00, Trade, 6682232.384, 60, B00, S00, 1
B00, Trade, 8369769.478, 60, B00, S00, 1
B00, Trade, 8423001.178, 60, B00, S00, 1
B00, Trade, 8423679.478, 60, B00, S00, 1
B00, Trade, 8425564.128, 60, B00, S00, 1
B00, Trade, 8427675.029, 60, B00, S00, 1
B00, Trade, 8444737.029, 60, S00, B00, 1
B00, Trade, 8456682.529, 60, S00, B00, 1
B00, Trade, 8457697.979, 60, B00, S00, 1
B00, Trade, 8527271.880, 60, B00, S00, 1
B00, Trade, 8581220.481, 60, B00, S00, 1
B00, Trade, 8625888.931, 60, B00, S00, 1
B00, Trade, 8627928.932, 60, B00, S00, 1
B00, Trade, 8631818.732, 60, B00, S00, 1
B00, Trade, 8632674.082, 60, B00, S00, 1
B01, 100
B01, Trade, 8525228.180, 65, B01, S00, 1
B01, Trade, 8525335.430, 68, B01, S00, 1
B01, Trade, 8526333.080, 68, B01, S01, 1
B01, Trade, 8527270.130, 68, B01, S00, 1
B01, Trade, 8527300.180, 68, B01, S01, 1
B01, Trade, 8528079.730, 68, S00, B01, 1
B01, Trade, 8528181.730, 68, B01, S00, 1
B01, Trade, 8528625.880, 68, B01, S00, 1
B01, Trade, 8528794.480, 68, B01, S01, 1
B01, Trade, 8530070.530, 68, B01, S00, 1
B01, Trade, 8530379.530, 68, B01, S00, 1
B01, Trade, 8539562.830, 68, B01, S01, 1
B01, Trade, 8541214.180, 68, B01, S01, 1
B01, Trade, 8542215.280, 68, B01, S01, 1
B01, Trade, 8544093.730, 68, B01, S01, 1
B01, Trade, 8554056.180, 68, B01, S00, 1
B01, Trade, 8554285.380, 65, B01, S00, 1
B01, Trade, 8554306.580, 68, S01, B01, 1
B01, Trade, 8554517.730, 67, B01, S00, 1
B01, Trade, 8554913.880, 68, B01, S00, 1
B01, Trade, 8555013.080, 68, B01, S00, 1
B01, Trade, 8555888.130, 68, B01, S00, 1
B01, Trade, 8556520.830, 68, B01, S00, 1
B01, Trade, 8556824.280, 64, S00, B01, 1
B01, Trade, 8557174.330, 68, B01, S00, 1
B01, Trade, 8557668.780, 65, S00, B01, 1
B01, Trade, 8560406.081, 68, B01, S00, 1
B01, Trade, 8560461.231, 66, S00, B01, 1
B01, Trade, 8571798.281, 68, B01, S01, 1
B01, Trade, 8573499.781, 68, B01, S01, 1
B01, Trade, 8578418.881, 68, B01, S00, 1
B01, Trade, 8582080.581, 64, B01, S00, 1
B01, Trade, 8584191.581, 68, S01, B01, 1
B01, Trade, 8584738.131, 68, S01, B01, 1
B01, Trade, 8585689.431, 68, B01, S00, 1
B01, Trade, 8586750.431, 67, B01, S00, 1
B01, Trade, 8587167.031, 68, B01, S00, 1
B01, Trade, 8587590.531, 63, S00, B01, 1
B01, Trade, 8587891.381, 67, B01, S00, 1
B01, Trade, 8587979.931, 68, B01, S00, 1
B01, Trade, 8588444.631, 66, B01, S00, 1
B01, Trade, 8591729.381, 67, B01, S00, 1
B01, Trade, 8604430.931, 68, B01, S00, 1
B01, Trade, 8605846.831, 68, B01, S00, 1
B01, Trade, 8606427.381, 68, B01, S00, 1
B01, Trade, 8606540.731, 68, B01, S00, 1
B01, Trade, 8606621.881, 68, B01, S00, 1
B01, Trade, 8607603.481, 67, B01, S00, 1
B01, Trade, 8608133.831, 68, B01, S00, 1
B01, Trade, 8608202.781, 68, B01, S00, 1
B01, Trade, 8608541.981, 68, B01, S00, 1
B01, Trade, 8626459.681, 60, B01, S00, 1
B01, Trade, 8629004.432, 62, B01, S00, 1
B01, Trade, 8630008.982, 61, B01, S00, 1
B01, Trade, 8630760.132, 62, B01, S00, 1
B01, Trade, 8631561.482, 62, S00, B01, 1
B01, Trade, 8633408.832, 68, B01, S00, 1
B01, Trade, 8633545.082, 68, B01, S00, 1
B01, Trade, 8633614.382, 68, B01, S00, 1
B01, Trade, 8633961.932, 68, B01, S00, 1
B01, Trade, 8633985.132, 68, B01, S00, 1
B01, Trade, 8634007.682, 68, B01, S00, 1
B01, Trade, 8634168.482, 68, B01, S01, 1
B01, Trade, 8634198.682, 68, B01, S00, 1
B01, Trade, 8634315.132, 64, B01, S00, 1
B01, Trade, 8634383.332, 68, B01, S01, 1
B01, Trade, 8634423.332, 68, B01, S00, 1
B01, Trade, 8634750.982, 68, B01, S00, 1
B01, Trade, 8635000.182, 68, B01, S00, 1
B01, Trade, 8635044.882, 68, B01, S00, 1
B01, Trade, 8635592.432, 68, B01, S00, 1
B01, Trade, 8635785.182, 68, B01, S00, 1
B01, Trade, 8635963.682, 68, B01, S00, 1
B01, Trade, 8636336.582, 68, B01, S01, 1
B01, Trade, 8636445.882, 68, B01, S00, 1
B01, Trade, 8636483.732, 68, B01, S00, 1
B01, Trade, 8636510.682, 68, B01, S01, 1
B01, Trade, 8636566.982, 61, S00, B01, 1
B01, Trade, 8636627.232, 68, B01, S01, 1
B01, Trade, 8636821.482, 68, B01, S00, 1
B01, Trade, 8637510.732, 68, B01, S00, 1
B01, Trade, 8637587.532, 68, B01, S00, 1
B01, Trade, 8637788.232, 68, B01, S00, 1
B01, Trade, 8637986.982, 68, B01, S01, 1
B01, Trade, 8638068.382, 68, B01, S00, 1
B01, Trade, 8638137.382, 68, B01, S00, 1
B01, Trade, 8638202.382, 68, B01, S00, 1
B01, Trade, 8638325.432, 68, B01, S00, 1
B01, Trade, 8638326.532, 62, B01, S00, 1
B01, Trade, 8638579.532, 68, B01, S00, 1
B01, Trade, 8638599.182, 68, B01, S01, 1
B01, Trade, 8638615.232, 68, B01, S00, 1
B01, Trade, 8639077.832, 68, B01, S00, 1
B01, Trade, 8639082.532, 68, B01, S00, 1
B01, Trade, 8639193.332, 68, B01, S00, 1
B01, Trade, 8639314.182, 68, B01, S00, 1
B01, Trade, 8639490.132, 68, B01, S01, 1
B01, Trade, 8639496.032, 68, B01, S00, 1
B01, Trade, 8639537.732, 60, S00, B01, 1
B01, Trade, 8639944.332, 68, B01, S00, 1
B02, 100
B02, Trade, 8583069.081, 74, B02, S00, 1
B02, Trade, 8583195.131, 76, B02, S00, 1
B02, Trade, 8583362.931, 77, B02, S01, 1
B02, Trade, 8583368.131, 77, B02, S00, 1
B02, Trade, 8583487.831, 77, B02, S01, 1
B02, Trade, 8583662.281, 77, B02, S02, 1
B02, Trade, 8583906.231, 77, B02, S01, 1
B02, Trade, 8584095.881, 77, B02, S00, 1
B02, Trade, 8584153.481, 75, S01, B02, 1
B02, Trade, 8584227.631, 77, B02, S00, 1
B02, Trade, 8584361.631, 76, B02, S01, 1
B02, Trade, 8584401.781, 77, B02, S00, 1
B02, Trade, 8584417.531, 77, B02, S00, 1
B02, Trade, 8584481.931, 76, B02, S01, 1
B02, Trade, 8584484.031, 76, B02, S00, 1
B02, Trade, 8584493.981, 70, S01, B02, 1
B02, Trade, 8584733.681, 76, B02, S01, 1
B02, Trade, 8584749.331, 77, B02, S00, 1
B02, Trade, 8584783.131, 75, B02, S00, 1
B02, Trade, 8584807.881, 77, B02, S00, 1
B02, Trade, 8584869.431, 77, B02, S02, 1
B02, Trade, 8585002.331, 77, B02, S00, 1
B02, Trade, 8585195.331, 77, B02, S01, 1
B02, Trade, 8585216.031, 77, B02, S01, 1
B02, Trade, 8585339.181, 76, B02, S01, 1
B02, Trade, 8585512.731, 77, B02, S01, 1
B02, Trade, 8585626.581, 77, B02, S00, 1
B02, Trade, 8585636.031, 75, B02, S00, 1
B02, Trade, 8585671.231, 77, B02, S00, 1
B02, Trade, 8585852.831, 77, B02, S01, 1
B02, Trade, 8585912.481, 77, B02, S01, 1
B02, Trade, 8585938.081, 77, B02, S01, 1
B02, Trade, 8586035.931, 77, B02, S01, 1
B02, Trade, 8586125.481, 76, B02, S01, 1
B02, Trade, 8586140.481, 77, B02, S01, 1
B02, Trade, 8586524.381, 77, B02, S01, 1
B02, Trade, 8586559.631, 77, B02, S00, 1
B02, Trade, 8586707.431, 77, B02, S01, 1
B02, Trade, 8586931.831, 76, B02, S00, 1
B02, Trade, 8587166.981, 77, B02, S01, 1
B02, Trade, 8587244.781, 77, B02, S01, 1
B02, Trade, 8587359.381, 77, B02, S00, 1
B02, Trade, 8587366.831, 77, B02, S00, 1
B02, Trade, 8587384.681, 72, S01, B02, 1
B02, Trade, 8587590.281, 77, B02, S01, 1
B02, Trade, 8587692.881, 77, B02, S01, 1
B02, Trade, 8587746.881, 69, S01, B02, 1
B02, Trade, 8587757.231, 76, B02, S00, 1
B02, Trade, 8587818.431, 77, S02, B02, 1
B02, Trade, 8587867.381, 77, B02, S01, 1
B02, Trade, 8587968.881, 76, B02, S01, 1
B02, Trade, 8588098.131, 77, B02, S00, 1
B02, Trade, 8588124.181, 76, B02, S00, 1
B02, Trade, 8588316.131, 77, B02, S01, 1
B02, Trade, 8588448.331, 76, B02, S01, 1
B02, Trade, 8588599.431, 75, S01, B02, 1
B02, Trade, 8588655.831, 76, B02, S01, 1
B02, Trade, 8588694.681, 77, B02, S01, 1
B02, Trade, 8588720.131, 72, S00, B02, 1
B02, Trade, 8588956.231, 77, B02, S01, 1
B02, Trade, 8589008.881, 77, B02, S00, 1
B02, Trade, 8589010.681, 77, B02, S01, 1
B02, Trade, 8589123.631, 76, B02, S01, 1
B02, Trade, 8589149.431, 77, S00, B02, 1
B02, Trade, 8589217.531, 77, B02, S01, 1
B02, Trade, 8589230.831, 77, B02, S00, 1
B02, Trade, 8589326.781, 77, B02, S00, 1
B02, Trade, 8591130.581, 72, B02, S01, 1
B02, Trade, 8598626.331, 77, B02, S01, 1
B02, Trade, 8601483.981, 77, S02, B02, 1
B02, Trade, 8604951.331, 70, B02, S00, 1
B02, Trade, 8605515.981, 75, B02, S00, 1
B02, Trade, 8611327.981, 77, S02, B02, 1
B02, Trade, 8612555.281, 76, S00, B02, 1
B02, Trade, 8613002.681, 76, B02, S01, 1
B02, Trade, 8614687.331, 77, B02, S02, 1
B02, Trade, 8616743.381, 77, B02, S02, 1
B02, Trade, 8616822.481, 77, B02, S02, 1
B02, Trade, 8627025.631, 67, B02, S00, 1
B02, Trade, 8628179.432, 75, B02, S00, 1
B02, Trade, 8628591.082, 76, B02, S00, 1
B02, Trade, 8629341.082, 72, S00, B02, 1
B02, Trade, 8629631.832, 75, B02, S01, 1
B02, Trade, 8630044.982, 72, B02, S00, 1
B02, Trade, 8630332.682, 76, B02, S00, 1
B02, Trade, 8630457.082, 72, B02, S00, 1
B02, Trade, 8630708.782, 77, B02, S02, 1
B02, Trade, 8631110.882, 77, S01, B02, 1
B02, Trade, 8631878.982, 76, B02, S00, 1
B02, Trade, 8631924.132, 61, S00, B02, 1
B02, Trade, 8631939.232, 77, B02, S00, 1
B02, Trade, 8633489.932, 62, B02, S00, 1
B02, Trade, 8633757.932, 69, B02, S00, 1
B02, Trade, 8633787.182, 76, B02, S00, 1
B02, Trade, 8633939.682, 60, S00, B02, 1
B02, Trade, 8634644.682, 72, B02, S01, 1
B02, Trade, 8635064.032, 70, B02, S00, 1
B02, Trade, 8637210.032, 70, B02, S00, 1
B02, Trade, 8637741.482, 70, B02, S01, 1
B02, Trade, 8638626.232, 64, S00, B02, 1
B03, 100
B03, Trade, 8631381.732, 85, B03, S02, 1
B03, Trade, 8631427.282, 84, B03, S00, 1
B03, Trade, 8631446.382, 81, S01, B03, 1
B03, Trade, 8631519.432, 75, B03, S00, 1
B03, Trade, 8631561.532, 68, S01, B03, 1
B03, Trade, 8631599.582, 86, S02, B03, 1
B03, Trade, 8631714.632, 86, S03, B03, 1
B03, Trade, 8631742.982, 78, S02, B03, 1
B03, Trade, 8631841.082, 82, B03, S02, 1
B03, Trade, 8631884.082, 64, S00, B03, 1
B03, Trade, 8631901.182, 77, B03, S00, 1
B03, Trade, 8631923.482, 81, B03, S02, 1
B03, Trade, 8631934.982, 70, S00, B03, 1
B03, Trade, 8631947.232, 86, B03, S00, 1
B03, Trade, 8631961.482, 86, B03, S02, 1
B03, Trade, 8632104.082, 81, B03, S02, 1
B03, Trade, 8632118.232, 77, S01, B03, 1
B03, Trade, 8632118.632, 83, B03, S02, 1
B03, Trade, 8632132.232, 78, B03, S02, 1
B03, Trade, 8632194.632, 78, S02, B03, 1
B03, Trade, 8632219.782, 77, S02, B03, 1
B03, Trade, 8632274.932, 86, B03, S02, 1
B03, Trade, 8632322.732, 79, S02, B03, 1
B03, Trade, 8632354.832, 81, B03, S00, 1
B03, Trade, 8632357.782, 85, B03, S02, 1
B03, Trade, 8632488.532, 81, B03, S00, 1
B03, Trade, 8632539.232, 85, B03, S00, 1
B03, Trade, 8632609.832, 79, S02, B03, 1
B03, Trade, 8632658.582, 83, B03, S00, 1
B03, Trade, 8632673.332, 85, S02, B03, 1
B03, Trade, 8632786.632, 84, B03, S00, 1
B03, Trade, 8632818.482, 86, B03, S00, 1
B03, Trade, 8632853.782, 77, S02, B03, 1
B03, Trade, 8632936.732, 78, B03, S01, 1
B03, Trade, 8633068.082, 83, B03, S00, 1
B03, Trade, 8633244.832, 86, B03, S01, 1
B03, Trade, 8633350.732, 74, B03, S01, 1
B03, Trade, 8633394.682, 77, S01, B03, 1
B03, Trade, 8633581.382, 78, B03, S00, 1
B03, Trade, 8633614.032, 71, B03, S00, 1
B03, Trade, 8633657.832, 70, B03, S00, 1
B03, Trade, 8633991.832, 85, B03, S01, 1
B03, Trade, 8634255.932, 86, B03, S00, 1
B03, Trade, 8634340.382, 77, B03, S00, 1
B03, Trade, 8634488.482, 73, S01, B03, 1
B03, Trade, 8634578.732, 86, B03, S01, 1
B03, Trade, 8634600.882, 86, B03, S01, 1
B03, Trade, 8634672.832, 70, B03, S01, 1
B03, Trade, 8634934.832, 77, B03, S01, 1
B03, Trade, 8634962.732, 75, B03, S00, 1
B03, Trade, 8635062.932, 83, B03, S02, 1
B03, Trade, 8635190.632, 85, B03, S00, 1
B03, Trade, 8635217.582, 77, B03, S01, 1
B03, Trade, 8635386.382, 73, B03, S00, 1
B03, Trade, 8635485.932, 86, B03, S01, 1
B03, Trade, 8635519.632, 83, B03, S01, 1
B03, Trade, 8635563.782, 77, B03, S00, 1
B03, Trade, 8635567.632, 83, B03, S00, 1
B03, Trade, 8635596.032, 79, B03, S01, 1
B03, Trade, 8635627.132, 72, S01, B03, 1
B03, Trade, 8635982.082, 73, B03, S00, 1
B03, Trade, 8636425.332, 84, B03, S02, 1
B03, Trade, 8636483.632, 73, B03, S01, 1
B03, Trade, 8636697.282, 73, B03, S01, 1
B03, Trade, 8636809.932, 79, B03, S00, 1
B03, Trade, 8636848.732, 60, S00, B03, 1
B03, Trade, 8636851.632, 64, S00, B03, 1
B03, Trade, 8636871.632, 70, B03, S01, 1
B03, Trade, 8636947.582, 69, B03, S00, 1
B03, Trade, 8636984.832, 74, S01, B03, 1
B03, Trade, 8637027.682, 83, B03, S01, 1
B03, Trade, 8637049.232, 72, B03, S00, 1
B03, Trade, 8637098.332, 79, B03, S01, 1
B03, Trade, 8637142.782, 75, B03, S01, 1
B03, Trade, 8637211.682, 77, S01, B03, 1
B03, Trade, 8637269.682, 77, B03, S01, 1
B03, Trade, 8637275.732, 70, B03, S00, 1
B03, Trade, 8637373.732, 79, B03, S01, 1
B03, Trade, 8637594.982, 84, B03, S00, 1
B03, Trade, 8637651.882, 86, B03, S01, 1
B03, Trade, 8637712.082, 85, B03, S01, 1
B03, Trade, 8637830.582, 77, B03, S00, 1
B03, Trade, 8637902.782, 70, S01, B03, 1
B03, Trade, 8638022.432, 83, B03, S00, 1
B03, Trade, 8638229.732, 71, S01, B03, 1
B03, Trade, 8638234.732, 62, S00, B03, 1
B03, Trade, 8638259.732, 73, B03, S00, 1
B03, Trade, 8638438.632, 84, B03, S00, 1
B03, Trade, 8638577.732, 77, S01, B03, 1
B03, Trade, 8638669.882, 72, B03, S00, 1
B03, Trade, 8638710.782, 85, B03, S01, 1
B03, Trade, 8638732.532, 82, B03, S00, 1
B03, Trade, 8638782.132, 71, S00, B03, 1
B03, Trade, 8638800.482, 69, B03, S01, 1
B03, Trade, 8638881.482, 85, B03, S01, 1
B03, Trade, 8638959.182, 81, B03, S01, 1
B03, Trade, 8639082.282, 73, S01, B03, 1
B03, Trade, 8639284.932, 84, B03, S01, 1
B03, Trade, 8639315.632, 75, S00, B03, 1
B03, Trade, 8639661.132, 69, S01, B03, 1
B04, 100
B04, Trade, 8638739.582, 95, B04, S01, 1
B04, Trade, 8638744.332, 73, B04, S00, 1
B04, Trade, 8638758.032, 93, B04, S01, 1
B04, Trade, 8638763.032, 95, B04, S01, 1
B04, Trade, 8638767.632, 72, B04, S01, 1
B04, Trade, 8638790.382, 89, B04, S01, 1
B04, Trade, 8638799.432, 95, B04, S02, 1
B04, Trade, 8638812.282, 95, B04, S00, 1
B04, Trade, 8638821.882, 95, B04, S00, 1
B04, Trade, 8638833.232, 95, B04, S00, 1
B04, Trade, 8638840.082, 93, B04, S01, 1
B04, Trade, 8638853.932, 74, B04, S00, 1
B04, Trade, 8638860.282, 81, B04, S01, 1
B04, Trade, 8638871.582, 91, B04, S01, 1
B04, Trade, 8638877.882, 95, B04, S01, 1
B04, Trade, 8638879.332, 83, B04, S00, 1
B04, Trade, 8638884.082, 90, B04, S00, 1
B04, Trade, 8638897.082, 95, B04, S02, 1
B04, Trade, 8638913.032, 83, B04, S00, 1
B04, Trade, 8638927.382, 95, B04, S01, 1
B04, Trade, 8638959.582, 79, B04, S00, 1
B04, Trade, 8638976.982, 87, B04, S01, 1
B04, Trade, 8638988.732, 95, B04, S02, 1
B04, Trade, 8638996.882, 94, B04, S00, 1
B04, Trade, 8639015.482, 95, B04, S01, 1
B04, Trade, 8639077.582, 87, B04, S01, 1
B04, Trade, 8639095.882, 95, B04, S00, 1
B04, Trade, 8639109.032, 92, B04, S00, 1
B04, Trade, 8639129.982, 95, B04, S02, 1
B04, Trade, 8639137.182, 95, B04, S00, 1
B04, Trade, 8639160.482, 95, B04, S00, 1
B04, Trade, 8639192.932, 95, B04, S02, 1
B04, Trade, 8639195.582, 95, B04, S01, 1
B04, Trade, 8639208.982, 95, B04, S01, 1
B04, Trade, 8639229.132, 95, B04, S00, 1
B04, Trade, 8639245.282, 95, B04, S00, 1
B04, Trade, 8639261.332, 69, B04, S01, 1
B04, Trade, 8639271.282, 95, B04, S01, 1
B04, Trade, 8639278.282, 95, B04, S01, 1
B04, Trade, 8639287.582, 70, B04, S01, 1
B04, Trade, 8639294.732, 95, B04, S01, 1
B04, Trade, 8639302.982, 70, S01, B04, 1
B04, Trade, 8639323.582, 87, S02, B04, 1
B04, Trade, 8639336.782, 69, S01, B04, 1
B04, Trade, 8639361.432, 95, B04, S01, 1
B04, Trade, 8639388.182, 95, B04, S01, 1
B04, Trade, 8639397.932, 74, B04, S00, 1
B04, Trade, 8639405.532, 95, B04, S00, 1
B04, Trade, 8639415.582, 95, B04, S00, 1
B04, Trade, 8639429.082, 95, B04, S02, 1
B04, Trade, 8639435.432, 95, B04, S00, 1
B04, Trade, 8639441.232, 93, B04, S01, 1
B04, Trade, 8639458.832, 95, B04, S02, 1
B04, Trade, 8639464.732, 95, B04, S01, 1
B04, Trade, 8639469.382, 92, B04, S00, 1
B04, Trade, 8639496.832, 79, B04, S01, 1
B04, Trade, 8639507.482, 95, B04, S01, 1
B04, Trade, 8639512.482, 95, B04, S00, 1
B04, Trade, 8639524.732, 95, B04, S01, 1
B04, Trade, 8639561.082, 95, B04, S02, 1
B04, Trade, 8639573.632, 77, B04, S00, 1
B04, Trade, 8639583.582, 95, B04, S04, 1
B04, Trade, 8639593.332, 78, B04, S00, 1
B04, Trade, 8639597.782, 69, B04, S01, 1
B04, Trade, 8639604.132, 95, B04, S00, 1
B04, Trade, 8639615.382, 95, B04, S01, 1
B04, Trade, 8639635.382, 95, B04, S01, 1
B04, Trade, 8639637.582, 95, B04, S02, 1
B04, Trade, 8639646.932, 95, B04, S02, 1
B04, Trade, 8639662.182, 95, B04, S02, 1
B04, Trade, 8639670.282, 95, B04, S01, 1
B04, Trade, 8639673.182, 79, B04, S00, 1
B04, Trade, 8639679.132, 95, B04, S01, 1
B04, Trade, 8639680.232, 69, B04, S00, 1
B04, Trade, 8639697.132, 95, B04, S00, 1
B04, Trade, 8639701.782, 71, S01, B04, 1
B04, Trade, 8639734.082, 95, B04, S00, 1
B04, Trade, 8639750.132, 95, B04, S00, 1
B04, Trade, 8639755.032, 67, B04, S00, 1
B04, Trade, 8639773.982, 95, B04, S01, 1
B04, Trade, 8639780.082, 95, B04, S01, 1
B04, Trade, 8639789.932, 80, B04, S00, 1
B04, Trade, 8639794.682, 80, B04, S01, 1
B04, Trade, 8639799.582, 86, B04, S02, 1
B04, Trade, 8639814.082, 95, B04, S02, 1
B04, Trade, 8639824.432, 95, B04, S00, 1
B04, Trade, 8639828.182, 93, B04, S02, 1
B04, Trade, 8639834.832, 95, B04, S01, 1
B04, Trade, 8639837.382, 77, B04, S00, 1
B04, Trade, 8639846.132, 92, B04, S01, 1
B04, Trade, 8639864.432, 80, B04, S00, 1
B04, Trade, 8639873.782, 92, B04, S01, 1
B04, Trade, 8639888.982, 95, B04, S00, 1
B04, Trade, 8639898.282, 86, B04, S01, 1
B04, Trade, 8639909.032, 95, B04, S00, 1
B04, Trade, 8639929.932, 95, B04, S00, 1
B04, Trade, 8639936.782, 89, B04, S00, 1
B04, Trade, 8639963.232, 87, B04, S01, 1
B04, Trade, 8639980.132, 95, B04, S01, 1
B04, Trade, 8639993.332, 72, B04, S00, 1
B05, 100
B05, Trade, 8639005.682, 104, B05, S00, 1
B05, Trade, 8639016.632, 100, B05, S02, 1
B05, Trade, 8639024.532, 96, B05, S00, 1
B05, Trade, 8639045.832, 96, B05, S00, 1
B05, Trade, 8639052.482, 104, B05, S01, 1
B05, Trade, 8639061.482, 101, B05, S01, 1
B05, Trade, 8639077.232, 95, S04, B05, 1
B05, Trade, 8639082.332, 86, S03, B05, 1
B05, Trade, 8639088.482, 100, B05, S01, 1
B05, Trade, 8639099.632, 87, B05, S00, 1
B05, Trade, 8639105.932, 95, B05, S00, 1
B05, Trade, 8639122.682, 101, B05, S00, 1
B05, Trade, 8639126.832, 101, B05, S00, 1
B05, Trade, 8639150.332, 103, B05, S04, 1
B05, Trade, 8639175.182, 104, B05, S01, 1
B05, Trade, 8639180.032, 77, S01, B05, 1
B05, Trade, 8639195.082, 104, B05, S00, 1
B05, Trade, 8639199.032, 101, B05, S01, 1
B05, Trade, 8639215.332, 97, B05, S00, 1
B05, Trade, 8639221.832, 98, B05, S00, 1
B05, Trade, 8639232.032, 102, B05, S00, 1
B05, Trade, 8639239.782, 96, B05, S00, 1
B05, Trade, 8639252.482, 95, B05, S02, 1
B05, Trade, 8639263.982, 98, B05, S01, 1
B05, Trade, 8639272.382, 94, S02, B05, 1
B05, Trade, 8639284.732, 91, B05, S00, 1
B05, Trade, 8639315.932, 80, S01, B05, 1
B05, Trade, 8639336.382, 103, B05, S03, 1
B05, Trade, 8639339.282, 99, B05, S04, 1
B05, Trade, 8639349.732, 102, B05, S01, 1
B05, Trade, 8639355.382, 97, S03, B05, 1
B05, Trade, 8639366.932, 86, S03, B05, 1
B05, Trade, 8639369.932, 94, B05, S01, 1
B05, Trade, 8639382.332, 104, B05, S01, 1
B05, Trade, 8639394.882, 103, B05, S01, 1
