B00, 100
B00, Trade, 5655678.088, 60, B00, S00, 1
B01, Trade, 8548607.330, 68, B01, S00, 1
B01, Trade, 8548762.130, 68, B01, S00, 1
B01, Trade, 8548943.380, 68, B01, S00, 1
B01, Trade, 8549876.130, 68, B01, S00, 1
B01, Trade, 8549971.680, 68, B01, S00, 1
B01, Trade, 8550993.630, 67, B01, S00, 1
B01, Trade, 8551038.080, 68, B01, S01, 1
B01, Trade, 8551216.380, 68, B01, S01, 1
B01, Trade, 8551391.080, 68, B01, S00, 1
B01, Trade, 8552306.080, 67, S00, B01, 1
B01, Trade, 8552677.730, 68, B01, S00, 1
B01, Trade, 8552828.930, 68, B01, S00, 1
B01, Trade, 8553214.230, 67, B01, S00, 1
B01, Trade, 8553273.330, 68, B01, S01, 1
B01, Trade, 8553391.430, 68, B01, S00, 1
B01, Trade, 8553505.680, 68, B01, S00, 1
B01, Trade, 8555287.880, 68, B01, S00, 1
B01, Trade, 8557004.480, 68, B01, S00, 1
B01, Trade, 8557348.830, 68, S01, B01, 1
B01, Trade, 8557427.130, 68, B01, S00, 1
B01, Trade, 8559356.180, 68, B01, S00, 1
B01, Trade, 8560409.131, 68, B01, S00, 1
B01, Trade, 8560708.681, 67, B01, S00, 1
B01, Trade, 8568219.481, 68, B01, S01, 1
B01, Trade, 8569328.431, 68, B01, S01, 1
B01, Trade, 8569743.181, 68, S01, B01, 1
B01, Trade, 8569909.181, 68, B01, S01, 1
B01, Trade, 8570888.281, 68, B01, S01, 1
B01, Trade, 8571671.981, 68, B01, S01, 1
B01, Trade, 8572356.881, 68, B01, S01, 1
B01, Trade, 8573640.481, 68, B01, S01, 1
B01, Trade, 8573697.431, 68, B01, S01, 1
B01, Trade, 8573818.931, 68, S01, B01, 1
B01, Trade, 8574128.681, 68, B01, S00, 1
B01, Trade, 8574426.231, 68, B01, S00, 1
B01, Trade, 8577827.431, 68, B01, S01, 1
B01, Trade, 8580810.881, 68, B01, S00, 1
B01, Trade, 8582231.881, 68, S01, B01, 1
B01, Trade, 8583257.931, 68, B01, S01, 1
B01, Trade, 8585539.681, 68, B01, S01, 1
B01, Trade, 8587552.231, 68, B01, S01, 1
B01, Trade, 8598197.031, 68, B01, S01, 1
B01, Trade, 8601403.981, 68, B01, S01, 1
B01, Trade, 8603404.081, 68, B01, S01, 1
B01, Trade, 8604415.831, 67, B01, S00, 1
B01, Trade, 8605035.581, 68, B01, S00, 1
B01, Trade, 8605295.081, 68, B01, S01, 1
B01, Trade, 8606417.281, 68, B01, S00, 1
B01, Trade, 8606809.831, 68, B01, S00, 1
B01, Trade, 8607637.331, 68, B01, S00, 1
B01, Trade, 8609354.281, 68, B01, S01, 1
B01, Trade, 8609357.281, 65, B01, S00, 1
B01, Trade, 8610235.281, 68, B01, S01, 1
B01, Trade, 8610983.281, 66, S00, B01, 1
B01, Trade, 8618635.881, 68, B01, S00, 1
B01, Trade, 8618850.031, 68, B01, S00, 1
B01, Trade, 8619118.031, 68, B01, S00, 1
B01, Trade, 8619149.481, 68, B01, S00, 1
B01, Trade, 8619194.581, 68, B01, S00, 1
B01, Trade, 8619286.431, 68, B01, S00, 1
B01, Trade, 8619322.631, 68, B01, S00, 1
B01, Trade, 8619339.581, 68, B01, S01, 1
B01, Trade, 8619519.231, 68, B01, S00, 1
B01, Trade, 8620166.531, 68, B01, S00, 1
B01, Trade, 8620627.281, 68, B01, S00, 1
B01, Trade, 8621283.481, 65, S00, B01, 1
B01, Trade, 8621340.331, 68, B01, S00, 1
B01, Trade, 8621370.331, 68, B01, S00, 1
B01, Trade, 8621483.481, 68, B01, S00, 1
B01, Trade, 8621501.231, 68, B01, S01, 1
B01, Trade, 8621839.481, 68, B01, S00, 1
B01, Trade, 8622327.481, 68, B01, S00, 1
B01, Trade, 8622425.381, 68, B01, S01, 1
B01, Trade, 8623169.031, 68, B01, S00, 1
B01, Trade, 8623252.381, 67, B01, S00, 1
B01, Trade, 8623525.931, 68, S01, B01, 1
B01, Trade, 8623900.431, 68, B01, S00, 1
B01, Trade, 8623938.931, 68, S01, B01, 1
B01, Trade, 8624697.681, 68, B01, S00, 1
B01, Trade, 8624960.781, 68, B01, S00, 1
B01, Trade, 8625076.081, 64, B01, S00, 1
B01, Trade, 8625638.931, 68, B01, S01, 1
B02, 100
B02, Trade, 8579106.331, 75, B02, S01, 1
B02, Trade, 8579301.781, 70, B02, S00, 1
B02, Trade, 8579306.231, 71, B02, S00, 1
B02, Trade, 8579588.431, 77, B02, S01, 1
B02, Trade, 8579683.381, 76, B02, S00, 1
B02, Trade, 8579870.631, 77, B02, S00, 1
B02, Trade, 8580012.031, 68, B02, S00, 1
B02, Trade, 8580383.731, 77, B02, S01, 1
B02, Trade, 8580463.331, 77, B02, S01, 1
B02, Trade, 8580763.631, 77, B02, S01, 1
B02, Trade, 8581069.831, 77, B02, S00, 1
B02, Trade, 8581818.081, 77, B02, S00, 1
B02, Trade, 8581941.781, 71, B02, S01, 1
B02, Trade, 8582128.131, 77, B02, S01, 1
B02, Trade, 8582230.381, 66, B02, S00, 1
B02, Trade, 8582406.731, 71, B02, S00, 1
B02, Trade, 8582585.881, 72, S01, B02, 1
B02, Trade, 8584181.681, 70, S01, B02, 1
B02, Trade, 8586827.831, 75, B02, S01, 1
B02, Trade, 8587014.381, 69, S01, B02, 1
B02, Trade, 8587249.381, 71, B02, S01, 1
B02, Trade, 8589166.881, 75, B02, S01, 1
B02, Trade, 8589667.281, 74, S01, B02, 1
B02, Trade, 8590284.531, 77, B02, S01, 1
B02, Trade, 8591898.081, 72, S01, B02, 1
B02, Trade, 8592233.331, 77, B02, S01, 1
B02, Trade, 8592903.631, 75, B02, S01, 1
B02, Trade, 8594133.381, 75, B02, S01, 1
B02, Trade, 8594791.631, 77, B02, S01, 1
B02, Trade, 8596464.331, 76, B02, S01, 1
B02, Trade, 8597007.381, 74, B02, S01, 1
B02, Trade, 8597178.931, 76, S00, B02, 1
B02, Trade, 8599213.281, 68, S01, B02, 1
B02, Trade, 8599718.981, 71, B02, S01, 1
B02, Trade, 8600177.881, 74, S01, B02, 1
B02, Trade, 8600411.881, 71, B02, S01, 1
B02, Trade, 8600711.831, 76, B02, S01, 1
B02, Trade, 8601855.481, 75, S01, B02, 1
B02, Trade, 8601934.081, 74, B02, S01, 1
B02, Trade, 8602208.281, 75, B02, S01, 1
B02, Trade, 8603132.731, 71, B02, S01, 1
B02, Trade, 8604413.731, 71, B02, S00, 1
B02, Trade, 8604531.331, 71, S01, B02, 1
B02, Trade, 8605048.431, 76, B02, S01, 1
B02, Trade, 8605243.431, 77, B02, S01, 1
B02, Trade, 8605405.531, 73, B02, S00, 1
B02, Trade, 8605542.281, 72, B02, S01, 1
B02, Trade, 8605596.381, 76, B02, S01, 1
B02, Trade, 8605748.931, 72, B02, S00, 1
B02, Trade, 8605814.081, 75, B02, S00, 1
B02, Trade, 8605920.931, 77, B02, S01, 1
B02, Trade, 8606214.781, 77, B02, S00, 1
B02, Trade, 8606218.331, 76, B02, S01, 1
B02, Trade, 8606252.881, 72, S01, B02, 1
B02, Trade, 8606475.931, 77, B02, S00, 1
B02, Trade, 8607022.381, 71, S01, B02, 1
B02, Trade, 8607041.981, 72, S01, B02, 1
B02, Trade, 8607413.381, 75, B02, S01, 1
B02, Trade, 8607619.231, 68, B02, S01, 1
B02, Trade, 8607782.281, 71, S01, B02, 1
B02, Trade, 8607878.281, 73, B02, S00, 1
B02, Trade, 8608026.931, 76, B02, S00, 1
B02, Trade, 8608366.431, 70, S01, B02, 1
B02, Trade, 8608560.831, 70, B02, S00, 1
B02, Trade, 8608952.381, 69, B02, S00, 1
B02, Trade, 8609058.131, 60, S00, B02, 1
B02, Trade, 8609103.131, 74, B02, S00, 1
B02, Trade, 8609441.131, 75, B02, S00, 1
B02, Trade, 8609704.331, 73, S01, B02, 1
B02, Trade, 8609885.231, 76, B02, S00, 1
B02, Trade, 8610124.931, 74, S01, B02, 1
B02, Trade, 8610406.931, 69, S01, B02, 1
B02, Trade, 8610464.031, 75, B02, S00, 1
B02, Trade, 8610825.281, 77, B02, S00, 1
B02, Trade, 8610866.231, 74, B02, S01, 1
B02, Trade, 8610984.981, 77, B02, S01, 1
B02, Trade, 8611258.831, 70, B02, S00, 1
B02, Trade, 8611928.181, 77, B02, S01, 1
B02, Trade, 8613312.331, 77, B02, S01, 1
B02, Trade, 8613654.281, 77, B02, S01, 1
B02, Trade, 8613754.981, 77, B02, S01, 1
B02, Trade, 8614198.681, 77, B02, S01, 1
B02, Trade, 8614482.981, 77, B02, S01, 1
B02, Trade, 8614569.081, 77, B02, S01, 1
B02, Trade, 8615103.581, 77, B02, S01, 1
B02, Trade, 8615714.081, 77, B02, S01, 1
B02, Trade, 8615820.781, 77, B02, S01, 1
B02, Trade, 8616327.831, 77, B02, S01, 1
B02, Trade, 8617959.181, 77, B02, S01, 1
B02, Trade, 8619451.731, 72, B02, S00, 1
B02, Trade, 8620094.881, 73, B02, S01, 1
B02, Trade, 8621852.081, 74, B02, S00, 1
B02, Trade, 8633499.082, 70, B02, S01, 1
B02, Trade, 8633575.682, 77, S02, B02, 1
B02, Trade, 8635651.182, 77, B02, S01, 1
B02, Trade, 8635786.782, 77, B02, S01, 1
B02, Trade, 8635829.782, 77, B02, S01, 1
B02, Trade, 8636346.832, 77, B02, S01, 1
B02, Trade, 8636408.732, 77, B02, S01, 1
B02, Trade, 8638688.082, 77, B02, S01, 1
B03, 100
B03, Trade, 8621072.381, 71, B03, S00, 1
B03, Trade, 8621150.481, 75, S01, B03, 1
B03, Trade, 8621161.031, 86, B03, S00, 1
B03, Trade, 8621211.181, 80, B03, S00, 1
B03, Trade, 8621222.331, 86, B03, S00, 1
B03, Trade, 8621303.181, 70, S01, B03, 1
B03, Trade, 8621323.781, 72, S01, B03, 1
B03, Trade, 8621329.881, 75, B03, S00, 1
B03, Trade, 8621510.731, 77, S02, B03, 1
B03, Trade, 8621539.231, 74, S00, B03, 1
B03, Trade, 8621634.531, 82, B03, S01, 1
B03, Trade, 8621914.981, 79, B03, S01, 1
B03, Trade, 8621945.631, 81, B03, S00, 1
B03, Trade, 8621972.781, 86, B03, S01, 1
B03, Trade, 8622037.381, 85, B03, S00, 1
B03, Trade, 8622056.031, 80, B03, S00, 1
B03, Trade, 8622120.581, 75, B03, S00, 1
B03, Trade, 8622137.831, 84, B03, S01, 1
B03, Trade, 8622145.131, 82, B03, S01, 1
B03, Trade, 8622201.031, 68, B03, S00, 1
B03, Trade, 8622217.831, 81, B03, S01, 1
B03, Trade, 8622445.831, 71, B03, S00, 1
B03, Trade, 8622522.731, 85, B03, S01, 1
B03, Trade, 8622661.331, 75, B03, S01, 1
B03, Trade, 8622749.031, 77, B03, S00, 1
B03, Trade, 8622780.331, 81, B03, S01, 1
B03, Trade, 8622785.281, 86, S03, B03, 1
B03, Trade, 8622921.631, 71, S01, B03, 1
B03, Trade, 8622962.831, 70, S00, B03, 1
B03, Trade, 8623305.831, 82, B03, S00, 1
B03, Trade, 8623334.381, 74, B03, S01, 1
B03, Trade, 8623462.281, 86, B03, S01, 1
B03, Trade, 8623480.231, 85, B03, S01, 1
B03, Trade, 8623544.781, 78, B03, S00, 1
B03, Trade, 8623694.681, 81, B03, S00, 1
B03, Trade, 8623734.581, 84, B03, S00, 1
B03, Trade, 8623755.431, 77, B03, S00, 1
B03, Trade, 8623854.831, 84, B03, S00, 1
B03, Trade, 8624087.081, 85, B03, S00, 1
B03, Trade, 8624199.981, 72, S01, B03, 1
B03, Trade, 8624245.381, 83, S02, B03, 1
B03, Trade, 8624332.681, 84, B03, S01, 1
B03, Trade, 8624529.831, 74, S01, B03, 1
B03, Trade, 8624546.281, 86, B03, S00, 1
B03, Trade, 8624831.481, 86, B03, S00, 1
B03, Trade, 8624943.631, 86, B03, S01, 1
B03, Trade, 8624999.831, 82, B03, S00, 1
B03, Trade, 8625031.781, 75, B03, S01, 1
B03, Trade, 8625109.581, 86, B03, S01, 1
B03, Trade, 8625147.881, 82, B03, S01, 1
B03, Trade, 8625168.481, 79, B03, S00, 1
B03, Trade, 8625188.981, 70, S01, B03, 1
B03, Trade, 8625191.231, 77, S02, B03, 1
B03, Trade, 8625318.831, 78, B03, S01, 1
B03, Trade, 8625381.981, 86, B03, S01, 1
B03, Trade, 8625539.231, 78, B03, S00, 1
B03, Trade, 8625586.231, 77, S02, B03, 1
B03, Trade, 8625593.931, 85, B03, S00, 1
B03, Trade, 8625630.331, 81, B03, S00, 1
B03, Trade, 8625639.681, 84, S02, B03, 1
B03, Trade, 8633093.982, 74, S01, B03, 1
B03, Trade, 8633113.482, 86, B03, S01, 1
B03, Trade, 8633692.982, 86, B03, S01, 1
B03, Trade, 8633783.282, 86, B03, S01, 1
B03, Trade, 8633967.932, 72, B03, S01, 1
B03, Trade, 8634328.882, 86, B03, S01, 1
B03, Trade, 8634616.782, 86, B03, S01, 1
B03, Trade, 8634636.232, 82, B03, S01, 1
B03, Trade, 8634757.382, 81, B03, S01, 1
B03, Trade, 8634761.682, 86, S02, B03, 1
B03, Trade, 8634955.582, 73, B03, S01, 1
B03, Trade, 8635081.332, 82, B03, S01, 1
B03, Trade, 8635109.332, 86, B03, S01, 1
B03, Trade, 8635173.732, 86, B03, S01, 1
B03, Trade, 8635262.332, 86, B03, S01, 1
B03, Trade, 8635452.682, 83, B03, S01, 1
B03, Trade, 8635676.982, 86, B03, S01, 1
B03, Trade, 8635910.382, 84, B03, S01, 1
B03, Trade, 8636031.132, 86, B03, S01, 1
B03, Trade, 8636083.782, 86, B03, S01, 1
B03, Trade, 8636499.932, 86, B03, S01, 1
B03, Trade, 8636530.082, 86, B03, S01, 1
B03, Trade, 8636543.582, 86, B03, S01, 1
B03, Trade, 8636636.632, 86, B03, S01, 1
B03, Trade, 8636853.332, 86, B03, S01, 1
B03, Trade, 8636927.582, 86, B03, S01, 1
B03, Trade, 8637132.882, 69, B03, S01, 1
B03, Trade, 8637362.232, 82, B03, S01, 1
B03, Trade, 8637518.582, 86, B03, S01, 1
B03, Trade, 8637759.732, 86, B03, S02, 1
B03, Trade, 8637823.432, 86, B03, S01, 1
B03, Trade, 8638312.182, 86, B03, S01, 1
B03, Trade, 8638456.882, 86, B03, S01, 1
B03, Trade, 8638690.382, 76, B03, S01, 1
B03, Trade, 8638704.682, 86, B03, S01, 1
B03, Trade, 8638761.632, 78, B03, S00, 1
B03, Trade, 8638966.132, 86, B03, S01, 1
B03, Trade, 8639390.082, 86, B03, S01, 1
B03, Trade, 8639503.532, 78, S01, B03, 1
B03, Trade, 8639915.382, 86, B03, S01, 1
B04, 100
B04, Trade, 8637881.982, 95, B04, S01, 1
B04, Trade, 8637889.032, 95, B04, S01, 1
B04, Trade, 8637911.632, 92, B04, S01, 1
B04, Trade, 8637919.782, 88, S00, B04, 1
B04, Trade, 8637946.432, 95, B04, S01, 1
B04, Trade, 8637991.082, 87, B04, S01, 1
B04, Trade, 8638025.432, 91, B04, S01, 1
B04, Trade, 8638047.482, 95, B04, S00, 1
B04, Trade, 8638079.632, 89, B04, S01, 1
B04, Trade, 8638135.082, 84, B04, S01, 1
B04, Trade, 8638147.782, 90, B04, S01, 1
B04, Trade, 8638151.382, 91, B04, S01, 1
B04, Trade, 8638185.182, 95, B04, S00, 1
B04, Trade, 8638212.632, 83, B04, S01, 1
B04, Trade, 8638232.032, 95, B04, S01, 1
B04, Trade, 8638274.382, 88, B04, S01, 1
B04, Trade, 8638291.132, 95, B04, S01, 1
B04, Trade, 8638293.432, 93, B04, S01, 1
B04, Trade, 8638303.832, 95, S04, B04, 1
B04, Trade, 8638321.232, 93, B04, S02, 1
B04, Trade, 8638338.232, 88, B04, S01, 1
B04, Trade, 8638350.582, 95, B04, S01, 1
B04, Trade, 8638356.182, 93, B04, S03, 1
B04, Trade, 8638371.332, 91, S02, B04, 1
B04, Trade, 8638382.532, 94, B04, S00, 1
B04, Trade, 8638419.482, 92, B04, S03, 1
B04, Trade, 8638430.482, 95, B04, S03, 1
B04, Trade, 8638456.582, 93, S00, B04, 1
B04, Trade, 8638470.382, 95, S04, B04, 1
B04, Trade, 8638481.282, 95, B04, S01, 1
B04, Trade, 8638485.032, 94, B04, S00, 1
B04, Trade, 8638500.432, 91, B04, S01, 1
B04, Trade, 8638506.482, 95, B04, S01, 1
B04, Trade, 8638510.732, 95, S00, B04, 1
B04, Trade, 8638570.082, 92, B04, S01, 1
B04, Trade, 8638594.182, 89, B04, S01, 1
B04, Trade, 8638607.332, 95, B04, S01, 1
B04, Trade, 8638609.582, 88, B04, S01, 1
B04, Trade, 8638625.632, 92, S00, B04, 1
B04, Trade, 8638627.632, 95, S04, B04, 1
B04, Trade, 8638633.632, 92, B04, S03, 1
B04, Trade, 8638694.982, 93, B04, S02, 1
B04, Trade, 8638695.932, 95, S04, B04, 1
B04, Trade, 8638707.132, 89, S00, B04, 1
B04, Trade, 8638735.032, 95, B04, S01, 1
B04, Trade, 8638779.132, 95, B04, S01, 1
B04, Trade, 8638822.182, 95, B04, S01, 1
B04, Trade, 8638827.682, 94, S03, B04, 1
B04, Trade, 8638833.232, 83, B04, S01, 1
B04, Trade, 8638843.032, 95, B04, S04, 1
B04, Trade, 8638859.982, 95, B04, S01, 1
B04, Trade, 8638879.032, 93, B04, S02, 1
B04, Trade, 8638885.082, 94, B04, S00, 1
B04, Trade, 8638895.782, 94, B04, S01, 1
B04, Trade, 8638907.082, 95, B04, S02, 1
B04, Trade, 8638977.082, 95, B04, S02, 1
B04, Trade, 8638981.532, 87, B04, S01, 1
B04, Trade, 8639005.832, 95, B04, S01, 1
B04, Trade, 8639011.132, 94, B04, S01, 1
B04, Trade, 8639056.232, 92, S00, B04, 1
B04, Trade, 8639081.782, 92, B04, S02, 1
B04, Trade, 8639127.132, 87, B04, S01, 1
B04, Trade, 8639152.882, 87, B04, S01, 1
B04, Trade, 8639156.282, 94, B04, S01, 1
B04, Trade, 8639224.182, 89, B04, S01, 1
B04, Trade, 8639234.982, 95, B04, S01, 1
B04, Trade, 8639239.482, 95, B04, S01, 1
B04, Trade, 8639253.782, 92, B04, S01, 1
B04, Trade, 8639262.682, 95, B04, S01, 1
B04, Trade, 8639271.832, 88, B04, S01, 1
B04, Trade, 8639277.632, 90, B04, S00, 1
B04, Trade, 8639331.082, 95, B04, S04, 1
B04, Trade, 8639364.432, 95, B04, S01, 1
B04, Trade, 8639418.532, 95, B04, S00, 1
B04, Trade, 8639447.132, 95, B04, S03, 1
B04, Trade, 8639453.882, 92, B04, S01, 1
B04, Trade, 8639496.282, 93, B04, S01, 1
B04, Trade, 8639531.932, 94, B04, S01, 1
B04, Trade, 8639578.532, 92, B04, S01, 1
B04, Trade, 8639591.532, 92, S02, B04, 1
B04, Trade, 8639620.932, 92, B04, S01, 1
B04, Trade, 8639652.632, 93, B04, S02, 1
B04, Trade, 8639673.332, 95, B04, S01, 1
B04, Trade, 8639677.682, 95, S04, B04, 1
B04, Trade, 8639706.782, 95, B04, S03, 1
B04, Trade, 8639760.782, 95, B04, S00, 1
B04, Trade, 8639764.832, 89, B04, S01, 1
B04, Trade, 8639788.932, 91, B04, S01, 1
B04, Trade, 8639820.832, 93, B04, S01, 1
B04, Trade, 8639839.582, 87, B04, S01, 1
B04, Trade, 8639853.782, 88, B04, S01, 1
B04, Trade, 8639858.782, 95, B04, S02, 1
B04, Trade, 8639865.482, 95, B04, S01, 1
B04, Trade, 8639869.732, 94, B04, S02, 1
B04, Trade, 8639876.482, 95, B04, S04, 1
B04, Trade, 8639877.532, 95, S00, B04, 1
B04, Trade, 8639891.582, 90, B04, S01, 1
B04, Trade, 8639918.432, 92, B04, S01, 1
B04, Trade, 8639973.182, 95, S04, B04, 1
B04, Trade, 8639997.582, 93, S03, B04, 1
B05, 100
B05, Trade, 8639102.682, 102, B05, S03, 1
B05, Trade, 8639107.032, 104, B05, S01, 1
B05, Trade, 8639128.882, 94, S03, B05, 1
B05, Trade, 8639131.582, 96, B05, S01, 1
B05, Trade, 8639147.582, 101, B05, S00, 1
B05, Trade, 8639149.182, 96, B05, S01, 1
B05, Trade, 8639154.532, 91, S02, B05, 1
B05, Trade, 8639164.982, 104, B05, S01, 1
B05, Trade, 8639181.732, 93, S02, B05, 1
B05, Trade, 8639192.732, 96, S00, B05, 1
B05, Trade, 8639194.832, 97, S02, B05, 1
B05, Trade, 8639204.232, 99, S04, B05, 1
B05, Trade, 8639210.982, 98, B05, S02, 1
B05, Trade, 8639236.382, 94, B05, S00, 1
B05, Trade, 8639242.982, 100, S02, B05, 1
B05, Trade, 8639250.132, 99, B05, S03, 1
B05, Trade, 8639267.932, 102, S04, B05, 1
B05, Trade, 8639275.332, 89, B05, S01, 1
B05, Trade, 8639280.082, 96, B05, S01, 1
B05, Trade, 8639288.882, 104, B05, S04, 1
B05, Trade, 8639292.232, 97, S02, B05, 1
B05, Trade, 8639299.232, 104, B05, S00, 1
B05, Trade, 8639308.332, 104, B05, S02, 1
B05, Trade, 8639314.932, 104, S05, B05, 1
B05, Trade, 8639319.532, 99, B05, S01, 1
B05, Trade, 8639324.132, 104, B05, S03, 1
B05, Trade, 8639330.382, 97, B05, S00, 1
B05, Trade, 8639335.932, 100, S00, B05, 1
B05, Trade, 8639336.532, 100, S02, B05, 1
B05, Trade, 8639352.882, 104, B05, S01, 1
B05, Trade, 8639368.282, 98, S02, B05, 1
B05, Trade, 8639375.082, 102, B05, S00, 1
B05, Trade, 8639379.632, 96, S02, B05, 1
B05, Trade, 8639395.782, 96, B05, S01, 1
B05, Trade, 8639399.332, 97, B05, S01, 1
