Trd, 8637872.282, 89
Trd, 8637872.782, 96
Trd, 8637875.132, 97
Trd, 8637875.882, 98
Trd, 8637876.632, 99
Trd, 8637876.832, 96
Trd, 8637880.182, 107
Trd, 8637880.282, 102
Trd, 8637883.632, 97
Trd, 8637884.232, 97
Trd, 8637885.482, 109
Trd, 8637887.232, 96
Trd, 8637887.832, 101
Trd, 8637891.132, 96
Trd, 8637891.232, 97
Trd, 8637891.682, 95
Trd, 8637891.782, 100
Trd, 8637896.282, 94
Trd, 8637896.832, 86
Trd, 8637898.532, 93
Trd, 8637899.782, 101
Trd, 8637899.932, 97
Trd, 8637900.182, 96
Trd, 8637902.882, 96
Trd, 8637903.132, 102
Trd, 8637903.182, 123
Trd, 8637907.132, 94
Trd, 8637909.032, 98
Trd, 8637909.732, 89
Trd, 8637912.982, 92
Trd, 8637913.532, 92
Trd, 8637913.632, 99
Trd, 8637914.732, 89
Trd, 8637916.482, 87
Trd, 8637917.232, 71
Trd, 8637921.132, 95
Trd, 8637923.632, 88
Trd, 8637924.082, 88
Trd, 8637925.582, 101
Trd, 8637925.632, 100
Trd, 8637927.082, 96
Trd, 8637929.082, 96
Trd, 8637929.382, 95
Trd, 8637930.082, 96
Trd, 8637930.732, 125
Trd, 8637931.782, 82
Trd, 8637933.482, 98
Trd, 8637935.982, 122
Trd, 8637938.332, 90
Trd, 8637940.632, 93
Trd, 8637941.232, 95
Trd, 8637941.782, 104
Trd, 8637942.682, 99
Trd, 8637945.232, 100
Trd, 8637945.732, 99
Trd, 8637946.732, 102
Trd, 8637947.732, 103
Trd, 8637949.682, 131
Trd, 8637950.182, 122
Trd, 8637951.232, 100
Trd, 8637952.382, 98
Trd, 8637954.382, 104
Trd, 8637954.932, 90
Trd, 8637955.932, 121
Trd, 8637956.882, 102
Trd, 8637958.282, 116
Trd, 8637961.382, 131
Trd, 8637961.832, 104
Trd, 8637963.782, 106
Trd, 8637964.432, 105
Trd, 8637966.832, 95
Trd, 8637968.432, 109
Trd, 8637969.032, 95
Trd, 8637971.682, 94
Trd, 8637973.932, 96
Trd, 8637974.382, 95
Trd, 8637976.282, 100
Trd, 8637976.432, 99
Trd, 8637976.882, 102
Trd, 8637979.382, 95
Trd, 8637980.132, 95
Trd, 8637981.832, 101
Trd, 8637982.582, 103
Trd, 8637982.832, 104
Trd, 8637984.282, 106
Trd, 8637984.782, 106
Trd, 8637987.382, 115
Trd, 8637988.732, 110
Trd, 8637989.232, 109
Trd, 8637991.232, 99
Trd, 8637992.932, 102
Trd, 8637995.232, 102
Trd, 8637995.732, 100
Trd, 8637997.032, 101
Trd, 8637998.232, 103
Trd, 8637999.982, 100
Trd, 8638001.632, 101
Trd, 8638001.732, 99
Trd, 8638001.982, 96
Trd, 8638003.232, 103
Trd, 8638004.732, 102
Trd, 8638007.132, 98
Trd, 8638007.282, 97
Trd, 8638008.432, 97
Trd, 8638010.532, 109
Trd, 8638013.132, 106
Trd, 8638013.232, 105
Trd, 8638014.732, 98
Trd, 8638016.782, 105
Trd, 8638020.432, 106
Trd, 8638020.732, 115
Trd, 8638021.882, 96
Trd, 8638022.182, 95
Trd, 8638023.082, 88
Trd, 8638023.432, 87
Trd, 8638025.182, 122
Trd, 8638027.832, 96
Trd, 8638028.182, 97
Trd, 8638030.482, 96
Trd, 8638030.732, 98
Trd, 8638030.932, 95
Trd, 8638031.732, 96
Trd, 8638032.282, 96
Trd, 8638035.082, 95
Trd, 8638035.132, 104
Trd, 8638037.382, 88
Trd, 8638040.132, 97
Trd, 8638041.532, 101
Trd, 8638041.682, 100
Trd, 8638042.232, 102
Trd, 8638043.132, 90
Trd, 8638043.532, 96
Trd, 8638043.882, 104
Trd, 8638048.032, 123
Trd, 8638048.482, 109
Trd, 8638051.182, 109
Trd, 8638053.582, 89
Trd, 8638054.982, 95
Trd, 8638057.432, 100
Trd, 8638058.132, 101
Trd, 8638058.532, 100
Trd, 8638059.282, 95
Trd, 8638060.932, 104
Trd, 8638064.382, 101
Trd, 8638065.282, 102
Trd, 8638066.382, 105
Trd, 8638067.932, 108
Trd, 8638067.982, 103
Trd, 8638070.782, 97
Trd, 8638071.532, 97
Trd, 8638075.132, 110
Trd, 8638075.382, 101
Trd, 8638077.282, 103
Trd, 8638079.282, 101
Trd, 8638080.632, 97
Trd, 8638080.932, 100
Trd, 8638084.032, 103
Trd, 8638085.882, 99
Trd, 8638086.632, 99
Trd, 8638087.082, 100
Trd, 8638088.032, 101
Trd, 8638088.082, 103
Trd, 8638089.282, 124
Trd, 8638091.182, 103
Trd, 8638092.182, 103
Trd, 8638092.332, 102
Trd, 8638094.032, 96
Trd, 8638094.682, 119
Trd, 8638097.982, 95
Trd, 8638098.982, 95
Trd, 8638102.232, 109
Trd, 8638102.382, 108
Trd, 8638102.632, 104
Trd, 8638103.382, 108
Trd, 8638106.632, 102
Trd, 8638107.132, 105
Trd, 8638109.582, 105
Trd, 8638111.532, 103
Trd, 8638111.782, 103
Trd, 8638113.532, 101
Trd, 8638113.932, 104
Trd, 8638116.532, 105
Trd, 8638117.432, 101
Trd, 8638118.232, 104
Trd, 8638118.832, 104
Trd, 8638119.282, 103
Trd, 8638119.782, 97
Trd, 8638123.432, 103
Trd, 8638123.582, 104
Trd, 8638124.682, 101
Trd, 8638125.932, 90
Trd, 8638126.132, 97
Trd, 8638127.382, 90
Trd, 8638130.482, 115
Trd, 8638132.032, 118
Trd, 8638133.032, 116
Trd, 8638133.332, 113
Trd, 8638133.932, 96
Trd, 8638136.232, 116
Trd, 8638136.382, 98
Trd, 8638140.782, 104
Trd, 8638141.632, 107
Trd, 8638143.382, 123
Trd, 8638143.582, 109
Trd, 8638144.532, 116
Trd, 8638144.832, 111
Trd, 8638146.182, 87
Trd, 8638149.732, 111
Trd, 8638150.782, 95
Trd, 8638151.182, 94
Trd, 8638151.832, 92
Trd, 8638154.482, 75
Trd, 8638157.382, 92
Trd, 8638158.632, 93
Trd, 8638159.682, 90
Trd, 8638161.332, 91
Trd, 8638164.282, 104
Trd, 8638165.332, 102
Trd, 8638168.132, 106
Trd, 8638168.532, 107
Trd, 8638170.682, 101
Trd, 8638171.282, 96
Trd, 8638171.582, 112
Trd, 8638176.082, 102
Trd, 8638176.982, 101
Trd, 8638178.332, 98
Trd, 8638178.382, 95
Trd, 8638178.632, 87
Trd, 8638181.832, 98
Trd, 8638182.182, 97
Trd, 8638182.982, 122
Trd, 8638184.882, 118
Trd, 8638186.482, 86
Trd, 8638188.332, 94
Trd, 8638189.432, 94
Trd, 8638189.682, 94
Trd, 8638191.732, 99
Trd, 8638192.532, 99
Trd, 8638193.332, 104
Trd, 8638193.532, 103
Trd, 8638195.182, 101
Trd, 8638197.982, 112
Trd, 8638198.582, 104
Trd, 8638201.382, 87
Trd, 8638202.782, 104
Trd, 8638203.682, 101
Trd, 8638205.682, 102
Trd, 8638206.882, 99
Trd, 8638207.232, 100
Trd, 8638208.082, 100
Trd, 8638212.182, 112
Trd, 8638213.082, 113
Trd, 8638213.432, 119
Trd, 8638215.382, 120
Trd, 8638216.632, 119
Trd, 8638218.282, 113
Trd, 8638218.932, 94
Trd, 8638220.632, 95
Trd, 8638220.932, 87
Trd, 8638222.132, 104
Trd, 8638224.282, 96
Trd, 8638226.782, 105
Trd, 8638227.782, 102
Trd, 8638228.432, 104
Trd, 8638229.332, 103
Trd, 8638232.682, 94
Trd, 8638232.982, 93
Trd, 8638234.082, 93
Trd, 8638235.332, 97
Trd, 8638235.432, 104
Trd, 8638238.482, 98
Trd, 8638238.982, 115
Trd, 8638240.632, 101
Trd, 8638240.732, 110
Trd, 8638243.632, 103
Trd, 8638246.982, 99
Trd, 8638248.732, 100
Trd, 8638249.032, 98
Trd, 8638249.732, 95
Trd, 8638251.332, 99
Trd, 8638252.782, 100
Trd, 8638253.332, 102
Trd, 8638254.382, 91
Trd, 8638256.582, 118
Trd, 8638257.582, 105
Trd, 8638258.382, 105
Trd, 8638260.032, 97
Trd, 8638261.932, 97
Trd, 8638263.382, 96
Trd, 8638263.832, 97
Trd, 8638264.282, 97
Trd, 8638264.782, 95
Trd, 8638268.232, 117
Trd, 8638270.582, 104
Trd, 8638272.482, 95
Trd, 8638273.182, 96
Trd, 8638273.482, 101
Trd, 8638273.782, 88
Trd, 8638274.782, 104
Trd, 8638277.482, 103
Trd, 8638280.482, 103
Trd, 8638281.532, 104
Trd, 8638281.982, 106
Trd, 8638283.332, 106
Trd, 8638285.082, 98
Trd, 8638285.632, 97
Trd, 8638286.832, 100
Trd, 8638288.282, 97
Trd, 8638290.882, 96
Trd, 8638293.232, 104
Trd, 8638294.632, 96
Trd, 8638295.482, 98
Trd, 8638296.332, 101
Trd, 8638297.032, 104
Trd, 8638297.332, 99
Trd, 8638297.932, 123
Trd, 8638299.732, 95
Trd, 8638301.132, 115
Trd, 8638302.582, 90
Trd, 8638307.932, 98
Trd, 8638308.382, 97
Trd, 8638310.282, 102
Trd, 8638311.082, 99
Trd, 8638313.282, 101
Trd, 8638313.932, 99
Trd, 8638315.982, 103
Trd, 8638316.532, 101
Trd, 8638317.282, 101
Trd, 8638317.382, 103
Trd, 8638319.782, 97
Trd, 8638320.532, 97
Trd, 8638325.132, 98
Trd, 8638325.232, 93
Trd, 8638327.532, 99
Trd, 8638328.132, 99
Trd, 8638328.232, 97
Trd, 8638328.582, 100
Trd, 8638331.282, 97
Trd, 8638331.332, 122
Trd, 8638334.932, 105
Trd, 8638335.232, 104
Trd, 8638336.432, 97
Trd, 8638337.832, 102
Trd, 8638338.882, 104
Trd, 8638339.982, 102
Trd, 8638340.532, 126
Trd, 8638340.582, 102
Trd, 8638341.682, 100
Trd, 8638344.632, 109
Trd, 8638344.982, 109
Trd, 8638345.232, 110
Trd, 8638348.132, 114
Trd, 8638349.382, 113
