Trd, 8637943.282, 84
Trd, 8637944.782, 94
Trd, 8637945.632, 93
Trd, 8637946.382, 104
Trd, 8637947.632, 113
Trd, 8637948.182, 80
Trd, 8637949.682, 116
Trd, 8637951.232, 107
Trd, 8637952.632, 104
Trd, 8637952.682, 107
Trd, 8637953.682, 114
Trd, 8637954.032, 116
Trd, 8637955.032, 112
Trd, 8637955.182, 102
Trd, 8637958.282, 104
Trd, 8637959.682, 104
Trd, 8637961.132, 99
Trd, 8637961.382, 101
Trd, 8637962.182, 104
Trd, 8637963.332, 115
Trd, 8637964.082, 97
Trd, 8637966.682, 103
Trd, 8637967.232, 102
Trd, 8637967.632, 95
Trd, 8637968.482, 99
Trd, 8637969.432, 116
Trd, 8637970.332, 119
Trd, 8637974.732, 108
Trd, 8637975.032, 104
Trd, 8637975.282, 105
Trd, 8637975.532, 106
Trd, 8637976.982, 102
Trd, 8637978.432, 97
Trd, 8637979.932, 94
Trd, 8637980.732, 95
Trd, 8637980.832, 104
Trd, 8637981.082, 112
Trd, 8637981.832, 118
Trd, 8637982.182, 86
Trd, 8637983.832, 117
Trd, 8637985.082, 115
Trd, 8637986.132, 113
Trd, 8637987.682, 101
Trd, 8637989.532, 99
Trd, 8637990.932, 99
Trd, 8637991.282, 100
Trd, 8637991.532, 104
Trd, 8637991.832, 114
Trd, 8637992.782, 121
Trd, 8637994.832, 117
Trd, 8637997.032, 111
Trd, 8637997.482, 110
Trd, 8637997.532, 111
Trd, 8637997.932, 95
Trd, 8638001.282, 115
Trd, 8638001.432, 111
Trd, 8638002.632, 106
Trd, 8638003.582, 106
Trd, 8638004.332, 104
Trd, 8638005.282, 104
Trd, 8638006.332, 103
Trd, 8638006.832, 78
Trd, 8638007.982, 104
Trd, 8638010.032, 109
Trd, 8638011.432, 108
Trd, 8638011.532, 109
Trd, 8638011.632, 104
Trd, 8638012.232, 107
Trd, 8638012.332, 113
Trd, 8638014.932, 104
Trd, 8638016.432, 107
Trd, 8638016.682, 108
Trd, 8638019.232, 100
Trd, 8638019.482, 99
Trd, 8638020.782, 102
Trd, 8638021.382, 113
Trd, 8638024.182, 106
Trd, 8638024.382, 104
Trd, 8638024.782, 106
Trd, 8638025.382, 107
Trd, 8638027.232, 101
Trd, 8638029.082, 103
Trd, 8638029.132, 89
Trd, 8638029.332, 103
Trd, 8638031.782, 117
Trd, 8638032.632, 118
Trd, 8638032.982, 113
Trd, 8638033.182, 116
Trd, 8638037.282, 105
Trd, 8638037.532, 104
Trd, 8638038.232, 104
Trd, 8638038.482, 104
Trd, 8638040.232, 103
Trd, 8638041.832, 99
Trd, 8638043.032, 97
