Trd, 8637919.632, 88
Trd, 8637922.982, 97
Trd, 8637923.432, 107
Trd, 8637923.532, 108
Trd, 8637924.832, 98
Trd, 8637925.332, 95
Trd, 8637927.232, 98
Trd, 8637929.432, 101
Trd, 8637930.432, 102
Trd, 8637930.782, 104
Trd, 8637931.132, 103
Trd, 8637932.932, 108
Trd, 8637934.132, 97
Trd, 8637934.282, 96
Trd, 8637937.982, 102
Trd, 8637939.132, 103
Trd, 8637939.832, 102
Trd, 8637940.882, 97
Trd, 8637941.782, 95
Trd, 8637941.832, 97
Trd, 8637943.632, 97
Trd, 8637945.332, 101
Trd, 8637946.082, 118
Trd, 8637947.632, 100
Trd, 8637947.982, 103
Trd, 8637949.682, 99
Trd, 8637951.282, 104
Trd, 8637951.682, 105
Trd, 8637953.182, 104
Trd, 8637955.782, 97
Trd, 8637956.382, 97
Trd, 8637956.532, 97
Trd, 8637956.732, 96
Trd, 8637958.232, 95
Trd, 8637960.332, 84
Trd, 8637960.882, 86
Trd, 8637961.282, 93
Trd, 8637962.832, 94
Trd, 8637964.782, 101
Trd, 8637964.832, 103
Trd, 8637966.032, 101
Trd, 8637966.982, 102
Trd, 8637967.282, 86
Trd, 8637971.682, 98
Trd, 8637971.782, 97
Trd, 8637972.032, 99
Trd, 8637973.082, 98
Trd, 8637974.032, 96
Trd, 8637977.982, 102
Trd, 8637978.182, 101
Trd, 8637979.182, 96
Trd, 8637981.882, 102
Trd, 8637982.682, 104
Trd, 8637983.732, 98
Trd, 8637985.832, 102
Trd, 8637986.782, 109
Trd, 8637987.482, 104
Trd, 8637990.732, 112
Trd, 8637991.832, 108
Trd, 8637992.332, 104
Trd, 8637992.882, 109
Trd, 8637995.332, 101
Trd, 8637995.932, 101
Trd, 8637998.882, 98
Trd, 8638000.182, 100
Trd, 8638001.182, 95
Trd, 8638002.382, 97
Trd, 8638003.482, 99
Trd, 8638003.832, 98
Trd, 8638005.032, 100
Trd, 8638007.832, 99
Trd, 8638008.932, 96
Trd, 8638009.632, 101
Trd, 8638011.032, 97
Trd, 8638011.482, 96
Trd, 8638013.732, 97
Trd, 8638015.882, 101
Trd, 8638016.432, 100
Trd, 8638016.682, 100
Trd, 8638017.082, 100
Trd, 8638017.732, 101
Trd, 8638018.932, 105
Trd, 8638020.432, 105
Trd, 8638021.332, 108
Trd, 8638022.482, 108
Trd, 8638024.982, 96
Trd, 8638027.332, 101
Trd, 8638027.982, 102
Trd, 8638028.382, 103
Trd, 8638028.682, 103
Trd, 8638030.582, 106
Trd, 8638030.682, 105
Trd, 8638032.782, 95
Trd, 8638033.082, 104
Trd, 8638035.232, 89
Trd, 8638035.632, 89
Trd, 8638035.832, 89
Trd, 8638036.532, 93
Trd, 8638037.232, 95
Trd, 8638041.182, 102
Trd, 8638041.382, 102
Trd, 8638042.882, 101
Trd, 8638042.982, 95
Trd, 8638043.682, 102
Trd, 8638046.632, 95
Trd, 8638047.382, 97
Trd, 8638048.232, 100
Trd, 8638048.382, 99
Trd, 8638049.732, 96
Trd, 8638052.032, 97
Trd, 8638052.732, 97
Trd, 8638053.332, 97
Trd, 8638054.582, 98
Trd, 8638056.032, 87
Trd, 8638056.932, 98
Trd, 8638061.182, 87
Trd, 8638061.432, 99
Trd, 8638062.332, 95
Trd, 8638063.782, 96
Trd, 8638064.332, 97
Trd, 8638064.782, 95
Trd, 8638065.382, 87
Trd, 8638066.282, 102
Trd, 8638068.132, 97
Trd, 8638068.832, 97
Trd, 8638069.082, 94
Trd, 8638071.082, 95
Trd, 8638071.882, 94
Trd, 8638074.082, 99
Trd, 8638076.432, 102
Trd, 8638076.882, 102
Trd, 8638077.282, 104
Trd, 8638077.532, 103
Trd, 8638080.832, 106
Trd, 8638081.132, 106
Trd, 8638081.582, 104
Trd, 8638082.832, 86
Trd, 8638083.082, 106
Trd, 8638086.382, 103
Trd, 8638086.982, 100
Trd, 8638087.732, 86
Trd, 8638089.332, 100
Trd, 8638089.432, 98
Trd, 8638089.732, 101
Trd, 8638093.782, 97
Trd, 8638094.032, 96
Trd, 8638094.732, 95
Trd, 8638095.082, 95
Trd, 8638097.782, 105
Trd, 8638098.082, 98
