Trd, 8637921.432, 100
Trd, 8637922.032, 99
Trd, 8637923.582, 98
Trd, 8637923.632, 99
Trd, 8637927.532, 104
Trd, 8637927.782, 104
Trd, 8637927.882, 109
Trd, 8637927.982, 111
Trd, 8637929.582, 97
Trd, 8637932.032, 98
Trd, 8637932.432, 98
Trd, 8637932.582, 105
Trd, 8637934.932, 122
Trd, 8637937.632, 110
Trd, 8637937.882, 109
Trd, 8637938.032, 104
Trd, 8637938.432, 110
Trd, 8637940.832, 102
Trd, 8637941.482, 98
Trd, 8637943.632, 99
Trd, 8637944.832, 102
Trd, 8637945.932, 115
Trd, 8637947.032, 104
Trd, 8637948.682, 110
Trd, 8637949.482, 97
Trd, 8637950.632, 110
Trd, 8637953.882, 106
Trd, 8637954.432, 106
Trd, 8637954.782, 104
Trd, 8637956.282, 115
Trd, 8637956.782, 121
Trd, 8637957.882, 90
Trd, 8637958.632, 91
Trd, 8637960.282, 111
Trd, 8637960.632, 86
Trd, 8637963.382, 88
Trd, 8637963.532, 100
Trd, 8637966.082, 86
Trd, 8637966.432, 99
Trd, 8637969.482, 95
Trd, 8637969.582, 94
Trd, 8637970.832, 94
Trd, 8637971.582, 82
Trd, 8637972.682, 92
Trd, 8637973.932, 100
Trd, 8637975.232, 91
Trd, 8637975.682, 97
Trd, 8637977.182, 93
Trd, 8637978.032, 114
Trd, 8637979.682, 111
Trd, 8637979.732, 98
Trd, 8637981.932, 120
Trd, 8637982.682, 121
Trd, 8637982.982, 102
Trd, 8637983.682, 103
Trd, 8637986.632, 103
Trd, 8637986.982, 105
Trd, 8637987.732, 105
Trd, 8637989.032, 102
Trd, 8637989.982, 101
Trd, 8637992.182, 102
Trd, 8637993.232, 101
Trd, 8637994.232, 98
Trd, 8637995.582, 86
Trd, 8637996.082, 103
Trd, 8637997.832, 103
Trd, 8637998.932, 88
Trd, 8638000.132, 80
Trd, 8638000.582, 104
Trd, 8638003.682, 97
Trd, 8638004.332, 111
Trd, 8638004.882, 111
Trd, 8638006.532, 103
Trd, 8638007.232, 107
Trd, 8638008.032, 104
Trd, 8638009.832, 99
Trd, 8638011.382, 102
Trd, 8638011.982, 103
Trd, 8638012.432, 113
Trd, 8638014.982, 104
Trd, 8638015.532, 103
Trd, 8638016.582, 95
Trd, 8638019.332, 97
Trd, 8638019.382, 92
Trd, 8638021.182, 94
Trd, 8638021.532, 104
Trd, 8638023.882, 95
Trd, 8638024.882, 100
Trd, 8638025.532, 105
Trd, 8638026.582, 105
Trd, 8638027.582, 104
Trd, 8638028.182, 104
Trd, 8638028.382, 95
Trd, 8638031.032, 102
Trd, 8638031.732, 91
Trd, 8638031.882, 102
Trd, 8638035.182, 110
Trd, 8638035.432, 90
Trd, 8638036.732, 94
Trd, 8638037.082, 93
Trd, 8638038.882, 104
Trd, 8638038.932, 104
Trd, 8638039.432, 98
Trd, 8638043.032, 101
Trd, 8638044.932, 108
Trd, 8638046.532, 100
Trd, 8638047.182, 101
Trd, 8638047.682, 100
Trd, 8638047.932, 100
Trd, 8638048.732, 121
Trd, 8638049.532, 112
Trd, 8638049.632, 95
Trd, 8638051.532, 87
Trd, 8638054.632, 96
Trd, 8638056.332, 98
Trd, 8638058.182, 97
Trd, 8638058.932, 95
Trd, 8638059.032, 99
Trd, 8638059.182, 102
Trd, 8638063.682, 96
Trd, 8638064.432, 98
Trd, 8638064.582, 98
Trd, 8638065.382, 104
Trd, 8638065.832, 122
Trd, 8638067.582, 97
Trd, 8638068.282, 116
Trd, 8638070.282, 114
Trd, 8638071.982, 112
Trd, 8638072.432, 104
Trd, 8638072.882, 104
Trd, 8638074.432, 107
Trd, 8638075.332, 106
Trd, 8638075.582, 106
Trd, 8638075.882, 104
Trd, 8638078.732, 97
Trd, 8638080.632, 101
Trd, 8638081.432, 101
Trd, 8638082.282, 103
Trd, 8638082.382, 98
Trd, 8638084.082, 121
Trd, 8638085.432, 116
Trd, 8638085.782, 105
Trd, 8638087.882, 105
Trd, 8638089.532, 105
Trd, 8638090.332, 113
Trd, 8638090.582, 114
Trd, 8638091.132, 97
Trd, 8638093.382, 114
Trd, 8638094.082, 99
Trd, 8638094.482, 95
Trd, 8638096.582, 112
Trd, 8638099.282, 93
Trd, 8638099.582, 103
Trd, 8638100.632, 104
Trd, 8638101.832, 96
Trd, 8638103.332, 101
Trd, 8638103.832, 99
Trd, 8638104.732, 102
Trd, 8638106.182, 103
Trd, 8638107.532, 97
Trd, 8638107.932, 115
Trd, 8638109.482, 114
Trd, 8638110.432, 102
Trd, 8638111.782, 107
Trd, 8638111.932, 102
Trd, 8638114.832, 99
Trd, 8638115.432, 98
Trd, 8638116.132, 104
Trd, 8638117.732, 111
Trd, 8638118.032, 97
Trd, 8638119.732, 110
Trd, 8638121.632, 107
Trd, 8638122.932, 113
Trd, 8638123.832, 112
Trd, 8638125.432, 110
Trd, 8638125.482, 98
Trd, 8638126.132, 97
Trd, 8638129.532, 102
Trd, 8638129.932, 80
Trd, 8638130.582, 71
Trd, 8638130.682, 102
Trd, 8638133.882, 100
Trd, 8638134.732, 89
Trd, 8638136.132, 86
Trd, 8638137.082, 111
Trd, 8638139.482, 93
Trd, 8638140.682, 103
Trd, 8638142.532, 94
Trd, 8638143.332, 98
