B00, 100
B00, Trade, 6768011.884, 60, B00, S00, 1
B01, Trade, 8630676.282, 68, B01, S00, 1
B01, Trade, 8630828.432, 68, B01, S00, 1
B01, Trade, 8630865.032, 68, B01, S00, 1
B01, Trade, 8630920.682, 68, B01, S00, 1
B01, Trade, 8631094.632, 68, B01, S00, 1
B01, Trade, 8631215.032, 68, B01, S00, 1
B01, Trade, 8631240.782, 68, B01, S00, 1
B01, Trade, 8631425.182, 68, B01, S00, 1
B01, Trade, 8631447.982, 68, B01, S00, 1
B01, Trade, 8631582.832, 68, B01, S00, 1
B01, Trade, 8631590.182, 68, B01, S00, 1
B01, Trade, 8631649.782, 68, B01, S00, 1
B01, Trade, 8631661.782, 68, B01, S00, 1
B01, Trade, 8631746.282, 68, B01, S00, 1
B01, Trade, 8631767.732, 68, B01, S00, 1
B01, Trade, 8632226.532, 68, B01, S00, 1
B01, Trade, 8632416.932, 68, B01, S00, 1
B01, Trade, 8632599.732, 68, B01, S00, 1
B01, Trade, 8632609.132, 68, B01, S00, 1
B01, Trade, 8632631.932, 68, B01, S00, 1
B01, Trade, 8632645.932, 68, B01, S00, 1
B01, Trade, 8632664.732, 68, B01, S00, 1
B01, Trade, 8632718.632, 66, B01, S00, 1
B01, Trade, 8632746.532, 63, S00, B01, 1
B01, Trade, 8632854.182, 61, B01, S00, 1
B01, Trade, 8633598.632, 67, B01, S00, 1
B01, Trade, 8634476.682, 68, B01, S00, 1
B01, Trade, 8635018.682, 68, B01, S00, 1
B01, Trade, 8635533.632, 68, B01, S00, 1
B01, Trade, 8636694.732, 68, B01, S00, 1
B01, Trade, 8636781.182, 68, B01, S00, 1
B01, Trade, 8637797.032, 68, B01, S01, 1
B01, Trade, 8637952.132, 68, B01, S00, 1
B01, Trade, 8638392.732, 68, B01, S00, 1
B01, Trade, 8638524.682, 68, B01, S00, 1
B01, Trade, 8639143.732, 68, B01, S00, 1
B01, Trade, 8639751.632, 68, B01, S00, 1
B02, 100
B02, Trade, 8588845.181, 77, B02, S01, 1
B02, Trade, 8588930.481, 77, B02, S01, 1
B02, Trade, 8588967.881, 77, B02, S02, 1
B02, Trade, 8589042.881, 75, B02, S01, 1
B02, Trade, 8589100.931, 77, B02, S00, 1
B02, Trade, 8589185.931, 77, B02, S00, 1
B02, Trade, 8589199.731, 76, B02, S01, 1
B02, Trade, 8589247.831, 77, B02, S01, 1
B02, Trade, 8589269.081, 77, B02, S01, 1
B02, Trade, 8589329.731, 77, B02, S02, 1
B02, Trade, 8589455.331, 77, B02, S02, 1
B02, Trade, 8589487.581, 61, S00, B02, 1
B02, Trade, 8589520.331, 77, B02, S02, 1
B02, Trade, 8589525.531, 77, B02, S01, 1
B02, Trade, 8589562.781, 77, B02, S02, 1
B02, Trade, 8589566.481, 76, B02, S01, 1
B02, Trade, 8589651.231, 77, B02, S00, 1
B02, Trade, 8597397.431, 70, B02, S00, 1
B02, Trade, 8599807.581, 69, B02, S00, 1
B02, Trade, 8601412.481, 69, B02, S00, 1
B02, Trade, 8601585.381, 69, B02, S00, 1
B02, Trade, 8603943.431, 69, B02, S00, 1
B02, Trade, 8604426.431, 74, B02, S00, 1
B02, Trade, 8604447.231, 69, B02, S00, 1
B02, Trade, 8606148.081, 72, B02, S00, 1
B02, Trade, 8606773.431, 63, B02, S00, 1
B02, Trade, 8607451.681, 61, S00, B02, 1
B02, Trade, 8608908.481, 66, B02, S00, 1
B02, Trade, 8609263.931, 67, B02, S00, 1
B02, Trade, 8610527.181, 73, B02, S01, 1
B02, Trade, 8611177.781, 71, B02, S00, 1
B02, Trade, 8611378.081, 74, B02, S00, 1
B02, Trade, 8611960.781, 70, B02, S00, 1
B02, Trade, 8612349.231, 74, B02, S00, 1
B02, Trade, 8612483.631, 74, B02, S00, 1
B02, Trade, 8612620.781, 74, B02, S00, 1
B02, Trade, 8612643.331, 72, B02, S00, 1
B02, Trade, 8613127.781, 72, B02, S00, 1
B02, Trade, 8613141.181, 74, B02, S00, 1
B02, Trade, 8613349.531, 74, B02, S00, 1
B02, Trade, 8613792.381, 74, B02, S00, 1
B02, Trade, 8614099.281, 74, B02, S00, 1
B02, Trade, 8614242.581, 68, B02, S00, 1
B02, Trade, 8614651.631, 74, B02, S00, 1
B02, Trade, 8614890.181, 71, B02, S00, 1
B02, Trade, 8615374.131, 74, B02, S00, 1
B02, Trade, 8615645.731, 74, B02, S00, 1
B02, Trade, 8616234.981, 72, B02, S00, 1
B02, Trade, 8616324.581, 71, B02, S00, 1
B02, Trade, 8616800.431, 74, B02, S00, 1
B02, Trade, 8617425.981, 72, B02, S00, 1
B02, Trade, 8617569.981, 71, B02, S00, 1
B02, Trade, 8618139.431, 72, B02, S00, 1
B02, Trade, 8618904.181, 70, B02, S00, 1
B02, Trade, 8619969.281, 66, B02, S00, 1
B02, Trade, 8620329.181, 70, B02, S00, 1
B02, Trade, 8620776.081, 71, B02, S00, 1
B02, Trade, 8621291.681, 70, B02, S00, 1
B02, Trade, 8621938.281, 64, B02, S00, 1
B02, Trade, 8622159.431, 64, B02, S00, 1
B02, Trade, 8622195.081, 70, B02, S00, 1
B02, Trade, 8622482.581, 70, B02, S00, 1
B02, Trade, 8622557.131, 70, B02, S00, 1
B02, Trade, 8622800.981, 70, B02, S00, 1
B02, Trade, 8623289.331, 70, B02, S00, 1
B02, Trade, 8624160.181, 69, B02, S00, 1
B02, Trade, 8624222.731, 70, B02, S00, 1
B02, Trade, 8625154.981, 70, B02, S00, 1
B02, Trade, 8625687.131, 68, B02, S00, 1
B02, Trade, 8625892.231, 68, B02, S00, 1
B02, Trade, 8625984.381, 68, B02, S00, 1
B02, Trade, 8625998.931, 70, B02, S00, 1
B02, Trade, 8626102.781, 73, B02, S00, 1
B02, Trade, 8626994.631, 68, B02, S00, 1
B02, Trade, 8627546.732, 70, B02, S00, 1
B02, Trade, 8627881.182, 71, B02, S00, 1
B02, Trade, 8627953.732, 69, B02, S00, 1
B02, Trade, 8628259.232, 68, B02, S00, 1
B02, Trade, 8628290.382, 62, B02, S00, 1
B02, Trade, 8628741.232, 68, B02, S00, 1
B02, Trade, 8628772.082, 62, B02, S00, 1
B02, Trade, 8628873.082, 69, B02, S00, 1
B02, Trade, 8629116.732, 69, B02, S00, 1
B02, Trade, 8629128.182, 68, B02, S00, 1
B02, Trade, 8629383.632, 68, B02, S00, 1
B02, Trade, 8629407.182, 68, B02, S00, 1
B02, Trade, 8630210.632, 68, B02, S00, 1
B02, Trade, 8630302.682, 68, B02, S00, 1
B02, Trade, 8630368.382, 69, B02, S00, 1
B02, Trade, 8630569.482, 69, B02, S00, 1
B02, Trade, 8630939.232, 68, B02, S00, 1
B02, Trade, 8631170.832, 69, B02, S00, 1
B02, Trade, 8631329.832, 68, B02, S00, 1
B02, Trade, 8631667.782, 67, B02, S00, 1
B02, Trade, 8632141.632, 68, B02, S00, 1
B02, Trade, 8632241.732, 71, B02, S00, 1
B02, Trade, 8632554.982, 68, B02, S00, 1
B02, Trade, 8632808.882, 68, B02, S00, 1
B02, Trade, 8636705.232, 68, B02, S00, 1
B02, Trade, 8639272.882, 69, B02, S00, 1
B03, 100
B03, Trade, 8636279.332, 86, B03, S01, 1
B03, Trade, 8636296.232, 86, B03, S01, 1
B03, Trade, 8636351.982, 73, B03, S01, 1
B03, Trade, 8636383.582, 84, B03, S01, 1
B03, Trade, 8636527.382, 86, B03, S00, 1
B03, Trade, 8636556.732, 76, B03, S01, 1
B03, Trade, 8636583.932, 86, B03, S00, 1
B03, Trade, 8636611.532, 69, B03, S01, 1
B03, Trade, 8636688.882, 86, B03, S01, 1
B03, Trade, 8636699.482, 78, B03, S01, 1
B03, Trade, 8636741.682, 69, B03, S01, 1
B03, Trade, 8636785.882, 81, B03, S01, 1
B03, Trade, 8636802.032, 76, B03, S00, 1
B03, Trade, 8636857.182, 71, B03, S00, 1
B03, Trade, 8636861.882, 86, B03, S00, 1
B03, Trade, 8636890.782, 86, B03, S01, 1
B03, Trade, 8636940.132, 81, B03, S01, 1
B03, Trade, 8636968.782, 86, B03, S00, 1
B03, Trade, 8636975.132, 84, B03, S00, 1
B03, Trade, 8637025.732, 78, S01, B03, 1
B03, Trade, 8637178.132, 86, B03, S00, 1
B03, Trade, 8637183.482, 82, B03, S01, 1
B03, Trade, 8637244.932, 85, B03, S00, 1
B03, Trade, 8637268.282, 86, B03, S00, 1
B03, Trade, 8637279.182, 79, B03, S00, 1
B03, Trade, 8637282.532, 84, B03, S00, 1
B03, Trade, 8637294.432, 86, B03, S02, 1
B03, Trade, 8637299.232, 86, B03, S01, 1
B03, Trade, 8637324.582, 86, B03, S01, 1
B03, Trade, 8637328.082, 82, B03, S01, 1
B03, Trade, 8637387.932, 86, B03, S00, 1
B03, Trade, 8637400.532, 76, B03, S01, 1
B03, Trade, 8637418.832, 86, B03, S00, 1
B03, Trade, 8637504.632, 86, B03, S01, 1
B03, Trade, 8637514.732, 86, B03, S00, 1
B03, Trade, 8637520.282, 86, B03, S00, 1
B03, Trade, 8637536.032, 73, B03, S01, 1
B03, Trade, 8637557.982, 76, B03, S01, 1
B03, Trade, 8637637.832, 86, B03, S00, 1
B03, Trade, 8637644.482, 83, B03, S02, 1
B03, Trade, 8637645.882, 86, B03, S01, 1
B03, Trade, 8637693.382, 86, B03, S01, 1
B03, Trade, 8637744.432, 86, B03, S00, 1
B03, Trade, 8637772.832, 86, B03, S01, 1
B03, Trade, 8637823.382, 86, B03, S00, 1
B03, Trade, 8637830.732, 83, B03, S00, 1
B03, Trade, 8637835.282, 86, B03, S01, 1
B03, Trade, 8637839.182, 77, B03, S00, 1
B03, Trade, 8637857.432, 86, B03, S01, 1
B03, Trade, 8637873.282, 86, B03, S00, 1
B03, Trade, 8637891.282, 86, B03, S01, 1
B03, Trade, 8637956.882, 86, B03, S00, 1
B03, Trade, 8637968.832, 85, B03, S01, 1
B03, Trade, 8638042.532, 86, B03, S01, 1
B03, Trade, 8638048.832, 80, B03, S01, 1
B03, Trade, 8638061.932, 79, B03, S01, 1
B03, Trade, 8638063.832, 83, B03, S01, 1
B03, Trade, 8638090.282, 71, B03, S00, 1
B03, Trade, 8638093.532, 82, B03, S00, 1
B03, Trade, 8638118.332, 70, B03, S01, 1
B03, Trade, 8638149.082, 86, B03, S00, 1
B03, Trade, 8638230.382, 69, B03, S00, 1
B03, Trade, 8638235.982, 77, B03, S01, 1
B03, Trade, 8638243.232, 86, B03, S00, 1
B03, Trade, 8638254.082, 73, B03, S01, 1
B03, Trade, 8638331.132, 86, B03, S00, 1
B03, Trade, 8638374.482, 78, B03, S01, 1
B03, Trade, 8638402.532, 86, B03, S01, 1
B03, Trade, 8638411.782, 85, B03, S01, 1
B03, Trade, 8638424.432, 75, B03, S00, 1
B03, Trade, 8638450.032, 81, B03, S01, 1
B03, Trade, 8638543.032, 73, B03, S00, 1
B03, Trade, 8638544.282, 76, B03, S01, 1
B03, Trade, 8638587.432, 80, B03, S01, 1
B03, Trade, 8638589.032, 86, B03, S00, 1
B03, Trade, 8638623.282, 71, B03, S00, 1
B03, Trade, 8638653.232, 86, B03, S00, 1
B03, Trade, 8638799.932, 80, S02, B03, 1
B03, Trade, 8638819.882, 86, B03, S00, 1
B03, Trade, 8638843.332, 70, B03, S01, 1
B03, Trade, 8638903.432, 86, B03, S01, 1
B03, Trade, 8639140.382, 76, B03, S00, 1
B03, Trade, 8639182.132, 86, B03, S01, 1
B03, Trade, 8639223.082, 86, B03, S01, 1
B03, Trade, 8639294.132, 86, B03, S00, 1
B03, Trade, 8639299.182, 76, B03, S01, 1
B03, Trade, 8639366.132, 81, B03, S00, 1
B03, Trade, 8639457.482, 76, B03, S01, 1
B03, Trade, 8639513.832, 86, B03, S00, 1
B03, Trade, 8639552.932, 86, B03, S01, 1
B03, Trade, 8639716.532, 84, B03, S01, 1
B03, Trade, 8639732.182, 86, B03, S01, 1
B03, Trade, 8639759.932, 82, B03, S00, 1
B03, Trade, 8639804.632, 77, B03, S01, 1
B03, Trade, 8639831.182, 74, B03, S01, 1
B03, Trade, 8639860.732, 86, B03, S00, 1
B03, Trade, 8639894.182, 86, B03, S00, 1
B03, Trade, 8639897.182, 78, B03, S01, 1
B03, Trade, 8639982.782, 71, B03, S01, 1
B03, Trade, 8639989.882, 77, B03, S00, 1
B04, 100
B04, Trade, 8638857.282, 93, B04, S01, 1
B04, Trade, 8638881.082, 94, B04, S00, 1
B04, Trade, 8638885.382, 95, B04, S02, 1
B04, Trade, 8638888.482, 92, B04, S00, 1
B04, Trade, 8638903.182, 95, B04, S00, 1
B04, Trade, 8638911.782, 84, B04, S01, 1
B04, Trade, 8638918.482, 92, B04, S01, 1
B04, Trade, 8638926.232, 80, B04, S00, 1
B04, Trade, 8638934.632, 95, B04, S02, 1
B04, Trade, 8638958.782, 87, B04, S01, 1
B04, Trade, 8638970.682, 94, B04, S00, 1
B04, Trade, 8639000.982, 95, B04, S00, 1
B04, Trade, 8639001.732, 87, B04, S00, 1
B04, Trade, 8639020.232, 88, B04, S01, 1
B04, Trade, 8639026.332, 95, B04, S02, 1
B04, Trade, 8639037.282, 95, B04, S00, 1
B04, Trade, 8639041.232, 95, B04, S01, 1
B04, Trade, 8639049.632, 95, B04, S00, 1
B04, Trade, 8639057.732, 93, B04, S00, 1
B04, Trade, 8639069.632, 94, B04, S01, 1
B04, Trade, 8639087.032, 87, B04, S00, 1
B04, Trade, 8639094.032, 89, B04, S00, 1
B04, Trade, 8639106.782, 94, B04, S00, 1
B04, Trade, 8639111.882, 94, B04, S01, 1
B04, Trade, 8639125.132, 95, B04, S01, 1
B04, Trade, 8639132.082, 92, B04, S00, 1
B04, Trade, 8639143.632, 74, B04, S01, 1
B04, Trade, 8639149.582, 93, B04, S01, 1
B04, Trade, 8639164.482, 95, B04, S02, 1
B04, Trade, 8639188.032, 89, B04, S01, 1
B04, Trade, 8639216.232, 95, B04, S01, 1
B04, Trade, 8639227.532, 86, B04, S00, 1
B04, Trade, 8639247.582, 95, B04, S01, 1
B04, Trade, 8639264.132, 95, B04, S01, 1
B04, Trade, 8639266.882, 73, B04, S00, 1
B04, Trade, 8639277.332, 91, B04, S01, 1
B04, Trade, 8639285.982, 88, B04, S01, 1
B04, Trade, 8639296.332, 71, B04, S00, 1
B04, Trade, 8639299.832, 79, B04, S01, 1
B04, Trade, 8639317.032, 95, B04, S01, 1
B04, Trade, 8639319.282, 89, B04, S00, 1
B04, Trade, 8639327.932, 94, B04, S00, 1
B04, Trade, 8639342.082, 94, B04, S00, 1
B04, Trade, 8639351.232, 95, B04, S00, 1
B04, Trade, 8639362.532, 95, B04, S00, 1
B04, Trade, 8639368.482, 86, B04, S01, 1
B04, Trade, 8639376.682, 89, B04, S00, 1
B04, Trade, 8639381.732, 82, S02, B04, 1
B04, Trade, 8639384.332, 89, B04, S00, 1
B04, Trade, 8639389.232, 74, B04, S01, 1
B04, Trade, 8639417.432, 95, B04, S00, 1
B04, Trade, 8639438.832, 90, B04, S01, 1
B04, Trade, 8639443.132, 95, B04, S00, 1
B04, Trade, 8639454.882, 95, B04, S02, 1
B04, Trade, 8639458.482, 78, B04, S00, 1
B04, Trade, 8639474.732, 88, B04, S02, 1
B04, Trade, 8639488.732, 95, B04, S01, 1
B04, Trade, 8639492.682, 93, B04, S01, 1
B04, Trade, 8639504.682, 72, B04, S00, 1
B04, Trade, 8639526.182, 87, B04, S01, 1
B04, Trade, 8639534.382, 88, B04, S00, 1
B04, Trade, 8639557.032, 87, B04, S00, 1
B04, Trade, 8639563.582, 94, B04, S01, 1
B04, Trade, 8639574.432, 92, B04, S01, 1
B04, Trade, 8639583.382, 88, B04, S01, 1
B04, Trade, 8639591.632, 89, B04, S00, 1
B04, Trade, 8639600.432, 87, B04, S00, 1
B04, Trade, 8639612.032, 95, B04, S00, 1
B04, Trade, 8639620.232, 95, B04, S01, 1
B04, Trade, 8639627.432, 95, B04, S00, 1
B04, Trade, 8639637.182, 77, B04, S01, 1
B04, Trade, 8639642.132, 95, B04, S00, 1
B04, Trade, 8639649.182, 82, B04, S00, 1
B04, Trade, 8639667.932, 93, B04, S00, 1
B04, Trade, 8639688.582, 95, B04, S02, 1
B04, Trade, 8639694.632, 88, B04, S00, 1
B04, Trade, 8639708.382, 91, B04, S00, 1
B04, Trade, 8639719.232, 90, B04, S02, 1
B04, Trade, 8639749.682, 95, B04, S00, 1
B04, Trade, 8639774.332, 95, B04, S01, 1
B04, Trade, 8639800.332, 95, B04, S01, 1
B04, Trade, 8639806.532, 82, B04, S00, 1
B04, Trade, 8639812.632, 89, B04, S00, 1
B04, Trade, 8639828.032, 95, B04, S02, 1
B04, Trade, 8639838.482, 92, B04, S00, 1
B04, Trade, 8639842.682, 95, B04, S01, 1
B04, Trade, 8639844.582, 89, B04, S00, 1
B04, Trade, 8639851.332, 91, B04, S00, 1
B04, Trade, 8639860.582, 95, B04, S02, 1
B04, Trade, 8639893.232, 88, B04, S01, 1
B04, Trade, 8639902.382, 89, B04, S01, 1
B04, Trade, 8639918.932, 91, B04, S00, 1
B04, Trade, 8639922.232, 73, B04, S00, 1
B04, Trade, 8639931.082, 94, B04, S00, 1
B04, Trade, 8639936.532, 90, B04, S00, 1
B04, Trade, 8639942.982, 95, B04, S01, 1
B04, Trade, 8639949.132, 95, B04, S01, 1
B04, Trade, 8639959.182, 87, B04, S00, 1
B04, Trade, 8639965.882, 86, B04, S01, 1
B04, Trade, 8639981.282, 95, B04, S00, 1
B05, 100
B05, Trade, 8639043.732, 97, B05, S01, 1
B05, Trade, 8639053.432, 92, B05, S00, 1
B05, Trade, 8639063.482, 92, B05, S00, 1
B05, Trade, 8639073.782, 98, B05, S01, 1
B05, Trade, 8639080.482, 87, B05, S01, 1
B05, Trade, 8639085.682, 97, B05, S04, 1
B05, Trade, 8639092.282, 85, B05, S01, 1
B05, Trade, 8639107.882, 90, B05, S01, 1
B05, Trade, 8639113.682, 101, B05, S01, 1
B05, Trade, 8639119.932, 104, B05, S00, 1
B05, Trade, 8639139.482, 76, B05, S01, 1
B05, Trade, 8639154.032, 100, B05, S01, 1
B05, Trade, 8639165.632, 89, B05, S00, 1
B05, Trade, 8639181.882, 104, B05, S04, 1
B05, Trade, 8639190.032, 88, B05, S01, 1
B05, Trade, 8639196.482, 98, B05, S01, 1
B05, Trade, 8639205.032, 88, B05, S00, 1
B05, Trade, 8639211.082, 102, B05, S00, 1
B05, Trade, 8639214.782, 103, B05, S00, 1
B05, Trade, 8639221.782, 94, B05, S00, 1
B05, Trade, 8639228.132, 86, B05, S01, 1
B05, Trade, 8639237.182, 97, B05, S00, 1
B05, Trade, 8639245.782, 95, B05, S02, 1
B05, Trade, 8639250.782, 82, B05, S00, 1
B05, Trade, 8639263.532, 104, B05, S00, 1
B05, Trade, 8639269.032, 73, B05, S01, 1
B05, Trade, 8639282.282, 103, B05, S00, 1
B05, Trade, 8639308.382, 94, B05, S00, 1
B05, Trade, 8639313.732, 104, B05, S00, 1
B05, Trade, 8639322.682, 99, B05, S00, 1
B05, Trade, 8639336.132, 99, B05, S01, 1
B05, Trade, 8639347.482, 94, B05, S01, 1
B05, Trade, 8639351.532, 87, B05, S01, 1
B05, Trade, 8639358.132, 97, B05, S00, 1
B05, Trade, 8639375.082, 89, B05, S01, 1
