Trd, 8637932.582, 114
Trd, 8637932.732, 109
Trd, 8637933.732, 94
Trd, 8637934.032, 92
Trd, 8637936.482, 94
Trd, 8637937.682, 93
Trd, 8637937.882, 84
Trd, 8637940.632, 94
Trd, 8637940.932, 111
Trd, 8637942.282, 122
Trd, 8637942.332, 117
Trd, 8637945.382, 98
Trd, 8637945.582, 93
Trd, 8637945.832, 104
Trd, 8637946.532, 121
Trd, 8637948.082, 83
Trd, 8637948.882, 108
Trd, 8637949.482, 93
Trd, 8637950.032, 127
Trd, 8637951.282, 86
Trd, 8637952.382, 79
Trd, 8637952.832, 88
Trd, 8637954.232, 116
Trd, 8637955.332, 122
Trd, 8637956.782, 107
Trd, 8637957.682, 108
Trd, 8637958.782, 84
Trd, 8637959.282, 90
Trd, 8637961.282, 95
Trd, 8637962.232, 104
Trd, 8637964.282, 100
Trd, 8637965.332, 95
Trd, 8637965.932, 107
Trd, 8637966.182, 86
Trd, 8637967.132, 83
Trd, 8637969.232, 104
Trd, 8637970.782, 108
Trd, 8637971.282, 109
Trd, 8637971.732, 95
Trd, 8637974.182, 95
Trd, 8637974.482, 102
Trd, 8637977.032, 66
Trd, 8637977.282, 94
Trd, 8637977.382, 106
Trd, 8637979.332, 93
Trd, 8637981.332, 106
Trd, 8637981.782, 95
Trd, 8637982.782, 89
Trd, 8637983.882, 77
Trd, 8637984.582, 71
Trd, 8637984.982, 91
Trd, 8637987.332, 105
Trd, 8637987.432, 89
Trd, 8637987.982, 106
Trd, 8637990.482, 113
Trd, 8637991.732, 79
Trd, 8637993.332, 107
Trd, 8637994.582, 95
Trd, 8637994.682, 88
Trd, 8637997.882, 87
Trd, 8637998.582, 102
Trd, 8638000.482, 116
Trd, 8638001.282, 95
Trd, 8638001.832, 86
Trd, 8638002.982, 105
Trd, 8638004.982, 88
Trd, 8638006.082, 77
Trd, 8638006.932, 110
Trd, 8638007.082, 102
Trd, 8638008.732, 94
Trd, 8638011.282, 101
Trd, 8638013.382, 107
Trd, 8638013.532, 118
Trd, 8638013.832, 101
Trd, 8638014.532, 101
Trd, 8638018.282, 95
Trd, 8638018.582, 106
Trd, 8638019.482, 83
Trd, 8638020.832, 113
Trd, 8638020.882, 117
Trd, 8638021.532, 119
Trd, 8638023.732, 70
Trd, 8638025.032, 105
Trd, 8638025.282, 95
Trd, 8638026.032, 94
Trd, 8638026.582, 125
Trd, 8638027.382, 109
Trd, 8638029.082, 113
Trd, 8638030.582, 103
Trd, 8638031.882, 110
Trd, 8638032.082, 119
Trd, 8638033.032, 119
Trd, 8638033.432, 95
Trd, 8638036.232, 86
Trd, 8638038.132, 102
Trd, 8638038.982, 94
Trd, 8638039.832, 95
Trd, 8638042.032, 113
Trd, 8638042.682, 89
Trd, 8638043.682, 115
Trd, 8638044.282, 101
Trd, 8638044.982, 84
Trd, 8638046.182, 106
Trd, 8638048.482, 95
Trd, 8638048.882, 71
Trd, 8638050.082, 82
Trd, 8638050.882, 94
Trd, 8638052.332, 118
Trd, 8638053.232, 93
Trd, 8638053.832, 85
Trd, 8638055.732, 113
Trd, 8638057.182, 80
Trd, 8638058.082, 118
Trd, 8638059.882, 95
Trd, 8638060.282, 79
Trd, 8638061.482, 117
Trd, 8638062.332, 109
Trd, 8638062.732, 102
Trd, 8638063.432, 93
Trd, 8638065.032, 111
Trd, 8638065.182, 81
Trd, 8638067.532, 109
Trd, 8638070.432, 80
Trd, 8638071.632, 106
Trd, 8638074.632, 76
Trd, 8638075.182, 88
Trd, 8638075.882, 95
Trd, 8638077.232, 103
Trd, 8638078.732, 92
Trd, 8638079.682, 89
Trd, 8638081.432, 110
Trd, 8638082.332, 94
Trd, 8638082.682, 79
Trd, 8638085.932, 123
Trd, 8638086.582, 111
Trd, 8638086.732, 93
Trd, 8638087.682, 112
Trd, 8638091.082, 98
Trd, 8638091.782, 111
Trd, 8638093.082, 95
Trd, 8638093.982, 98
Trd, 8638094.182, 87
Trd, 8638095.932, 84
Trd, 8638095.982, 105
Trd, 8638098.032, 103
Trd, 8638101.932, 94
Trd, 8638102.582, 94
Trd, 8638104.032, 80
Trd, 8638104.932, 77
Trd, 8638104.982, 106
Trd, 8638105.532, 84
Trd, 8638106.482, 116
Trd, 8638110.432, 82
Trd, 8638110.482, 88
Trd, 8638112.532, 95
Trd, 8638112.932, 101
Trd, 8638113.582, 109
Trd, 8638114.932, 80
Trd, 8638115.882, 95
Trd, 8638117.482, 108
Trd, 8638119.682, 106
Trd, 8638120.532, 115
Trd, 8638122.532, 98
Trd, 8638124.082, 85
Trd, 8638125.282, 99
Trd, 8638125.682, 95
Trd, 8638127.632, 101
Trd, 8638128.282, 106
Trd, 8638129.882, 120
Trd, 8638130.332, 95
Trd, 8638132.232, 86
Trd, 8638133.382, 108
Trd, 8638133.982, 88
Trd, 8638136.132, 105
Trd, 8638137.832, 98
Trd, 8638138.682, 93
Trd, 8638139.282, 90
Trd, 8638140.332, 95
Trd, 8638143.432, 113
Trd, 8638144.382, 94
Trd, 8638145.132, 112
Trd, 8638145.732, 86
Trd, 8638147.032, 122
Trd, 8638147.882, 109
Trd, 8638150.032, 95
Trd, 8638150.982, 104
Trd, 8638152.182, 86
Trd, 8638152.782, 93
Trd, 8638153.532, 104
Trd, 8638153.582, 125
Trd, 8638155.032, 90
Trd, 8638155.532, 92
Trd, 8638156.732, 101
Trd, 8638158.232, 97
Trd, 8638159.132, 105
Trd, 8638159.482, 95
Trd, 8638161.082, 96
Trd, 8638161.732, 105
Trd, 8638163.382, 72
Trd, 8638164.032, 86
Trd, 8638166.382, 89
Trd, 8638168.132, 107
Trd, 8638168.832, 79
Trd, 8638170.782, 108
Trd, 8638171.782, 123
Trd, 8638172.532, 113
Trd, 8638172.632, 104
Trd, 8638173.682, 82
Trd, 8638174.782, 104
Trd, 8638175.032, 122
Trd, 8638175.132, 95
Trd, 8638175.782, 73
