B00, 100
B00, Trade, 6136754.136, 60, S00, B00, 1
B05, Trade, 8639510.932, 91, B05, S00, 1
B05, Trade, 8639515.832, 104, B05, S02, 1
B05, Trade, 8639521.482, 104, B05, S05, 1
B05, Trade, 8639530.132, 83, B05, S01, 1
B05, Trade, 8639537.032, 92, B05, S00, 1
B05, Trade, 8639559.732, 70, S01, B05, 1
B05, Trade, 8639562.532, 77, B05, S00, 1
B05, Trade, 8639577.182, 89, B05, S00, 1
B05, Trade, 8639582.782, 91, B05, S00, 1
B05, Trade, 8639589.182, 96, B05, S01, 1
B05, Trade, 8639594.832, 80, B05, S01, 1
B05, Trade, 8639597.482, 104, B05, S00, 1
B05, Trade, 8639604.632, 82, B05, S01, 1
B05, Trade, 8639615.182, 82, B05, S00, 1
B05, Trade, 8639619.632, 92, B05, S01, 1
B05, Trade, 8639632.382, 88, B05, S01, 1
B05, Trade, 8639640.832, 88, B05, S00, 1
B05, Trade, 8639652.232, 94, S02, B05, 1
B05, Trade, 8639654.932, 104, B05, S04, 1
B05, Trade, 8639662.432, 95, S04, B05, 1
B05, Trade, 8639669.782, 89, B05, S00, 1
B05, Trade, 8639675.182, 95, B05, S01, 1
B05, Trade, 8639683.032, 93, B05, S01, 1
B05, Trade, 8639690.432, 98, B05, S00, 1
B05, Trade, 8639697.932, 89, B05, S00, 1
B05, Trade, 8639712.732, 91, B05, S01, 1
B05, Trade, 8639717.232, 89, B05, S01, 1
B05, Trade, 8639723.832, 88, B05, S00, 1
B05, Trade, 8639726.132, 87, B05, S01, 1
B05, Trade, 8639738.982, 77, B05, S00, 1
B05, Trade, 8639743.082, 87, B05, S00, 1
B05, Trade, 8639753.782, 86, B05, S01, 1
B05, Trade, 8639756.832, 87, B05, S00, 1
B05, Trade, 8639762.082, 86, B05, S00, 1
B05, Trade, 8639767.832, 98, B05, S01, 1
B05, Trade, 8639780.732, 93, B05, S01, 1
B05, Trade, 8639786.232, 82, B05, S01, 1
B05, Trade, 8639790.432, 93, B05, S00, 1
B05, Trade, 8639795.332, 88, B05, S00, 1
B05, Trade, 8639802.582, 88, B05, S01, 1
B05, Trade, 8639810.782, 86, B05, S01, 1
B05, Trade, 8639817.732, 91, B05, S00, 1
B05, Trade, 8639831.982, 94, S03, B05, 1
B05, Trade, 8639842.382, 104, B05, S05, 1
B05, Trade, 8639848.482, 87, B05, S00, 1
B05, Trade, 8639855.932, 89, B05, S01, 1
B05, Trade, 8639862.082, 87, B05, S01, 1
B05, Trade, 8639865.482, 79, B05, S01, 1
B05, Trade, 8639868.782, 88, B05, S00, 1
B05, Trade, 8639879.082, 94, B05, S01, 1
B05, Trade, 8639880.832, 80, B05, S01, 1
B05, Trade, 8639890.032, 104, B05, S00, 1
B05, Trade, 8639898.282, 103, B05, S01, 1
B05, Trade, 8639913.682, 89, B05, S00, 1
B05, Trade, 8639924.432, 90, B05, S00, 1
B05, Trade, 8639930.582, 71, B05, S01, 1
B05, Trade, 8639938.282, 84, B05, S01, 1
B05, Trade, 8639951.082, 78, B05, S00, 1
B05, Trade, 8639954.382, 89, B05, S01, 1
B05, Trade, 8639960.532, 89, B05, S00, 1
B05, Trade, 8639970.882, 88, B05, S00, 1
B05, Trade, 8639975.982, 78, B05, S01, 1
B05, Trade, 8639982.732, 79, B05, S00, 1
B05, Trade, 8639992.132, 79, B05, S00, 1
B05, Trade, 8639995.582, 88, B05, S01, 1
B06, 100
B06, Trade, 8639464.182, 108, S05, B06, 1
B06, Trade, 8639468.532, 113, B06, S01, 1
B06, Trade, 8639471.732, 95, S02, B06, 1
B06, Trade, 8639478.032, 96, S04, B06, 1
B06, Trade, 8639486.382, 113, B06, S04, 1
B06, Trade, 8639488.632, 112, B06, S01, 1
B06, Trade, 8639494.582, 96, S04, B06, 1
B06, Trade, 8639502.682, 111, S03, B06, 1
B06, Trade, 8639506.082, 97, S02, B06, 1
B06, Trade, 8639508.982, 102, S03, B06, 1
B06, Trade, 8639514.632, 113, B06, S00, 1
B06, Trade, 8639521.132, 112, B06, S04, 1
B06, Trade, 8639523.682, 113, B06, S01, 1
B06, Trade, 8639531.732, 112, B06, S04, 1
B06, Trade, 8639536.382, 99, S02, B06, 1
B06, Trade, 8639538.532, 97, S03, B06, 1
B06, Trade, 8639547.232, 97, S03, B06, 1
B06, Trade, 8639550.632, 111, S03, B06, 1
B06, Trade, 8639557.832, 83, S02, B06, 1
B06, Trade, 8639567.732, 113, S06, B06, 1
B06, Trade, 8639569.582, 113, B06, S01, 1
B06, Trade, 8639573.932, 96, S04, B06, 1
B06, Trade, 8639583.532, 105, S05, B06, 1
B06, Trade, 8639585.082, 100, S04, B06, 1
B06, Trade, 8639591.082, 94, S03, B06, 1
B06, Trade, 8639593.732, 105, S05, B06, 1
B06, Trade, 8639600.532, 103, S03, B06, 1
B06, Trade, 8639603.832, 108, S04, B06, 1
B06, Trade, 8639609.482, 112, B06, S04, 1
B06, Trade, 8639619.182, 95, S03, B06, 1
B06, Trade, 8639621.532, 105, S05, B06, 1
B06, Trade, 8639628.582, 94, S03, B06, 1
B06, Trade, 8639631.082, 107, S05, B06, 1
B06, Trade, 8639634.132, 107, S05, B06, 1
B06, Trade, 8639642.132, 109, S03, B06, 1
B06, Trade, 8639643.332, 95, S02, B06, 1
B06, Trade, 8639650.382, 99, S04, B06, 1
B06, Trade, 8639653.032, 95, S04, B06, 1
B06, Trade, 8639663.982, 105, S05, B06, 1
B06, Trade, 8639665.282, 112, S03, B06, 1
B06, Trade, 8639668.832, 101, S02, B06, 1
B06, Trade, 8639677.982, 104, S02, B06, 1
B06, Trade, 8639684.132, 95, S03, B06, 1
B06, Trade, 8639688.382, 105, S05, B06, 1
B06, Trade, 8639694.232, 106, S05, B06, 1
B06, Trade, 8639696.482, 112, B06, S04, 1
B06, Trade, 8639699.982, 109, S05, B06, 1
B06, Trade, 8639708.282, 97, S04, B06, 1
B06, Trade, 8639714.632, 113, B06, S00, 1
B06, Trade, 8639723.632, 100, S02, B06, 1
B06, Trade, 8639726.382, 107, S05, B06, 1
B06, Trade, 8639729.982, 96, S03, B06, 1
B06, Trade, 8639735.582, 112, B06, S05, 1
B06, Trade, 8639740.182, 113, B06, S01, 1
B06, Trade, 8639747.332, 89, S02, B06, 1
B06, Trade, 8639752.932, 94, S02, B06, 1
B06, Trade, 8639758.832, 110, S02, B06, 1
B06, Trade, 8639761.532, 107, S03, B06, 1
B06, Trade, 8639767.432, 104, S03, B06, 1
B06, Trade, 8639775.932, 93, S03, B06, 1
B06, Trade, 8639778.732, 103, S04, B06, 1
B06, Trade, 8639781.332, 111, S05, B06, 1
B06, Trade, 8639788.232, 103, S02, B06, 1
B06, Trade, 8639793.032, 103, S03, B06, 1
B06, Trade, 8639802.132, 97, S04, B06, 1
B06, Trade, 8639809.732, 102, S02, B06, 1
B06, Trade, 8639816.182, 92, S02, B06, 1
B06, Trade, 8639822.382, 100, S04, B06, 1
B06, Trade, 8639828.282, 113, B06, S02, 1
B06, Trade, 8639832.982, 96, S04, B06, 1
B06, Trade, 8639840.332, 113, B06, S00, 1
B06, Trade, 8639842.182, 112, B06, S02, 1
B06, Trade, 8639847.882, 98, S04, B06, 1
B06, Trade, 8639851.182, 112, B06, S05, 1
B06, Trade, 8639858.282, 93, S03, B06, 1
B06, Trade, 8639865.982, 113, S06, B06, 1
B06, Trade, 8639868.482, 104, S05, B06, 1
B06, Trade, 8639871.182, 104, S03, B06, 1
B06, Trade, 8639876.832, 99, S02, B06, 1
B06, Trade, 8639882.582, 103, S04, B06, 1
B06, Trade, 8639889.732, 113, B06, S04, 1
B06, Trade, 8639895.182, 111, B06, S04, 1
B06, Trade, 8639900.532, 101, S02, B06, 1
B06, Trade, 8639907.232, 95, S02, B06, 1
B06, Trade, 8639915.732, 104, S03, B06, 1
B06, Trade, 8639920.782, 104, S02, B06, 1
B06, Trade, 8639922.582, 94, S03, B06, 1
B06, Trade, 8639927.182, 96, S04, B06, 1
B06, Trade, 8639933.882, 96, S04, B06, 1
B06, Trade, 8639938.132, 98, S02, B06, 1
B06, Trade, 8639942.482, 95, S02, B06, 1
B06, Trade, 8639946.782, 95, S04, B06, 1
B06, Trade, 8639956.582, 112, B06, S04, 1
B06, Trade, 8639964.182, 87, S02, B06, 1
B06, Trade, 8639971.682, 98, S04, B06, 1
B06, Trade, 8639973.432, 112, S02, B06, 1
B06, Trade, 8639980.482, 93, S02, B06, 1
B06, Trade, 8639983.182, 95, S02, B06, 1
B06, Trade, 8639988.182, 98, S03, B06, 1
B06, Trade, 8639993.882, 110, S02, B06, 1
B07, 100
B07, Trade, 8639227.532, 81, B07, S00, 1
B07, Trade, 8639230.782, 79, B07, S00, 1
B07, Trade, 8639238.382, 99, B07, S00, 1
B07, Trade, 8639241.732, 78, B07, S00, 1
B07, Trade, 8639249.132, 88, B07, S01, 1
B07, Trade, 8639257.032, 94, B07, S00, 1
B07, Trade, 8639264.832, 79, B07, S01, 1
B07, Trade, 8639275.682, 88, B07, S00, 1
B07, Trade, 8639278.582, 90, B07, S00, 1
B07, Trade, 8639280.782, 88, B07, S00, 1
B07, Trade, 8639288.482, 113, B07, S00, 1
B07, Trade, 8639299.982, 93, B07, S00, 1
B07, Trade, 8639307.282, 91, B07, S01, 1
B07, Trade, 8639316.732, 77, B07, S01, 1
B07, Trade, 8639327.182, 95, B07, S01, 1
B07, Trade, 8639336.282, 79, B07, S01, 1
B07, Trade, 8639353.132, 87, B07, S00, 1
B07, Trade, 8639358.182, 91, B07, S01, 1
B07, Trade, 8639363.932, 78, B07, S01, 1
B07, Trade, 8639375.482, 88, B07, S00, 1
B07, Trade, 8639377.782, 90, B07, S00, 1
B07, Trade, 8639386.682, 85, B07, S01, 1
B07, Trade, 8639398.082, 93, B07, S01, 1
B07, Trade, 8639406.732, 79, B07, S00, 1
B07, Trade, 8639415.032, 82, B07, S01, 1
B07, Trade, 8639424.882, 78, B07, S00, 1
B07, Trade, 8639431.332, 93, B07, S00, 1
B07, Trade, 8639443.332, 89, B07, S01, 1
B07, Trade, 8639451.682, 91, B07, S00, 1
B07, Trade, 8639455.132, 80, B07, S01, 1
B07, Trade, 8639461.032, 76, B07, S01, 1
B07, Trade, 8639471.232, 92, B07, S00, 1
B07, Trade, 8639476.882, 95, B07, S01, 1
B07, Trade, 8639484.282, 87, B07, S01, 1
B07, Trade, 8639485.732, 114, B07, S05, 1
B07, Trade, 8639492.582, 92, B07, S01, 1
B07, Trade, 8639500.932, 101, B07, S04, 1
B07, Trade, 8639507.132, 83, B07, S01, 1
B07, Trade, 8639511.082, 90, B07, S01, 1
B07, Trade, 8639520.032, 83, B07, S00, 1
B07, Trade, 8639523.382, 114, S02, B07, 1
B07, Trade, 8639527.882, 80, B07, S00, 1
B07, Trade, 8639541.332, 81, B07, S00, 1
B07, Trade, 8639546.882, 82, B07, S01, 1
B07, Trade, 8639551.632, 82, B07, S01, 1
B07, Trade, 8639568.932, 114, B07, S00, 1
B07, Trade, 8639577.482, 88, B07, S01, 1
B07, Trade, 8639582.082, 93, B07, S01, 1
B07, Trade, 8639589.832, 96, B07, S00, 1
B07, Trade, 8639597.182, 122, B07, S05, 1
B07, Trade, 8639602.332, 91, B07, S00, 1
B07, Trade, 8639605.482, 95, B07, S04, 1
B07, Trade, 8639608.882, 81, B07, S00, 1
B07, Trade, 8639614.982, 84, B07, S01, 1
B07, Trade, 8639628.382, 88, B07, S01, 1
B07, Trade, 8639630.632, 89, B07, S00, 1
B07, Trade, 8639638.882, 89, B07, S01, 1
B07, Trade, 8639644.082, 88, B07, S00, 1
B07, Trade, 8639652.682, 93, B07, S00, 1
B07, Trade, 8639658.582, 81, B07, S00, 1
B07, Trade, 8639662.832, 94, B07, S01, 1
B07, Trade, 8639670.432, 89, B07, S01, 1
B07, Trade, 8639676.682, 95, B07, S00, 1
B07, Trade, 8639683.682, 92, B07, S01, 1
B07, Trade, 8639690.382, 99, B07, S04, 1
B07, Trade, 8639694.832, 81, B07, S01, 1
B07, Trade, 8639708.782, 96, B07, S04, 1
B07, Trade, 8639723.382, 91, B07, S01, 1
B07, Trade, 8639736.732, 109, B07, S01, 1
B07, Trade, 8639750.682, 82, B07, S00, 1
B07, Trade, 8639769.132, 82, B07, S00, 1
B07, Trade, 8639778.982, 90, B07, S00, 1
B07, Trade, 8639783.132, 93, B07, S00, 1
B07, Trade, 8639791.382, 93, B07, S01, 1
B07, Trade, 8639796.582, 88, B07, S01, 1
B07, Trade, 8639802.382, 89, B07, S00, 1
B07, Trade, 8639810.732, 87, B07, S00, 1
B07, Trade, 8639828.432, 95, B07, S01, 1
B07, Trade, 8639833.432, 95, B07, S01, 1
B07, Trade, 8639840.182, 114, B07, S04, 1
B07, Trade, 8639846.732, 93, B07, S01, 1
B07, Trade, 8639851.282, 88, B07, S01, 1
B07, Trade, 8639860.782, 88, B07, S00, 1
B07, Trade, 8639874.182, 86, B07, S00, 1
B07, Trade, 8639878.482, 95, B07, S00, 1
B07, Trade, 8639888.182, 115, B07, S01, 1
B07, Trade, 8639892.532, 98, B07, S00, 1
B07, Trade, 8639893.082, 88, B07, S01, 1
B07, Trade, 8639898.332, 99, B07, S00, 1
B07, Trade, 8639905.232, 89, B07, S01, 1
B07, Trade, 8639917.032, 83, B07, S00, 1
B07, Trade, 8639925.132, 89, B07, S01, 1
B07, Trade, 8639940.182, 87, B07, S01, 1
B07, Trade, 8639947.932, 79, B07, S01, 1
B07, Trade, 8639959.132, 91, B07, S01, 1
B07, Trade, 8639961.582, 87, B07, S01, 1
B07, Trade, 8639967.332, 90, B07, S01, 1
B07, Trade, 8639978.732, 91, B07, S00, 1
B07, Trade, 8639986.832, 70, B07, S00, 1
B07, Trade, 8639997.732, 80, B07, S01, 1
B08, 100
B08, Trade, 8639469.082, 127, S03, B08, 1
B08, Trade, 8639473.832, 99, S03, B08, 1
B08, Trade, 8639482.332, 104, S05, B08, 1
B08, Trade, 8639483.682, 111, S03, B08, 1
B08, Trade, 8639489.832, 96, S02, B08, 1
B08, Trade, 8639494.432, 92, S03, B08, 1
B08, Trade, 8639501.282, 107, S05, B08, 1
B08, Trade, 8639504.832, 96, S04, B08, 1
B08, Trade, 8639511.132, 105, S05, B08, 1
B08, Trade, 8639512.782, 131, B08, S04, 1
B08, Trade, 8639518.882, 97, S04, B08, 1
B08, Trade, 8639525.482, 110, S03, B08, 1
B08, Trade, 8639529.282, 107, S05, B08, 1
B08, Trade, 8639534.582, 86, S01, B08, 1
B08, Trade, 8639541.982, 98, S03, B08, 1
B08, Trade, 8639545.832, 104, S05, B08, 1
B08, Trade, 8639552.332, 105, S05, B08, 1
B08, Trade, 8639555.582, 67, S00, B08, 1
B08, Trade, 8639558.332, 86, S03, B08, 1
B08, Trade, 8639562.832, 90, S02, B08, 1
B08, Trade, 8639567.532, 101, S02, B08, 1
B08, Trade, 8639576.132, 95, S04, B08, 1
B08, Trade, 8639581.382, 97, S04, B08, 1
B08, Trade, 8639582.482, 107, S02, B08, 1
B08, Trade, 8639591.182, 95, S04, B08, 1
B08, Trade, 8639596.582, 130, B08, S07, 1
B08, Trade, 8639602.182, 103, S02, B08, 1
B08, Trade, 8639605.382, 106, S05, B08, 1
B08, Trade, 8639610.082, 129, S06, B08, 1
B08, Trade, 8639617.732, 96, S02, B08, 1
B08, Trade, 8639619.982, 99, S04, B08, 1
B08, Trade, 8639627.582, 94, S02, B08, 1
B08, Trade, 8639632.782, 129, S02, B08, 1
B08, Trade, 8639638.982, 101, S04, B08, 1
B08, Trade, 8639640.782, 106, S02, B08, 1
B08, Trade, 8639646.232, 92, S02, B08, 1
B08, Trade, 8639654.732, 131, B08, S05, 1
B08, Trade, 8639659.982, 98, S02, B08, 1
B08, Trade, 8639665.482, 113, S06, B08, 1
B08, Trade, 8639672.882, 95, S03, B08, 1
B08, Trade, 8639674.732, 102, S04, B08, 1
B08, Trade, 8639680.182, 107, S03, B08, 1
B08, Trade, 8639686.182, 94, S02, B08, 1
B08, Trade, 8639688.782, 111, S03, B08, 1
B08, Trade, 8639694.882, 113, S06, B08, 1
B08, Trade, 8639698.982, 110, S03, B08, 1
B08, Trade, 8639704.732, 77, S01, B08, 1
B08, Trade, 8639710.782, 96, S02, B08, 1
B08, Trade, 8639718.582, 101, S04, B08, 1
B08, Trade, 8639718.982, 106, S02, B08, 1
B08, Trade, 8639728.332, 95, S03, B08, 1
B08, Trade, 8639732.882, 96, S04, B08, 1
B08, Trade, 8639735.432, 130, B08, S04, 1
B08, Trade, 8639738.832, 105, S02, B08, 1
B08, Trade, 8639744.932, 89, S03, B08, 1
B08, Trade, 8639750.632, 103, S03, B08, 1
B08, Trade, 8639757.932, 107, S05, B08, 1
B08, Trade, 8639760.382, 112, S03, B08, 1
B08, Trade, 8639766.132, 96, S04, B08, 1
B08, Trade, 8639774.982, 93, S02, B08, 1
B08, Trade, 8639783.832, 109, S05, B08, 1
B08, Trade, 8639789.732, 102, S03, B08, 1
B08, Trade, 8639793.382, 96, S04, B08, 1
B08, Trade, 8639796.232, 103, S02, B08, 1
B08, Trade, 8639801.882, 95, S02, B08, 1
B08, Trade, 8639805.032, 106, S03, B08, 1
B08, Trade, 8639810.882, 105, S04, B08, 1
B08, Trade, 8639817.032, 97, S04, B08, 1
B08, Trade, 8639824.132, 113, S06, B08, 1
B08, Trade, 8639826.332, 111, S05, B08, 1
B08, Trade, 8639834.832, 104, S02, B08, 1
B08, Trade, 8639838.782, 114, S03, B08, 1
B08, Trade, 8639844.282, 96, S04, B08, 1
B08, Trade, 8639848.232, 108, S02, B08, 1
B08, Trade, 8639855.132, 96, S02, B08, 1
B08, Trade, 8639859.832, 101, S04, B08, 1
B08, Trade, 8639863.382, 96, S04, B08, 1
B08, Trade, 8639867.482, 99, S04, B08, 1
B08, Trade, 8639877.732, 97, S03, B08, 1
B08, Trade, 8639887.332, 130, S02, B08, 1
B08, Trade, 8639891.832, 120, S03, B08, 1
B08, Trade, 8639899.482, 98, S04, B08, 1
B08, Trade, 8639904.782, 95, S03, B08, 1
B08, Trade, 8639908.382, 104, S05, B08, 1
B08, Trade, 8639912.332, 97, S04, B08, 1
B08, Trade, 8639921.032, 106, S05, B08, 1
B08, Trade, 8639928.632, 103, S03, B08, 1
B08, Trade, 8639933.332, 94, S03, B08, 1
B08, Trade, 8639938.682, 101, S02, B08, 1
B08, Trade, 8639945.032, 86, S03, B08, 1
B08, Trade, 8639948.482, 113, S06, B08, 1
B08, Trade, 8639955.182, 105, S03, B08, 1
B08, Trade, 8639956.532, 128, B08, S05, 1
B08, Trade, 8639965.482, 97, S03, B08, 1
B08, Trade, 8639971.382, 90, S03, B08, 1
B08, Trade, 8639979.232, 112, S03, B08, 1
B08, Trade, 8639986.282, 98, S03, B08, 1
B08, Trade, 8639989.182, 92, S02, B08, 1
B08, Trade, 8639991.832, 96, S04, B08, 1
B08, Trade, 8639997.982, 98, S04, B08, 1
B09, 100
B09, Trade, 8639476.082, 104, S05, B09, 1
B09, Trade, 8639478.382, 96, S02, B09, 1
B09, Trade, 8639481.182, 95, S04, B09, 1
B09, Trade, 8639490.582, 96, S04, B09, 1
B09, Trade, 8639495.882, 102, S02, B09, 1
B09, Trade, 8639497.232, 112, S05, B09, 1
B09, Trade, 8639506.182, 113, S06, B09, 1
B09, Trade, 8639508.832, 101, S02, B09, 1
B09, Trade, 8639516.332, 107, S05, B09, 1
B09, Trade, 8639520.132, 122, S06, B09, 1
B09, Trade, 8639528.482, 98, S04, B09, 1
B09, Trade, 8639533.082, 96, S04, B09, 1
B09, Trade, 8639537.932, 97, S02, B09, 1
B09, Trade, 8639543.932, 103, S04, B09, 1
B09, Trade, 8639549.832, 95, S04, B09, 1
B09, Trade, 8639556.732, 69, S01, B09, 1
B09, Trade, 8639562.732, 89, S03, B09, 1
B09, Trade, 8639567.582, 103, S04, B09, 1
B09, Trade, 8639576.582, 102, S02, B09, 1
B09, Trade, 8639576.932, 104, S05, B09, 1
B09, Trade, 8639580.432, 108, S03, B09, 1
B09, Trade, 8639584.132, 128, S06, B09, 1
B09, Trade, 8639590.182, 94, S02, B09, 1
B09, Trade, 8639594.582, 132, S08, B09, 1
B09, Trade, 8639599.682, 101, S03, B09, 1
B09, Trade, 8639606.482, 132, S02, B09, 1
B09, Trade, 8639611.682, 107, S02, B09, 1
B09, Trade, 8639613.982, 103, S03, B09, 1
B09, Trade, 8639621.632, 113, S06, B09, 1
B09, Trade, 8639626.632, 95, S03, B09, 1
B09, Trade, 8639631.982, 96, S04, B09, 1
B09, Trade, 8639635.532, 130, S03, B09, 1
B09, Trade, 8639640.682, 105, S05, B09, 1
B09, Trade, 8639646.582, 94, S03, B09, 1
B09, Trade, 8639653.332, 112, S03, B09, 1
B09, Trade, 8639656.482, 129, S06, B09, 1
B09, Trade, 8639661.332, 99, S03, B09, 1
B09, Trade, 8639667.232, 113, S04, B09, 1
B09, Trade, 8639670.732, 108, S05, B09, 1
B09, Trade, 8639677.932, 96, S04, B09, 1
B09, Trade, 8639680.732, 104, S04, B09, 1
B09, Trade, 8639688.032, 97, S04, B09, 1
B09, Trade, 8639691.232, 111, S02, B09, 1
B09, Trade, 8639696.532, 126, S07, B09, 1
B09, Trade, 8639703.182, 103, S02, B09, 1
B09, Trade, 8639705.282, 99, S04, B09, 1
B09, Trade, 8639711.232, 105, S05, B09, 1
B09, Trade, 8639717.582, 103, S02, B09, 1
B09, Trade, 8639719.532, 107, S05, B09, 1
B09, Trade, 8639724.182, 97, S04, B09, 1
B09, Trade, 8639733.532, 133, S08, B09, 1
B09, Trade, 8639737.632, 132, S06, B09, 1
B09, Trade, 8639741.782, 106, S05, B09, 1
B09, Trade, 8639748.482, 97, S04, B09, 1
B09, Trade, 8639749.782, 102, S02, B09, 1
B09, Trade, 8639755.732, 98, S04, B09, 1
B09, Trade, 8639764.032, 111, S02, B09, 1
B09, Trade, 8639768.332, 107, S02, B09, 1
B09, Trade, 8639769.882, 111, S05, B09, 1
B09, Trade, 8639777.832, 93, S02, B09, 1
B09, Trade, 8639783.932, 127, S07, B09, 1
B09, Trade, 8639785.832, 103, S02, B09, 1
B09, Trade, 8639790.532, 129, S06, B09, 1
B09, Trade, 8639798.182, 103, S03, B09, 1
B09, Trade, 8639806.232, 106, S05, B09, 1
B09, Trade, 8639814.282, 94, S03, B09, 1
B09, Trade, 8639819.432, 93, S02, B09, 1
B09, Trade, 8639822.182, 93, S03, B09, 1
B09, Trade, 8639829.132, 113, S03, B09, 1
B09, Trade, 8639835.082, 95, S04, B09, 1
B09, Trade, 8639836.432, 105, S05, B09, 1
B09, Trade, 8639844.832, 103, S02, B09, 1
B09, Trade, 8639849.782, 113, S06, B09, 1
B09, Trade, 8639850.632, 138, S08, B09, 1
B09, Trade, 8639859.682, 94, S02, B09, 1
B09, Trade, 8639863.832, 112, S02, B09, 1
B09, Trade, 8639867.632, 112, S03, B09, 1
B09, Trade, 8639875.132, 102, S02, B09, 1
B09, Trade, 8639878.232, 98, S04, B09, 1
B09, Trade, 8639883.282, 110, S05, B09, 1
B09, Trade, 8639886.232, 104, S05, B09, 1
B09, Trade, 8639893.782, 120, S06, B09, 1
B09, Trade, 8639898.832, 101, S02, B09, 1
B09, Trade, 8639903.282, 94, S03, B09, 1
B09, Trade, 8639907.982, 98, S04, B09, 1
B09, Trade, 8639913.982, 107, S05, B09, 1
B09, Trade, 8639920.732, 101, S03, B09, 1
B09, Trade, 8639929.132, 105, S04, B09, 1
B09, Trade, 8639930.832, 103, S02, B09, 1
B09, Trade, 8639936.582, 108, S05, B09, 1
B09, Trade, 8639942.782, 95, S03, B09, 1
B09, Trade, 8639948.232, 108, S02, B09, 1
B09, Trade, 8639952.532, 90, S03, B09, 1
B09, Trade, 8639957.782, 128, S07, B09, 1
B09, Trade, 8639965.732, 104, S04, B09, 1
B09, Trade, 8639971.432, 91, S02, B09, 1
B09, Trade, 8639976.732, 103, S03, B09, 1
B09, Trade, 8639985.232, 104, S05, B09, 1
B09, Trade, 8639990.332, 140, B09, S05, 1
B09, Trade, 8639995.732, 113, S06, B09, 1
S00, 100
S00, Trade, 8639492.382, 95, B05, S00, 1
S00, Trade, 8639493.532, 77, B03, S00, 1
S00, Trade, 8639501.332, 87, B05, S00, 1
S00, Trade, 8639502.082, 87, B05, S00, 1
S00, Trade, 8639510.932, 91, B05, S00, 1
S00, Trade, 8639514.632, 113, B06, S00, 1
S00, Trade, 8639520.032, 83, B07, S00, 1
S00, Trade, 8639524.832, 86, B03, S00, 1
S00, Trade, 8639527.882, 80, B07, S00, 1
S00, Trade, 8639537.032, 92, B05, S00, 1
S00, Trade, 8639541.332, 81, B07, S00, 1
S00, Trade, 8639544.082, 86, B03, S00, 1
S00, Trade, 8639553.882, 77, B02, S00, 1
S00, Trade, 8639555.582, 67, S00, B08, 1
S00, Trade, 8639562.532, 77, B05, S00, 1
S00, Trade, 8639564.832, 79, B03, S00, 1
S00, Trade, 8639568.932, 114, B07, S00, 1
S00, Trade, 8639577.182, 89, B05, S00, 1
S00, Trade, 8639582.132, 92, B04, S00, 1
S00, Trade, 8639582.782, 91, B05, S00, 1
S00, Trade, 8639589.832, 96, B07, S00, 1
S00, Trade, 8639597.482, 104, B05, S00, 1
S00, Trade, 8639602.332, 91, B07, S00, 1
S00, Trade, 8639608.882, 81, B07, S00, 1
S00, Trade, 8639611.382, 83, B03, S00, 1
S00, Trade, 8639615.182, 82, B05, S00, 1
S00, Trade, 8639622.082, 77, B03, S00, 1
S00, Trade, 8639625.482, 81, B03, S00, 1
S00, Trade, 8639630.632, 89, B07, S00, 1
S00, Trade, 8639633.482, 86, B03, S00, 1
S00, Trade, 8639640.832, 88, B05, S00, 1
S00, Trade, 8639644.082, 88, B07, S00, 1
S00, Trade, 8639652.682, 93, B07, S00, 1
S00, Trade, 8639655.632, 93, B04, S00, 1
S00, Trade, 8639658.582, 81, B07, S00, 1
S00, Trade, 8639666.232, 79, B03, S00, 1
S00, Trade, 8639669.782, 89, B05, S00, 1
S00, Trade, 8639676.682, 95, B07, S00, 1
S00, Trade, 8639678.482, 86, B03, S00, 1
S00, Trade, 8639684.482, 86, B03, S00, 1
S00, Trade, 8639690.432, 98, B05, S00, 1
S00, Trade, 8639697.932, 89, B05, S00, 1
S00, Trade, 8639700.182, 77, B02, S00, 1
S00, Trade, 8639709.282, 88, B04, S00, 1
S00, Trade, 8639711.932, 92, B04, S00, 1
S00, Trade, 8639714.632, 113, B06, S00, 1
S00, Trade, 8639723.832, 88, B05, S00, 1
S00, Trade, 8639734.282, 86, B03, S00, 1
S00, Trade, 8639738.982, 77, B05, S00, 1
S00, Trade, 8639743.082, 87, B05, S00, 1
S00, Trade, 8639746.432, 76, B02, S00, 1
S00, Trade, 8639750.682, 82, B07, S00, 1
S00, Trade, 8639756.832, 87, B05, S00, 1
S00, Trade, 8639762.082, 86, B05, S00, 1
S00, Trade, 8639768.132, 86, B03, S00, 1
S00, Trade, 8639769.132, 82, B07, S00, 1
S00, Trade, 8639778.982, 90, B07, S00, 1
S00, Trade, 8639783.132, 93, B07, S00, 1
S00, Trade, 8639790.432, 93, B05, S00, 1
S00, Trade, 8639795.332, 88, B05, S00, 1
S00, Trade, 8639802.382, 89, B07, S00, 1
S00, Trade, 8639810.232, 86, B03, S00, 1
S00, Trade, 8639810.732, 87, B07, S00, 1
S00, Trade, 8639817.732, 91, B05, S00, 1
S00, Trade, 8639823.532, 76, B03, S00, 1
S00, Trade, 8639830.132, 86, B03, S00, 1
S00, Trade, 8639834.382, 77, B02, S00, 1
S00, Trade, 8639836.632, 73, B03, S00, 1
S00, Trade, 8639840.332, 113, B06, S00, 1
S00, Trade, 8639848.482, 87, B05, S00, 1
S00, Trade, 8639855.282, 89, B04, S00, 1
