B00, 100
B00, Trade, 2506448.050, 60, S00, B00, 1
S00, Trade, 8639833.882, 80, B04, S00, 1
S00, Trade, 8639835.232, 81, B06, S00, 1
S00, Trade, 8639839.632, 89, B04, S00, 1
S00, Trade, 8639845.132, 83, B04, S00, 1
S00, Trade, 8639850.882, 100, B06, S00, 1
S00, Trade, 8639861.332, 97, B07, S00, 1
S00, Trade, 8639864.482, 86, B04, S00, 1
S00, Trade, 8639866.832, 87, B07, S00, 1
S00, Trade, 8639872.782, 97, B06, S00, 1
S00, Trade, 8639879.132, 97, B05, S00, 1
S00, Trade, 8639884.782, 101, B05, S00, 1
S00, Trade, 8639885.832, 98, B06, S00, 1
S00, Trade, 8639892.132, 79, B04, S00, 1
S00, Trade, 8639902.832, 91, B07, S00, 1
S00, Trade, 8639906.382, 94, B06, S00, 1
S00, Trade, 8639916.482, 101, B06, S00, 1
S00, Trade, 8639921.782, 98, B05, S00, 1
S00, Trade, 8639931.932, 105, B07, S00, 1
S00, Trade, 8639940.732, 101, B05, S00, 1
S00, Trade, 8639944.432, 98, B07, S00, 1
S00, Trade, 8639949.282, 96, B07, S00, 1
S00, Trade, 8639953.932, 99, B06, S00, 1
S00, Trade, 8639957.682, 97, B05, S00, 1
S00, Trade, 8639962.782, 102, B07, S00, 1
S00, Trade, 8639971.282, 89, B04, S00, 1
S00, Trade, 8639980.882, 104, B05, S00, 1
S00, Trade, 8639984.032, 75, B02, S00, 1
S00, Trade, 8639989.582, 97, B07, S00, 1
S00, Trade, 8639993.332, 96, B06, S00, 1
S01, 100
S01, Trade, 8639350.482, 96, B07, S01, 1
S01, Trade, 8639355.132, 90, S01, B09, 1
S01, Trade, 8639357.632, 89, B05, S01, 1
S01, Trade, 8639364.382, 102, B07, S01, 1
S01, Trade, 8639369.382, 107, B06, S01, 1
S01, Trade, 8639375.032, 104, B05, S01, 1
S01, Trade, 8639381.032, 93, B07, S01, 1
S01, Trade, 8639394.632, 103, S01, B08, 1
S01, Trade, 8639400.032, 96, B05, S01, 1
S01, Trade, 8639402.682, 94, S01, B09, 1
S01, Trade, 8639406.782, 101, S01, B09, 1
S01, Trade, 8639416.332, 96, B05, S01, 1
S01, Trade, 8639431.182, 104, B06, S01, 1
S01, Trade, 8639433.782, 96, B05, S01, 1
S01, Trade, 8639456.582, 104, B05, S01, 1
S01, Trade, 8639461.582, 104, B05, S01, 1
S01, Trade, 8639464.532, 75, S01, B04, 1
S01, Trade, 8639472.732, 89, B05, S01, 1
S01, Trade, 8639481.482, 84, B06, S01, 1
S01, Trade, 8639487.232, 101, B06, S01, 1
S01, Trade, 8639488.832, 100, B09, S01, 1
S01, Trade, 8639499.532, 96, B05, S01, 1
S01, Trade, 8639514.032, 86, B03, S01, 1
S01, Trade, 8639522.832, 99, B06, S01, 1
S01, Trade, 8639528.532, 102, B05, S01, 1
S01, Trade, 8639532.132, 88, B07, S01, 1
S01, Trade, 8639545.232, 85, B05, S01, 1
S01, Trade, 8639554.332, 93, B06, S01, 1
S01, Trade, 8639562.782, 95, B06, S01, 1
S01, Trade, 8639566.832, 83, S01, B04, 1
S01, Trade, 8639572.932, 98, B07, S01, 1
S01, Trade, 8639575.332, 95, B04, S01, 1
S01, Trade, 8639580.182, 96, B07, S01, 1
S01, Trade, 8639588.032, 103, B07, S01, 1
S01, Trade, 8639591.082, 86, B07, S01, 1
S01, Trade, 8639603.032, 99, B06, S01, 1
S01, Trade, 8639608.432, 97, B07, S01, 1
S01, Trade, 8639613.582, 94, B05, S01, 1
S01, Trade, 8639621.282, 85, B05, S01, 1
S01, Trade, 8639628.182, 107, B09, S01, 1
S01, Trade, 8639631.932, 92, B05, S01, 1
S01, Trade, 8639640.832, 102, B07, S01, 1
S01, Trade, 8639645.432, 95, B04, S01, 1
S01, Trade, 8639650.832, 90, B09, S01, 1
S01, Trade, 8639659.932, 103, B05, S01, 1
S01, Trade, 8639664.932, 101, B06, S01, 1
S01, Trade, 8639676.182, 98, B06, S01, 1
S01, Trade, 8639686.732, 98, B05, S01, 1
S01, Trade, 8639695.582, 100, B07, S01, 1
S01, Trade, 8639699.032, 99, B07, S01, 1
S01, Trade, 8639706.732, 86, B05, S01, 1
S01, Trade, 8639713.982, 108, B07, S01, 1
S01, Trade, 8639719.882, 91, B06, S01, 1
S01, Trade, 8639725.982, 97, B05, S01, 1
S01, Trade, 8639732.382, 89, S01, B06, 1
S01, Trade, 8639738.932, 99, B05, S01, 1
S01, Trade, 8639745.032, 101, B05, S01, 1
S01, Trade, 8639751.732, 103, B09, S01, 1
S01, Trade, 8639761.482, 96, B07, S01, 1
S01, Trade, 8639770.982, 103, B05, S01, 1
S01, Trade, 8639777.982, 95, B06, S01, 1
S01, Trade, 8639784.582, 103, B06, S01, 1
S01, Trade, 8639788.932, 85, S01, B06, 1
S01, Trade, 8639791.732, 89, B07, S01, 1
S01, Trade, 8639797.132, 92, B05, S01, 1
S01, Trade, 8639804.232, 104, B05, S01, 1
S01, Trade, 8639812.082, 104, B05, S01, 1
S01, Trade, 8639821.432, 103, B07, S01, 1
S01, Trade, 8639824.082, 102, B06, S01, 1
S01, Trade, 8639830.482, 83, B07, S01, 1
S01, Trade, 8639837.632, 111, S01, B08, 1
S01, Trade, 8639841.832, 90, B07, S01, 1
S01, Trade, 8639844.682, 84, B05, S01, 1
S01, Trade, 8639852.232, 102, S01, B05, 1
S01, Trade, 8639857.032, 98, B06, S01, 1
S01, Trade, 8639861.382, 104, S01, B09, 1
S01, Trade, 8639866.032, 87, B05, S01, 1
S01, Trade, 8639870.732, 92, S01, B09, 1
S01, Trade, 8639878.332, 99, B07, S01, 1
S01, Trade, 8639888.932, 97, B07, S01, 1
S01, Trade, 8639890.132, 75, B06, S01, 1
S01, Trade, 8639896.782, 88, B07, S01, 1
S01, Trade, 8639898.832, 88, B07, S01, 1
S01, Trade, 8639907.132, 93, B05, S01, 1
S01, Trade, 8639916.532, 95, B04, S01, 1
S01, Trade, 8639919.682, 107, S01, B09, 1
S01, Trade, 8639927.782, 102, B06, S01, 1
S01, Trade, 8639935.032, 107, B06, S01, 1
S01, Trade, 8639939.882, 102, B07, S01, 1
S01, Trade, 8639945.532, 96, B05, S01, 1
S01, Trade, 8639948.132, 91, B04, S01, 1
S01, Trade, 8639955.732, 99, B07, S01, 1
S01, Trade, 8639960.932, 101, B06, S01, 1
S01, Trade, 8639964.682, 102, B05, S01, 1
S01, Trade, 8639969.882, 102, B06, S01, 1
S01, Trade, 8639975.782, 102, B07, S01, 1
S01, Trade, 8639978.832, 107, B06, S01, 1
S01, Trade, 8639991.282, 96, B05, S01, 1
S01, Trade, 8639996.282, 105, B07, S01, 1
S01, Trade, 8639997.432, 104, B05, S01, 1
S02, 100
S02, Trade, 8638855.682, 98, B05, S02, 1
S02, Trade, 8638860.982, 107, B06, S02, 1
S02, Trade, 8638890.482, 101, B06, S02, 1
S02, Trade, 8638912.882, 103, B06, S02, 1
S02, Trade, 8638915.232, 104, B05, S02, 1
S02, Trade, 8638922.582, 95, S02, B09, 1
S02, Trade, 8638926.182, 85, B05, S02, 1
S02, Trade, 8638930.132, 91, S02, B08, 1
S02, Trade, 8638955.332, 97, B07, S02, 1
S02, Trade, 8638959.082, 95, B04, S02, 1
S02, Trade, 8638968.132, 93, B04, S02, 1
S02, Trade, 8638978.132, 100, B05, S02, 1
S02, Trade, 8638981.682, 98, B06, S02, 1
S02, Trade, 8638991.082, 104, B05, S02, 1
S02, Trade, 8638997.032, 92, B07, S02, 1
S02, Trade, 8639005.232, 94, S02, B07, 1
S02, Trade, 8639015.132, 86, B04, S02, 1
S02, Trade, 8639041.382, 96, B06, S02, 1
S02, Trade, 8639052.632, 85, B06, S02, 1
S02, Trade, 8639058.482, 118, S02, B08, 1
S02, Trade, 8639062.182, 99, B06, S02, 1
S02, Trade, 8639079.032, 86, B03, S02, 1
S02, Trade, 8639112.932, 105, S02, B08, 1
S02, Trade, 8639137.332, 100, B07, S02, 1
S02, Trade, 8639154.032, 95, B05, S02, 1
S02, Trade, 8639166.632, 99, B05, S02, 1
S02, Trade, 8639178.732, 94, S02, B08, 1
S02, Trade, 8639185.282, 101, B07, S02, 1
S02, Trade, 8639194.532, 78, B04, S02, 1
S02, Trade, 8639196.382, 87, B07, S02, 1
S02, Trade, 8639212.632, 97, B07, S02, 1
S02, Trade, 8639216.182, 95, B04, S02, 1
S02, Trade, 8639221.782, 87, B04, S02, 1
S02, Trade, 8639227.432, 91, B07, S02, 1
S02, Trade, 8639231.382, 92, S02, B09, 1
S02, Trade, 8639238.932, 97, S02, B06, 1
S02, Trade, 8639249.182, 89, B06, S02, 1
S02, Trade, 8639252.482, 97, B05, S02, 1
S02, Trade, 8639262.232, 106, B06, S02, 1
S02, Trade, 8639275.682, 105, S02, B09, 1
S02, Trade, 8639283.332, 95, B04, S02, 1
S02, Trade, 8639293.032, 95, B05, S02, 1
S02, Trade, 8639299.382, 108, B07, S02, 1
S02, Trade, 8639308.082, 96, B05, S02, 1
S02, Trade, 8639315.132, 99, S02, B08, 1
S02, Trade, 8639317.882, 96, B05, S02, 1
S02, Trade, 8639323.732, 103, B06, S02, 1
S02, Trade, 8639330.982, 93, B04, S02, 1
S02, Trade, 8639373.782, 105, B06, S02, 1
S02, Trade, 8639380.582, 92, B05, S02, 1
S02, Trade, 8639391.732, 104, B09, S02, 1
S02, Trade, 8639414.382, 96, S02, B09, 1
S02, Trade, 8639421.132, 105, B06, S02, 1
S02, Trade, 8639430.182, 104, B07, S02, 1
S02, Trade, 8639437.082, 89, S02, B08, 1
S02, Trade, 8639451.032, 97, B07, S02, 1
S02, Trade, 8639461.732, 103, B08, S02, 1
S02, Trade, 8639472.932, 92, S02, B09, 1
S02, Trade, 8639476.132, 95, B04, S02, 1
S02, Trade, 8639483.332, 92, S02, B09, 1
S02, Trade, 8639494.382, 104, B06, S02, 1
S02, Trade, 8639502.132, 99, B05, S02, 1
S02, Trade, 8639503.182, 98, B07, S02, 1
S02, Trade, 8639517.782, 96, B06, S02, 1
S02, Trade, 8639528.882, 99, B06, S02, 1
S02, Trade, 8639533.782, 89, S02, B04, 1
S02, Trade, 8639547.382, 87, B04, S02, 1
S02, Trade, 8639550.182, 81, S02, B04, 1
S02, Trade, 8639568.582, 110, B09, S02, 1
S02, Trade, 8639594.982, 93, S02, B09, 1
S02, Trade, 8639611.532, 89, S02, B09, 1
S02, Trade, 8639619.982, 110, S02, B09, 1
S02, Trade, 8639626.282, 102, B05, S02, 1
S02, Trade, 8639639.232, 101, B07, S02, 1
S02, Trade, 8639660.782, 104, B07, S02, 1
S02, Trade, 8639665.582, 105, B08, S02, 1
S02, Trade, 8639673.382, 100, B05, S02, 1
S02, Trade, 8639687.782, 112, B06, S02, 1
S02, Trade, 8639702.332, 98, S02, B08, 1
S02, Trade, 8639715.282, 99, S02, B06, 1
S02, Trade, 8639724.732, 96, B07, S02, 1
S02, Trade, 8639755.432, 104, B05, S02, 1
S02, Trade, 8639764.782, 96, S02, B08, 1
S02, Trade, 8639784.932, 95, B04, S02, 1
S02, Trade, 8639790.132, 88, B05, S02, 1
S02, Trade, 8639797.232, 90, B06, S02, 1
S02, Trade, 8639800.832, 102, B07, S02, 1
S02, Trade, 8639832.032, 88, B05, S02, 1
S02, Trade, 8639834.882, 83, B07, S02, 1
S02, Trade, 8639850.832, 101, B05, S02, 1
S02, Trade, 8639858.232, 105, B09, S02, 1
S02, Trade, 8639863.582, 81, S02, B06, 1
S02, Trade, 8639877.432, 98, B06, S02, 1
S02, Trade, 8639884.582, 102, B07, S02, 1
S02, Trade, 8639896.182, 88, S02, B05, 1
S02, Trade, 8639914.782, 100, B07, S02, 1
S02, Trade, 8639931.432, 104, B06, S02, 1
S02, Trade, 8639951.282, 98, B05, S02, 1
S02, Trade, 8639957.932, 101, S02, B08, 1
S02, Trade, 8639972.582, 95, S02, B07, 1
S03, 100
S03, Trade, 8638545.582, 105, S03, B09, 1
S03, Trade, 8638551.932, 114, S03, B08, 1
S03, Trade, 8638581.332, 106, S03, B09, 1
S03, Trade, 8638589.682, 121, S03, B09, 1
S03, Trade, 8638602.432, 108, S03, B06, 1
S03, Trade, 8638621.682, 105, S03, B08, 1
S03, Trade, 8638651.682, 88, S03, B06, 1
S03, Trade, 8638654.682, 99, S03, B08, 1
S03, Trade, 8638689.082, 108, S03, B06, 1
S03, Trade, 8638695.432, 117, S03, B09, 1
S03, Trade, 8638705.532, 100, S03, B09, 1
S03, Trade, 8638709.982, 107, S03, B09, 1
S03, Trade, 8638729.782, 102, S03, B08, 1
S03, Trade, 8638736.332, 97, S03, B07, 1
S03, Trade, 8638748.182, 107, S03, B08, 1
S03, Trade, 8638758.382, 108, S03, B08, 1
S03, Trade, 8638769.382, 109, S03, B08, 1
S03, Trade, 8638772.332, 88, S03, B08, 1
S03, Trade, 8638784.232, 105, S03, B08, 1
S03, Trade, 8638815.932, 110, S03, B09, 1
S03, Trade, 8638821.232, 101, S03, B08, 1
S03, Trade, 8638826.532, 106, S03, B08, 1
S03, Trade, 8638834.182, 106, S03, B09, 1
S03, Trade, 8638841.482, 116, S03, B09, 1
S03, Trade, 8638859.482, 107, S03, B08, 1
S03, Trade, 8638867.532, 109, S03, B08, 1
S03, Trade, 8638880.032, 106, S03, B08, 1
S03, Trade, 8638896.082, 108, S03, B09, 1
S03, Trade, 8638909.682, 107, S03, B08, 1
S03, Trade, 8638933.882, 105, S03, B09, 1
S03, Trade, 8638945.882, 102, S03, B08, 1
S03, Trade, 8638956.282, 116, S03, B09, 1
S03, Trade, 8638988.582, 105, S03, B08, 1
S03, Trade, 8639003.332, 104, S03, B09, 1
S03, Trade, 8639008.682, 105, S03, B08, 1
S03, Trade, 8639033.832, 104, S03, B09, 1
S03, Trade, 8639037.032, 114, S03, B09, 1
S03, Trade, 8639052.082, 90, S03, B09, 1
S03, Trade, 8639073.932, 106, S03, B08, 1
S03, Trade, 8639080.332, 107, S03, B08, 1
S03, Trade, 8639102.632, 107, S03, B09, 1
S03, Trade, 8639107.532, 98, S03, B06, 1
S03, Trade, 8639133.382, 92, S03, B09, 1
S03, Trade, 8639148.482, 115, S03, B08, 1
S03, Trade, 8639163.032, 100, S03, B09, 1
S03, Trade, 8639188.282, 107, S03, B09, 1
S03, Trade, 8639240.882, 107, S03, B09, 1
S03, Trade, 8639283.782, 110, S03, B08, 1
S03, Trade, 8639292.832, 104, S03, B08, 1
S03, Trade, 8639323.882, 115, S03, B09, 1
S03, Trade, 8639333.382, 101, S03, B08, 1
S03, Trade, 8639339.782, 111, S03, B08, 1
S03, Trade, 8639389.582, 125, S03, B09, 1
S03, Trade, 8639396.482, 106, S03, B07, 1
S03, Trade, 8639411.932, 107, S03, B08, 1
S03, Trade, 8639431.232, 113, S03, B09, 1
S03, Trade, 8639463.882, 107, S03, B08, 1
S03, Trade, 8639467.582, 108, S03, B08, 1
S03, Trade, 8639473.732, 93, S03, B06, 1
S03, Trade, 8639497.282, 106, S03, B09, 1
S03, Trade, 8639507.482, 105, S03, B08, 1
S03, Trade, 8639513.432, 96, S03, B09, 1
S03, Trade, 8639525.132, 107, S03, B09, 1
S03, Trade, 8639534.182, 90, S03, B09, 1
S03, Trade, 8639544.132, 115, S03, B08, 1
S03, Trade, 8639563.932, 104, S03, B08, 1
S03, Trade, 8639574.382, 104, S03, B05, 1
S03, Trade, 8639583.132, 118, S03, B09, 1
S03, Trade, 8639600.982, 110, S03, B08, 1
S03, Trade, 8639606.482, 101, S03, B09, 1
S03, Trade, 8639617.532, 111, S03, B08, 1
S03, Trade, 8639623.782, 104, S03, B08, 1
S03, Trade, 8639637.132, 104, S03, B08, 1
S03, Trade, 8639648.282, 112, S03, B08, 1
S03, Trade, 8639670.582, 106, S03, B09, 1
S03, Trade, 8639678.832, 107, S03, B08, 1
S03, Trade, 8639692.032, 105, S03, B08, 1
S03, Trade, 8639704.532, 115, S03, B09, 1
S03, Trade, 8639711.232, 105, S03, B08, 1
S03, Trade, 8639721.582, 107, S03, B09, 1
S03, Trade, 8639735.032, 96, S03, B08, 1
S03, Trade, 8639742.382, 105, S03, B08, 1
S03, Trade, 8639755.132, 108, S03, B08, 1
S03, Trade, 8639760.932, 103, S03, B08, 1
S03, Trade, 8639775.432, 107, S03, B08, 1
S03, Trade, 8639791.982, 108, S03, B09, 1
S03, Trade, 8639800.382, 106, S03, B09, 1
S03, Trade, 8639818.882, 108, S03, B09, 1
S03, Trade, 8639823.082, 118, S03, B09, 1
S03, Trade, 8639840.282, 108, S03, B09, 1
S03, Trade, 8639855.382, 105, S03, B08, 1
S03, Trade, 8639886.682, 114, S03, B08, 1
S03, Trade, 8639896.932, 100, S03, B08, 1
S03, Trade, 8639927.132, 105, S03, B07, 1
S03, Trade, 8639933.532, 115, S03, B08, 1
S03, Trade, 8639947.382, 94, S03, B09, 1
S03, Trade, 8639965.532, 105, S03, B09, 1
S03, Trade, 8639983.532, 113, S03, B09, 1
S03, Trade, 8639988.382, 97, S03, B05, 1
S03, Trade, 8639998.782, 114, S03, B08, 1
S04, 100
S04, Trade, 8639323.132, 104, S04, B05, 1
S04, Trade, 8639327.532, 98, S04, B09, 1
S04, Trade, 8639329.582, 96, S04, B05, 1
S04, Trade, 8639337.532, 104, S04, B09, 1
S04, Trade, 8639347.232, 103, S04, B08, 1
S04, Trade, 8639349.232, 103, B05, S04, 1
S04, Trade, 8639357.332, 95, S04, B08, 1
S04, Trade, 8639361.982, 95, S04, B04, 1
S04, Trade, 8639369.732, 109, S04, B09, 1
S04, Trade, 8639371.982, 113, S04, B09, 1
S04, Trade, 8639380.382, 113, S04, B08, 1
S04, Trade, 8639383.682, 112, S04, B09, 1
S04, Trade, 8639400.432, 103, S04, B08, 1
S04, Trade, 8639403.882, 95, S04, B08, 1
S04, Trade, 8639410.282, 103, S04, B09, 1
S04, Trade, 8639414.082, 95, S04, B07, 1
S04, Trade, 8639421.682, 107, S04, B09, 1
S04, Trade, 8639434.182, 110, S04, B08, 1
S04, Trade, 8639440.282, 103, S04, B09, 1
S04, Trade, 8639442.882, 103, S04, B08, 1
S04, Trade, 8639450.532, 100, S04, B08, 1
S04, Trade, 8639462.482, 104, S04, B09, 1
S04, Trade, 8639475.332, 95, S04, B05, 1
S04, Trade, 8639479.782, 108, S04, B09, 1
S04, Trade, 8639486.982, 101, S04, B07, 1
S04, Trade, 8639493.232, 105, S04, B07, 1
S04, Trade, 8639496.932, 104, S04, B08, 1
S04, Trade, 8639505.732, 103, S04, B09, 1
S04, Trade, 8639511.582, 95, S04, B08, 1
S04, Trade, 8639515.382, 99, S04, B09, 1
S04, Trade, 8639524.632, 105, S04, B08, 1
S04, Trade, 8639529.332, 113, S04, B08, 1
S04, Trade, 8639536.982, 95, S04, B08, 1
S04, Trade, 8639539.182, 95, S04, B08, 1
S04, Trade, 8639549.632, 100, S04, B09, 1
S04, Trade, 8639553.632, 100, S04, B09, 1
S04, Trade, 8639562.382, 98, S04, B08, 1
S04, Trade, 8639570.282, 110, S04, B08, 1
S04, Trade, 8639575.082, 110, S04, B08, 1
S04, Trade, 8639580.832, 104, S04, B09, 1
S04, Trade, 8639589.932, 112, S04, B08, 1
S04, Trade, 8639600.332, 109, S04, B09, 1
S04, Trade, 8639602.532, 102, B07, S04, 1
S04, Trade, 8639608.732, 100, S04, B08, 1
S04, Trade, 8639612.882, 99, S04, B08, 1
S04, Trade, 8639613.782, 108, S04, B09, 1
S04, Trade, 8639629.182, 109, S04, B09, 1
S04, Trade, 8639630.832, 107, S04, B08, 1
S04, Trade, 8639636.832, 103, S04, B09, 1
S04, Trade, 8639642.582, 103, B05, S04, 1
S04, Trade, 8639646.382, 104, S04, B09, 1
S04, Trade, 8639653.432, 95, S04, B08, 1
S04, Trade, 8639663.632, 102, S04, B09, 1
S04, Trade, 8639674.282, 103, S04, B08, 1
S04, Trade, 8639678.282, 106, S04, B09, 1
S04, Trade, 8639684.882, 99, S04, B08, 1
S04, Trade, 8639691.082, 103, S04, B09, 1
S04, Trade, 8639702.232, 97, S04, B09, 1
S04, Trade, 8639710.932, 101, B05, S04, 1
S04, Trade, 8639715.532, 112, S04, B08, 1
S04, Trade, 8639733.882, 95, S04, B09, 1
S04, Trade, 8639744.732, 102, B07, S04, 1
S04, Trade, 8639748.132, 104, S04, B09, 1
S04, Trade, 8639760.432, 102, S04, B09, 1
S04, Trade, 8639764.732, 95, S04, B05, 1
S04, Trade, 8639770.282, 103, B07, S04, 1
S04, Trade, 8639770.882, 104, S04, B09, 1
S04, Trade, 8639780.032, 97, S04, B09, 1
S04, Trade, 8639787.032, 110, S04, B08, 1
S04, Trade, 8639800.032, 101, S04, B08, 1
S04, Trade, 8639806.482, 112, S04, B08, 1
S04, Trade, 8639813.532, 112, S04, B08, 1
S04, Trade, 8639817.782, 102, S04, B06, 1
S04, Trade, 8639831.682, 104, S04, B09, 1
S04, Trade, 8639844.882, 111, S04, B09, 1
S04, Trade, 8639853.932, 103, B07, S04, 1
S04, Trade, 8639862.032, 110, S04, B08, 1
S04, Trade, 8639864.832, 110, S04, B09, 1
S04, Trade, 8639873.682, 99, S04, B05, 1
S04, Trade, 8639881.632, 103, S04, B08, 1
S04, Trade, 8639887.832, 103, S04, B09, 1
S04, Trade, 8639892.932, 103, S04, B09, 1
S04, Trade, 8639900.982, 105, S04, B09, 1
S04, Trade, 8639904.282, 103, S04, B09, 1
S04, Trade, 8639910.282, 110, S04, B08, 1
S04, Trade, 8639913.432, 110, S04, B09, 1
S04, Trade, 8639920.482, 113, B08, S04, 1
S04, Trade, 8639923.432, 101, S04, B08, 1
S04, Trade, 8639927.332, 119, S04, B08, 1
S04, Trade, 8639941.882, 103, S04, B08, 1
S04, Trade, 8639948.882, 95, S04, B04, 1
S04, Trade, 8639952.932, 113, S04, B08, 1
S04, Trade, 8639958.782, 114, S04, B09, 1
S04, Trade, 8639963.032, 103, S04, B08, 1
S04, Trade, 8639969.132, 104, B05, S04, 1
S04, Trade, 8639974.132, 103, S04, B09, 1
S04, Trade, 8639982.832, 111, S04, B08, 1
S04, Trade, 8639990.782, 100, S04, B08, 1
S04, Trade, 8639994.882, 104, B09, S04, 1
S04, Trade, 8639997.682, 112, S04, B09, 1
S05, 100
S05, Trade, 8639054.182, 107, S05, B09, 1
S05, Trade, 8639061.132, 108, B09, S05, 1
S05, Trade, 8639065.982, 108, B06, S05, 1
S05, Trade, 8639072.382, 105, S05, B09, 1
S05, Trade, 8639080.632, 113, S05, B09, 1
S05, Trade, 8639086.632, 104, S05, B08, 1
S05, Trade, 8639093.382, 106, S05, B08, 1
S05, Trade, 8639116.082, 104, S05, B08, 1
S05, Trade, 8639126.382, 108, S05, B09, 1
S05, Trade, 8639141.082, 104, S05, B09, 1
S05, Trade, 8639151.082, 115, S05, B09, 1
S05, Trade, 8639158.032, 109, S05, B08, 1
S05, Trade, 8639164.032, 107, S05, B09, 1
S05, Trade, 8639170.982, 106, S05, B08, 1
S05, Trade, 8639188.032, 105, S05, B08, 1
S05, Trade, 8639190.532, 108, S05, B09, 1
S05, Trade, 8639197.532, 104, S05, B08, 1
S05, Trade, 8639204.282, 105, S05, B09, 1
S05, Trade, 8639218.932, 106, S05, B09, 1
S05, Trade, 8639221.682, 104, S05, B09, 1
S05, Trade, 8639239.832, 104, S05, B08, 1
S05, Trade, 8639246.682, 109, S05, B08, 1
S05, Trade, 8639256.132, 105, S05, B08, 1
S05, Trade, 8639261.082, 107, S05, B08, 1
S05, Trade, 8639282.482, 105, S05, B07, 1
S05, Trade, 8639288.182, 120, B08, S05, 1
S05, Trade, 8639296.332, 107, S05, B09, 1
S05, Trade, 8639305.232, 107, S05, B08, 1
S05, Trade, 8639306.582, 106, S05, B06, 1
S05, Trade, 8639313.132, 104, S05, B09, 1
S05, Trade, 8639320.582, 105, S05, B08, 1
S05, Trade, 8639333.732, 104, S05, B09, 1
S05, Trade, 8639344.682, 108, S05, B08, 1
S05, Trade, 8639349.332, 105, S05, B09, 1
S05, Trade, 8639351.782, 104, S05, B08, 1
S05, Trade, 8639362.582, 104, S05, B09, 1
S05, Trade, 8639368.432, 109, S05, B08, 1
S05, Trade, 8639374.332, 105, S05, B07, 1
S05, Trade, 8639379.382, 114, S05, B09, 1
S05, Trade, 8639387.432, 108, S05, B08, 1
S05, Trade, 8639397.332, 104, S05, B07, 1
S05, Trade, 8639407.182, 105, S05, B08, 1
S05, Trade, 8639417.482, 110, S05, B09, 1
S05, Trade, 8639422.632, 106, S05, B07, 1
S05, Trade, 8639429.282, 111, B08, S05, 1
S05, Trade, 8639441.532, 104, S05, B09, 1
S05, Trade, 8639445.732, 106, S05, B09, 1
S05, Trade, 8639451.382, 105, S05, B08, 1
S05, Trade, 8639456.482, 109, B09, S05, 1
S05, Trade, 8639466.082, 105, S05, B09, 1
S05, Trade, 8639475.932, 106, S05, B08, 1
S05, Trade, 8639481.432, 109, S05, B08, 1
S05, Trade, 8639496.782, 104, B05, S05, 1
S05, Trade, 8639519.332, 104, S05, B09, 1
S05, Trade, 8639528.732, 108, S05, B09, 1
S05, Trade, 8639541.132, 106, B09, S05, 1
S05, Trade, 8639551.282, 106, S05, B08, 1
S05, Trade, 8639567.882, 111, B07, S05, 1
S05, Trade, 8639579.682, 104, S05, B08, 1
S05, Trade, 8639586.282, 111, S05, B08, 1
S05, Trade, 8639591.132, 104, S05, B09, 1
S05, Trade, 8639598.932, 105, B06, S05, 1
S05, Trade, 8639625.732, 107, S05, B08, 1
S05, Trade, 8639644.882, 105, S05, B08, 1
S05, Trade, 8639658.282, 110, S05, B09, 1
S05, Trade, 8639687.932, 111, B07, S05, 1
S05, Trade, 8639695.882, 108, S05, B08, 1
S05, Trade, 8639697.482, 104, B05, S05, 1
S05, Trade, 8639713.082, 107, B06, S05, 1
S05, Trade, 8639723.482, 104, S05, B08, 1
S05, Trade, 8639726.382, 107, S05, B08, 1
S05, Trade, 8639735.532, 104, S05, B09, 1
S05, Trade, 8639749.232, 106, S05, B08, 1
S05, Trade, 8639770.532, 104, S05, B09, 1
S05, Trade, 8639774.082, 104, S05, B09, 1
S05, Trade, 8639781.982, 104, S05, B08, 1
S05, Trade, 8639784.432, 104, S05, B05, 1
S05, Trade, 8639789.432, 106, S05, B09, 1
S05, Trade, 8639795.232, 104, S05, B08, 1
S05, Trade, 8639802.832, 105, S05, B08, 1
S05, Trade, 8639805.932, 105, B06, S05, 1
S05, Trade, 8639818.482, 107, S05, B08, 1
S05, Trade, 8639825.282, 106, S05, B08, 1
S05, Trade, 8639832.832, 105, S05, B08, 1
S05, Trade, 8639841.882, 109, S05, B08, 1
S05, Trade, 8639857.232, 105, S05, B08, 1
S05, Trade, 8639867.882, 104, S05, B09, 1
S05, Trade, 8639883.382, 109, S05, B09, 1
S05, Trade, 8639894.132, 105, S05, B08, 1
S05, Trade, 8639901.632, 104, S05, B08, 1
S05, Trade, 8639908.982, 104, S05, B09, 1
S05, Trade, 8639916.032, 113, S05, B08, 1
S05, Trade, 8639926.482, 104, S05, B09, 1
S05, Trade, 8639938.382, 106, S05, B09, 1
S05, Trade, 8639949.532, 106, S05, B08, 1
S05, Trade, 8639954.782, 105, S05, B09, 1
S05, Trade, 8639966.482, 107, S05, B08, 1
S05, Trade, 8639976.032, 104, S05, B08, 1
S05, Trade, 8639980.282, 108, B07, S05, 1
S05, Trade, 8639994.982, 105, S05, B08, 1
S06, 100
S06, Trade, 8637107.782, 114, S06, B09, 1
S06, Trade, 8637146.982, 115, S06, B08, 1
S06, Trade, 8637151.732, 113, S06, B08, 1
S06, Trade, 8637214.432, 113, S06, B08, 1
S06, Trade, 8637258.132, 115, S06, B09, 1
S06, Trade, 8637262.832, 116, S06, B08, 1
