Trd, 8637918.882, 103
Trd, 8637921.482, 107
Trd, 8637921.532, 105
Trd, 8637924.032, 104
Trd, 8637925.082, 99
Trd, 8637926.232, 100
Trd, 8637926.582, 100
Trd, 8637927.182, 101
Trd, 8637927.282, 104
Trd, 8637927.382, 95
Trd, 8637929.032, 86
Trd, 8637931.632, 94
Trd, 8637934.082, 101
Trd, 8637934.432, 113
Trd, 8637935.332, 101
Trd, 8637937.632, 104
Trd, 8637937.982, 108
Trd, 8637938.182, 106
Trd, 8637939.132, 107
Trd, 8637940.182, 104
Trd, 8637942.032, 96
Trd, 8637943.982, 101
Trd, 8637945.732, 98
Trd, 8637948.132, 100
Trd, 8637948.682, 99
Trd, 8637949.482, 95
Trd, 8637951.732, 94
Trd, 8637951.932, 94
Trd, 8637951.982, 95
Trd, 8637952.382, 87
Trd, 8637953.882, 88
Trd, 8637955.882, 96
Trd, 8637957.682, 102
Trd, 8637958.132, 101
Trd, 8637959.982, 113
Trd, 8637960.582, 96
Trd, 8637963.082, 91
Trd, 8637965.432, 104
Trd, 8637965.782, 98
Trd, 8637966.082, 93
Trd, 8637967.432, 94
Trd, 8637969.682, 118
Trd, 8637970.382, 119
Trd, 8637970.532, 113
Trd, 8637973.682, 113
Trd, 8637974.132, 113
Trd, 8637975.332, 113
Trd, 8637976.082, 109
Trd, 8637976.632, 105
Trd, 8637976.832, 104
Trd, 8637977.982, 95
Trd, 8637979.082, 88
Trd, 8637981.882, 97
Trd, 8637982.082, 104
Trd, 8637984.032, 103
Trd, 8637986.232, 108
Trd, 8637986.382, 110
Trd, 8637986.632, 109
Trd, 8637987.982, 104
Trd, 8637988.582, 95
Trd, 8637992.182, 98
Trd, 8637992.282, 97
Trd, 8637992.532, 95
Trd, 8637993.432, 100
Trd, 8637995.482, 97
Trd, 8637995.882, 89
Trd, 8637997.482, 88
Trd, 8637997.732, 87
Trd, 8637999.882, 94
Trd, 8638002.032, 109
Trd, 8638002.082, 100
Trd, 8638003.682, 103
Trd, 8638005.332, 101
Trd, 8638007.382, 103
Trd, 8638007.632, 102
Trd, 8638007.782, 104
Trd, 8638008.032, 95
Trd, 8638009.282, 112
Trd, 8638012.632, 105
Trd, 8638014.782, 115
Trd, 8638014.932, 114
Trd, 8638015.932, 114
Trd, 8638016.532, 113
Trd, 8638016.882, 104
Trd, 8638017.982, 96
Trd, 8638019.732, 112
Trd, 8638020.482, 96
Trd, 8638021.682, 92
Trd, 8638022.832, 81
Trd, 8638023.632, 104
Trd, 8638027.032, 94
Trd, 8638027.882, 97
Trd, 8638028.082, 98
Trd, 8638031.232, 96
Trd, 8638031.582, 97
Trd, 8638031.632, 99
Trd, 8638032.882, 98
Trd, 8638033.332, 96
Trd, 8638033.982, 97
Trd, 8638035.132, 98
Trd, 8638035.632, 104
Trd, 8638038.182, 93
Trd, 8638038.882, 95
Trd, 8638038.982, 93
Trd, 8638039.932, 96
Trd, 8638040.082, 86
Trd, 8638041.432, 97
Trd, 8638042.932, 79
Trd, 8638045.582, 92
Trd, 8638045.832, 90
Trd, 8638047.532, 94
Trd, 8638048.332, 94
Trd, 8638048.582, 95
Trd, 8638048.882, 86
Trd, 8638052.182, 85
Trd, 8638054.332, 95
Trd, 8638056.132, 103
Trd, 8638057.232, 102
Trd, 8638058.082, 104
Trd, 8638058.432, 103
Trd, 8638059.082, 87
Trd, 8638060.632, 108
Trd, 8638061.732, 92
Trd, 8638062.482, 96
Trd, 8638062.732, 94
Trd, 8638063.032, 103
Trd, 8638064.282, 98
Trd, 8638069.082, 92
Trd, 8638069.682, 93
Trd, 8638070.132, 80
Trd, 8638071.132, 80
Trd, 8638072.332, 97
Trd, 8638074.232, 84
Trd, 8638074.782, 84
Trd, 8638077.082, 95
Trd, 8638078.082, 96
Trd, 8638079.782, 99
Trd, 8638079.982, 98
Trd, 8638083.282, 102
Trd, 8638084.582, 92
Trd, 8638084.982, 101
Trd, 8638086.182, 100
Trd, 8638087.332, 103
Trd, 8638089.382, 115
Trd, 8638091.382, 110
Trd, 8638091.982, 104
Trd, 8638092.682, 96
Trd, 8638094.782, 110
Trd, 8638094.832, 101
Trd, 8638097.432, 106
Trd, 8638098.282, 105
Trd, 8638099.632, 106
Trd, 8638099.932, 104
Trd, 8638100.082, 95
Trd, 8638100.382, 87
Trd, 8638103.382, 88
Trd, 8638103.982, 95
Trd, 8638105.682, 96
Trd, 8638106.732, 97
Trd, 8638107.432, 112
Trd, 8638108.482, 113
Trd, 8638108.632, 98
Trd, 8638108.832, 97
Trd, 8638110.432, 96
Trd, 8638113.682, 109
Trd, 8638114.382, 110
Trd, 8638115.132, 112
Trd, 8638116.182, 112
Trd, 8638116.382, 111
Trd, 8638116.582, 104
Trd, 8638119.032, 85
Trd, 8638119.782, 83
Trd, 8638122.382, 91
Trd, 8638122.582, 98
Trd, 8638123.632, 93
Trd, 8638125.382, 97
Trd, 8638125.482, 94
Trd, 8638127.532, 100
Trd, 8638129.182, 93
Trd, 8638129.982, 105
Trd, 8638130.582, 95
Trd, 8638132.082, 98
Trd, 8638133.132, 96
Trd, 8638137.582, 94
Trd, 8638137.932, 94
Trd, 8638138.332, 104
Trd, 8638138.482, 92
Trd, 8638139.132, 92
Trd, 8638139.482, 92
Trd, 8638141.732, 94
Trd, 8638143.982, 92
Trd, 8638144.432, 92
Trd, 8638145.632, 93
Trd, 8638147.282, 96
Trd, 8638148.682, 102
Trd, 8638148.982, 88
Trd, 8638149.182, 88
Trd, 8638149.582, 88
Trd, 8638153.182, 96
Trd, 8638154.632, 93
Trd, 8638155.232, 95
Trd, 8638156.132, 99
Trd, 8638156.582, 99
Trd, 8638160.932, 94
Trd, 8638161.082, 86
Trd, 8638163.732, 99
Trd, 8638164.182, 99
Trd, 8638164.432, 98
Trd, 8638164.932, 98
Trd, 8638166.832, 100
Trd, 8638166.982, 99
Trd, 8638168.932, 97
Trd, 8638169.282, 86
Trd, 8638170.032, 100
Trd, 8638170.182, 77
Trd, 8638176.082, 98
Trd, 8638176.632, 99
Trd, 8638177.532, 96
Trd, 8638178.082, 104
Trd, 8638180.082, 96
Trd, 8638180.782, 95
Trd, 8638182.232, 89
Trd, 8638183.632, 99
Trd, 8638185.132, 111
Trd, 8638185.432, 112
Trd, 8638188.632, 91
Trd, 8638189.082, 90
Trd, 8638191.032, 91
Trd, 8638192.082, 93
Trd, 8638192.732, 97
Trd, 8638193.632, 99
Trd, 8638193.932, 96
Trd, 8638196.132, 101
Trd, 8638196.182, 113
Trd, 8638197.032, 100
Trd, 8638198.182, 99
Trd, 8638201.132, 95
