B00, 41
B00, Trade, 65636.850, 60, B00, S00, 1
B01, Trade, 8521369.530, 68, S01, B01, 1
B01, Trade, 8523070.880, 68, B01, S00, 1
B01, Trade, 8523084.780, 68, B01, S00, 1
B01, Trade, 8523596.930, 68, B01, S00, 1
B01, Trade, 8523828.430, 68, B01, S00, 1
B01, Trade, 8523897.580, 61, S00, B01, 1
B01, Trade, 8524121.080, 68, B01, S00, 1
B01, Trade, 8524160.130, 68, B01, S00, 1
B01, Trade, 8524786.930, 67, B01, S00, 1
B01, Trade, 8527710.330, 68, B01, S01, 1
B01, Trade, 8529566.430, 68, B01, S01, 1
B01, Trade, 8529680.880, 68, B01, S01, 1
B01, Trade, 8531162.830, 68, B01, S01, 1
B01, Trade, 8541241.780, 68, B01, S01, 1
B01, Trade, 8544301.980, 68, B01, S01, 1
B01, Trade, 8560107.380, 68, B01, S01, 1
B01, Trade, 8572179.631, 68, B01, S01, 1
B01, Trade, 8573043.781, 68, B01, S01, 1
B01, Trade, 8582628.731, 68, B01, S00, 1
B01, Trade, 8585419.231, 67, B01, S00, 1
B01, Trade, 8593119.431, 68, B01, S00, 1
B01, Trade, 8597693.981, 61, S00, B01, 1
B01, Trade, 8599068.331, 65, S00, B01, 1
B01, Trade, 8625826.181, 64, S00, B01, 1
B01, Trade, 8626095.631, 68, B01, S00, 1
B01, Trade, 8626125.281, 68, B01, S00, 1
B01, Trade, 8626189.331, 68, B01, S00, 1
B01, Trade, 8626264.131, 68, B01, S00, 1
B01, Trade, 8626415.531, 68, B01, S00, 1
B01, Trade, 8626467.281, 68, B01, S00, 1
B01, Trade, 8626858.681, 68, B01, S00, 1
B01, Trade, 8626939.881, 67, B01, S00, 1
B01, Trade, 8627102.331, 68, B01, S00, 1
B01, Trade, 8627222.331, 68, B01, S00, 1
B01, Trade, 8627448.932, 68, B01, S00, 1
B01, Trade, 8627898.382, 68, B01, S00, 1
B01, Trade, 8628349.932, 68, S00, B01, 1
B01, Trade, 8628408.432, 68, B01, S00, 1
B01, Trade, 8629220.582, 68, B01, S00, 1
B01, Trade, 8629261.682, 68, B01, S00, 1
B01, Trade, 8629443.932, 67, B01, S00, 1
B01, Trade, 8629529.482, 68, B01, S00, 1
B01, Trade, 8629656.332, 67, B01, S00, 1
B01, Trade, 8629994.682, 68, B01, S00, 1
B01, Trade, 8630205.282, 68, B01, S00, 1
B01, Trade, 8630257.082, 68, B01, S00, 1
B01, Trade, 8630495.082, 68, B01, S00, 1
B01, Trade, 8630987.382, 68, B01, S00, 1
B01, Trade, 8631018.482, 60, S00, B01, 1
B01, Trade, 8631064.232, 68, B01, S00, 1
B01, Trade, 8631172.382, 60, S00, B01, 1
B01, Trade, 8631184.682, 68, B01, S00, 1
B01, Trade, 8631940.882, 68, B01, S00, 1
B01, Trade, 8632765.382, 67, B01, S00, 1
B01, Trade, 8633002.682, 68, B01, S00, 1
B01, Trade, 8633167.782, 68, B01, S00, 1
B01, Trade, 8633420.582, 68, B01, S00, 1
B01, Trade, 8634210.382, 68, B01, S00, 1
B01, Trade, 8634244.232, 68, B01, S00, 1
B01, Trade, 8634349.632, 68, B01, S00, 1
B01, Trade, 8635100.432, 68, B01, S00, 1
B01, Trade, 8635403.232, 68, B01, S00, 1
B01, Trade, 8635598.382, 67, B01, S00, 1
B01, Trade, 8636643.582, 65, S00, B01, 1
B01, Trade, 8636989.082, 67, B01, S00, 1
B01, Trade, 8637290.232, 68, B01, S00, 1
B01, Trade, 8639055.982, 68, B01, S00, 1
B01, Trade, 8639867.782, 68, B01, S00, 1
B02, 100
B02, Trade, 8591659.381, 72, B02, S00, 1
B02, Trade, 8592910.531, 74, B02, S00, 1
B02, Trade, 8593422.631, 75, B02, S00, 1
B02, Trade, 8594366.331, 75, B02, S00, 1
B02, Trade, 8594589.731, 72, B02, S00, 1
B02, Trade, 8595356.931, 75, B02, S00, 1
B02, Trade, 8597218.481, 77, B02, S00, 1
B02, Trade, 8598542.131, 71, B02, S00, 1
B02, Trade, 8600272.331, 77, B02, S00, 1
B02, Trade, 8600918.181, 77, B02, S01, 1
B02, Trade, 8601715.181, 77, B02, S00, 1
B02, Trade, 8602133.281, 77, B02, S00, 1
B02, Trade, 8603437.881, 73, B02, S00, 1
B02, Trade, 8604002.631, 77, B02, S00, 1
B02, Trade, 8604664.431, 77, S02, B02, 1
B02, Trade, 8606303.781, 77, B02, S02, 1
B02, Trade, 8608580.681, 77, B02, S02, 1
B02, Trade, 8609093.231, 77, B02, S02, 1
B02, Trade, 8609484.531, 77, B02, S02, 1
B02, Trade, 8610834.881, 77, S02, B02, 1
B02, Trade, 8612826.081, 77, B02, S02, 1
B02, Trade, 8614078.681, 77, B02, S01, 1
B02, Trade, 8615348.581, 77, B02, S00, 1
B02, Trade, 8616450.131, 77, B02, S02, 1
B02, Trade, 8616603.631, 77, B02, S02, 1
B02, Trade, 8617138.781, 77, B02, S02, 1
B02, Trade, 8618649.181, 77, B02, S00, 1
B02, Trade, 8618655.631, 77, B02, S00, 1
B02, Trade, 8619919.331, 77, B02, S00, 1
B02, Trade, 8620582.531, 77, B02, S02, 1
B02, Trade, 8620949.381, 77, B02, S02, 1
B02, Trade, 8621244.581, 77, B02, S00, 1
B02, Trade, 8621299.581, 77, B02, S01, 1
B02, Trade, 8622029.331, 77, B02, S02, 1
B02, Trade, 8623117.581, 77, B02, S00, 1
B02, Trade, 8623281.081, 77, B02, S00, 1
B02, Trade, 8624963.931, 77, B02, S00, 1
B02, Trade, 8625231.581, 77, B02, S02, 1
B02, Trade, 8628551.382, 71, B02, S00, 1
B02, Trade, 8631835.382, 68, B02, S00, 1
B02, Trade, 8632673.132, 67, B02, S00, 1
B02, Trade, 8632928.382, 77, B02, S00, 1
B02, Trade, 8632984.882, 74, B02, S00, 1
B02, Trade, 8632994.382, 77, B02, S00, 1
B02, Trade, 8633079.882, 77, B02, S00, 1
B02, Trade, 8633217.882, 77, B02, S00, 1
B02, Trade, 8633229.782, 77, B02, S02, 1
B02, Trade, 8633327.882, 77, B02, S00, 1
B02, Trade, 8633426.932, 74, B02, S00, 1
B02, Trade, 8633473.432, 76, B02, S00, 1
B02, Trade, 8633556.032, 77, B02, S00, 1
B02, Trade, 8633565.882, 75, B02, S00, 1
B02, Trade, 8633631.632, 76, S01, B02, 1
B02, Trade, 8633674.082, 77, B02, S00, 1
B02, Trade, 8633893.832, 77, B02, S00, 1
B02, Trade, 8633961.482, 72, B02, S00, 1
B02, Trade, 8633991.782, 77, B02, S00, 1
B02, Trade, 8634209.132, 77, B02, S02, 1
B02, Trade, 8634252.432, 77, B02, S00, 1
B02, Trade, 8634308.882, 77, B02, S00, 1
B02, Trade, 8634463.782, 71, B02, S00, 1
B02, Trade, 8634604.182, 77, B02, S02, 1
B02, Trade, 8634682.482, 77, B02, S02, 1
B02, Trade, 8634892.482, 73, B02, S00, 1
B02, Trade, 8635112.482, 77, B02, S00, 1
B02, Trade, 8635288.682, 77, B02, S00, 1
B02, Trade, 8635554.032, 77, B02, S00, 1
B02, Trade, 8635651.832, 77, B02, S00, 1
B02, Trade, 8635783.132, 77, B02, S00, 1
B02, Trade, 8635943.982, 70, B02, S00, 1
B02, Trade, 8635966.332, 77, B02, S00, 1
B02, Trade, 8636011.882, 77, S02, B02, 1
B02, Trade, 8636099.732, 77, B02, S00, 1
B02, Trade, 8636222.332, 77, B02, S00, 1
B02, Trade, 8636226.882, 77, B02, S02, 1
B02, Trade, 8636283.882, 71, B02, S00, 1
B02, Trade, 8636343.232, 75, B02, S00, 1
B02, Trade, 8636368.032, 77, B02, S00, 1
B02, Trade, 8636468.832, 77, B02, S02, 1
B02, Trade, 8636818.932, 77, B02, S00, 1
B02, Trade, 8636888.132, 71, B02, S00, 1
B02, Trade, 8636953.432, 77, B02, S00, 1
B02, Trade, 8636968.482, 77, B02, S00, 1
B02, Trade, 8637098.582, 77, B02, S02, 1
B02, Trade, 8637243.182, 77, B02, S00, 1
B02, Trade, 8637352.182, 74, B02, S00, 1
B02, Trade, 8637402.482, 77, B02, S00, 1
B02, Trade, 8637496.832, 69, B02, S00, 1
B02, Trade, 8637818.832, 77, B02, S00, 1
B02, Trade, 8637938.132, 77, B02, S00, 1
B02, Trade, 8638097.532, 77, B02, S00, 1
B02, Trade, 8638794.782, 77, B02, S00, 1
B02, Trade, 8638974.682, 77, B02, S00, 1
B02, Trade, 8639246.332, 71, B02, S00, 1
B02, Trade, 8639291.782, 77, B02, S02, 1
B02, Trade, 8639391.132, 77, B02, S00, 1
B02, Trade, 8639553.932, 77, B02, S00, 1
B02, Trade, 8639568.882, 68, B02, S00, 1
B02, Trade, 8639660.032, 77, B02, S00, 1
B02, Trade, 8639922.832, 77, B02, S00, 1
B03, 100
B03, Trade, 8638300.632, 86, B03, S00, 1
B03, Trade, 8638304.532, 77, S02, B03, 1
B03, Trade, 8638315.882, 82, B03, S00, 1
B03, Trade, 8638338.132, 78, B03, S00, 1
B03, Trade, 8638347.832, 69, B03, S00, 1
B03, Trade, 8638355.332, 85, B03, S02, 1
B03, Trade, 8638372.182, 78, B03, S00, 1
B03, Trade, 8638384.032, 86, B03, S02, 1
B03, Trade, 8638388.732, 86, S03, B03, 1
B03, Trade, 8638402.132, 78, B03, S00, 1
B03, Trade, 8638411.332, 73, B03, S00, 1
B03, Trade, 8638419.382, 86, B03, S00, 1
B03, Trade, 8638435.632, 86, B03, S00, 1
B03, Trade, 8638436.082, 78, B03, S00, 1
B03, Trade, 8638473.482, 86, B03, S00, 1
B03, Trade, 8638499.182, 86, B03, S00, 1
B03, Trade, 8638503.882, 74, B03, S00, 1
B03, Trade, 8638520.532, 86, B03, S02, 1
B03, Trade, 8638531.682, 86, B03, S02, 1
B03, Trade, 8638538.432, 81, B03, S02, 1
B03, Trade, 8638554.282, 86, B03, S02, 1
B03, Trade, 8638598.882, 86, B03, S02, 1
B03, Trade, 8638664.782, 86, B03, S02, 1
B03, Trade, 8638690.232, 79, B03, S00, 1
B03, Trade, 8638702.232, 86, B03, S02, 1
B03, Trade, 8638731.282, 86, B03, S03, 1
B03, Trade, 8638734.582, 86, B03, S02, 1
B03, Trade, 8638775.032, 78, B03, S00, 1
B03, Trade, 8638796.132, 84, B03, S02, 1
B03, Trade, 8638879.032, 86, B03, S00, 1
B03, Trade, 8638890.282, 86, B03, S00, 1
B03, Trade, 8638893.082, 80, B03, S00, 1
B03, Trade, 8638913.682, 86, B03, S02, 1
B03, Trade, 8638953.332, 86, B03, S02, 1
B03, Trade, 8638958.132, 86, B03, S02, 1
B03, Trade, 8638987.782, 86, B03, S02, 1
B03, Trade, 8639007.732, 83, B03, S00, 1
B03, Trade, 8639015.632, 86, B03, S00, 1
B03, Trade, 8639034.982, 86, B03, S00, 1
B03, Trade, 8639052.232, 80, B03, S00, 1
B03, Trade, 8639072.082, 79, B03, S00, 1
B03, Trade, 8639076.382, 86, B03, S02, 1
B03, Trade, 8639081.982, 80, S02, B03, 1
B03, Trade, 8639092.132, 86, B03, S00, 1
B03, Trade, 8639128.632, 86, B03, S02, 1
B03, Trade, 8639138.232, 86, B03, S03, 1
B03, Trade, 8639156.482, 81, B03, S02, 1
B03, Trade, 8639177.532, 80, B03, S00, 1
B03, Trade, 8639193.482, 86, B03, S00, 1
B03, Trade, 8639201.932, 85, B03, S00, 1
B03, Trade, 8639211.932, 86, B03, S02, 1
B03, Trade, 8639222.332, 86, B03, S03, 1
B03, Trade, 8639235.782, 86, B03, S02, 1
B03, Trade, 8639291.532, 78, B03, S00, 1
B03, Trade, 8639304.932, 86, B03, S02, 1
B03, Trade, 8639327.532, 81, B03, S00, 1
B03, Trade, 8639340.732, 80, B03, S00, 1
B03, Trade, 8639346.632, 86, B03, S00, 1
B03, Trade, 8639371.932, 86, B03, S00, 1
B03, Trade, 8639381.132, 86, B03, S00, 1
B03, Trade, 8639400.182, 86, B03, S02, 1
B03, Trade, 8639418.882, 86, B03, S00, 1
B03, Trade, 8639430.882, 83, B03, S02, 1
B03, Trade, 8639433.582, 86, B03, S00, 1
B03, Trade, 8639447.332, 81, B03, S02, 1
B03, Trade, 8639450.632, 86, B03, S00, 1
B03, Trade, 8639457.682, 78, B03, S00, 1
B03, Trade, 8639465.432, 86, B03, S02, 1
B03, Trade, 8639488.582, 86, B03, S02, 1
B03, Trade, 8639502.532, 84, B03, S00, 1
B03, Trade, 8639517.182, 80, B03, S00, 1
B03, Trade, 8639523.032, 83, B03, S02, 1
B03, Trade, 8639535.832, 85, B03, S02, 1
B03, Trade, 8639548.732, 82, B03, S00, 1
B03, Trade, 8639579.782, 86, B03, S00, 1
B03, Trade, 8639596.382, 86, B03, S00, 1
B03, Trade, 8639621.232, 86, B03, S00, 1
B03, Trade, 8639646.782, 77, B03, S00, 1
B03, Trade, 8639658.732, 86, B03, S00, 1
B03, Trade, 8639669.882, 86, B03, S03, 1
B03, Trade, 8639710.482, 86, B03, S02, 1
B03, Trade, 8639730.482, 86, B03, S00, 1
B03, Trade, 8639733.132, 85, B03, S02, 1
B03, Trade, 8639738.782, 86, B03, S00, 1
B03, Trade, 8639744.432, 85, B03, S00, 1
B03, Trade, 8639754.632, 86, B03, S02, 1
B03, Trade, 8639776.332, 81, B03, S02, 1
B03, Trade, 8639792.132, 86, B03, S02, 1
B03, Trade, 8639799.482, 86, B03, S00, 1
B03, Trade, 8639851.282, 86, B03, S02, 1
B03, Trade, 8639853.632, 86, B03, S00, 1
B03, Trade, 8639872.882, 71, B03, S00, 1
B03, Trade, 8639896.632, 86, B03, S00, 1
B03, Trade, 8639900.782, 85, B03, S00, 1
B03, Trade, 8639913.332, 85, B03, S00, 1
B03, Trade, 8639922.082, 86, B03, S02, 1
B03, Trade, 8639947.882, 86, B03, S02, 1
B03, Trade, 8639973.832, 86, B03, S02, 1
B03, Trade, 8639986.582, 86, B03, S02, 1
B03, Trade, 8639987.582, 79, B03, S00, 1
B04, 100
B04, Trade, 8639158.482, 72, B04, S00, 1
B04, Trade, 8639166.532, 90, B04, S02, 1
B04, Trade, 8639169.682, 92, B04, S02, 1
B04, Trade, 8639183.732, 89, S03, B04, 1
B04, Trade, 8639192.182, 95, B04, S01, 1
B04, Trade, 8639197.582, 82, B04, S02, 1
B04, Trade, 8639203.632, 84, B04, S02, 1
B04, Trade, 8639224.232, 91, B04, S02, 1
B04, Trade, 8639228.882, 88, B04, S02, 1
B04, Trade, 8639244.082, 88, B04, S00, 1
B04, Trade, 8639250.982, 81, S02, B04, 1
B04, Trade, 8639253.682, 87, B04, S00, 1
B04, Trade, 8639264.832, 83, B04, S00, 1
B04, Trade, 8639270.582, 91, B04, S02, 1
B04, Trade, 8639282.232, 95, B04, S04, 1
B04, Trade, 8639289.032, 95, B04, S03, 1
B04, Trade, 8639299.732, 88, B04, S03, 1
B04, Trade, 8639313.732, 89, B04, S00, 1
B04, Trade, 8639319.532, 93, B04, S00, 1
B04, Trade, 8639331.482, 95, B04, S03, 1
B04, Trade, 8639336.432, 87, B04, S02, 1
B04, Trade, 8639352.582, 87, S03, B04, 1
B04, Trade, 8639360.282, 85, B04, S00, 1
B04, Trade, 8639365.932, 80, S02, B04, 1
B04, Trade, 8639371.682, 95, B04, S02, 1
B04, Trade, 8639385.482, 85, B04, S02, 1
B04, Trade, 8639388.082, 89, B04, S03, 1
B04, Trade, 8639403.582, 82, B04, S02, 1
B04, Trade, 8639409.882, 90, B04, S02, 1
B04, Trade, 8639423.582, 86, B04, S02, 1
B04, Trade, 8639433.532, 95, B04, S03, 1
B04, Trade, 8639446.482, 82, B04, S00, 1
B04, Trade, 8639456.482, 87, B04, S02, 1
B04, Trade, 8639465.082, 90, B04, S00, 1
B04, Trade, 8639480.982, 92, B04, S02, 1
B04, Trade, 8639494.432, 86, B04, S03, 1
B04, Trade, 8639500.882, 83, B04, S00, 1
B04, Trade, 8639510.082, 88, S03, B04, 1
B04, Trade, 8639515.882, 95, B04, S00, 1
B04, Trade, 8639528.932, 82, S02, B04, 1
B04, Trade, 8639531.082, 87, B04, S00, 1
B04, Trade, 8639540.582, 87, S03, B04, 1
B04, Trade, 8639542.982, 73, B04, S00, 1
B04, Trade, 8639552.882, 89, B04, S02, 1
B04, Trade, 8639557.432, 88, B04, S02, 1
B04, Trade, 8639568.382, 87, B04, S03, 1
B04, Trade, 8639582.632, 86, B04, S03, 1
B04, Trade, 8639592.532, 95, B04, S00, 1
B04, Trade, 8639598.532, 83, B04, S01, 1
B04, Trade, 8639608.532, 86, B04, S03, 1
B04, Trade, 8639612.232, 80, B04, S00, 1
B04, Trade, 8639614.432, 87, B04, S01, 1
B04, Trade, 8639623.132, 74, B04, S00, 1
B04, Trade, 8639629.732, 94, B04, S02, 1
B04, Trade, 8639636.932, 91, B04, S02, 1
B04, Trade, 8639651.682, 89, B04, S03, 1
B04, Trade, 8639657.032, 92, B04, S02, 1
B04, Trade, 8639664.232, 95, B04, S02, 1
B04, Trade, 8639667.032, 92, B04, S00, 1
B04, Trade, 8639679.632, 95, B04, S02, 1
B04, Trade, 8639684.032, 84, B04, S01, 1
B04, Trade, 8639689.382, 81, B04, S00, 1
B04, Trade, 8639695.582, 88, B04, S03, 1
B04, Trade, 8639705.032, 95, B04, S03, 1
B04, Trade, 8639706.532, 95, B04, S02, 1
B04, Trade, 8639709.982, 87, S03, B04, 1
B04, Trade, 8639717.282, 95, B04, S02, 1
B04, Trade, 8639728.382, 88, B04, S02, 1
B04, Trade, 8639748.282, 94, B04, S03, 1
B04, Trade, 8639752.832, 91, B04, S00, 1
B04, Trade, 8639764.132, 83, B04, S01, 1
B04, Trade, 8639770.032, 91, B04, S03, 1
B04, Trade, 8639772.882, 89, B04, S03, 1
B04, Trade, 8639780.882, 80, B04, S02, 1
B04, Trade, 8639786.632, 91, B04, S02, 1
B04, Trade, 8639795.832, 84, B04, S00, 1
B04, Trade, 8639799.832, 87, B04, S02, 1
B04, Trade, 8639803.082, 89, B04, S02, 1
B04, Trade, 8639814.632, 89, S03, B04, 1
B04, Trade, 8639816.532, 95, B04, S00, 1
B04, Trade, 8639830.832, 95, B04, S00, 1
B04, Trade, 8639833.582, 95, B04, S01, 1
B04, Trade, 8639840.682, 89, B04, S03, 1
B04, Trade, 8639851.632, 95, B04, S02, 1
B04, Trade, 8639858.832, 88, B04, S00, 1
B04, Trade, 8639879.432, 88, B04, S02, 1
B04, Trade, 8639887.832, 88, S03, B04, 1
B04, Trade, 8639895.232, 95, B04, S03, 1
B04, Trade, 8639898.432, 81, B04, S02, 1
B04, Trade, 8639910.682, 88, B04, S02, 1
B04, Trade, 8639919.582, 95, B04, S02, 1
B04, Trade, 8639927.882, 87, B04, S02, 1
B04, Trade, 8639939.632, 87, B04, S02, 1
B04, Trade, 8639955.582, 95, B04, S03, 1
B04, Trade, 8639957.132, 79, B04, S02, 1
B04, Trade, 8639968.482, 87, B04, S02, 1
B04, Trade, 8639969.132, 88, B04, S00, 1
B04, Trade, 8639972.782, 93, B04, S03, 1
B04, Trade, 8639985.582, 88, B04, S02, 1
B04, Trade, 8639991.432, 95, B04, S04, 1
B05, 100
B05, Trade, 8639232.182, 104, B05, S00, 1
B05, Trade, 8639240.032, 96, S04, B05, 1
B05, Trade, 8639243.932, 88, B05, S02, 1
B05, Trade, 8639256.582, 93, B05, S02, 1
B05, Trade, 8639259.482, 91, B05, S00, 1
B05, Trade, 8639277.032, 104, B05, S02, 1
B05, Trade, 8639277.882, 90, B05, S03, 1
B05, Trade, 8639302.832, 84, B05, S00, 1
B05, Trade, 8639307.032, 81, B05, S00, 1
B05, Trade, 8639316.382, 89, S03, B05, 1
B05, Trade, 8639331.182, 97, B05, S00, 1
B05, Trade, 8639335.432, 104, B05, S04, 1
B05, Trade, 8639337.132, 88, S03, B05, 1
B05, Trade, 8639346.432, 97, B05, S03, 1
B05, Trade, 8639355.232, 90, B05, S00, 1
B05, Trade, 8639357.032, 92, B05, S02, 1
B05, Trade, 8639365.182, 79, B05, S00, 1
B05, Trade, 8639369.082, 91, B05, S02, 1
B05, Trade, 8639376.382, 104, B05, S03, 1
B05, Trade, 8639379.982, 104, B05, S04, 1
B05, Trade, 8639384.832, 85, B05, S00, 1
B05, Trade, 8639389.682, 86, B05, S00, 1
B05, Trade, 8639399.882, 87, B05, S03, 1
B05, Trade, 8639405.232, 84, B05, S00, 1
B05, Trade, 8639412.082, 92, B05, S00, 1
B05, Trade, 8639416.032, 96, B05, S02, 1
B05, Trade, 8639426.482, 104, B05, S04, 1
B05, Trade, 8639430.632, 84, B05, S00, 1
B05, Trade, 8639439.832, 104, B05, S02, 1
B05, Trade, 8639444.482, 74, B05, S00, 1
B05, Trade, 8639453.882, 93, S01, B05, 1
B05, Trade, 8639470.032, 94, B05, S02, 1
B05, Trade, 8639475.382, 99, B05, S02, 1
B05, Trade, 8639479.532, 93, B05, S00, 1
B05, Trade, 8639484.482, 104, B05, S02, 1
B05, Trade, 8639496.932, 104, B05, S00, 1
B05, Trade, 8639515.032, 96, B05, S03, 1
B05, Trade, 8639532.532, 78, B05, S00, 1
B05, Trade, 8639547.182, 79, B05, S02, 1
B05, Trade, 8639552.182, 90, S03, B05, 1
B05, Trade, 8639567.932, 104, B05, S04, 1
B05, Trade, 8639574.182, 104, B05, S04, 1
B05, Trade, 8639576.182, 96, S04, B05, 1
B05, Trade, 8639582.182, 81, B05, S02, 1
B05, Trade, 8639590.332, 98, S04, B05, 1
B05, Trade, 8639596.232, 87, B05, S02, 1
B05, Trade, 8639607.182, 86, B05, S00, 1
B05, Trade, 8639614.982, 88, B05, S02, 1
B05, Trade, 8639620.482, 88, S03, B05, 1
B05, Trade, 8639630.132, 94, B05, S00, 1
B05, Trade, 8639633.032, 87, B05, S03, 1
B05, Trade, 8639640.882, 104, B05, S04, 1
B05, Trade, 8639650.082, 88, B05, S00, 1
B05, Trade, 8639671.632, 84, B05, S02, 1
B05, Trade, 8639676.332, 97, B05, S03, 1
B05, Trade, 8639697.432, 87, B05, S00, 1
B05, Trade, 8639699.382, 88, B05, S00, 1
B05, Trade, 8639706.232, 96, B05, S00, 1
B05, Trade, 8639725.032, 97, B05, S03, 1
B05, Trade, 8639737.582, 95, B05, S03, 1
B05, Trade, 8639742.032, 88, S03, B05, 1
B05, Trade, 8639747.232, 95, B05, S02, 1
B05, Trade, 8639759.332, 104, B05, S02, 1
B05, Trade, 8639764.332, 82, B05, S00, 1
B05, Trade, 8639772.932, 88, B05, S00, 1
B05, Trade, 8639778.032, 81, B05, S00, 1
B05, Trade, 8639786.882, 90, B05, S00, 1
B05, Trade, 8639794.232, 81, B05, S00, 1
B05, Trade, 8639798.632, 87, B05, S03, 1
B05, Trade, 8639809.682, 88, B05, S00, 1
B05, Trade, 8639818.482, 87, B05, S03, 1
B05, Trade, 8639826.882, 96, B05, S00, 1
B05, Trade, 8639830.582, 97, B05, S02, 1
B05, Trade, 8639841.632, 88, B05, S00, 1
B05, Trade, 8639848.082, 83, B05, S00, 1
B05, Trade, 8639857.732, 87, B05, S03, 1
B05, Trade, 8639859.932, 89, B05, S02, 1
B05, Trade, 8639865.532, 104, B05, S03, 1
B05, Trade, 8639876.532, 88, B05, S00, 1
B05, Trade, 8639882.632, 94, B05, S02, 1
B05, Trade, 8639887.032, 88, B05, S02, 1
B05, Trade, 8639887.682, 89, B05, S00, 1
B05, Trade, 8639894.632, 104, B05, S02, 1
B05, Trade, 8639906.182, 104, B05, S04, 1
B05, Trade, 8639909.882, 89, B05, S02, 1
B05, Trade, 8639917.582, 95, B05, S03, 1
B05, Trade, 8639929.332, 87, B05, S00, 1
B05, Trade, 8639932.432, 104, B05, S02, 1
B05, Trade, 8639937.732, 104, B05, S00, 1
B05, Trade, 8639942.132, 94, B05, S03, 1
B05, Trade, 8639946.982, 100, B05, S00, 1
B05, Trade, 8639952.782, 97, B05, S03, 1
B05, Trade, 8639960.082, 87, S03, B05, 1
B05, Trade, 8639965.682, 88, B05, S00, 1
B05, Trade, 8639971.032, 88, B05, S00, 1
