B00, 100
B00, Trade, 6881033.334, 60, B00, S00, 1
B00, Trade, 8278252.928, 60, B00, S00, 1
B00, Trade, 8365543.028, 60, B00, S00, 1
B00, Trade, 8381446.128, 60, B00, S00, 1
B00, Trade, 8399211.328, 60, B00, S00, 1
B00, Trade, 8399940.328, 60, B00, S00, 1
B00, Trade, 8455895.179, 60, B00, S00, 1
B00, Trade, 8461378.529, 60, B00, S00, 1
B00, Trade, 8462160.429, 60, B00, S00, 1
B00, Trade, 8463765.679, 60, B00, S00, 1
B00, Trade, 8466622.479, 60, B00, S00, 1
B00, Trade, 8467161.579, 60, B00, S00, 1
B00, Trade, 8475339.279, 60, B00, S00, 1
B00, Trade, 8510650.430, 60, B00, S00, 1
B00, Trade, 8511736.630, 60, B00, S00, 1
B00, Trade, 8513566.230, 60, B00, S00, 1
B00, Trade, 8514774.430, 60, B00, S00, 1
B00, Trade, 8515419.130, 60, B00, S00, 1
B00, Trade, 8516956.580, 60, B00, S00, 1
B00, Trade, 8575830.331, 60, B00, S00, 1
B00, Trade, 8577746.481, 60, B00, S00, 1
B00, Trade, 8583123.381, 60, B00, S00, 1
B00, Trade, 8584539.281, 60, B00, S00, 1
B01, 100
B01, Trade, 8557967.330, 68, B01, S00, 1
B01, Trade, 8558224.780, 68, B01, S00, 1
B01, Trade, 8558819.430, 67, B01, S00, 1
B01, Trade, 8558853.230, 68, B01, S00, 1
B01, Trade, 8558958.080, 68, B01, S00, 1
B01, Trade, 8559104.330, 68, B01, S00, 1
B01, Trade, 8559126.730, 68, S01, B01, 1
B01, Trade, 8559252.880, 65, B01, S00, 1
B01, Trade, 8559474.930, 68, B01, S01, 1
B01, Trade, 8559566.730, 68, B01, S00, 1
B01, Trade, 8559972.780, 68, B01, S01, 1
B01, Trade, 8560210.680, 68, B01, S00, 1
B01, Trade, 8560223.880, 68, B01, S01, 1
B01, Trade, 8560234.580, 64, S00, B01, 1
B01, Trade, 8560379.681, 66, B01, S00, 1
B01, Trade, 8560485.331, 67, B01, S00, 1
B01, Trade, 8560838.981, 67, B01, S00, 1
B01, Trade, 8566717.831, 68, B01, S01, 1
B01, Trade, 8575326.631, 68, B01, S01, 1
B01, Trade, 8575335.231, 67, B01, S00, 1
B01, Trade, 8575361.231, 68, B01, S00, 1
B01, Trade, 8575364.681, 68, S01, B01, 1
B01, Trade, 8575480.731, 68, B01, S00, 1
B01, Trade, 8575509.431, 68, B01, S01, 1
B01, Trade, 8575518.031, 68, B01, S00, 1
B01, Trade, 8575600.131, 68, B01, S00, 1
B01, Trade, 8575784.481, 67, B01, S00, 1
B01, Trade, 8575841.131, 68, B01, S00, 1
B01, Trade, 8576245.631, 68, B01, S01, 1
B01, Trade, 8576269.731, 67, B01, S00, 1
B01, Trade, 8576292.681, 68, B01, S01, 1
B01, Trade, 8576447.981, 68, B01, S00, 1
B01, Trade, 8576703.681, 68, B01, S00, 1
B01, Trade, 8576770.581, 68, B01, S00, 1
B01, Trade, 8576963.581, 68, S00, B01, 1
B01, Trade, 8577202.631, 68, B01, S00, 1
B01, Trade, 8577515.431, 68, B01, S00, 1
B01, Trade, 8577568.981, 68, B01, S00, 1
B01, Trade, 8577614.681, 68, B01, S01, 1
B01, Trade, 8577686.531, 68, S01, B01, 1
B01, Trade, 8577735.431, 68, B01, S01, 1
B01, Trade, 8578128.231, 68, B01, S00, 1
B01, Trade, 8578130.331, 68, S01, B01, 1
B01, Trade, 8578158.231, 68, B01, S00, 1
B01, Trade, 8578534.231, 63, S00, B01, 1
B01, Trade, 8578544.631, 67, B01, S00, 1
B01, Trade, 8578617.081, 68, B01, S00, 1
B01, Trade, 8578632.331, 68, B01, S01, 1
B01, Trade, 8578692.031, 68, B01, S00, 1
B01, Trade, 8578728.981, 68, B01, S00, 1
B01, Trade, 8578772.481, 68, B01, S00, 1
B01, Trade, 8578898.381, 68, S01, B01, 1
B01, Trade, 8579378.631, 68, B01, S00, 1
B01, Trade, 8579653.581, 67, B01, S00, 1
B01, Trade, 8579709.331, 68, B01, S00, 1
B01, Trade, 8579755.431, 61, S00, B01, 1
B01, Trade, 8579845.881, 68, B01, S00, 1
B01, Trade, 8579857.381, 68, B01, S00, 1
B01, Trade, 8580259.531, 68, B01, S00, 1
B01, Trade, 8580281.881, 68, B01, S00, 1
B01, Trade, 8580325.931, 68, B01, S00, 1
B01, Trade, 8580351.281, 65, S00, B01, 1
B01, Trade, 8580482.281, 68, B01, S00, 1
B01, Trade, 8580504.531, 68, B01, S00, 1
B01, Trade, 8580541.731, 68, B01, S00, 1
B01, Trade, 8580551.031, 61, S00, B01, 1
B01, Trade, 8580598.281, 68, B01, S00, 1
B01, Trade, 8581193.031, 68, B01, S00, 1
B01, Trade, 8581285.631, 68, B01, S00, 1
B01, Trade, 8581780.581, 68, S01, B01, 1
B01, Trade, 8581825.581, 68, B01, S00, 1
B01, Trade, 8581842.231, 68, B01, S00, 1
B01, Trade, 8581875.981, 68, B01, S01, 1
B01, Trade, 8581954.231, 68, B01, S00, 1
B01, Trade, 8581963.231, 68, B01, S00, 1
B01, Trade, 8582066.581, 68, B01, S00, 1
B01, Trade, 8582139.431, 68, B01, S00, 1
B01, Trade, 8582174.531, 68, B01, S00, 1
B01, Trade, 8582263.781, 68, B01, S00, 1
B01, Trade, 8582330.931, 68, B01, S00, 1
B01, Trade, 8585639.231, 64, B01, S00, 1
B01, Trade, 8587261.581, 62, S00, B01, 1
B01, Trade, 8588639.431, 63, S00, B01, 1
B01, Trade, 8588841.131, 67, B01, S00, 1
B01, Trade, 8619708.881, 65, B01, S00, 1
B01, Trade, 8621382.631, 68, B01, S00, 1
B01, Trade, 8621677.081, 60, S00, B01, 1
B01, Trade, 8622116.531, 68, B01, S00, 1
B01, Trade, 8622447.981, 64, B01, S00, 1
B01, Trade, 8622641.081, 68, B01, S00, 1
B01, Trade, 8622782.481, 66, B01, S00, 1
B01, Trade, 8622865.331, 64, B01, S00, 1
B01, Trade, 8623017.781, 64, B01, S00, 1
B01, Trade, 8623075.881, 68, B01, S00, 1
B01, Trade, 8624872.931, 61, S00, B01, 1
B01, Trade, 8624973.381, 66, B01, S00, 1
B01, Trade, 8626856.681, 64, B01, S00, 1
B01, Trade, 8627236.331, 66, B01, S00, 1
B01, Trade, 8627257.981, 65, B01, S00, 1
B01, Trade, 8629781.132, 67, B01, S00, 1
B02, 100
B02, Trade, 8624400.231, 77, B02, S00, 1
B02, Trade, 8624408.331, 77, B02, S00, 1
B02, Trade, 8624465.381, 77, B02, S00, 1
B02, Trade, 8624487.181, 77, B02, S00, 1
B02, Trade, 8624563.531, 76, B02, S00, 1
B02, Trade, 8624709.281, 76, B02, S00, 1
B02, Trade, 8624736.931, 77, B02, S00, 1
B02, Trade, 8624822.131, 77, B02, S00, 1
B02, Trade, 8624827.481, 77, B02, S00, 1
B02, Trade, 8624861.181, 77, B02, S00, 1
B02, Trade, 8624909.181, 77, B02, S00, 1
B02, Trade, 8624931.581, 77, B02, S00, 1
B02, Trade, 8624969.481, 77, B02, S00, 1
B02, Trade, 8625035.031, 77, B02, S00, 1
B02, Trade, 8625042.081, 77, B02, S00, 1
B02, Trade, 8625060.031, 77, B02, S00, 1
B02, Trade, 8625105.831, 77, B02, S00, 1
B02, Trade, 8625126.281, 77, B02, S00, 1
B02, Trade, 8625142.431, 77, B02, S00, 1
B02, Trade, 8625164.381, 76, B02, S00, 1
B02, Trade, 8625208.131, 77, B02, S00, 1
B02, Trade, 8625264.881, 77, B02, S00, 1
B02, Trade, 8625292.681, 77, B02, S00, 1
B02, Trade, 8625312.131, 77, B02, S00, 1
B02, Trade, 8625329.781, 76, B02, S00, 1
B02, Trade, 8625359.481, 76, B02, S00, 1
B02, Trade, 8625414.531, 77, B02, S00, 1
B02, Trade, 8625436.931, 77, B02, S00, 1
B02, Trade, 8625451.281, 77, B02, S00, 1
B02, Trade, 8625456.131, 77, B02, S00, 1
B02, Trade, 8625479.981, 77, B02, S00, 1
B02, Trade, 8625492.181, 76, B02, S00, 1
B02, Trade, 8625500.981, 77, B02, S00, 1
B02, Trade, 8625510.531, 77, B02, S00, 1
B02, Trade, 8625524.981, 77, B02, S00, 1
B02, Trade, 8625533.631, 77, B02, S00, 1
B02, Trade, 8625596.581, 75, B02, S00, 1
B02, Trade, 8625626.681, 77, B02, S00, 1
B02, Trade, 8625634.781, 77, B02, S00, 1
B02, Trade, 8625656.181, 77, B02, S00, 1
B02, Trade, 8625666.931, 77, B02, S00, 1
B02, Trade, 8625733.731, 77, B02, S00, 1
B02, Trade, 8625841.681, 77, B02, S00, 1
B02, Trade, 8625930.531, 77, B02, S00, 1
B02, Trade, 8626010.531, 77, B02, S02, 1
B02, Trade, 8626155.281, 77, B02, S00, 1
B02, Trade, 8626294.031, 77, B02, S02, 1
B02, Trade, 8626434.281, 77, B02, S01, 1
B02, Trade, 8626436.631, 65, S00, B02, 1
B02, Trade, 8626586.531, 77, B02, S02, 1
B02, Trade, 8626764.131, 77, B02, S00, 1
B02, Trade, 8626793.231, 76, B02, S00, 1
B02, Trade, 8626803.181, 77, B02, S02, 1
B02, Trade, 8627094.481, 77, B02, S00, 1
B02, Trade, 8627228.481, 77, S02, B02, 1
B02, Trade, 8627268.731, 77, B02, S00, 1
B02, Trade, 8627379.381, 77, B02, S00, 1
B02, Trade, 8627808.882, 77, B02, S00, 1
B02, Trade, 8628126.432, 77, B02, S02, 1
B02, Trade, 8628364.332, 77, B02, S02, 1
B02, Trade, 8628746.232, 77, B02, S00, 1
B02, Trade, 8628780.132, 66, S00, B02, 1
B02, Trade, 8628930.932, 77, B02, S00, 1
B02, Trade, 8628975.382, 76, B02, S01, 1
B02, Trade, 8629078.632, 77, B02, S00, 1
B02, Trade, 8629307.432, 77, B02, S00, 1
B02, Trade, 8629328.032, 77, B02, S00, 1
B02, Trade, 8629342.882, 77, B02, S02, 1
B02, Trade, 8629428.682, 76, B02, S00, 1
B02, Trade, 8629534.532, 77, B02, S00, 1
B02, Trade, 8629728.832, 68, S01, B02, 1
B02, Trade, 8629914.982, 76, B02, S00, 1
B02, Trade, 8630206.132, 77, B02, S00, 1
B02, Trade, 8630660.432, 77, B02, S00, 1
B02, Trade, 8630735.282, 77, B02, S02, 1
B02, Trade, 8630781.732, 77, B02, S00, 1
B02, Trade, 8630972.282, 77, B02, S00, 1
B02, Trade, 8630998.482, 77, B02, S00, 1
B02, Trade, 8631345.182, 77, B02, S00, 1
B02, Trade, 8631347.332, 77, B02, S00, 1
B02, Trade, 8631470.432, 77, B02, S00, 1
B02, Trade, 8631704.982, 77, B02, S00, 1
B02, Trade, 8631750.332, 77, B02, S02, 1
B02, Trade, 8631781.432, 77, B02, S02, 1
B02, Trade, 8631826.932, 77, B02, S02, 1
B02, Trade, 8632284.332, 77, S02, B02, 1
B02, Trade, 8632430.732, 77, B02, S00, 1
B02, Trade, 8632473.682, 77, B02, S00, 1
B02, Trade, 8632594.682, 77, B02, S02, 1
B02, Trade, 8632707.532, 77, B02, S01, 1
B02, Trade, 8632756.582, 77, B02, S00, 1
B02, Trade, 8632827.582, 77, B02, S02, 1
B02, Trade, 8633212.732, 74, B02, S01, 1
B02, Trade, 8633353.882, 70, S00, B02, 1
B02, Trade, 8635954.782, 77, B02, S01, 1
B02, Trade, 8636283.632, 72, S01, B02, 1
B02, Trade, 8637277.582, 72, S01, B02, 1
B02, Trade, 8637435.782, 70, B02, S01, 1
B02, Trade, 8637545.932, 70, B02, S01, 1
B02, Trade, 8639664.082, 69, S01, B02, 1
B03, 100
B03, Trade, 8631750.182, 86, B03, S00, 1
B03, Trade, 8631755.932, 86, B03, S00, 1
B03, Trade, 8631761.482, 86, B03, S02, 1
B03, Trade, 8631780.932, 86, B03, S02, 1
B03, Trade, 8631785.982, 78, S02, B03, 1
B03, Trade, 8631799.132, 86, B03, S00, 1
B03, Trade, 8631829.532, 82, B03, S00, 1
B03, Trade, 8631852.032, 80, B03, S00, 1
B03, Trade, 8631896.882, 86, B03, S00, 1
B03, Trade, 8631918.182, 82, B03, S00, 1
B03, Trade, 8631942.882, 86, B03, S00, 1
B03, Trade, 8631946.982, 84, B03, S02, 1
B03, Trade, 8631964.382, 86, B03, S02, 1
B03, Trade, 8631987.732, 78, B03, S00, 1
B03, Trade, 8632000.182, 84, B03, S02, 1
B03, Trade, 8632003.332, 86, B03, S02, 1
B03, Trade, 8632012.032, 74, B03, S00, 1
B03, Trade, 8632037.782, 86, B03, S00, 1
B03, Trade, 8632040.682, 80, S01, B03, 1
B03, Trade, 8632078.932, 86, B03, S02, 1
B03, Trade, 8632144.932, 84, B03, S02, 1
B03, Trade, 8632178.982, 86, B03, S00, 1
B03, Trade, 8632195.182, 80, S02, B03, 1
B03, Trade, 8632239.282, 85, B03, S00, 1
B03, Trade, 8632243.032, 86, B03, S03, 1
B03, Trade, 8632264.482, 86, B03, S00, 1
B03, Trade, 8632269.982, 85, B03, S00, 1
B03, Trade, 8632287.182, 79, B03, S00, 1
B03, Trade, 8632318.882, 86, B03, S00, 1
B03, Trade, 8632360.182, 80, B03, S00, 1
B03, Trade, 8632401.332, 78, B03, S00, 1
B03, Trade, 8632403.982, 83, B03, S02, 1
B03, Trade, 8632417.182, 86, B03, S03, 1
B03, Trade, 8632466.582, 86, B03, S00, 1
B03, Trade, 8632478.632, 80, B03, S02, 1
B03, Trade, 8632530.332, 86, B03, S03, 1
B03, Trade, 8632546.982, 79, B03, S02, 1
B03, Trade, 8632552.032, 86, B03, S03, 1
B03, Trade, 8632571.332, 84, B03, S02, 1
B03, Trade, 8632598.032, 73, B03, S00, 1
B03, Trade, 8632647.632, 86, B03, S00, 1
B03, Trade, 8632670.382, 86, B03, S03, 1
B03, Trade, 8632688.482, 85, B03, S02, 1
B03, Trade, 8632691.582, 86, B03, S00, 1
B03, Trade, 8632702.932, 86, B03, S02, 1
B03, Trade, 8632736.282, 86, B03, S02, 1
B03, Trade, 8632754.482, 86, B03, S02, 1
B03, Trade, 8632766.132, 86, B03, S02, 1
B03, Trade, 8632772.082, 81, B03, S02, 1
B03, Trade, 8632777.732, 79, B03, S00, 1
B03, Trade, 8632823.882, 86, B03, S00, 1
B03, Trade, 8632835.432, 86, B03, S00, 1
B03, Trade, 8632872.682, 84, B03, S01, 1
B03, Trade, 8633273.032, 86, B03, S01, 1
B03, Trade, 8633905.732, 86, B03, S01, 1
B03, Trade, 8633922.982, 86, B03, S01, 1
B03, Trade, 8634022.382, 86, B03, S01, 1
B03, Trade, 8634454.582, 86, B03, S01, 1
B03, Trade, 8634826.332, 68, B03, S01, 1
B03, Trade, 8634968.732, 81, B03, S01, 1
B03, Trade, 8635066.782, 86, B03, S01, 1
B03, Trade, 8635270.482, 86, B03, S01, 1
B03, Trade, 8635281.482, 77, B03, S01, 1
B03, Trade, 8635391.032, 86, B03, S01, 1
B03, Trade, 8635451.082, 86, B03, S01, 1
B03, Trade, 8635454.232, 80, B03, S01, 1
B03, Trade, 8635609.432, 83, B03, S01, 1
B03, Trade, 8635869.382, 86, B03, S01, 1
B03, Trade, 8635876.382, 86, B03, S01, 1
B03, Trade, 8635910.482, 77, B03, S01, 1
B03, Trade, 8635996.432, 82, B03, S01, 1
B03, Trade, 8635999.582, 83, S00, B03, 1
B03, Trade, 8636041.932, 86, B03, S01, 1
B03, Trade, 8636231.082, 86, B03, S03, 1
B03, Trade, 8636249.632, 86, B03, S01, 1
B03, Trade, 8636580.832, 86, B03, S01, 1
B03, Trade, 8636961.282, 86, B03, S01, 1
B03, Trade, 8637018.982, 86, B03, S01, 1
B03, Trade, 8637099.432, 86, B03, S01, 1
B03, Trade, 8637209.532, 86, B03, S01, 1
B03, Trade, 8637347.032, 77, B03, S01, 1
B03, Trade, 8637440.482, 86, B03, S01, 1
B03, Trade, 8637478.832, 86, B03, S01, 1
B03, Trade, 8637482.632, 75, B03, S01, 1
B03, Trade, 8637496.432, 86, B03, S01, 1
B03, Trade, 8637502.232, 86, B03, S01, 1
B03, Trade, 8637563.032, 86, B03, S01, 1
B03, Trade, 8637590.182, 77, B03, S01, 1
B03, Trade, 8637896.832, 86, B03, S01, 1
B03, Trade, 8637917.232, 71, B03, S01, 1
B03, Trade, 8637931.782, 82, B03, S01, 1
B03, Trade, 8638186.482, 86, B03, S01, 1
B03, Trade, 8638493.432, 86, B03, S01, 1
B03, Trade, 8638654.782, 86, B03, S01, 1
B03, Trade, 8638694.132, 76, B03, S01, 1
B03, Trade, 8638767.532, 86, B03, S01, 1
B03, Trade, 8638873.282, 86, B03, S01, 1
B03, Trade, 8639078.582, 86, B03, S01, 1
B03, Trade, 8639512.882, 86, B03, S01, 1
B03, Trade, 8639582.882, 76, S00, B03, 1
B04, 100
B04, Trade, 8637979.382, 95, B04, S01, 1
B04, Trade, 8638022.182, 95, B04, S04, 1
B04, Trade, 8638030.932, 95, B04, S01, 1
B04, Trade, 8638059.282, 95, B04, S01, 1
B04, Trade, 8638125.932, 90, B04, S01, 1
B04, Trade, 8638146.182, 87, B04, S01, 1
B04, Trade, 8638159.682, 90, B04, S01, 1
B04, Trade, 8638178.382, 95, B04, S01, 1
B04, Trade, 8638232.982, 93, B04, S01, 1
B04, Trade, 8638249.732, 95, B04, S04, 1
B04, Trade, 8638264.782, 95, B04, S03, 1
B04, Trade, 8638272.482, 95, B04, S04, 1
B04, Trade, 8638299.732, 95, B04, S04, 1
B04, Trade, 8638353.782, 94, B04, S01, 1
B04, Trade, 8638361.782, 94, S00, B04, 1
B04, Trade, 8638383.382, 95, B04, S04, 1
B04, Trade, 8638466.332, 95, B04, S01, 1
B04, Trade, 8638492.682, 90, B04, S01, 1
B04, Trade, 8638500.632, 95, B04, S01, 1
B04, Trade, 8638503.982, 95, S00, B04, 1
B04, Trade, 8638533.132, 95, B04, S01, 1
B04, Trade, 8638570.832, 95, B04, S03, 1
B04, Trade, 8638579.582, 95, B04, S02, 1
B04, Trade, 8638583.732, 95, B04, S01, 1
B04, Trade, 8638588.432, 95, B04, S01, 1
B04, Trade, 8638598.282, 95, B04, S01, 1
B04, Trade, 8638606.582, 95, B04, S01, 1
B04, Trade, 8638627.982, 95, B04, S04, 1
B04, Trade, 8638652.832, 95, B04, S01, 1
B04, Trade, 8638670.432, 95, B04, S04, 1
B04, Trade, 8638699.482, 94, B04, S01, 1
B04, Trade, 8638709.332, 95, B04, S01, 1
B04, Trade, 8638719.832, 95, B04, S01, 1
B04, Trade, 8638752.632, 95, B04, S01, 1
B04, Trade, 8638791.032, 88, B04, S01, 1
B04, Trade, 8638834.282, 89, B04, S03, 1
B04, Trade, 8638841.332, 95, B04, S01, 1
B04, Trade, 8638847.682, 95, B04, S01, 1
B04, Trade, 8638888.232, 92, B04, S01, 1
B04, Trade, 8638892.432, 95, S04, B04, 1
B04, Trade, 8638906.332, 95, B04, S01, 1
B04, Trade, 8638908.682, 94, B04, S01, 1
B04, Trade, 8638920.932, 95, B04, S00, 1
B04, Trade, 8638965.132, 95, B04, S04, 1
B04, Trade, 8638976.882, 95, B04, S01, 1
B04, Trade, 8638992.832, 95, B04, S04, 1
B04, Trade, 8639018.182, 90, B04, S00, 1
B04, Trade, 8639043.882, 87, B04, S01, 1
B04, Trade, 8639064.882, 95, B04, S01, 1
B04, Trade, 8639072.282, 95, B04, S01, 1
B04, Trade, 8639076.782, 95, B04, S03, 1
B04, Trade, 8639110.582, 89, B04, S01, 1
B04, Trade, 8639123.582, 95, B04, S01, 1
B04, Trade, 8639131.382, 95, B04, S04, 1
B04, Trade, 8639154.432, 95, B04, S01, 1
B04, Trade, 8639169.832, 95, B04, S01, 1
B04, Trade, 8639193.032, 95, B04, S03, 1
B04, Trade, 8639209.582, 95, B04, S01, 1
B04, Trade, 8639257.782, 95, B04, S01, 1
B04, Trade, 8639352.282, 95, B04, S01, 1
B04, Trade, 8639361.432, 90, B04, S01, 1
B04, Trade, 8639375.582, 95, B04, S02, 1
B04, Trade, 8639378.032, 93, B04, S01, 1
B04, Trade, 8639386.582, 95, B04, S01, 1
B04, Trade, 8639394.432, 94, B04, S01, 1
B04, Trade, 8639438.582, 88, B04, S01, 1
B04, Trade, 8639466.932, 95, B04, S01, 1
B04, Trade, 8639485.132, 94, B04, S01, 1
B04, Trade, 8639494.432, 95, B04, S01, 1
B04, Trade, 8639512.182, 95, S00, B04, 1
B04, Trade, 8639528.982, 95, B04, S04, 1
B04, Trade, 8639536.082, 94, B04, S01, 1
B04, Trade, 8639546.282, 93, B04, S01, 1
B04, Trade, 8639592.632, 88, B04, S01, 1
B04, Trade, 8639604.832, 71, S01, B04, 1
B04, Trade, 8639624.182, 95, B04, S01, 1
B04, Trade, 8639652.082, 94, B04, S01, 1
B04, Trade, 8639663.382, 95, B04, S03, 1
B04, Trade, 8639670.982, 95, B04, S01, 1
B04, Trade, 8639685.632, 95, B04, S03, 1
B04, Trade, 8639699.882, 95, B04, S01, 1
B04, Trade, 8639713.632, 95, B04, S02, 1
B04, Trade, 8639719.982, 95, B04, S01, 1
B04, Trade, 8639722.632, 95, B04, S04, 1
B04, Trade, 8639773.882, 95, B04, S01, 1
B04, Trade, 8639789.532, 95, B04, S01, 1
B04, Trade, 8639795.882, 95, B04, S04, 1
B04, Trade, 8639807.432, 95, B04, S01, 1
B04, Trade, 8639817.132, 95, B04, S04, 1
B04, Trade, 8639833.282, 95, B04, S04, 1
B04, Trade, 8639837.832, 95, B04, S02, 1
B04, Trade, 8639859.082, 95, B04, S01, 1
B04, Trade, 8639878.082, 95, B04, S04, 1
B04, Trade, 8639891.432, 95, B04, S03, 1
B04, Trade, 8639894.582, 94, B04, S01, 1
B04, Trade, 8639903.032, 80, B04, S01, 1
B04, Trade, 8639914.532, 95, B04, S04, 1
B04, Trade, 8639945.332, 92, B04, S02, 1
B04, Trade, 8639966.082, 87, B04, S01, 1
B04, Trade, 8639977.832, 91, B04, S01, 1
B05, 100
B05, Trade, 8638920.982, 96, S04, B05, 1
B05, Trade, 8638929.032, 103, B05, S04, 1
B05, Trade, 8638948.132, 100, B05, S01, 1
B05, Trade, 8638962.382, 97, B05, S02, 1
B05, Trade, 8638978.582, 102, S02, B05, 1
B05, Trade, 8638991.132, 97, B05, S04, 1
B05, Trade, 8638995.682, 100, B05, S03, 1
B05, Trade, 8639016.532, 93, B05, S01, 1
B05, Trade, 8639029.932, 102, B05, S01, 1
B05, Trade, 8639039.082, 100, B05, S03, 1
B05, Trade, 8639042.982, 102, B05, S04, 1
B05, Trade, 8639053.732, 99, B05, S02, 1
B05, Trade, 8639086.482, 104, S05, B05, 1
B05, Trade, 8639114.532, 92, S00, B05, 1
B05, Trade, 8639120.482, 104, S00, B05, 1
B05, Trade, 8639134.832, 97, B05, S01, 1
B05, Trade, 8639142.632, 103, B05, S04, 1
B05, Trade, 8639143.432, 104, S05, B05, 1
B05, Trade, 8639156.082, 102, B05, S04, 1
B05, Trade, 8639173.032, 100, B05, S00, 1
B05, Trade, 8639178.182, 98, B05, S03, 1
B05, Trade, 8639206.032, 99, B05, S04, 1
B05, Trade, 8639212.582, 98, S02, B05, 1
B05, Trade, 8639216.182, 96, S00, B05, 1
B05, Trade, 8639231.282, 96, S04, B05, 1
B05, Trade, 8639239.632, 103, B05, S04, 1
B05, Trade, 8639258.232, 100, S04, B05, 1
B05, Trade, 8639268.482, 100, B05, S01, 1
B05, Trade, 8639287.032, 98, S04, B05, 1
B05, Trade, 8639300.182, 103, B05, S01, 1
B05, Trade, 8639303.732, 100, B05, S04, 1
B05, Trade, 8639310.632, 99, S00, B05, 1
B05, Trade, 8639319.632, 104, B05, S04, 1
B05, Trade, 8639333.532, 79, S01, B05, 1
B05, Trade, 8639348.082, 98, S00, B05, 1
