B00, 62
B00, Trade, 96669.600, 60, B00, S00, 1
B03, Trade, 8632759.882, 86, B03, S00, 1
B03, Trade, 8632783.382, 86, B03, S02, 1
B03, Trade, 8632787.332, 78, B03, S00, 1
B03, Trade, 8632805.082, 82, B03, S02, 1
B03, Trade, 8632814.532, 80, B03, S01, 1
B03, Trade, 8632827.082, 73, B03, S01, 1
B03, Trade, 8632834.232, 86, B03, S01, 1
B03, Trade, 8632849.032, 80, B03, S01, 1
B03, Trade, 8632860.682, 80, B03, S01, 1
B03, Trade, 8632873.782, 86, B03, S01, 1
B03, Trade, 8632915.732, 78, B03, S01, 1
B03, Trade, 8632921.182, 85, B03, S01, 1
B03, Trade, 8632932.932, 82, B03, S01, 1
B03, Trade, 8633091.732, 82, B03, S01, 1
B03, Trade, 8633493.482, 86, B03, S01, 1
B03, Trade, 8633651.632, 86, B03, S01, 1
B03, Trade, 8633665.932, 82, B03, S01, 1
B03, Trade, 8633795.932, 81, B03, S01, 1
B03, Trade, 8633874.182, 86, B03, S01, 1
B03, Trade, 8633971.682, 86, B03, S01, 1
B03, Trade, 8634018.182, 78, B03, S01, 1
B03, Trade, 8634060.482, 83, B03, S01, 1
B03, Trade, 8634166.282, 86, B03, S01, 1
B03, Trade, 8634173.732, 86, B03, S01, 1
B03, Trade, 8634216.482, 86, B03, S01, 1
B03, Trade, 8634226.682, 86, B03, S01, 1
B03, Trade, 8634335.732, 78, B03, S01, 1
B03, Trade, 8634349.332, 86, B03, S01, 1
B03, Trade, 8634426.882, 86, B03, S01, 1
B03, Trade, 8634579.632, 74, S00, B03, 1
B03, Trade, 8634628.032, 77, B03, S01, 1
B03, Trade, 8634699.982, 80, B03, S01, 1
B03, Trade, 8634798.082, 86, B03, S01, 1
B03, Trade, 8634906.282, 81, B03, S01, 1
B03, Trade, 8635000.282, 82, B03, S01, 1
B03, Trade, 8635018.882, 86, B03, S01, 1
B03, Trade, 8635082.232, 84, B03, S00, 1
B03, Trade, 8635121.282, 86, B03, S01, 1
B03, Trade, 8635125.832, 86, B03, S01, 1
B03, Trade, 8635201.182, 78, B03, S01, 1
B03, Trade, 8635239.882, 86, B03, S01, 1
B03, Trade, 8635348.332, 86, B03, S01, 1
B03, Trade, 8635475.532, 85, B03, S01, 1
B03, Trade, 8635544.182, 80, B03, S01, 1
B03, Trade, 8635566.332, 86, B03, S01, 1
B03, Trade, 8635675.782, 86, B03, S01, 1
B03, Trade, 8635876.232, 76, B03, S01, 1
B03, Trade, 8635983.082, 81, B03, S01, 1
B03, Trade, 8636046.932, 86, B03, S01, 1
B03, Trade, 8636070.832, 86, B03, S01, 1
B03, Trade, 8636088.932, 86, B03, S01, 1
B03, Trade, 8636130.982, 86, B03, S01, 1
B03, Trade, 8636221.432, 86, B03, S01, 1
B03, Trade, 8636297.032, 86, B03, S01, 1
B03, Trade, 8636303.982, 86, B03, S01, 1
B03, Trade, 8636407.132, 85, B03, S01, 1
B03, Trade, 8636599.732, 80, B03, S01, 1
B03, Trade, 8636624.982, 86, B03, S01, 1
B03, Trade, 8636773.232, 82, B03, S01, 1
B03, Trade, 8636866.182, 73, B03, S01, 1
B03, Trade, 8636930.082, 84, B03, S01, 1
B03, Trade, 8637020.932, 82, B03, S01, 1
B03, Trade, 8637256.232, 86, B03, S01, 1
B03, Trade, 8637430.882, 79, B03, S01, 1
B03, Trade, 8637509.932, 86, B03, S01, 1
B03, Trade, 8637576.082, 86, B03, S01, 1
B03, Trade, 8637786.132, 86, B03, S01, 1
B03, Trade, 8637894.682, 86, B03, S01, 1
B03, Trade, 8637980.532, 86, B03, S01, 1
B03, Trade, 8637981.932, 80, B03, S01, 1
B03, Trade, 8638278.682, 86, B03, S01, 1
B03, Trade, 8638459.532, 86, B03, S01, 1
B03, Trade, 8638524.532, 86, B03, S01, 1
B03, Trade, 8638596.782, 80, B03, S01, 1
B03, Trade, 8638673.282, 86, B03, S01, 1
B03, Trade, 8638690.332, 86, B03, S01, 1
B03, Trade, 8639016.082, 86, B03, S01, 1
B03, Trade, 8639046.232, 86, B03, S01, 1
B03, Trade, 8639051.282, 86, B03, S01, 1
B03, Trade, 8639176.982, 78, B03, S01, 1
B03, Trade, 8639188.482, 86, B03, S01, 1
B03, Trade, 8639345.682, 86, B03, S01, 1
B03, Trade, 8639521.432, 86, B03, S01, 1
B03, Trade, 8639607.932, 86, B03, S01, 1
B03, Trade, 8639673.032, 86, B03, S01, 1
B03, Trade, 8639702.082, 78, B03, S01, 1
B03, Trade, 8639712.132, 86, B03, S01, 1
B03, Trade, 8639756.932, 84, B03, S01, 1
B03, Trade, 8639795.832, 86, B03, S01, 1
B03, Trade, 8639798.682, 84, B03, S01, 1
B03, Trade, 8639825.982, 79, B03, S01, 1
B03, Trade, 8639853.932, 78, B03, S01, 1
B04, 100
B04, Trade, 8638171.082, 83, B04, S01, 1
B04, Trade, 8638233.832, 95, B04, S02, 1
B04, Trade, 8638249.432, 95, B04, S01, 1
B04, Trade, 8638263.282, 92, B04, S03, 1
B04, Trade, 8638270.782, 88, B04, S01, 1
B04, Trade, 8638280.282, 79, B04, S01, 1
B04, Trade, 8638313.882, 89, B04, S01, 1
B04, Trade, 8638335.082, 95, B04, S01, 1
B04, Trade, 8638365.832, 88, B04, S01, 1
B04, Trade, 8638386.882, 95, B04, S01, 1
B04, Trade, 8638399.032, 92, B04, S01, 1
B04, Trade, 8638429.732, 95, B04, S01, 1
B04, Trade, 8638446.482, 87, B04, S01, 1
B04, Trade, 8638454.282, 95, B04, S01, 1
B04, Trade, 8638468.132, 95, B04, S01, 1
B04, Trade, 8638497.032, 93, B04, S01, 1
B04, Trade, 8638517.732, 90, B04, S01, 1
B04, Trade, 8638534.732, 90, B04, S01, 1
B04, Trade, 8638545.032, 95, B04, S01, 1
B04, Trade, 8638602.882, 94, B04, S01, 1
B04, Trade, 8638617.232, 87, B04, S01, 1
B04, Trade, 8638636.582, 88, B04, S01, 1
B04, Trade, 8638641.182, 92, B04, S01, 1
B04, Trade, 8638657.832, 91, B04, S01, 1
B04, Trade, 8638658.682, 93, B04, S03, 1
B04, Trade, 8638668.082, 95, B04, S00, 1
B04, Trade, 8638717.232, 85, B04, S01, 1
B04, Trade, 8638726.332, 95, B04, S01, 1
B04, Trade, 8638732.632, 94, B04, S01, 1
B04, Trade, 8638743.832, 92, B04, S01, 1
B04, Trade, 8638770.132, 93, B04, S03, 1
B04, Trade, 8638791.382, 95, B04, S01, 1
B04, Trade, 8638802.332, 95, B04, S01, 1
B04, Trade, 8638822.832, 91, B04, S01, 1
B04, Trade, 8638845.882, 95, B04, S01, 1
B04, Trade, 8638876.782, 95, B04, S03, 1
B04, Trade, 8638882.332, 86, S00, B04, 1
B04, Trade, 8638888.482, 95, B04, S01, 1
B04, Trade, 8638904.282, 95, B04, S01, 1
B04, Trade, 8638921.082, 94, B04, S01, 1
B04, Trade, 8638944.932, 94, B04, S03, 1
B04, Trade, 8638959.532, 88, B04, S01, 1
B04, Trade, 8639023.032, 95, B04, S01, 1
B04, Trade, 8639040.982, 95, B04, S01, 1
B04, Trade, 8639062.282, 89, S00, B04, 1
B04, Trade, 8639102.982, 87, B04, S01, 1
B04, Trade, 8639113.532, 87, B04, S01, 1
B04, Trade, 8639139.532, 95, B04, S01, 1
B04, Trade, 8639157.032, 95, B04, S01, 1
B04, Trade, 8639166.582, 89, B04, S01, 1
B04, Trade, 8639180.282, 82, B04, S01, 1
B04, Trade, 8639185.682, 94, S02, B04, 1
B04, Trade, 8639192.932, 82, B04, S01, 1
B04, Trade, 8639221.932, 94, B04, S01, 1
B04, Trade, 8639230.782, 88, B04, S01, 1
B04, Trade, 8639236.332, 95, B04, S00, 1
B04, Trade, 8639243.582, 95, B04, S01, 1
B04, Trade, 8639247.032, 91, B04, S01, 1
B04, Trade, 8639259.382, 95, B04, S01, 1
B04, Trade, 8639287.482, 95, B04, S01, 1
B04, Trade, 8639291.932, 90, B04, S01, 1
B04, Trade, 8639304.582, 95, B04, S01, 1
B04, Trade, 8639315.932, 95, B04, S01, 1
B04, Trade, 8639342.032, 95, B04, S01, 1
B04, Trade, 8639350.332, 95, B04, S00, 1
B04, Trade, 8639371.282, 95, B04, S01, 1
B04, Trade, 8639389.282, 95, B04, S01, 1
B04, Trade, 8639407.182, 95, B04, S01, 1
B04, Trade, 8639411.832, 85, B04, S01, 1
B04, Trade, 8639418.832, 95, B04, S04, 1
B04, Trade, 8639428.882, 83, B04, S01, 1
B04, Trade, 8639448.632, 90, B04, S01, 1
B04, Trade, 8639463.432, 90, B04, S01, 1
B04, Trade, 8639477.082, 95, B04, S01, 1
B04, Trade, 8639479.432, 88, B04, S01, 1
B04, Trade, 8639492.832, 90, B04, S01, 1
B04, Trade, 8639531.982, 95, B04, S01, 1
B04, Trade, 8639546.382, 95, B04, S03, 1
B04, Trade, 8639560.632, 89, B04, S01, 1
B04, Trade, 8639581.032, 89, B04, S01, 1
B04, Trade, 8639605.332, 95, B04, S01, 1
B04, Trade, 8639654.232, 95, S02, B04, 1
B04, Trade, 8639681.132, 95, B04, S01, 1
B04, Trade, 8639691.982, 78, B04, S01, 1
B04, Trade, 8639697.532, 94, B04, S01, 1
B04, Trade, 8639711.882, 92, B04, S02, 1
B04, Trade, 8639716.082, 86, B04, S01, 1
B04, Trade, 8639811.082, 95, B04, S01, 1
B04, Trade, 8639816.332, 95, B04, S01, 1
B04, Trade, 8639839.882, 95, B04, S01, 1
B04, Trade, 8639847.432, 95, B04, S04, 1
B04, Trade, 8639857.232, 83, B04, S01, 1
B04, Trade, 8639865.832, 93, S02, B04, 1
B04, Trade, 8639884.182, 95, B04, S01, 1
B04, Trade, 8639924.482, 90, B04, S01, 1
B04, Trade, 8639942.482, 95, B04, S01, 1
B04, Trade, 8639962.332, 95, B04, S01, 1
B04, Trade, 8639970.682, 87, B04, S01, 1
B04, Trade, 8639973.682, 91, B04, S01, 1
B04, Trade, 8639987.932, 88, B04, S01, 1
B05, 100
B05, Trade, 8639122.932, 104, S00, B05, 1
B05, Trade, 8639134.732, 98, B05, S01, 1
B05, Trade, 8639137.982, 104, B05, S03, 1
B05, Trade, 8639146.782, 97, B05, S01, 1
B05, Trade, 8639161.332, 94, B05, S01, 1
B05, Trade, 8639175.332, 96, B05, S00, 1
B05, Trade, 8639187.382, 98, S00, B05, 1
B05, Trade, 8639199.082, 80, B05, S01, 1
B05, Trade, 8639207.232, 98, B05, S03, 1
B05, Trade, 8639213.382, 96, B05, S01, 1
B05, Trade, 8639218.632, 97, B05, S01, 1
B05, Trade, 8639225.632, 94, B05, S02, 1
B05, Trade, 8639228.182, 91, B05, S01, 1
B05, Trade, 8639242.532, 97, S04, B05, 1
B05, Trade, 8639253.432, 99, B05, S01, 1
B05, Trade, 8639256.982, 99, B05, S01, 1
B05, Trade, 8639265.282, 94, B05, S01, 1
B05, Trade, 8639273.082, 98, B05, S01, 1
B05, Trade, 8639278.632, 99, S00, B05, 1
B05, Trade, 8639282.182, 96, B05, S01, 1
B05, Trade, 8639294.382, 87, B05, S01, 1
B05, Trade, 8639304.332, 102, B05, S03, 1
B05, Trade, 8639313.632, 97, B05, S01, 1
B05, Trade, 8639328.682, 101, B05, S01, 1
B05, Trade, 8639341.932, 99, B05, S02, 1
B05, Trade, 8639349.482, 96, B05, S02, 1
B05, Trade, 8639357.182, 96, B05, S01, 1
B05, Trade, 8639367.482, 104, B05, S01, 1
B05, Trade, 8639380.332, 88, B05, S01, 1
B05, Trade, 8639386.532, 100, S04, B05, 1
B05, Trade, 8639395.382, 97, B05, S01, 1
B05, Trade, 8639398.732, 101, B05, S03, 1
B05, Trade, 8639418.232, 96, B05, S02, 1
B05, Trade, 8639421.282, 88, B05, S01, 1
B05, Trade, 8639432.982, 96, B05, S01, 1
B05, Trade, 8639440.282, 103, S04, B05, 1
B05, Trade, 8639446.132, 88, B05, S01, 1
B05, Trade, 8639459.132, 104, B05, S01, 1
B05, Trade, 8639480.032, 89, B05, S02, 1
B05, Trade, 8639486.632, 96, B05, S01, 1
B05, Trade, 8639498.482, 86, B05, S01, 1
B05, Trade, 8639508.632, 104, B05, S01, 1
B05, Trade, 8639510.882, 96, B05, S01, 1
B05, Trade, 8639516.432, 91, B05, S01, 1
B05, Trade, 8639519.082, 96, S02, B05, 1
B05, Trade, 8639525.132, 82, B05, S01, 1
B05, Trade, 8639536.082, 99, B05, S02, 1
B05, Trade, 8639544.832, 96, B05, S02, 1
B05, Trade, 8639553.582, 95, B05, S01, 1
B05, Trade, 8639564.632, 93, S00, B05, 1
B05, Trade, 8639570.082, 96, B05, S01, 1
B05, Trade, 8639574.582, 104, B05, S04, 1
B05, Trade, 8639585.782, 95, B05, S01, 1
B05, Trade, 8639590.232, 100, B05, S00, 1
B05, Trade, 8639600.982, 90, S01, B05, 1
B05, Trade, 8639605.282, 104, B05, S05, 1
B05, Trade, 8639613.182, 89, B05, S01, 1
B05, Trade, 8639617.632, 99, B05, S02, 1
B05, Trade, 8639623.982, 98, B05, S01, 1
B05, Trade, 8639628.932, 103, B05, S00, 1
B05, Trade, 8639640.982, 90, B05, S01, 1
B05, Trade, 8639649.232, 87, B05, S01, 1
B05, Trade, 8639657.882, 92, B05, S01, 1
B05, Trade, 8639662.032, 97, B05, S01, 1
B05, Trade, 8639680.782, 97, B05, S02, 1
B05, Trade, 8639685.732, 97, B05, S01, 1
B05, Trade, 8639725.032, 94, B05, S01, 1
B05, Trade, 8639734.332, 97, B05, S01, 1
B05, Trade, 8639747.832, 102, B05, S01, 1
B05, Trade, 8639752.732, 96, B05, S01, 1
B05, Trade, 8639764.132, 99, B05, S01, 1
B05, Trade, 8639767.532, 100, B05, S01, 1
B05, Trade, 8639774.082, 95, B05, S00, 1
B05, Trade, 8639782.632, 97, B05, S01, 1
