B00, 13
B00, Trade, 196913.550, 60, B00, S00, 1
B01, Trade, 8536887.280, 63, B01, S00, 1
B01, Trade, 8537272.830, 65, B01, S00, 1
B01, Trade, 8537866.430, 65, B01, S00, 1
B01, Trade, 8538632.680, 65, B01, S00, 1
B01, Trade, 8538646.280, 60, B01, S00, 1
B01, Trade, 8541566.730, 65, B01, S00, 1
B01, Trade, 8541875.630, 65, B01, S00, 1
B01, Trade, 8544880.980, 65, B01, S00, 1
B01, Trade, 8545361.630, 65, B01, S00, 1
B01, Trade, 8561116.831, 65, B01, S00, 1
B01, Trade, 8563340.381, 65, B01, S00, 1
B01, Trade, 8564798.381, 65, B01, S00, 1
B01, Trade, 8568833.181, 65, B01, S00, 1
B01, Trade, 8569019.331, 64, B01, S00, 1
B01, Trade, 8569899.281, 64, B01, S00, 1
B01, Trade, 8570073.681, 65, B01, S00, 1
B01, Trade, 8571239.231, 65, B01, S00, 1
B01, Trade, 8583042.731, 64, B01, S00, 1
B01, Trade, 8584045.681, 65, B01, S00, 1
B01, Trade, 8585998.681, 65, B01, S00, 1
B01, Trade, 8586087.731, 65, B01, S00, 1
B01, Trade, 8588247.531, 65, B01, S00, 1
B01, Trade, 8588997.081, 65, B01, S00, 1
B01, Trade, 8590830.931, 65, B01, S00, 1
B01, Trade, 8592968.181, 65, B01, S00, 1
B01, Trade, 8594927.731, 61, B01, S00, 1
B01, Trade, 8597032.031, 64, B01, S00, 1
B01, Trade, 8603776.431, 65, B01, S00, 1
B01, Trade, 8608490.981, 63, B01, S00, 1
B01, Trade, 8609888.181, 65, B01, S00, 1
B01, Trade, 8610409.331, 65, B01, S00, 1
B01, Trade, 8618035.681, 65, B01, S00, 1
B01, Trade, 8632181.432, 64, B01, S00, 1
B01, Trade, 8634406.532, 64, B01, S00, 1
B02, 100
B02, Trade, 8624268.581, 77, B02, S00, 1
B02, Trade, 8624349.931, 77, B02, S00, 1
B02, Trade, 8624375.481, 77, B02, S00, 1
B02, Trade, 8624456.281, 75, B02, S00, 1
B02, Trade, 8624595.581, 77, B02, S00, 1
B02, Trade, 8624717.981, 77, B02, S00, 1
B02, Trade, 8624768.431, 77, B02, S00, 1
B02, Trade, 8624910.631, 77, B02, S00, 1
B02, Trade, 8624945.231, 77, B02, S00, 1
B02, Trade, 8624964.581, 74, B02, S00, 1
B02, Trade, 8624994.831, 77, B02, S00, 1
B02, Trade, 8625171.681, 67, B02, S00, 1
B02, Trade, 8625199.131, 68, B02, S00, 1
B02, Trade, 8625260.431, 77, B02, S00, 1
B02, Trade, 8625492.181, 77, B02, S02, 1
B02, Trade, 8625541.831, 77, B02, S00, 1
B02, Trade, 8626371.481, 77, B02, S00, 1
B02, Trade, 8626509.081, 77, B02, S00, 1
B02, Trade, 8626656.381, 77, B02, S00, 1
B02, Trade, 8626797.181, 77, B02, S00, 1
B02, Trade, 8626941.831, 77, B02, S00, 1
B02, Trade, 8627666.282, 77, B02, S00, 1
B02, Trade, 8628477.232, 77, B02, S00, 1
B02, Trade, 8628585.982, 77, B02, S00, 1
B02, Trade, 8628647.932, 77, B02, S01, 1
B02, Trade, 8628794.332, 77, B02, S02, 1
B02, Trade, 8628939.682, 77, B02, S00, 1
B02, Trade, 8628993.482, 77, B02, S00, 1
B02, Trade, 8629322.132, 70, B02, S00, 1
B02, Trade, 8629597.632, 66, B02, S00, 1
B02, Trade, 8629633.832, 77, B02, S00, 1
B02, Trade, 8630231.882, 77, B02, S00, 1
B02, Trade, 8630445.682, 77, B02, S00, 1
B02, Trade, 8630605.132, 77, B02, S00, 1
B02, Trade, 8630651.182, 77, B02, S00, 1
B02, Trade, 8630784.982, 77, B02, S00, 1
B02, Trade, 8630861.782, 77, B02, S02, 1
B02, Trade, 8630880.232, 77, B02, S02, 1
B02, Trade, 8631081.832, 76, B02, S00, 1
B02, Trade, 8631456.282, 77, B02, S00, 1
B02, Trade, 8631532.782, 77, B02, S00, 1
B02, Trade, 8631542.632, 77, B02, S00, 1
B02, Trade, 8631669.032, 77, B02, S02, 1
B02, Trade, 8631834.782, 77, B02, S01, 1
B02, Trade, 8631857.582, 77, B02, S00, 1
B02, Trade, 8632028.082, 77, B02, S00, 1
B02, Trade, 8632266.982, 77, B02, S00, 1
B02, Trade, 8632296.782, 77, B02, S00, 1
B02, Trade, 8632618.282, 71, B02, S00, 1
B02, Trade, 8632643.232, 77, B02, S00, 1
B02, Trade, 8632686.932, 77, B02, S00, 1
B02, Trade, 8632737.182, 77, B02, S00, 1
B02, Trade, 8632786.282, 77, B02, S01, 1
B02, Trade, 8632955.682, 77, B02, S00, 1
B02, Trade, 8632988.582, 77, B02, S00, 1
B02, Trade, 8633052.832, 77, B02, S00, 1
B02, Trade, 8633070.382, 77, B02, S02, 1
B02, Trade, 8633457.082, 77, B02, S02, 1
B02, Trade, 8633593.232, 76, B02, S00, 1
B02, Trade, 8633898.732, 77, B02, S00, 1
B02, Trade, 8633919.632, 77, B02, S00, 1
B02, Trade, 8634156.132, 77, B02, S00, 1
B02, Trade, 8634199.532, 77, B02, S01, 1
B02, Trade, 8634492.132, 76, S00, B02, 1
B02, Trade, 8634523.032, 77, B02, S00, 1
B02, Trade, 8634568.482, 76, B02, S00, 1
B02, Trade, 8634654.482, 76, B02, S00, 1
B02, Trade, 8634707.832, 77, B02, S00, 1
B02, Trade, 8634774.132, 77, B02, S00, 1
B02, Trade, 8635124.182, 77, B02, S00, 1
B02, Trade, 8635229.082, 77, B02, S00, 1
B02, Trade, 8635233.832, 77, B02, S02, 1
B02, Trade, 8635258.632, 77, B02, S02, 1
B02, Trade, 8635263.782, 77, B02, S00, 1
B02, Trade, 8635398.082, 76, B02, S00, 1
B02, Trade, 8635419.482, 77, B02, S00, 1
B02, Trade, 8635422.932, 77, B02, S00, 1
B02, Trade, 8635493.682, 76, B02, S00, 1
B02, Trade, 8635530.132, 77, B02, S00, 1
B02, Trade, 8635604.832, 77, B02, S00, 1
B02, Trade, 8635739.582, 77, B02, S00, 1
B02, Trade, 8636095.882, 77, B02, S02, 1
B02, Trade, 8636267.932, 76, B02, S00, 1
B02, Trade, 8636656.082, 77, B02, S00, 1
B02, Trade, 8636770.732, 77, B02, S00, 1
B02, Trade, 8637062.882, 77, B02, S00, 1
B02, Trade, 8637113.532, 76, B02, S00, 1
B02, Trade, 8637156.032, 77, B02, S02, 1
B02, Trade, 8637174.282, 76, B02, S01, 1
B02, Trade, 8637183.782, 76, B02, S00, 1
B02, Trade, 8637695.732, 77, B02, S00, 1
B02, Trade, 8637710.632, 77, B02, S00, 1
B02, Trade, 8637817.432, 77, B02, S00, 1
B02, Trade, 8637957.032, 77, B02, S00, 1
B02, Trade, 8638041.632, 77, B02, S00, 1
B02, Trade, 8638054.582, 76, B02, S00, 1
B02, Trade, 8638228.482, 77, B02, S00, 1
B02, Trade, 8638554.432, 77, B02, S00, 1
B02, Trade, 8639119.632, 77, B02, S00, 1
B02, Trade, 8639363.482, 77, B02, S00, 1
B03, 100
B03, Trade, 8624244.831, 72, B03, S00, 1
B03, Trade, 8624318.731, 80, B03, S00, 1
B03, Trade, 8624391.331, 80, B03, S02, 1
B03, Trade, 8624540.381, 80, B03, S02, 1
B03, Trade, 8624673.231, 80, B03, S00, 1
B03, Trade, 8624740.381, 80, B03, S00, 1
B03, Trade, 8624756.231, 80, B03, S02, 1
B03, Trade, 8624772.631, 80, B03, S02, 1
B03, Trade, 8625097.631, 77, B03, S00, 1
B03, Trade, 8625185.881, 80, B03, S00, 1
B03, Trade, 8625229.281, 79, B03, S00, 1
B03, Trade, 8625482.431, 80, B03, S00, 1
B03, Trade, 8625582.381, 79, B03, S00, 1
B03, Trade, 8625931.531, 80, B03, S00, 1
B03, Trade, 8626211.681, 72, B03, S00, 1
B03, Trade, 8626391.431, 80, B03, S00, 1
B03, Trade, 8627011.031, 80, B03, S02, 1
B03, Trade, 8627022.031, 80, B03, S00, 1
B03, Trade, 8627652.232, 80, B03, S00, 1
B03, Trade, 8627747.232, 77, B03, S00, 1
B03, Trade, 8627956.282, 77, B03, S00, 1
B03, Trade, 8627986.682, 80, B03, S00, 1
B03, Trade, 8628047.682, 80, B03, S00, 1
B03, Trade, 8628153.082, 80, B03, S02, 1
B03, Trade, 8628334.182, 76, B03, S00, 1
B03, Trade, 8628601.732, 80, B03, S02, 1
B03, Trade, 8629120.932, 80, B03, S02, 1
B03, Trade, 8629161.882, 80, B03, S00, 1
B03, Trade, 8629214.782, 80, B03, S00, 1
B03, Trade, 8629463.932, 80, B03, S00, 1
B03, Trade, 8629546.732, 80, B03, S00, 1
B03, Trade, 8629645.782, 80, B03, S00, 1
B03, Trade, 8629655.432, 80, B03, S00, 1
B03, Trade, 8629797.382, 80, B03, S02, 1
B03, Trade, 8630145.082, 81, B03, S02, 1
B03, Trade, 8630394.082, 80, B03, S02, 1
B03, Trade, 8630515.282, 79, B03, S00, 1
B03, Trade, 8631040.282, 80, B03, S00, 1
B03, Trade, 8631339.332, 80, B03, S02, 1
B03, Trade, 8631770.632, 80, B03, S00, 1
B03, Trade, 8631856.882, 80, B03, S02, 1
B03, Trade, 8631918.182, 80, B03, S00, 1
B03, Trade, 8632026.832, 80, B03, S02, 1
B03, Trade, 8632180.482, 76, B03, S00, 1
B03, Trade, 8632338.582, 80, B03, S00, 1
B03, Trade, 8632362.032, 80, B03, S00, 1
B03, Trade, 8632490.232, 80, B03, S00, 1
B03, Trade, 8633055.982, 74, B03, S00, 1
B03, Trade, 8633116.482, 80, B03, S00, 1
B03, Trade, 8633208.932, 80, B03, S02, 1
B03, Trade, 8633321.782, 80, B03, S00, 1
B03, Trade, 8633347.232, 78, B03, S00, 1
B03, Trade, 8633492.432, 80, B03, S02, 1
B03, Trade, 8633499.582, 80, B03, S00, 1
B03, Trade, 8633592.682, 78, B03, S00, 1
B03, Trade, 8633606.982, 80, B03, S01, 1
B03, Trade, 8633977.932, 80, B03, S00, 1
B03, Trade, 8634067.332, 81, B03, S00, 1
B03, Trade, 8634083.782, 80, B03, S00, 1
B03, Trade, 8634264.132, 80, B03, S00, 1
B03, Trade, 8634366.732, 79, B03, S00, 1
B03, Trade, 8634405.432, 80, B03, S00, 1
B03, Trade, 8634607.832, 80, B03, S00, 1
B03, Trade, 8634694.182, 80, B03, S00, 1
B03, Trade, 8634831.232, 80, B03, S00, 1
B03, Trade, 8634844.432, 80, B03, S00, 1
B03, Trade, 8634962.632, 80, B03, S02, 1
B03, Trade, 8634988.882, 80, B03, S02, 1
B03, Trade, 8635011.682, 80, B03, S02, 1
B03, Trade, 8635040.082, 76, B03, S00, 1
B03, Trade, 8635048.582, 80, B03, S01, 1
B03, Trade, 8635115.482, 73, B03, S00, 1
B03, Trade, 8635180.182, 80, B03, S00, 1
B03, Trade, 8635232.632, 80, B03, S00, 1
B03, Trade, 8635507.632, 80, B03, S00, 1
B03, Trade, 8635601.932, 72, B03, S00, 1
B03, Trade, 8635916.332, 80, B03, S00, 1
B03, Trade, 8636372.832, 80, B03, S00, 1
B03, Trade, 8636489.882, 80, B03, S02, 1
B03, Trade, 8636503.332, 80, B03, S00, 1
B03, Trade, 8636702.732, 80, B03, S00, 1
B03, Trade, 8636850.432, 80, B03, S00, 1
B03, Trade, 8637119.482, 75, B03, S00, 1
B03, Trade, 8637217.132, 81, B03, S00, 1
B03, Trade, 8637378.532, 77, B03, S00, 1
B03, Trade, 8637503.032, 80, B03, S02, 1
B03, Trade, 8637638.132, 80, B03, S00, 1
B03, Trade, 8637669.182, 80, B03, S02, 1
B03, Trade, 8638159.182, 80, B03, S00, 1
B03, Trade, 8638407.882, 80, B03, S02, 1
B03, Trade, 8638625.832, 80, B03, S02, 1
B03, Trade, 8638822.432, 80, B03, S00, 1
B03, Trade, 8638947.582, 81, B03, S00, 1
B03, Trade, 8638960.482, 80, B03, S00, 1
B03, Trade, 8639386.782, 80, B03, S00, 1
B03, Trade, 8639476.432, 80, B03, S00, 1
B03, Trade, 8639533.082, 77, B03, S00, 1
B03, Trade, 8639671.382, 80, B03, S00, 1
B03, Trade, 8639677.082, 80, B03, S00, 1
B03, Trade, 8639998.132, 80, B03, S00, 1
B04, 100
B04, Trade, 8637914.532, 87, S02, B04, 1
B04, Trade, 8637925.032, 95, B04, S04, 1
B04, Trade, 8637931.882, 91, B04, S00, 1
B04, Trade, 8637953.132, 95, B04, S02, 1
B04, Trade, 8637969.382, 95, B04, S00, 1
B04, Trade, 8638019.182, 91, S03, B04, 1
B04, Trade, 8638042.082, 86, S03, B04, 1
B04, Trade, 8638088.932, 94, B04, S00, 1
B04, Trade, 8638128.482, 87, B04, S00, 1
B04, Trade, 8638186.532, 92, B04, S01, 1
B04, Trade, 8638208.182, 94, B04, S02, 1
B04, Trade, 8638245.582, 85, B04, S02, 1
B04, Trade, 8638260.782, 86, B04, S02, 1
B04, Trade, 8638280.532, 83, S00, B04, 1
B04, Trade, 8638291.582, 92, B04, S02, 1
B04, Trade, 8638302.682, 76, B04, S00, 1
B04, Trade, 8638308.482, 89, S01, B04, 1
B04, Trade, 8638322.132, 87, S01, B04, 1
B04, Trade, 8638350.282, 90, S01, B04, 1
B04, Trade, 8638363.232, 93, B04, S03, 1
B04, Trade, 8638371.132, 95, B04, S03, 1
B04, Trade, 8638392.032, 86, S03, B04, 1
B04, Trade, 8638407.432, 91, B04, S02, 1
B04, Trade, 8638419.782, 92, S01, B04, 1
B04, Trade, 8638426.132, 90, B04, S02, 1
B04, Trade, 8638510.332, 95, B04, S02, 1
B04, Trade, 8638530.332, 81, S01, B04, 1
B04, Trade, 8638580.932, 78, S00, B04, 1
B04, Trade, 8638614.482, 86, S01, B04, 1
B04, Trade, 8638645.282, 94, B04, S00, 1
B04, Trade, 8638665.532, 92, B04, S02, 1
B04, Trade, 8638674.182, 82, S01, B04, 1
B04, Trade, 8638675.732, 83, S02, B04, 1
B04, Trade, 8638683.732, 94, B04, S00, 1
B04, Trade, 8638711.932, 89, S01, B04, 1
B04, Trade, 8638739.532, 93, B04, S03, 1
B04, Trade, 8638757.032, 80, B04, S00, 1
B04, Trade, 8638761.482, 95, B04, S02, 1
B04, Trade, 8638781.882, 83, S00, B04, 1
B04, Trade, 8638786.932, 84, B04, S00, 1
B04, Trade, 8638875.182, 95, B04, S02, 1
B04, Trade, 8638878.832, 87, B04, S00, 1
B04, Trade, 8638886.182, 85, B04, S02, 1
B04, Trade, 8638903.932, 86, B04, S00, 1
B04, Trade, 8638952.632, 88, S02, B04, 1
B04, Trade, 8638976.832, 79, B04, S02, 1
B04, Trade, 8638988.232, 95, B04, S00, 1
B04, Trade, 8639025.132, 95, B04, S03, 1
B04, Trade, 8639052.032, 95, B04, S03, 1
B04, Trade, 8639058.182, 94, B04, S03, 1
B04, Trade, 8639105.832, 94, B04, S01, 1
B04, Trade, 8639132.982, 88, B04, S00, 1
B04, Trade, 8639173.732, 92, B04, S00, 1
B04, Trade, 8639203.182, 88, B04, S00, 1
B04, Trade, 8639216.482, 85, B04, S00, 1
B04, Trade, 8639231.132, 79, S02, B04, 1
B04, Trade, 8639244.932, 95, B04, S00, 1
B04, Trade, 8639299.932, 94, B04, S02, 1
B04, Trade, 8639320.582, 91, S03, B04, 1
B04, Trade, 8639328.682, 87, S01, B04, 1
B04, Trade, 8639336.782, 88, B04, S00, 1
B04, Trade, 8639360.082, 94, B04, S00, 1
B04, Trade, 8639395.332, 90, S03, B04, 1
B04, Trade, 8639407.832, 89, S01, B04, 1
B04, Trade, 8639411.682, 82, B04, S00, 1
B04, Trade, 8639420.732, 89, B04, S00, 1
B04, Trade, 8639433.282, 91, B04, S00, 1
B04, Trade, 8639438.832, 92, B04, S00, 1
B04, Trade, 8639453.232, 92, B04, S00, 1
B04, Trade, 8639487.632, 85, S01, B04, 1
B04, Trade, 8639500.882, 90, B04, S00, 1
B04, Trade, 8639558.282, 87, B04, S00, 1
B04, Trade, 8639566.782, 87, B04, S00, 1
B04, Trade, 8639582.032, 89, B04, S00, 1
B04, Trade, 8639588.282, 90, B04, S00, 1
B04, Trade, 8639596.732, 87, B04, S00, 1
B04, Trade, 8639625.632, 80, S01, B04, 1
B04, Trade, 8639650.832, 88, S03, B04, 1
B04, Trade, 8639658.832, 90, B04, S00, 1
B04, Trade, 8639700.782, 87, B04, S00, 1
B04, Trade, 8639709.232, 84, S02, B04, 1
B04, Trade, 8639724.982, 84, B04, S00, 1
B04, Trade, 8639736.232, 94, B04, S00, 1
B04, Trade, 8639743.132, 88, S02, B04, 1
B04, Trade, 8639749.132, 89, B04, S02, 1
B04, Trade, 8639768.982, 91, B04, S00, 1
B04, Trade, 8639775.582, 91, B04, S00, 1
B04, Trade, 8639792.082, 95, B04, S00, 1
B04, Trade, 8639803.982, 90, S00, B04, 1
B04, Trade, 8639814.232, 86, B04, S02, 1
B04, Trade, 8639823.532, 94, B04, S00, 1
B04, Trade, 8639855.782, 91, S01, B04, 1
B04, Trade, 8639866.732, 92, B04, S00, 1
B04, Trade, 8639882.532, 84, B04, S02, 1
B04, Trade, 8639892.532, 90, B04, S00, 1
B04, Trade, 8639903.182, 82, B04, S00, 1
B04, Trade, 8639905.032, 87, B04, S02, 1
B04, Trade, 8639916.882, 92, B04, S00, 1
B04, Trade, 8639942.532, 87, S02, B04, 1
B04, Trade, 8639978.382, 94, B04, S02, 1
B05, 100
B05, Trade, 8639175.782, 88, B05, S02, 1
B05, Trade, 8639180.632, 94, B05, S00, 1
B05, Trade, 8639191.432, 104, B05, S05, 1
B05, Trade, 8639193.032, 78, B05, S00, 1
B05, Trade, 8639207.632, 94, B05, S00, 1
B05, Trade, 8639213.332, 89, B05, S00, 1
B05, Trade, 8639230.182, 90, B05, S00, 1
B05, Trade, 8639235.032, 104, B05, S02, 1
B05, Trade, 8639237.782, 93, B05, S00, 1
B05, Trade, 8639241.932, 94, S02, B05, 1
B05, Trade, 8639253.682, 95, B05, S00, 1
B05, Trade, 8639263.232, 93, B05, S02, 1
B05, Trade, 8639267.432, 99, B05, S00, 1
B05, Trade, 8639285.032, 96, B05, S02, 1
B05, Trade, 8639293.232, 97, B05, S00, 1
B05, Trade, 8639302.532, 104, B05, S02, 1
B05, Trade, 8639312.582, 104, B05, S03, 1
B05, Trade, 8639316.532, 79, B05, S00, 1
B05, Trade, 8639328.482, 79, B05, S00, 1
B05, Trade, 8639336.032, 104, B05, S01, 1
B05, Trade, 8639339.982, 84, B05, S02, 1
B05, Trade, 8639355.182, 89, B05, S03, 1
B05, Trade, 8639371.232, 104, B05, S04, 1
B05, Trade, 8639375.132, 83, B05, S00, 1
B05, Trade, 8639378.932, 98, B05, S02, 1
B05, Trade, 8639386.082, 104, B05, S04, 1
B05, Trade, 8639393.232, 97, B05, S02, 1
B05, Trade, 8639402.782, 104, B05, S04, 1
B05, Trade, 8639407.932, 88, B05, S02, 1
B05, Trade, 8639426.632, 101, B05, S04, 1
B05, Trade, 8639428.782, 85, B05, S00, 1
B05, Trade, 8639431.982, 93, B05, S02, 1
B05, Trade, 8639447.332, 104, B05, S05, 1
B05, Trade, 8639452.932, 89, B05, S02, 1
B05, Trade, 8639456.182, 104, B05, S04, 1
B05, Trade, 8639462.232, 89, B05, S00, 1
B05, Trade, 8639468.382, 96, B05, S02, 1
B05, Trade, 8639475.282, 93, B05, S00, 1
B05, Trade, 8639487.882, 78, B05, S00, 1
B05, Trade, 8639496.782, 83, S01, B05, 1
B05, Trade, 8639501.532, 89, B05, S02, 1
B05, Trade, 8639506.682, 81, B05, S02, 1
B05, Trade, 8639511.232, 99, B05, S02, 1
B05, Trade, 8639522.832, 86, B05, S02, 1
B05, Trade, 8639525.832, 96, B05, S04, 1
B05, Trade, 8639533.532, 100, B05, S02, 1
B05, Trade, 8639543.382, 104, B05, S04, 1
B05, Trade, 8639546.532, 102, B05, S02, 1
B05, Trade, 8639551.732, 92, B05, S02, 1
B05, Trade, 8639556.582, 104, B05, S04, 1
B05, Trade, 8639587.382, 91, B05, S02, 1
B05, Trade, 8639594.232, 104, B05, S02, 1
B05, Trade, 8639603.432, 87, B05, S02, 1
B05, Trade, 8639607.882, 95, B05, S00, 1
B05, Trade, 8639612.082, 86, S02, B05, 1
B05, Trade, 8639619.082, 85, B05, S00, 1
B05, Trade, 8639624.482, 79, B05, S00, 1
B05, Trade, 8639635.382, 104, B05, S03, 1
B05, Trade, 8639636.182, 81, B05, S02, 1
B05, Trade, 8639644.632, 95, B05, S02, 1
B05, Trade, 8639652.382, 86, B05, S00, 1
B05, Trade, 8639659.832, 79, B05, S02, 1
B05, Trade, 8639669.382, 89, B05, S03, 1
B05, Trade, 8639675.682, 95, S01, B05, 1
B05, Trade, 8639680.482, 78, B05, S00, 1
B05, Trade, 8639689.432, 95, S01, B05, 1
B05, Trade, 8639699.482, 95, B05, S02, 1
B05, Trade, 8639704.432, 104, B05, S04, 1
B05, Trade, 8639723.832, 96, B05, S00, 1
B05, Trade, 8639729.932, 93, B05, S00, 1
B05, Trade, 8639732.832, 87, B05, S02, 1
B05, Trade, 8639738.882, 97, B05, S02, 1
B05, Trade, 8639748.632, 104, B05, S00, 1
B05, Trade, 8639761.432, 96, B05, S00, 1
B05, Trade, 8639764.382, 97, B05, S03, 1
B05, Trade, 8639770.182, 78, B05, S02, 1
B05, Trade, 8639774.132, 104, B05, S00, 1
B05, Trade, 8639781.282, 104, B05, S03, 1
B05, Trade, 8639787.082, 91, B05, S01, 1
B05, Trade, 8639796.982, 86, B05, S00, 1
B05, Trade, 8639805.682, 91, B05, S00, 1
B05, Trade, 8639820.482, 96, B05, S03, 1
B05, Trade, 8639826.582, 89, B05, S00, 1
B05, Trade, 8639833.232, 104, B05, S04, 1
B05, Trade, 8639843.782, 101, B05, S04, 1
B05, Trade, 8639859.432, 81, B05, S02, 1
B05, Trade, 8639861.782, 104, B05, S04, 1
B05, Trade, 8639870.382, 91, B05, S00, 1
B05, Trade, 8639881.082, 95, B05, S00, 1
B05, Trade, 8639889.532, 89, B05, S00, 1
B05, Trade, 8639898.232, 80, B05, S00, 1
B05, Trade, 8639912.632, 94, B05, S02, 1
B05, Trade, 8639921.532, 104, B05, S02, 1
B05, Trade, 8639928.182, 104, B05, S00, 1
B05, Trade, 8639930.982, 104, B05, S05, 1
B05, Trade, 8639939.032, 81, B05, S00, 1
B05, Trade, 8639950.532, 104, B05, S04, 1
B05, Trade, 8639956.532, 100, B05, S00, 1
B05, Trade, 8639976.032, 104, B05, S03, 1
B05, Trade, 8639997.632, 99, B05, S02, 1
B06, 100
B06, Trade, 8639411.632, 108, B06, S02, 1
B06, Trade, 8639418.732, 87, S01, B06, 1
B06, Trade, 8639426.882, 113, S06, B06, 1
B06, Trade, 8639433.082, 94, S03, B06, 1
B06, Trade, 8639435.682, 104, S05, B06, 1
B06, Trade, 8639441.982, 108, B06, S04, 1
B06, Trade, 8639447.482, 103, B06, S00, 1
B06, Trade, 8639455.632, 110, B06, S02, 1
B06, Trade, 8639458.982, 112, B06, S04, 1
B06, Trade, 8639463.332, 107, B06, S01, 1
B06, Trade, 8639471.132, 108, S00, B06, 1
B06, Trade, 8639478.382, 108, S04, B06, 1
B06, Trade, 8639481.082, 113, B06, S02, 1
B06, Trade, 8639483.432, 111, B06, S02, 1
B06, Trade, 8639489.982, 98, S01, B06, 1
B06, Trade, 8639497.082, 104, S05, B06, 1
B06, Trade, 8639497.832, 105, S04, B06, 1
B06, Trade, 8639505.982, 98, S01, B06, 1
B06, Trade, 8639509.032, 101, B06, S03, 1
B06, Trade, 8639515.732, 100, S04, B06, 1
B06, Trade, 8639519.132, 103, S01, B06, 1
B06, Trade, 8639525.882, 94, B06, S03, 1
