B00, 100
B00, Trade, 7605976.381, 60, B00, S00, 1
B00, Trade, 8410927.478, 60, B00, S00, 1
B00, Trade, 8410938.878, 60, B00, S00, 1
B00, Trade, 8412188.278, 60, B00, S00, 1
B00, Trade, 8417349.128, 60, B00, S00, 1
B00, Trade, 8431700.279, 60, B00, S00, 1
B00, Trade, 8433413.879, 60, B00, S00, 1
B00, Trade, 8435614.279, 60, B00, S00, 1
B00, Trade, 8453603.329, 60, B00, S00, 1
B00, Trade, 8454975.979, 60, B00, S00, 1
B00, Trade, 8463004.779, 60, B00, S00, 1
B00, Trade, 8463492.879, 60, B00, S00, 1
B00, Trade, 8465789.679, 60, B00, S00, 1
B00, Trade, 8466879.929, 60, B00, S00, 1
B00, Trade, 8538992.630, 60, B00, S00, 1
B00, Trade, 8549224.980, 60, B00, S00, 1
B00, Trade, 8563331.581, 60, B00, S00, 1
B00, Trade, 8563940.181, 60, B00, S00, 1
B01, 100
B01, Trade, 8467062.129, 68, B01, S00, 1
B01, Trade, 8467102.879, 61, S00, B01, 1
B01, Trade, 8470959.379, 68, B01, S01, 1
B01, Trade, 8486386.029, 68, S01, B01, 1
B01, Trade, 8487555.429, 68, B01, S01, 1
B01, Trade, 8490370.179, 67, B01, S00, 1
B01, Trade, 8492759.579, 64, B01, S00, 1
B01, Trade, 8498414.980, 68, B01, S01, 1
B01, Trade, 8498849.780, 68, B01, S01, 1
B01, Trade, 8507788.030, 68, B01, S01, 1
B01, Trade, 8509002.780, 68, B01, S01, 1
B01, Trade, 8510581.580, 68, B01, S00, 1
B01, Trade, 8511039.930, 68, B01, S00, 1
B01, Trade, 8511278.580, 68, B01, S00, 1
B01, Trade, 8511626.780, 68, B01, S00, 1
B01, Trade, 8511846.630, 65, B01, S00, 1
B01, Trade, 8511960.780, 64, S00, B01, 1
B01, Trade, 8512648.130, 61, S00, B01, 1
B01, Trade, 8512702.380, 68, B01, S00, 1
B01, Trade, 8512803.930, 66, B01, S00, 1
B01, Trade, 8512947.130, 68, B01, S01, 1
B01, Trade, 8513409.980, 67, B01, S00, 1
B01, Trade, 8514164.180, 65, B01, S00, 1
B01, Trade, 8514489.380, 65, S00, B01, 1
B01, Trade, 8514782.330, 64, B01, S00, 1
B01, Trade, 8514902.230, 67, B01, S00, 1
B01, Trade, 8515850.080, 68, B01, S00, 1
B01, Trade, 8516273.930, 68, B01, S00, 1
B01, Trade, 8516313.680, 67, B01, S00, 1
B01, Trade, 8516896.630, 62, S00, B01, 1
B01, Trade, 8517333.530, 68, B01, S01, 1
B01, Trade, 8517660.030, 68, B01, S01, 1
B01, Trade, 8525137.730, 68, B01, S00, 1
B01, Trade, 8525337.180, 68, B01, S00, 1
B01, Trade, 8525719.580, 68, B01, S00, 1
B01, Trade, 8526584.280, 68, B01, S00, 1
B01, Trade, 8527314.030, 68, B01, S00, 1
B01, Trade, 8527764.030, 68, B01, S00, 1
B01, Trade, 8527853.230, 68, B01, S00, 1
B01, Trade, 8528014.180, 68, B01, S00, 1
B01, Trade, 8528162.480, 67, B01, S00, 1
B01, Trade, 8528805.930, 68, B01, S00, 1
B01, Trade, 8529067.380, 68, B01, S00, 1
B01, Trade, 8532295.230, 67, B01, S00, 1
B01, Trade, 8532334.480, 68, B01, S00, 1
B01, Trade, 8532644.980, 68, B01, S00, 1
B01, Trade, 8533284.730, 67, B01, S00, 1
B01, Trade, 8533743.730, 68, B01, S00, 1
B01, Trade, 8533908.430, 68, B01, S00, 1
B01, Trade, 8533920.780, 68, B01, S00, 1
B01, Trade, 8534846.330, 68, B01, S00, 1
B01, Trade, 8535412.730, 68, B01, S00, 1
B01, Trade, 8535685.980, 67, B01, S00, 1
B01, Trade, 8535780.280, 68, B01, S00, 1
B01, Trade, 8536087.030, 68, B01, S00, 1
B01, Trade, 8536224.980, 68, B01, S00, 1
B01, Trade, 8536628.880, 68, B01, S00, 1
B01, Trade, 8536750.680, 68, B01, S00, 1
B01, Trade, 8537496.180, 68, B01, S00, 1
B01, Trade, 8538216.930, 68, B01, S00, 1
B01, Trade, 8538487.880, 67, B01, S00, 1
B01, Trade, 8538953.680, 68, B01, S00, 1
B01, Trade, 8539127.130, 62, S00, B01, 1
B01, Trade, 8547587.680, 67, S00, B01, 1
B01, Trade, 8547842.980, 66, B01, S00, 1
B01, Trade, 8548720.480, 65, B01, S00, 1
B01, Trade, 8550054.980, 68, S01, B01, 1
B01, Trade, 8552052.780, 61, B01, S00, 1
B01, Trade, 8552206.030, 68, B01, S00, 1
B01, Trade, 8561966.931, 68, S01, B01, 1
B01, Trade, 8563398.181, 63, B01, S00, 1
B01, Trade, 8566692.181, 67, B01, S00, 1
B01, Trade, 8570054.331, 66, B01, S00, 1
B01, Trade, 8574110.431, 68, B01, S00, 1
B01, Trade, 8593910.681, 68, B01, S00, 1
B01, Trade, 8598196.131, 66, S00, B01, 1
B01, Trade, 8599101.931, 67, B01, S00, 1
B01, Trade, 8599255.331, 68, B01, S00, 1
B01, Trade, 8599631.631, 68, B01, S00, 1
B01, Trade, 8600096.381, 68, B01, S00, 1
B01, Trade, 8601809.581, 68, B01, S00, 1
B01, Trade, 8601933.731, 68, B01, S00, 1
B01, Trade, 8615919.831, 68, B01, S00, 1
B01, Trade, 8622557.031, 68, B01, S00, 1
B01, Trade, 8623056.681, 68, B01, S01, 1
B01, Trade, 8623768.481, 67, S00, B01, 1
B01, Trade, 8625664.031, 68, B01, S01, 1
B01, Trade, 8633479.932, 68, B01, S00, 1
B01, Trade, 8633495.482, 68, B01, S00, 1
B01, Trade, 8633552.132, 68, B01, S00, 1
B01, Trade, 8633793.132, 68, B01, S00, 1
B01, Trade, 8635196.582, 67, B01, S00, 1
B01, Trade, 8635312.332, 67, B01, S00, 1
B01, Trade, 8635410.732, 67, B01, S00, 1
B01, Trade, 8635591.382, 63, S00, B01, 1
B01, Trade, 8636437.632, 65, B01, S00, 1
B01, Trade, 8637448.782, 67, B01, S00, 1
B01, Trade, 8638914.432, 67, B01, S00, 1
B01, Trade, 8638988.232, 68, B01, S00, 1
B01, Trade, 8639848.032, 67, B01, S00, 1
B02, 100
B02, Trade, 8587349.181, 70, S01, B02, 1
B02, Trade, 8587478.931, 74, S01, B02, 1
B02, Trade, 8587543.831, 76, B02, S00, 1
B02, Trade, 8587612.481, 70, S01, B02, 1
B02, Trade, 8587822.331, 77, S02, B02, 1
B02, Trade, 8588014.831, 72, B02, S01, 1
B02, Trade, 8588328.081, 73, S01, B02, 1
B02, Trade, 8588375.831, 75, S01, B02, 1
B02, Trade, 8588564.431, 72, S01, B02, 1
B02, Trade, 8588918.731, 69, S01, B02, 1
B02, Trade, 8589291.781, 68, S01, B02, 1
B02, Trade, 8589354.681, 71, S01, B02, 1
B02, Trade, 8589577.531, 74, B02, S01, 1
B02, Trade, 8590485.281, 69, B02, S00, 1
B02, Trade, 8590559.631, 72, B02, S00, 1
B02, Trade, 8590921.481, 72, B02, S00, 1
B02, Trade, 8591162.181, 72, B02, S00, 1
B02, Trade, 8591609.181, 72, B02, S00, 1
B02, Trade, 8591881.581, 72, B02, S00, 1
B02, Trade, 8595382.631, 72, B02, S00, 1
B02, Trade, 8596979.281, 72, B02, S00, 1
B02, Trade, 8597179.981, 75, B02, S00, 1
B02, Trade, 8597374.181, 69, B02, S00, 1
B02, Trade, 8597827.031, 72, B02, S00, 1
B02, Trade, 8597900.631, 75, B02, S00, 1
B02, Trade, 8598196.231, 68, S01, B02, 1
B02, Trade, 8598681.231, 76, B02, S00, 1
B02, Trade, 8599845.581, 74, B02, S00, 1
B02, Trade, 8599962.131, 76, B02, S00, 1
B02, Trade, 8600173.281, 77, B02, S00, 1
B02, Trade, 8600565.281, 75, B02, S00, 1
B02, Trade, 8601043.781, 76, B02, S00, 1
B02, Trade, 8601096.181, 76, B02, S00, 1
B02, Trade, 8601523.431, 76, B02, S00, 1
B02, Trade, 8602147.281, 77, B02, S00, 1
B02, Trade, 8603213.931, 74, B02, S00, 1
B02, Trade, 8603480.031, 75, B02, S00, 1
B02, Trade, 8603817.181, 74, B02, S00, 1
B02, Trade, 8603915.031, 75, B02, S00, 1
B02, Trade, 8603950.931, 76, B02, S00, 1
B02, Trade, 8612392.131, 72, B02, S01, 1
B02, Trade, 8615119.081, 76, S01, B02, 1
B02, Trade, 8620011.481, 69, B02, S01, 1
B02, Trade, 8620689.681, 68, S01, B02, 1
B02, Trade, 8622228.331, 68, B02, S01, 1
B02, Trade, 8623517.381, 75, S01, B02, 1
B02, Trade, 8624353.081, 72, B02, S01, 1
B02, Trade, 8625458.881, 68, S01, B02, 1
B02, Trade, 8625758.931, 77, B02, S01, 1
B02, Trade, 8626145.831, 77, B02, S01, 1
B02, Trade, 8626280.331, 69, S01, B02, 1
B02, Trade, 8626550.781, 77, B02, S01, 1
B02, Trade, 8626657.181, 77, B02, S01, 1
B02, Trade, 8626788.281, 69, S01, B02, 1
B02, Trade, 8626822.131, 77, B02, S01, 1
B02, Trade, 8626833.681, 74, S00, B02, 1
B02, Trade, 8627197.631, 77, B02, S01, 1
B02, Trade, 8627232.931, 77, B02, S01, 1
B02, Trade, 8627273.381, 76, S01, B02, 1
B02, Trade, 8627400.181, 76, B02, S01, 1
B02, Trade, 8627602.282, 69, S01, B02, 1
B02, Trade, 8627605.432, 76, S00, B02, 1
B02, Trade, 8627688.732, 77, B02, S01, 1
B02, Trade, 8628099.182, 77, B02, S02, 1
B02, Trade, 8628172.982, 77, B02, S01, 1
B02, Trade, 8628316.232, 77, B02, S01, 1
B02, Trade, 8628503.682, 77, B02, S01, 1
B02, Trade, 8629074.582, 77, B02, S02, 1
B02, Trade, 8629077.632, 72, S01, B02, 1
B02, Trade, 8629170.982, 77, B02, S01, 1
B02, Trade, 8629204.582, 76, B02, S01, 1
B02, Trade, 8629260.332, 77, B02, S01, 1
B02, Trade, 8629286.432, 77, B02, S01, 1
B02, Trade, 8629322.282, 77, B02, S01, 1
B02, Trade, 8629406.882, 77, S01, B02, 1
B02, Trade, 8629689.032, 71, S01, B02, 1
B02, Trade, 8629731.832, 77, B02, S02, 1
B02, Trade, 8629844.232, 75, S00, B02, 1
B02, Trade, 8629911.682, 68, S01, B02, 1
B02, Trade, 8630074.482, 77, B02, S01, 1
B02, Trade, 8630378.132, 77, B02, S01, 1
B02, Trade, 8631072.382, 77, B02, S01, 1
B02, Trade, 8631229.332, 73, S01, B02, 1
B02, Trade, 8631230.382, 75, S01, B02, 1
B02, Trade, 8631277.632, 77, B02, S01, 1
B02, Trade, 8631669.432, 76, B02, S01, 1
B02, Trade, 8631792.832, 77, B02, S01, 1
B02, Trade, 8632130.332, 68, S00, B02, 1
B02, Trade, 8632180.382, 77, B02, S01, 1
B02, Trade, 8632399.232, 74, B02, S01, 1
B02, Trade, 8632408.182, 77, B02, S01, 1
B02, Trade, 8632449.182, 77, B02, S01, 1
B02, Trade, 8632576.732, 77, B02, S02, 1
B02, Trade, 8632613.332, 76, B02, S01, 1
B02, Trade, 8633323.882, 77, B02, S00, 1
B02, Trade, 8635552.482, 71, B02, S00, 1
B02, Trade, 8636629.782, 76, B02, S00, 1
B02, Trade, 8637098.332, 74, B02, S00, 1
B02, Trade, 8637591.482, 77, S02, B02, 1
B02, Trade, 8638840.332, 77, B02, S00, 1
B03, 100
B03, Trade, 8636627.532, 86, B03, S00, 1
B03, Trade, 8636638.832, 84, B03, S02, 1
B03, Trade, 8636660.732, 85, B03, S02, 1
B03, Trade, 8636674.132, 86, B03, S02, 1
B03, Trade, 8636761.032, 85, B03, S02, 1
B03, Trade, 8636812.982, 86, B03, S02, 1
B03, Trade, 8636859.282, 86, B03, S02, 1
B03, Trade, 8636904.282, 86, B03, S00, 1
B03, Trade, 8636907.282, 85, S01, B03, 1
B03, Trade, 8636953.582, 86, B03, S03, 1
B03, Trade, 8636964.432, 86, B03, S00, 1
B03, Trade, 8636985.432, 85, B03, S02, 1
B03, Trade, 8636990.182, 85, B03, S00, 1
B03, Trade, 8636998.182, 86, S01, B03, 1
B03, Trade, 8637012.582, 86, B03, S00, 1
B03, Trade, 8637023.182, 86, B03, S00, 1
B03, Trade, 8637028.032, 85, B03, S01, 1
B03, Trade, 8637029.882, 86, S03, B03, 1
B03, Trade, 8637063.832, 86, B03, S02, 1
B03, Trade, 8637096.782, 84, B03, S02, 1
B03, Trade, 8637200.482, 77, S01, B03, 1
B03, Trade, 8637206.082, 86, S03, B03, 1
B03, Trade, 8637239.382, 85, B03, S02, 1
B03, Trade, 8637244.032, 86, S03, B03, 1
B03, Trade, 8637272.982, 86, B03, S00, 1
B03, Trade, 8637305.882, 79, S02, B03, 1
B03, Trade, 8637352.182, 86, B03, S00, 1
B03, Trade, 8637406.432, 86, B03, S00, 1
B03, Trade, 8637422.532, 86, B03, S01, 1
B03, Trade, 8637447.982, 86, S03, B03, 1
B03, Trade, 8637545.782, 83, B03, S00, 1
B03, Trade, 8637589.432, 78, S01, B03, 1
B03, Trade, 8637594.782, 86, S01, B03, 1
B03, Trade, 8637665.132, 82, S02, B03, 1
B03, Trade, 8637687.582, 77, S02, B03, 1
B03, Trade, 8637692.582, 85, S01, B03, 1
B03, Trade, 8637697.182, 86, S03, B03, 1
B03, Trade, 8637770.182, 86, B03, S02, 1
B03, Trade, 8637784.482, 86, B03, S03, 1
B03, Trade, 8637847.132, 86, B03, S02, 1
B03, Trade, 8637883.782, 86, B03, S02, 1
B03, Trade, 8637892.232, 85, B03, S00, 1
B03, Trade, 8637928.832, 80, S02, B03, 1
B03, Trade, 8637978.182, 85, B03, S00, 1
B03, Trade, 8637994.082, 84, B03, S00, 1
B03, Trade, 8638057.632, 86, B03, S00, 1
B03, Trade, 8638123.782, 84, B03, S02, 1
B03, Trade, 8638148.832, 86, B03, S03, 1
B03, Trade, 8638153.632, 86, B03, S00, 1
B03, Trade, 8638182.482, 86, B03, S02, 1
B03, Trade, 8638197.732, 86, S01, B03, 1
B03, Trade, 8638289.882, 86, B03, S02, 1
B03, Trade, 8638305.332, 85, B03, S02, 1
B03, Trade, 8638404.082, 85, B03, S02, 1
B03, Trade, 8638434.882, 85, B03, S02, 1
B03, Trade, 8638448.132, 79, S02, B03, 1
B03, Trade, 8638451.232, 86, B03, S02, 1
B03, Trade, 8638538.082, 86, B03, S00, 1
B03, Trade, 8638549.782, 76, S01, B03, 1
B03, Trade, 8638610.032, 86, B03, S01, 1
B03, Trade, 8638624.932, 86, B03, S00, 1
B03, Trade, 8638629.932, 83, S01, B03, 1
B03, Trade, 8638650.632, 85, B03, S02, 1
B03, Trade, 8638660.182, 86, B03, S03, 1
B03, Trade, 8638702.382, 86, B03, S02, 1
B03, Trade, 8638713.032, 86, B03, S03, 1
B03, Trade, 8638717.082, 85, S01, B03, 1
B03, Trade, 8638785.682, 84, B03, S00, 1
B03, Trade, 8638838.182, 79, S02, B03, 1
B03, Trade, 8638872.132, 86, B03, S00, 1
B03, Trade, 8639006.982, 86, B03, S00, 1
B03, Trade, 8639111.432, 86, B03, S00, 1
B03, Trade, 8639145.282, 85, B03, S02, 1
B03, Trade, 8639155.732, 86, B03, S00, 1
B03, Trade, 8639171.232, 79, S02, B03, 1
B03, Trade, 8639252.232, 86, B03, S02, 1
B03, Trade, 8639284.532, 78, S01, B03, 1
B03, Trade, 8639307.532, 79, S02, B03, 1
B03, Trade, 8639397.482, 86, B03, S02, 1
B03, Trade, 8639414.832, 86, B03, S00, 1
B03, Trade, 8639455.132, 78, S02, B03, 1
B03, Trade, 8639482.282, 86, B03, S00, 1
B03, Trade, 8639504.032, 86, B03, S00, 1
B03, Trade, 8639504.382, 80, S02, B03, 1
B03, Trade, 8639517.632, 86, B03, S02, 1
B03, Trade, 8639522.082, 86, S01, B03, 1
B03, Trade, 8639574.732, 85, B03, S02, 1
B03, Trade, 8639646.482, 86, B03, S02, 1
B03, Trade, 8639744.332, 86, B03, S02, 1
B03, Trade, 8639771.782, 86, B03, S03, 1
B03, Trade, 8639815.332, 86, S03, B03, 1
B03, Trade, 8639847.882, 86, B03, S02, 1
B03, Trade, 8639863.782, 86, B03, S02, 1
B03, Trade, 8639897.032, 86, B03, S00, 1
B03, Trade, 8639897.932, 82, S02, B03, 1
B03, Trade, 8639928.032, 85, B03, S00, 1
B03, Trade, 8639942.132, 86, B03, S00, 1
B03, Trade, 8639946.082, 84, S01, B03, 1
B03, Trade, 8639967.082, 86, B03, S00, 1
B03, Trade, 8639983.432, 86, B03, S03, 1
B04, 100
B04, Trade, 8638831.132, 95, B04, S00, 1
B04, Trade, 8638835.832, 95, S04, B04, 1
B04, Trade, 8638849.232, 95, B04, S03, 1
B04, Trade, 8638853.432, 93, B04, S02, 1
B04, Trade, 8638889.432, 92, S03, B04, 1
B04, Trade, 8638892.682, 94, B04, S03, 1
B04, Trade, 8638900.282, 91, B04, S03, 1
B04, Trade, 8638912.732, 95, B04, S03, 1
B04, Trade, 8638934.332, 87, B04, S00, 1
B04, Trade, 8638943.482, 95, B04, S02, 1
B04, Trade, 8638948.732, 88, B04, S03, 1
B04, Trade, 8638961.232, 95, B04, S00, 1
B04, Trade, 8638973.332, 95, B04, S03, 1
B04, Trade, 8638980.082, 93, B04, S02, 1
B04, Trade, 8638988.182, 87, B04, S02, 1
B04, Trade, 8638997.432, 90, B04, S00, 1
B04, Trade, 8639000.332, 91, B04, S02, 1
B04, Trade, 8639006.782, 87, B04, S02, 1
B04, Trade, 8639031.932, 95, B04, S02, 1
B04, Trade, 8639039.282, 95, B04, S00, 1
B04, Trade, 8639040.482, 89, B04, S03, 1
B04, Trade, 8639062.132, 95, B04, S00, 1
B04, Trade, 8639072.082, 95, B04, S03, 1
B04, Trade, 8639081.332, 95, B04, S03, 1
B04, Trade, 8639084.582, 87, B04, S00, 1
B04, Trade, 8639101.182, 95, B04, S00, 1
B04, Trade, 8639106.832, 92, B04, S02, 1
B04, Trade, 8639155.532, 87, B04, S03, 1
B04, Trade, 8639170.382, 69, B04, S00, 1
B04, Trade, 8639182.232, 95, B04, S01, 1
B04, Trade, 8639201.332, 95, B04, S03, 1
B04, Trade, 8639230.532, 92, B04, S02, 1
B04, Trade, 8639239.482, 95, B04, S02, 1
B04, Trade, 8639251.932, 89, B04, S01, 1
B04, Trade, 8639275.782, 89, B04, S03, 1
B04, Trade, 8639278.132, 92, S01, B04, 1
B04, Trade, 8639282.732, 93, B04, S00, 1
B04, Trade, 8639287.082, 88, B04, S00, 1
B04, Trade, 8639294.032, 95, B04, S00, 1
B04, Trade, 8639296.332, 91, B04, S00, 1
B04, Trade, 8639311.182, 85, B04, S02, 1
B04, Trade, 8639315.432, 88, B04, S03, 1
B04, Trade, 8639324.482, 86, B04, S02, 1
B04, Trade, 8639336.382, 88, B04, S00, 1
B04, Trade, 8639343.732, 95, B04, S00, 1
B04, Trade, 8639348.582, 88, B04, S02, 1
B04, Trade, 8639355.082, 95, B04, S03, 1
B04, Trade, 8639376.382, 95, B04, S00, 1
B04, Trade, 8639379.982, 91, B04, S03, 1
B04, Trade, 8639389.632, 92, B04, S02, 1
B04, Trade, 8639410.632, 95, B04, S03, 1
B04, Trade, 8639432.482, 88, B04, S02, 1
B04, Trade, 8639454.432, 88, B04, S00, 1
B04, Trade, 8639460.382, 88, B04, S03, 1
B04, Trade, 8639464.582, 94, S03, B04, 1
B04, Trade, 8639471.482, 86, B04, S02, 1
B04, Trade, 8639478.882, 92, S01, B04, 1
B04, Trade, 8639491.732, 94, S03, B04, 1
B04, Trade, 8639501.732, 95, B04, S02, 1
B04, Trade, 8639509.182, 88, B04, S02, 1
B04, Trade, 8639517.082, 87, B04, S00, 1
B04, Trade, 8639523.882, 88, B04, S03, 1
B04, Trade, 8639551.232, 95, B04, S03, 1
B04, Trade, 8639554.282, 93, B04, S00, 1
B04, Trade, 8639580.182, 87, S03, B04, 1
B04, Trade, 8639588.682, 95, B04, S02, 1
B04, Trade, 8639620.032, 89, B04, S03, 1
B04, Trade, 8639627.782, 95, B04, S02, 1
B04, Trade, 8639631.782, 95, B04, S00, 1
B04, Trade, 8639643.232, 91, B04, S00, 1
B04, Trade, 8639654.382, 93, S03, B04, 1
B04, Trade, 8639660.232, 90, B04, S00, 1
B04, Trade, 8639665.632, 93, B04, S00, 1
B04, Trade, 8639675.032, 92, B04, S02, 1
B04, Trade, 8639686.882, 93, B04, S00, 1
B04, Trade, 8639697.332, 89, S03, B04, 1
B04, Trade, 8639708.882, 95, B04, S03, 1
B04, Trade, 8639712.182, 95, S01, B04, 1
B04, Trade, 8639756.882, 94, B04, S03, 1
B04, Trade, 8639759.982, 89, B04, S02, 1
B04, Trade, 8639762.182, 94, S03, B04, 1
B04, Trade, 8639773.932, 89, B04, S02, 1
B04, Trade, 8639782.432, 95, B04, S03, 1
B04, Trade, 8639793.832, 95, B04, S00, 1
B04, Trade, 8639796.532, 95, B04, S00, 1
B04, Trade, 8639821.582, 94, B04, S00, 1
B04, Trade, 8639827.482, 92, B04, S02, 1
B04, Trade, 8639836.132, 95, B04, S02, 1
B04, Trade, 8639850.832, 77, B04, S00, 1
B04, Trade, 8639869.882, 95, B04, S02, 1
B04, Trade, 8639872.232, 93, B04, S00, 1
B04, Trade, 8639878.032, 90, B04, S00, 1
B04, Trade, 8639896.932, 95, B04, S03, 1
B04, Trade, 8639931.882, 95, B04, S02, 1
B04, Trade, 8639942.032, 95, B04, S03, 1
B04, Trade, 8639948.882, 90, B04, S03, 1
B04, Trade, 8639967.582, 87, S02, B04, 1
B04, Trade, 8639972.282, 95, B04, S03, 1
B04, Trade, 8639995.782, 91, B04, S03, 1
B04, Trade, 8639998.732, 92, B04, S03, 1
B05, 100
B05, Trade, 8639249.982, 98, B05, S04, 1
B05, Trade, 8639261.232, 102, B05, S03, 1
B05, Trade, 8639267.282, 104, B05, S00, 1
B05, Trade, 8639270.782, 104, B05, S02, 1
B05, Trade, 8639286.882, 89, B05, S02, 1
B05, Trade, 8639291.232, 93, B05, S03, 1
B05, Trade, 8639301.082, 104, S04, B05, 1
B05, Trade, 8639305.082, 104, B05, S00, 1
B05, Trade, 8639318.982, 103, B05, S02, 1
B05, Trade, 8639325.582, 88, B05, S03, 1
B05, Trade, 8639330.332, 98, B05, S03, 1
B05, Trade, 8639335.632, 102, B05, S02, 1
B05, Trade, 8639340.282, 83, S01, B05, 1
B05, Trade, 8639343.832, 95, B05, S03, 1
B05, Trade, 8639350.132, 90, B05, S03, 1
B05, Trade, 8639356.582, 98, B05, S02, 1
B05, Trade, 8639361.182, 96, B05, S00, 1
B05, Trade, 8639364.282, 104, B05, S02, 1
B05, Trade, 8639375.032, 104, B05, S00, 1
B05, Trade, 8639384.332, 103, S01, B05, 1
B05, Trade, 8639390.882, 92, B05, S02, 1
B05, Trade, 8639402.932, 95, B05, S00, 1
B05, Trade, 8639412.782, 101, B05, S03, 1
B05, Trade, 8639420.532, 98, B05, S03, 1
B05, Trade, 8639426.982, 99, B05, S03, 1
B05, Trade, 8639435.532, 92, B05, S03, 1
B05, Trade, 8639444.582, 96, B05, S03, 1
B05, Trade, 8639453.382, 103, B05, S03, 1
B05, Trade, 8639459.932, 87, S02, B05, 1
B05, Trade, 8639474.932, 89, B05, S02, 1
B05, Trade, 8639486.382, 90, S02, B05, 1
B05, Trade, 8639486.932, 92, B05, S03, 1
B05, Trade, 8639501.082, 104, B05, S04, 1
B05, Trade, 8639516.332, 97, B05, S03, 1
B05, Trade, 8639526.682, 95, S04, B05, 1
