B00, 100
B00, Trade, 6044588.337, 60, B00, S00, 1
B01, Trade, 8473093.629, 68, B01, S00, 1
B01, Trade, 8473548.179, 68, B01, S00, 1
B01, Trade, 8473581.579, 68, B01, S00, 1
B01, Trade, 8473664.379, 67, B01, S00, 1
B01, Trade, 8473731.129, 68, B01, S00, 1
B01, Trade, 8474226.429, 68, B01, S00, 1
B01, Trade, 8476663.429, 67, S00, B01, 1
B01, Trade, 8476976.829, 68, S01, B01, 1
B01, Trade, 8489169.379, 60, S00, B01, 1
B01, Trade, 8492633.179, 65, B01, S00, 1
B01, Trade, 8493273.980, 68, B01, S00, 1
B01, Trade, 8493350.530, 64, B01, S00, 1
B01, Trade, 8494699.230, 67, B01, S00, 1
B01, Trade, 8496712.480, 63, B01, S00, 1
B01, Trade, 8508211.780, 68, B01, S00, 1
B01, Trade, 8508489.580, 68, B01, S00, 1
B01, Trade, 8508494.380, 68, S01, B01, 1
B01, Trade, 8508650.280, 68, B01, S00, 1
B01, Trade, 8516460.430, 61, S00, B01, 1
B01, Trade, 8546791.030, 68, B01, S01, 1
B01, Trade, 8547341.780, 68, B01, S00, 1
B01, Trade, 8548037.330, 68, B01, S00, 1
B01, Trade, 8552020.080, 68, B01, S01, 1
B01, Trade, 8552114.030, 68, B01, S00, 1
B01, Trade, 8552997.280, 68, B01, S00, 1
B01, Trade, 8554192.530, 68, B01, S01, 1
B01, Trade, 8554796.280, 68, B01, S01, 1
B01, Trade, 8557001.280, 68, B01, S01, 1
B01, Trade, 8561697.531, 68, B01, S00, 1
B01, Trade, 8562489.481, 68, B01, S00, 1
B01, Trade, 8562565.981, 68, B01, S00, 1
B01, Trade, 8563585.231, 60, S00, B01, 1
B01, Trade, 8564019.581, 68, B01, S00, 1
B01, Trade, 8565797.681, 68, B01, S00, 1
B01, Trade, 8566199.981, 68, B01, S01, 1
B01, Trade, 8566206.531, 68, B01, S01, 1
B01, Trade, 8566251.881, 62, S00, B01, 1
B01, Trade, 8566707.331, 68, B01, S00, 1
B01, Trade, 8568968.331, 67, S00, B01, 1
B01, Trade, 8582750.431, 68, B01, S00, 1
B01, Trade, 8604569.381, 64, B01, S00, 1
B01, Trade, 8604881.381, 67, B01, S00, 1
B01, Trade, 8605214.831, 60, S00, B01, 1
B01, Trade, 8606304.681, 60, S00, B01, 1
B01, Trade, 8607141.381, 60, S00, B01, 1
B01, Trade, 8607250.431, 60, S00, B01, 1
B01, Trade, 8607422.131, 68, B01, S00, 1
B01, Trade, 8609116.631, 68, B01, S01, 1
B01, Trade, 8609907.681, 60, S00, B01, 1
B01, Trade, 8611215.331, 61, S00, B01, 1
B01, Trade, 8613498.431, 68, B01, S01, 1
B01, Trade, 8621181.281, 68, B01, S01, 1
B02, 100
B02, Trade, 8624028.481, 77, B02, S01, 1
B02, Trade, 8624265.881, 77, B02, S01, 1
B02, Trade, 8624292.381, 71, B02, S01, 1
B02, Trade, 8624393.281, 77, B02, S01, 1
B02, Trade, 8624414.581, 77, B02, S02, 1
B02, Trade, 8624862.381, 77, B02, S01, 1
B02, Trade, 8625031.081, 77, B02, S01, 1
B02, Trade, 8625063.181, 77, B02, S01, 1
B02, Trade, 8625387.581, 75, B02, S01, 1
B02, Trade, 8625498.981, 75, B02, S01, 1
B02, Trade, 8625874.881, 77, B02, S01, 1
B02, Trade, 8626155.231, 77, B02, S01, 1
B02, Trade, 8626720.431, 77, B02, S01, 1
B02, Trade, 8626973.181, 77, B02, S01, 1
B02, Trade, 8627007.181, 76, B02, S01, 1
B02, Trade, 8627200.831, 77, B02, S01, 1
B02, Trade, 8627426.081, 77, B02, S01, 1
B02, Trade, 8627474.782, 77, B02, S01, 1
B02, Trade, 8627991.782, 69, S01, B02, 1
B02, Trade, 8628570.132, 77, B02, S01, 1
B02, Trade, 8628992.582, 72, S01, B02, 1
B02, Trade, 8629248.932, 77, B02, S02, 1
B02, Trade, 8629278.732, 77, B02, S01, 1
B02, Trade, 8629370.882, 76, B02, S01, 1
B02, Trade, 8629545.182, 77, B02, S01, 1
B02, Trade, 8629966.232, 77, B02, S01, 1
B02, Trade, 8629979.832, 73, B02, S01, 1
B02, Trade, 8630138.932, 77, B02, S01, 1
B02, Trade, 8630427.982, 77, B02, S01, 1
B02, Trade, 8630565.732, 77, B02, S01, 1
B02, Trade, 8630937.882, 77, B02, S01, 1
B02, Trade, 8631988.482, 77, B02, S01, 1
B02, Trade, 8632191.982, 77, B02, S01, 1
B02, Trade, 8632326.432, 77, B02, S01, 1
B02, Trade, 8632494.482, 77, B02, S01, 1
B02, Trade, 8632578.232, 77, B02, S01, 1
B02, Trade, 8632638.382, 77, B02, S01, 1
B02, Trade, 8632918.832, 77, B02, S00, 1
B02, Trade, 8633195.832, 77, B02, S00, 1
B02, Trade, 8633233.432, 77, B02, S00, 1
B02, Trade, 8633254.832, 66, B02, S00, 1
B02, Trade, 8633285.982, 77, B02, S00, 1
B02, Trade, 8633501.432, 64, B02, S00, 1
B02, Trade, 8633667.682, 77, B02, S00, 1
B02, Trade, 8633764.082, 77, B02, S00, 1
B02, Trade, 8633832.532, 66, B02, S00, 1
B02, Trade, 8633926.582, 77, B02, S00, 1
B02, Trade, 8634095.082, 77, B02, S00, 1
B02, Trade, 8634108.082, 77, B02, S00, 1
B02, Trade, 8634122.132, 77, B02, S00, 1
B02, Trade, 8634192.182, 77, B02, S00, 1
B02, Trade, 8634197.282, 77, B02, S00, 1
B02, Trade, 8634401.782, 77, B02, S00, 1
B02, Trade, 8634728.232, 74, B02, S00, 1
B02, Trade, 8634734.032, 77, B02, S00, 1
B02, Trade, 8634858.432, 77, B02, S00, 1
B02, Trade, 8634961.732, 77, B02, S00, 1
B02, Trade, 8635211.782, 77, B02, S00, 1
B02, Trade, 8635268.332, 72, B02, S00, 1
B02, Trade, 8635483.432, 70, B02, S00, 1
B02, Trade, 8635786.332, 77, B02, S00, 1
B02, Trade, 8635917.682, 77, B02, S00, 1
B02, Trade, 8636004.482, 77, B02, S00, 1
B02, Trade, 8636037.532, 77, B02, S00, 1
B02, Trade, 8636063.832, 77, B02, S00, 1
B02, Trade, 8636131.532, 77, B02, S00, 1
B02, Trade, 8636163.082, 77, B02, S00, 1
B02, Trade, 8636200.982, 77, B02, S00, 1
B02, Trade, 8636231.132, 72, B02, S00, 1
B02, Trade, 8636810.032, 77, B02, S00, 1
B02, Trade, 8637105.332, 77, B02, S00, 1
B02, Trade, 8637110.082, 71, B02, S00, 1
B02, Trade, 8637230.382, 77, B02, S00, 1
B02, Trade, 8637483.532, 77, B02, S00, 1
B02, Trade, 8637643.832, 66, B02, S00, 1
B02, Trade, 8637675.732, 77, B02, S00, 1
B02, Trade, 8637750.232, 77, B02, S00, 1
B02, Trade, 8637797.532, 77, B02, S00, 1
B02, Trade, 8637863.532, 77, B02, S00, 1
B02, Trade, 8637929.132, 76, B02, S00, 1
B02, Trade, 8638002.082, 77, B02, S00, 1
B02, Trade, 8638117.232, 62, S00, B02, 1
B02, Trade, 8638380.282, 77, B02, S00, 1
B02, Trade, 8638423.382, 77, B02, S00, 1
B02, Trade, 8638433.532, 65, B02, S00, 1
B02, Trade, 8638506.532, 77, B02, S00, 1
B02, Trade, 8638523.132, 77, B02, S00, 1
B02, Trade, 8638656.332, 77, B02, S00, 1
B02, Trade, 8638921.682, 77, B02, S00, 1
B02, Trade, 8638981.282, 77, B02, S00, 1
B02, Trade, 8639115.882, 71, B02, S00, 1
B02, Trade, 8639138.682, 77, B02, S00, 1
B02, Trade, 8639411.732, 77, B02, S00, 1
B02, Trade, 8639472.882, 77, B02, S00, 1
B02, Trade, 8639491.182, 77, B02, S00, 1
B02, Trade, 8639623.282, 77, B02, S00, 1
B02, Trade, 8639654.582, 77, B02, S00, 1
B02, Trade, 8639710.532, 77, B02, S00, 1
B02, Trade, 8639847.882, 74, B02, S00, 1
B02, Trade, 8639976.582, 69, B02, S00, 1
B03, 100
B03, Trade, 8637640.432, 86, B03, S03, 1
B03, Trade, 8637658.432, 86, B03, S00, 1
B03, Trade, 8637662.432, 80, B03, S00, 1
B03, Trade, 8637671.332, 78, B03, S00, 1
B03, Trade, 8637766.232, 86, B03, S03, 1
B03, Trade, 8637780.982, 81, B03, S00, 1
B03, Trade, 8637794.182, 86, B03, S00, 1
B03, Trade, 8637922.682, 86, B03, S00, 1
B03, Trade, 8637936.282, 86, B03, S00, 1
B03, Trade, 8637982.432, 86, B03, S00, 1
B03, Trade, 8637989.632, 81, B03, S00, 1
B03, Trade, 8638019.532, 86, B03, S02, 1
B03, Trade, 8638027.882, 86, B03, S01, 1
B03, Trade, 8638073.682, 86, B03, S03, 1
B03, Trade, 8638077.682, 86, B03, S00, 1
B03, Trade, 8638104.032, 78, B03, S00, 1
B03, Trade, 8638128.082, 85, B03, S00, 1
B03, Trade, 8638187.582, 86, B03, S03, 1
B03, Trade, 8638214.682, 86, B03, S00, 1
B03, Trade, 8638255.632, 86, B03, S03, 1
B03, Trade, 8638305.432, 79, B03, S00, 1
B03, Trade, 8638332.132, 86, B03, S00, 1
B03, Trade, 8638355.182, 86, B03, S02, 1
B03, Trade, 8638358.732, 86, B03, S00, 1
B03, Trade, 8638368.932, 72, B03, S00, 1
B03, Trade, 8638385.482, 86, B03, S03, 1
B03, Trade, 8638402.682, 78, B03, S00, 1
B03, Trade, 8638490.682, 83, S01, B03, 1
B03, Trade, 8638496.682, 79, B03, S02, 1
B03, Trade, 8638532.132, 86, B03, S00, 1
B03, Trade, 8638538.732, 77, B03, S00, 1
B03, Trade, 8638573.182, 81, B03, S00, 1
B03, Trade, 8638580.182, 86, B03, S00, 1
B03, Trade, 8638623.482, 86, B03, S00, 1
B03, Trade, 8638635.832, 86, B03, S00, 1
B03, Trade, 8638644.132, 86, S03, B03, 1
B03, Trade, 8638694.682, 86, B03, S00, 1
B03, Trade, 8638703.982, 86, B03, S02, 1
B03, Trade, 8638707.582, 86, B03, S00, 1
B03, Trade, 8638752.732, 82, B03, S02, 1
B03, Trade, 8638772.782, 86, B03, S00, 1
B03, Trade, 8638787.232, 86, B03, S00, 1
B03, Trade, 8638818.332, 80, B03, S00, 1
B03, Trade, 8638835.982, 86, B03, S03, 1
B03, Trade, 8638874.682, 86, B03, S00, 1
B03, Trade, 8638899.132, 86, B03, S03, 1
B03, Trade, 8638915.632, 86, B03, S02, 1
B03, Trade, 8638927.582, 86, B03, S00, 1
B03, Trade, 8638937.232, 86, B03, S00, 1
B03, Trade, 8638958.382, 86, B03, S02, 1
B03, Trade, 8638970.382, 86, B03, S00, 1
B03, Trade, 8638978.782, 86, B03, S03, 1
B03, Trade, 8638990.382, 81, B03, S00, 1
B03, Trade, 8638999.182, 86, B03, S00, 1
B03, Trade, 8639020.332, 86, B03, S00, 1
B03, Trade, 8639031.282, 86, B03, S00, 1
B03, Trade, 8639080.832, 86, B03, S02, 1
B03, Trade, 8639088.382, 86, B03, S03, 1
B03, Trade, 8639112.482, 86, B03, S00, 1
B03, Trade, 8639123.132, 78, B03, S00, 1
B03, Trade, 8639126.282, 86, B03, S00, 1
B03, Trade, 8639142.832, 71, B03, S00, 1
B03, Trade, 8639173.682, 86, B03, S00, 1
B03, Trade, 8639199.932, 79, B03, S00, 1
B03, Trade, 8639215.532, 80, B03, S00, 1
B03, Trade, 8639228.782, 86, B03, S00, 1
B03, Trade, 8639250.932, 86, B03, S01, 1
B03, Trade, 8639367.232, 82, B03, S00, 1
B03, Trade, 8639387.282, 75, B03, S00, 1
B03, Trade, 8639395.332, 86, B03, S00, 1
B03, Trade, 8639400.032, 85, B03, S00, 1
B03, Trade, 8639411.482, 86, B03, S03, 1
B03, Trade, 8639428.232, 86, B03, S00, 1
B03, Trade, 8639442.332, 86, B03, S01, 1
B03, Trade, 8639465.332, 86, B03, S03, 1
B03, Trade, 8639472.632, 86, B03, S02, 1
B03, Trade, 8639496.032, 76, B03, S00, 1
B03, Trade, 8639503.132, 86, B03, S03, 1
B03, Trade, 8639574.482, 86, B03, S00, 1
B03, Trade, 8639580.482, 86, B03, S00, 1
B03, Trade, 8639586.232, 86, B03, S00, 1
B03, Trade, 8639592.132, 86, B03, S00, 1
B03, Trade, 8639653.582, 86, B03, S02, 1
B03, Trade, 8639668.282, 86, B03, S00, 1
B03, Trade, 8639676.582, 86, B03, S00, 1
B03, Trade, 8639679.732, 81, B03, S00, 1
B03, Trade, 8639726.432, 86, B03, S00, 1
B03, Trade, 8639754.832, 86, B03, S02, 1
B03, Trade, 8639776.282, 86, B03, S00, 1
B03, Trade, 8639785.332, 85, B03, S00, 1
B03, Trade, 8639822.132, 85, B03, S00, 1
B03, Trade, 8639893.682, 78, B03, S00, 1
B03, Trade, 8639903.532, 86, B03, S00, 1
B03, Trade, 8639906.882, 86, B03, S00, 1
B03, Trade, 8639911.532, 86, B03, S00, 1
B03, Trade, 8639934.032, 81, B03, S00, 1
B03, Trade, 8639953.082, 84, B03, S00, 1
B03, Trade, 8639972.432, 86, B03, S02, 1
B03, Trade, 8639973.582, 62, B03, S00, 1
B03, Trade, 8639986.532, 86, B03, S00, 1
B04, 100
B04, Trade, 8639046.432, 95, B04, S02, 1
B04, Trade, 8639048.182, 89, B04, S00, 1
B04, Trade, 8639056.682, 86, S02, B04, 1
B04, Trade, 8639059.682, 87, S03, B04, 1
B04, Trade, 8639073.432, 95, B04, S00, 1
B04, Trade, 8639080.582, 88, B04, S03, 1
B04, Trade, 8639091.032, 84, B04, S00, 1
B04, Trade, 8639095.332, 92, B04, S03, 1
B04, Trade, 8639102.432, 95, B04, S03, 1
B04, Trade, 8639110.682, 95, B04, S02, 1
B04, Trade, 8639121.282, 87, S03, B04, 1
B04, Trade, 8639127.732, 79, B04, S00, 1
B04, Trade, 8639172.132, 95, B04, S03, 1
B04, Trade, 8639180.282, 95, B04, S03, 1
B04, Trade, 8639183.132, 82, B04, S00, 1
B04, Trade, 8639190.082, 88, B04, S00, 1
B04, Trade, 8639195.182, 91, B04, S03, 1
B04, Trade, 8639203.682, 84, B04, S00, 1
B04, Trade, 8639211.632, 95, B04, S00, 1
B04, Trade, 8639227.232, 95, B04, S03, 1
B04, Trade, 8639232.282, 80, B04, S00, 1
B04, Trade, 8639236.232, 90, B04, S03, 1
B04, Trade, 8639246.432, 95, B04, S02, 1
B04, Trade, 8639254.582, 85, B04, S00, 1
B04, Trade, 8639261.332, 90, B04, S00, 1
B04, Trade, 8639267.432, 95, B04, S00, 1
B04, Trade, 8639274.582, 95, B04, S00, 1
B04, Trade, 8639283.582, 83, B04, S00, 1
B04, Trade, 8639284.782, 82, B04, S00, 1
B04, Trade, 8639296.182, 95, B04, S02, 1
B04, Trade, 8639319.432, 95, B04, S03, 1
B04, Trade, 8639326.832, 85, B04, S00, 1
B04, Trade, 8639330.932, 88, B04, S03, 1
B04, Trade, 8639345.832, 88, B04, S00, 1
B04, Trade, 8639365.882, 90, B04, S03, 1
B04, Trade, 8639372.382, 95, B04, S00, 1
B04, Trade, 8639382.832, 95, B04, S03, 1
B04, Trade, 8639386.182, 89, B04, S03, 1
B04, Trade, 8639400.832, 84, B04, S00, 1
B04, Trade, 8639405.832, 87, B04, S03, 1
B04, Trade, 8639436.582, 95, B04, S00, 1
B04, Trade, 8639464.132, 88, B04, S00, 1
B04, Trade, 8639471.132, 95, B04, S03, 1
B04, Trade, 8639484.332, 95, B04, S03, 1
B04, Trade, 8639489.832, 89, B04, S03, 1
B04, Trade, 8639508.732, 87, B04, S00, 1
B04, Trade, 8639513.482, 90, B04, S03, 1
B04, Trade, 8639519.782, 95, B04, S00, 1
B04, Trade, 8639524.282, 87, B04, S02, 1
B04, Trade, 8639531.582, 88, B04, S03, 1
B04, Trade, 8639536.982, 94, B04, S02, 1
B04, Trade, 8639548.232, 95, B04, S00, 1
B04, Trade, 8639552.982, 95, B04, S03, 1
B04, Trade, 8639560.882, 95, B04, S00, 1
B04, Trade, 8639574.332, 87, B04, S03, 1
B04, Trade, 8639591.982, 87, B04, S03, 1
B04, Trade, 8639596.282, 87, B04, S01, 1
B04, Trade, 8639604.332, 95, B04, S00, 1
B04, Trade, 8639618.182, 95, B04, S02, 1
B04, Trade, 8639619.782, 91, B04, S00, 1
B04, Trade, 8639631.582, 81, B04, S00, 1
B04, Trade, 8639653.482, 87, B04, S03, 1
B04, Trade, 8639670.382, 79, B04, S00, 1
B04, Trade, 8639689.232, 89, B04, S03, 1
B04, Trade, 8639695.332, 95, B04, S00, 1
B04, Trade, 8639706.632, 95, B04, S00, 1
B04, Trade, 8639715.882, 91, B04, S00, 1
B04, Trade, 8639720.982, 91, B04, S00, 1
B04, Trade, 8639724.882, 95, B04, S03, 1
B04, Trade, 8639728.932, 79, B04, S00, 1
B04, Trade, 8639737.982, 89, S03, B04, 1
B04, Trade, 8639745.482, 88, B04, S03, 1
B04, Trade, 8639748.832, 90, B04, S00, 1
B04, Trade, 8639759.532, 95, B04, S00, 1
B04, Trade, 8639766.732, 95, B04, S00, 1
B04, Trade, 8639769.132, 90, B04, S03, 1
B04, Trade, 8639775.182, 87, B04, S00, 1
B04, Trade, 8639791.532, 95, B04, S00, 1
B04, Trade, 8639798.032, 87, B04, S00, 1
B04, Trade, 8639803.782, 95, B04, S03, 1
B04, Trade, 8639816.332, 90, B04, S02, 1
B04, Trade, 8639823.532, 86, B04, S02, 1
B04, Trade, 8639834.732, 88, B04, S00, 1
B04, Trade, 8639838.732, 92, B04, S03, 1
B04, Trade, 8639858.432, 81, B04, S00, 1
B04, Trade, 8639871.482, 95, B04, S03, 1
B04, Trade, 8639875.582, 93, B04, S02, 1
B04, Trade, 8639880.182, 79, B04, S00, 1
B04, Trade, 8639889.282, 91, B04, S03, 1
B04, Trade, 8639890.082, 91, B04, S00, 1
B04, Trade, 8639902.382, 95, B04, S02, 1
B04, Trade, 8639911.482, 95, B04, S03, 1
B04, Trade, 8639919.482, 84, S02, B04, 1
B04, Trade, 8639927.182, 89, S03, B04, 1
B04, Trade, 8639942.532, 95, B04, S03, 1
B04, Trade, 8639948.532, 62, B04, S00, 1
B04, Trade, 8639957.832, 87, B04, S02, 1
B04, Trade, 8639968.132, 95, B04, S03, 1
B04, Trade, 8639985.532, 86, B04, S01, 1
B04, Trade, 8639999.132, 90, B04, S03, 1
B05, 100
B05, Trade, 8639153.332, 104, B05, S03, 1
B05, Trade, 8639157.482, 97, B05, S02, 1
B05, Trade, 8639160.032, 91, S01, B05, 1
B05, Trade, 8639168.132, 104, B05, S03, 1
B05, Trade, 8639173.582, 88, B05, S03, 1
B05, Trade, 8639178.282, 97, B05, S02, 1
B05, Trade, 8639187.032, 89, B05, S00, 1
B05, Trade, 8639198.932, 87, B05, S00, 1
B05, Trade, 8639206.382, 88, B05, S03, 1
B05, Trade, 8639210.832, 97, B05, S02, 1
B05, Trade, 8639226.782, 99, B05, S02, 1
B05, Trade, 8639238.532, 88, B05, S00, 1
B05, Trade, 8639244.982, 103, B05, S03, 1
B05, Trade, 8639249.582, 103, B05, S00, 1
B05, Trade, 8639274.532, 101, B05, S03, 1
B05, Trade, 8639278.282, 89, B05, S00, 1
B05, Trade, 8639295.832, 97, B05, S03, 1
B05, Trade, 8639299.132, 89, B05, S03, 1
B05, Trade, 8639305.632, 97, B05, S00, 1
B05, Trade, 8639310.482, 104, B05, S03, 1
B05, Trade, 8639314.032, 88, B05, S00, 1
B05, Trade, 8639321.332, 97, B05, S00, 1
B05, Trade, 8639336.182, 78, B05, S00, 1
B05, Trade, 8639344.332, 104, B05, S00, 1
B05, Trade, 8639353.432, 104, B05, S03, 1
B05, Trade, 8639365.082, 91, B05, S00, 1
B05, Trade, 8639372.032, 104, B05, S02, 1
B05, Trade, 8639379.282, 104, B05, S02, 1
B05, Trade, 8639382.282, 99, B05, S03, 1
B05, Trade, 8639384.482, 89, B05, S00, 1
B05, Trade, 8639392.132, 88, B05, S03, 1
B05, Trade, 8639409.732, 98, B05, S03, 1
B05, Trade, 8639423.382, 96, B05, S03, 1
B05, Trade, 8639436.032, 104, B05, S00, 1
B05, Trade, 8639444.632, 83, B05, S00, 1
