B00, 100
B00, Trade, 6275152.886, 60, S00, B00, 1
B05, Trade, 8639616.282, 104, B05, S02, 1
B05, Trade, 8639623.032, 103, B05, S02, 1
B05, Trade, 8639626.732, 94, S03, B05, 1
B05, Trade, 8639628.932, 104, B05, S00, 1
B05, Trade, 8639636.382, 104, S05, B05, 1
B05, Trade, 8639643.232, 104, B05, S02, 1
B05, Trade, 8639651.082, 103, B05, S00, 1
B05, Trade, 8639653.432, 104, B05, S02, 1
B05, Trade, 8639661.632, 102, B05, S03, 1
B05, Trade, 8639667.482, 104, S05, B05, 1
B05, Trade, 8639669.782, 103, B05, S01, 1
B05, Trade, 8639674.132, 87, S02, B05, 1
B05, Trade, 8639682.682, 103, B05, S04, 1
B05, Trade, 8639689.132, 92, S03, B05, 1
B05, Trade, 8639691.732, 89, S03, B05, 1
B05, Trade, 8639698.382, 103, B05, S01, 1
B05, Trade, 8639700.932, 90, S03, B05, 1
B05, Trade, 8639704.232, 104, B05, S00, 1
B05, Trade, 8639714.982, 103, B05, S03, 1
B05, Trade, 8639725.832, 104, B05, S00, 1
B05, Trade, 8639728.082, 102, B05, S03, 1
B05, Trade, 8639731.682, 96, S03, B05, 1
B05, Trade, 8639738.332, 103, B05, S02, 1
B05, Trade, 8639741.732, 88, S03, B05, 1
B05, Trade, 8639749.932, 104, B05, S03, 1
B05, Trade, 8639754.482, 104, B05, S02, 1
B05, Trade, 8639761.532, 104, S05, B05, 1
B05, Trade, 8639765.432, 91, S03, B05, 1
B05, Trade, 8639781.632, 104, B05, S00, 1
B05, Trade, 8639790.132, 101, B05, S02, 1
B05, Trade, 8639791.982, 104, S05, B05, 1
B05, Trade, 8639800.932, 102, B05, S00, 1
B05, Trade, 8639801.932, 102, B05, S03, 1
B05, Trade, 8639806.482, 104, B05, S03, 1
B05, Trade, 8639818.932, 104, B05, S00, 1
B05, Trade, 8639822.732, 104, B05, S04, 1
B05, Trade, 8639829.682, 103, B05, S02, 1
B05, Trade, 8639836.982, 97, S03, B05, 1
B05, Trade, 8639843.682, 103, S01, B05, 1
B05, Trade, 8639849.832, 103, S01, B05, 1
B05, Trade, 8639853.882, 92, S01, B05, 1
B05, Trade, 8639861.232, 102, B05, S03, 1
B05, Trade, 8639871.382, 104, B05, S02, 1
B05, Trade, 8639875.932, 104, B05, S00, 1
B05, Trade, 8639883.032, 103, B05, S02, 1
B05, Trade, 8639893.282, 104, B05, S03, 1
B05, Trade, 8639894.332, 104, B05, S02, 1
B05, Trade, 8639898.382, 104, B05, S03, 1
B05, Trade, 8639905.582, 104, B05, S03, 1
B05, Trade, 8639911.482, 104, B05, S00, 1
B05, Trade, 8639925.532, 104, B05, S03, 1
B05, Trade, 8639930.582, 104, B05, S00, 1
B05, Trade, 8639932.382, 103, B05, S03, 1
B05, Trade, 8639943.232, 103, B05, S03, 1
B05, Trade, 8639948.182, 86, S03, B05, 1
B05, Trade, 8639955.882, 87, S03, B05, 1
B05, Trade, 8639958.232, 103, B05, S00, 1
B05, Trade, 8639966.182, 104, B05, S05, 1
B05, Trade, 8639968.432, 87, S03, B05, 1
B05, Trade, 8639977.132, 103, B05, S02, 1
B05, Trade, 8639981.332, 103, B05, S03, 1
B05, Trade, 8639986.332, 104, S01, B05, 1
B05, Trade, 8639991.982, 104, B05, S02, 1
B05, Trade, 8639995.532, 104, B05, S02, 1
B05, Trade, 8639997.932, 104, B05, S05, 1
B06, 100
B06, Trade, 8639373.632, 74, B06, S00, 1
B06, Trade, 8639378.082, 103, S01, B06, 1
B06, Trade, 8639388.532, 100, B06, S03, 1
B06, Trade, 8639389.832, 109, S05, B06, 1
B06, Trade, 8639392.832, 109, S04, B06, 1
B06, Trade, 8639397.332, 98, S04, B06, 1
B06, Trade, 8639410.332, 89, S03, B06, 1
B06, Trade, 8639412.232, 104, B06, S03, 1
B06, Trade, 8639423.832, 105, S01, B06, 1
B06, Trade, 8639427.382, 104, S05, B06, 1
B06, Trade, 8639431.682, 98, S03, B06, 1
B06, Trade, 8639439.432, 107, S01, B06, 1
B06, Trade, 8639445.682, 110, B06, S05, 1
B06, Trade, 8639450.582, 113, B06, S02, 1
B06, Trade, 8639453.682, 89, S02, B06, 1
B06, Trade, 8639458.332, 106, S05, B06, 1
B06, Trade, 8639462.232, 86, S02, B06, 1
B06, Trade, 8639471.132, 104, S01, B06, 1
B06, Trade, 8639476.282, 106, B06, S05, 1
B06, Trade, 8639484.282, 105, B06, S04, 1
B06, Trade, 8639487.232, 108, B06, S03, 1
B06, Trade, 8639510.032, 112, B06, S03, 1
B06, Trade, 8639516.832, 103, B06, S00, 1
B06, Trade, 8639522.932, 97, S04, B06, 1
B06, Trade, 8639526.432, 109, S02, B06, 1
B06, Trade, 8639532.032, 106, S01, B06, 1
B06, Trade, 8639534.732, 108, B06, S03, 1
B06, Trade, 8639543.532, 96, S04, B06, 1
B06, Trade, 8639548.282, 97, S03, B06, 1
B06, Trade, 8639554.582, 89, S02, B06, 1
B06, Trade, 8639560.632, 95, S02, B06, 1
B06, Trade, 8639572.282, 103, B06, S03, 1
B06, Trade, 8639572.732, 95, B06, S00, 1
B06, Trade, 8639583.232, 95, S03, B06, 1
B06, Trade, 8639587.032, 90, S03, B06, 1
B06, Trade, 8639593.932, 103, S01, B06, 1
B06, Trade, 8639599.182, 93, S03, B06, 1
B06, Trade, 8639607.882, 109, B06, S03, 1
B06, Trade, 8639611.632, 113, B06, S01, 1
B06, Trade, 8639617.332, 105, S01, B06, 1
B06, Trade, 8639626.532, 94, S01, B06, 1
B06, Trade, 8639631.732, 112, B06, S04, 1
B06, Trade, 8639636.332, 95, S03, B06, 1
B06, Trade, 8639647.132, 109, S05, B06, 1
B06, Trade, 8639652.182, 108, S05, B06, 1
B06, Trade, 8639656.132, 102, S01, B06, 1
B06, Trade, 8639661.782, 100, B06, S00, 1
B06, Trade, 8639668.582, 88, S03, B06, 1
B06, Trade, 8639679.482, 98, B06, S03, 1
B06, Trade, 8639681.782, 107, B06, S05, 1
B06, Trade, 8639686.182, 80, S02, B06, 1
B06, Trade, 8639693.232, 106, S05, B06, 1
B06, Trade, 8639694.882, 111, B06, S05, 1
B06, Trade, 8639711.132, 97, S03, B06, 1
B06, Trade, 8639716.832, 112, B06, S02, 1
B06, Trade, 8639730.032, 107, B06, S05, 1
B06, Trade, 8639738.932, 110, B06, S03, 1
B06, Trade, 8639747.932, 104, S05, B06, 1
B06, Trade, 8639748.782, 109, S03, B06, 1
B06, Trade, 8639758.232, 111, S01, B06, 1
B06, Trade, 8639767.382, 103, S01, B06, 1
B06, Trade, 8639773.832, 102, B06, S04, 1
B06, Trade, 8639774.982, 108, B06, S05, 1
B06, Trade, 8639783.482, 106, B06, S03, 1
B06, Trade, 8639787.032, 113, B06, S03, 1
B06, Trade, 8639795.882, 88, S03, B06, 1
B06, Trade, 8639797.632, 113, S06, B06, 1
B06, Trade, 8639802.432, 96, S04, B06, 1
B06, Trade, 8639808.332, 110, B06, S05, 1
B06, Trade, 8639812.832, 110, B06, S05, 1
B06, Trade, 8639823.082, 112, B06, S00, 1
B06, Trade, 8639825.332, 70, B06, S00, 1
B06, Trade, 8639833.682, 104, S05, B06, 1
B06, Trade, 8639838.832, 105, S05, B06, 1
B06, Trade, 8639844.032, 101, B06, S00, 1
B06, Trade, 8639849.382, 99, B06, S03, 1
B06, Trade, 8639854.132, 93, S03, B06, 1
B06, Trade, 8639862.082, 87, B06, S02, 1
B06, Trade, 8639869.582, 113, B06, S06, 1
B06, Trade, 8639875.632, 95, B06, S03, 1
B06, Trade, 8639885.882, 95, S03, B06, 1
B06, Trade, 8639891.532, 106, B06, S02, 1
B06, Trade, 8639903.382, 100, S02, B06, 1
B06, Trade, 8639908.082, 110, B06, S05, 1
B06, Trade, 8639916.232, 92, S03, B06, 1
B06, Trade, 8639920.932, 90, B06, S03, 1
B06, Trade, 8639924.632, 105, S05, B06, 1
B06, Trade, 8639931.382, 111, B06, S05, 1
B06, Trade, 8639937.182, 112, S01, B06, 1
B06, Trade, 8639937.982, 79, S02, B06, 1
B06, Trade, 8639947.432, 81, S01, B06, 1
B06, Trade, 8639949.632, 105, S01, B06, 1
B06, Trade, 8639957.132, 104, S05, B06, 1
B06, Trade, 8639964.482, 97, S03, B06, 1
B06, Trade, 8639968.232, 85, S02, B06, 1
B06, Trade, 8639973.482, 105, B06, S03, 1
B06, Trade, 8639982.282, 100, B06, S03, 1
B06, Trade, 8639988.232, 105, S05, B06, 1
B06, Trade, 8639994.182, 111, S01, B06, 1
B06, Trade, 8639999.482, 107, B06, S02, 1
B07, 100
B07, Trade, 8639345.032, 86, B07, S00, 1
B07, Trade, 8639347.182, 103, B07, S03, 1
B07, Trade, 8639352.932, 97, B07, S04, 1
B07, Trade, 8639364.532, 97, B07, S03, 1
B07, Trade, 8639366.932, 83, S01, B07, 1
B07, Trade, 8639371.932, 103, B07, S02, 1
B07, Trade, 8639382.432, 81, B07, S00, 1
B07, Trade, 8639386.432, 102, B07, S02, 1
B07, Trade, 8639391.782, 94, B07, S00, 1
B07, Trade, 8639394.782, 104, B07, S00, 1
B07, Trade, 8639402.932, 95, B07, S00, 1
B07, Trade, 8639406.182, 97, B07, S02, 1
B07, Trade, 8639411.732, 110, B07, S04, 1
B07, Trade, 8639417.782, 106, B07, S05, 1
B07, Trade, 8639421.082, 96, B07, S03, 1
B07, Trade, 8639426.382, 80, B07, S00, 1
B07, Trade, 8639441.982, 100, B07, S03, 1
B07, Trade, 8639445.482, 93, B07, S02, 1
B07, Trade, 8639449.382, 104, B07, S05, 1
B07, Trade, 8639460.182, 79, B07, S00, 1
B07, Trade, 8639479.282, 78, B07, S00, 1
B07, Trade, 8639483.132, 87, B07, S02, 1
B07, Trade, 8639494.132, 105, B07, S02, 1
B07, Trade, 8639501.332, 89, B07, S00, 1
B07, Trade, 8639507.432, 107, S05, B07, 1
B07, Trade, 8639511.432, 109, B07, S00, 1
B07, Trade, 8639516.282, 105, B07, S03, 1
B07, Trade, 8639524.782, 106, B07, S01, 1
B07, Trade, 8639526.232, 91, B07, S03, 1
B07, Trade, 8639530.282, 105, B07, S04, 1
B07, Trade, 8639534.582, 104, B07, S01, 1
B07, Trade, 8639539.032, 78, B07, S02, 1
B07, Trade, 8639544.632, 76, B07, S00, 1
B07, Trade, 8639550.432, 96, B07, S02, 1
B07, Trade, 8639561.282, 87, B07, S00, 1
B07, Trade, 8639564.432, 87, S01, B07, 1
B07, Trade, 8639577.582, 86, B07, S03, 1
B07, Trade, 8639581.382, 92, B07, S00, 1
B07, Trade, 8639586.432, 87, B07, S00, 1
B07, Trade, 8639596.882, 79, B07, S00, 1
B07, Trade, 8639602.632, 110, B07, S00, 1
B07, Trade, 8639607.432, 102, B07, S00, 1
B07, Trade, 8639612.032, 95, B07, S02, 1
B07, Trade, 8639619.432, 87, B07, S01, 1
B07, Trade, 8639634.782, 96, B07, S02, 1
B07, Trade, 8639640.332, 99, B07, S03, 1
B07, Trade, 8639645.032, 93, B07, S00, 1
B07, Trade, 8639650.932, 105, B07, S03, 1
B07, Trade, 8639657.582, 93, B07, S03, 1
B07, Trade, 8639663.832, 79, B07, S00, 1
B07, Trade, 8639680.932, 105, B07, S02, 1
B07, Trade, 8639692.882, 80, B07, S00, 1
B07, Trade, 8639700.532, 78, B07, S02, 1
B07, Trade, 8639706.432, 101, S04, B07, 1
B07, Trade, 8639718.782, 104, S05, B07, 1
B07, Trade, 8639721.832, 103, B07, S02, 1
B07, Trade, 8639726.782, 95, B07, S04, 1
B07, Trade, 8639734.182, 105, B07, S02, 1
B07, Trade, 8639737.832, 114, B07, S05, 1
B07, Trade, 8639745.882, 94, B07, S00, 1
B07, Trade, 8639753.082, 104, B07, S00, 1
B07, Trade, 8639755.482, 112, B07, S02, 1
B07, Trade, 8639764.982, 94, B07, S00, 1
B07, Trade, 8639774.032, 96, B07, S03, 1
B07, Trade, 8639784.932, 105, B07, S05, 1
B07, Trade, 8639789.382, 89, B07, S00, 1
B07, Trade, 8639796.582, 84, B07, S02, 1
B07, Trade, 8639799.232, 93, B07, S03, 1
B07, Trade, 8639806.782, 88, B07, S00, 1
B07, Trade, 8639812.082, 80, B07, S00, 1
B07, Trade, 8639817.482, 105, B07, S02, 1
B07, Trade, 8639820.782, 108, B07, S05, 1
B07, Trade, 8639829.882, 97, B07, S03, 1
B07, Trade, 8639836.532, 102, B07, S02, 1
B07, Trade, 8639848.282, 85, B07, S02, 1
B07, Trade, 8639852.132, 69, B07, S00, 1
B07, Trade, 8639860.032, 105, B07, S00, 1
B07, Trade, 8639866.032, 106, B07, S03, 1
B07, Trade, 8639870.132, 104, S01, B07, 1
B07, Trade, 8639875.332, 103, B07, S04, 1
B07, Trade, 8639881.132, 97, B07, S02, 1
B07, Trade, 8639890.082, 107, B07, S00, 1
B07, Trade, 8639895.532, 91, B07, S02, 1
B07, Trade, 8639898.332, 105, B07, S04, 1
B07, Trade, 8639906.882, 106, B07, S02, 1
B07, Trade, 8639911.082, 106, B07, S03, 1
B07, Trade, 8639914.182, 79, B07, S00, 1
B07, Trade, 8639920.582, 93, B07, S01, 1
B07, Trade, 8639923.382, 105, B07, S00, 1
B07, Trade, 8639929.282, 106, B07, S02, 1
B07, Trade, 8639935.982, 85, B07, S00, 1
B07, Trade, 8639940.382, 105, S05, B07, 1
B07, Trade, 8639954.332, 95, B07, S02, 1
B07, Trade, 8639961.632, 103, B07, S02, 1
B07, Trade, 8639963.532, 80, B07, S00, 1
B07, Trade, 8639973.532, 94, B07, S00, 1
B07, Trade, 8639976.432, 105, S05, B07, 1
B07, Trade, 8639990.832, 107, B07, S03, 1
B07, Trade, 8639991.832, 106, B07, S05, 1
B07, Trade, 8639996.632, 99, B07, S00, 1
B08, 100
B08, Trade, 8639463.332, 104, S05, B08, 1
B08, Trade, 8639470.432, 95, S04, B08, 1
B08, Trade, 8639474.882, 108, S05, B08, 1
B08, Trade, 8639480.532, 113, S06, B08, 1
B08, Trade, 8639486.632, 106, B08, S05, 1
B08, Trade, 8639489.782, 96, S01, B08, 1
B08, Trade, 8639497.582, 116, S01, B08, 1
B08, Trade, 8639499.982, 106, S05, B08, 1
B08, Trade, 8639505.832, 108, S01, B08, 1
B08, Trade, 8639511.132, 112, B08, S02, 1
B08, Trade, 8639517.382, 110, S01, B08, 1
B08, Trade, 8639519.532, 110, S05, B08, 1
B08, Trade, 8639523.832, 121, B08, S06, 1
B08, Trade, 8639529.582, 106, S05, B08, 1
B08, Trade, 8639538.182, 105, S05, B08, 1
B08, Trade, 8639547.082, 90, S01, B08, 1
B08, Trade, 8639550.732, 111, S04, B08, 1
B08, Trade, 8639556.332, 95, S03, B08, 1
B08, Trade, 8639557.182, 99, S01, B08, 1
B08, Trade, 8639566.232, 96, S03, B08, 1
B08, Trade, 8639570.432, 94, S01, B08, 1
B08, Trade, 8639572.982, 107, S05, B08, 1
B08, Trade, 8639583.282, 104, S05, B08, 1
B08, Trade, 8639589.332, 91, S02, B08, 1
B08, Trade, 8639595.632, 89, S03, B08, 1
B08, Trade, 8639603.182, 123, S07, B08, 1
B08, Trade, 8639606.882, 112, S01, B08, 1
B08, Trade, 8639613.582, 99, S04, B08, 1
B08, Trade, 8639618.182, 110, B08, S05, 1
B08, Trade, 8639622.232, 122, B08, S05, 1
B08, Trade, 8639624.682, 86, S02, B08, 1
B08, Trade, 8639630.882, 96, B08, S02, 1
B08, Trade, 8639640.232, 105, S05, B08, 1
B08, Trade, 8639646.082, 105, S01, B08, 1
B08, Trade, 8639651.132, 113, S06, B08, 1
B08, Trade, 8639659.432, 107, S01, B08, 1
B08, Trade, 8639666.932, 86, S01, B08, 1
B08, Trade, 8639670.282, 111, S05, B08, 1
B08, Trade, 8639674.332, 113, S06, B08, 1
B08, Trade, 8639682.482, 109, S01, B08, 1
B08, Trade, 8639684.132, 113, S06, B08, 1
B08, Trade, 8639695.932, 113, S06, B08, 1
B08, Trade, 8639701.882, 94, S01, B08, 1
B08, Trade, 8639706.932, 111, S01, B08, 1
B08, Trade, 8639710.232, 105, S05, B08, 1
B08, Trade, 8639715.432, 112, S01, B08, 1
B08, Trade, 8639723.182, 117, S06, B08, 1
B08, Trade, 8639726.482, 112, S03, B08, 1
B08, Trade, 8639735.532, 121, S06, B08, 1
B08, Trade, 8639739.582, 119, S01, B08, 1
B08, Trade, 8639749.632, 121, S06, B08, 1
B08, Trade, 8639759.182, 98, B08, S02, 1
B08, Trade, 8639761.582, 113, S06, B08, 1
B08, Trade, 8639768.632, 105, S05, B08, 1
B08, Trade, 8639772.782, 112, S01, B08, 1
B08, Trade, 8639779.132, 124, S06, B08, 1
B08, Trade, 8639784.282, 109, S01, B08, 1
B08, Trade, 8639789.232, 120, S06, B08, 1
B08, Trade, 8639794.382, 89, S01, B08, 1
B08, Trade, 8639801.832, 104, S05, B08, 1
B08, Trade, 8639804.732, 111, S01, B08, 1
B08, Trade, 8639807.432, 108, S01, B08, 1
B08, Trade, 8639810.882, 98, S02, B08, 1
B08, Trade, 8639819.232, 111, S01, B08, 1
B08, Trade, 8639820.832, 113, S06, B08, 1
B08, Trade, 8639827.482, 98, S03, B08, 1
B08, Trade, 8639831.082, 98, S02, B08, 1
B08, Trade, 8639838.582, 99, S01, B08, 1
B08, Trade, 8639844.232, 102, B08, S02, 1
B08, Trade, 8639852.182, 111, S05, B08, 1
B08, Trade, 8639854.582, 113, S06, B08, 1
B08, Trade, 8639857.832, 111, S05, B08, 1
B08, Trade, 8639861.532, 111, S01, B08, 1
B08, Trade, 8639870.432, 106, S05, B08, 1
B08, Trade, 8639875.582, 108, S01, B08, 1
B08, Trade, 8639880.082, 117, S01, B08, 1
B08, Trade, 8639884.382, 102, S01, B08, 1
B08, Trade, 8639887.982, 120, B08, S05, 1
B08, Trade, 8639893.382, 113, S06, B08, 1
B08, Trade, 8639899.432, 115, S06, B08, 1
B08, Trade, 8639904.632, 100, S01, B08, 1
B08, Trade, 8639910.732, 117, S06, B08, 1
B08, Trade, 8639914.332, 105, S04, B08, 1
B08, Trade, 8639919.432, 104, S05, B08, 1
B08, Trade, 8639921.782, 113, S06, B08, 1
B08, Trade, 8639928.982, 126, B08, S05, 1
B08, Trade, 8639934.832, 102, S02, B08, 1
B08, Trade, 8639941.082, 107, S04, B08, 1
B08, Trade, 8639945.382, 91, S02, B08, 1
B08, Trade, 8639948.882, 104, S04, B08, 1
B08, Trade, 8639951.682, 88, S03, B08, 1
B08, Trade, 8639956.932, 86, S03, B08, 1
B08, Trade, 8639962.632, 107, S01, B08, 1
B08, Trade, 8639969.232, 104, S01, B08, 1
B08, Trade, 8639971.632, 109, S05, B08, 1
B08, Trade, 8639981.232, 108, S05, B08, 1
B08, Trade, 8639983.482, 115, S01, B08, 1
B08, Trade, 8639989.382, 114, S01, B08, 1
B08, Trade, 8639996.882, 97, B08, S03, 1
B08, Trade, 8639999.282, 108, S01, B08, 1
B09, 100
B09, Trade, 8639255.482, 79, B09, S02, 1
B09, Trade, 8639265.682, 104, B09, S05, 1
B09, Trade, 8639279.032, 93, B09, S02, 1
B09, Trade, 8639286.282, 110, B09, S02, 1
B09, Trade, 8639292.032, 115, B09, S03, 1
B09, Trade, 8639299.632, 87, B09, S02, 1
B09, Trade, 8639306.832, 94, B09, S00, 1
B09, Trade, 8639314.032, 110, B09, S04, 1
B09, Trade, 8639322.682, 105, B09, S05, 1
B09, Trade, 8639325.082, 106, B09, S03, 1
B09, Trade, 8639330.932, 112, B09, S02, 1
B09, Trade, 8639336.032, 106, B09, S03, 1
B09, Trade, 8639340.432, 111, B09, S03, 1
B09, Trade, 8639345.932, 79, B09, S02, 1
B09, Trade, 8639353.982, 99, B09, S03, 1
B09, Trade, 8639370.332, 97, B09, S00, 1
B09, Trade, 8639375.532, 98, B09, S00, 1
B09, Trade, 8639384.682, 103, B09, S04, 1
B09, Trade, 8639394.432, 105, B09, S05, 1
B09, Trade, 8639400.482, 88, B09, S03, 1
B09, Trade, 8639402.882, 96, B09, S03, 1
B09, Trade, 8639411.582, 113, S06, B09, 1
B09, Trade, 8639415.032, 79, S01, B09, 1
B09, Trade, 8639428.632, 93, B09, S00, 1
B09, Trade, 8639432.032, 83, B09, S00, 1
B09, Trade, 8639438.032, 96, B09, S02, 1
B09, Trade, 8639443.532, 89, B09, S00, 1
B09, Trade, 8639449.432, 102, B09, S03, 1
B09, Trade, 8639457.382, 85, B09, S00, 1
B09, Trade, 8639469.082, 81, B09, S00, 1
B09, Trade, 8639474.232, 89, B09, S02, 1
B09, Trade, 8639485.282, 107, B09, S01, 1
B09, Trade, 8639488.682, 95, B09, S02, 1
B09, Trade, 8639504.682, 90, B09, S02, 1
B09, Trade, 8639513.332, 110, B09, S01, 1
B09, Trade, 8639514.682, 109, B09, S05, 1
B09, Trade, 8639519.932, 104, B09, S02, 1
B09, Trade, 8639530.882, 105, B09, S00, 1
B09, Trade, 8639537.232, 95, B09, S00, 1
B09, Trade, 8639547.182, 83, B09, S02, 1
B09, Trade, 8639565.682, 84, B09, S02, 1
B09, Trade, 8639577.532, 87, B09, S02, 1
B09, Trade, 8639592.032, 94, B09, S00, 1
B09, Trade, 8639602.032, 109, S05, B09, 1
B09, Trade, 8639603.432, 109, B09, S02, 1
B09, Trade, 8639610.332, 99, B09, S00, 1
B09, Trade, 8639619.782, 88, S03, B09, 1
B09, Trade, 8639621.532, 105, B09, S04, 1
B09, Trade, 8639631.682, 113, B09, S05, 1
B09, Trade, 8639639.382, 99, B09, S00, 1
B09, Trade, 8639648.282, 106, B09, S02, 1
B09, Trade, 8639656.982, 88, B09, S00, 1
B09, Trade, 8639660.682, 104, B09, S02, 1
B09, Trade, 8639673.532, 79, B09, S00, 1
B09, Trade, 8639676.532, 111, B09, S00, 1
B09, Trade, 8639680.582, 97, B09, S00, 1
B09, Trade, 8639685.432, 81, B09, S01, 1
B09, Trade, 8639690.182, 88, B09, S02, 1
B09, Trade, 8639699.132, 87, B09, S00, 1
B09, Trade, 8639705.082, 80, B09, S02, 1
B09, Trade, 8639709.232, 80, B09, S00, 1
B09, Trade, 8639714.132, 97, B09, S02, 1
B09, Trade, 8639722.682, 105, B09, S04, 1
B09, Trade, 8639724.382, 105, S01, B09, 1
B09, Trade, 8639731.282, 95, B09, S01, 1
B09, Trade, 8639746.482, 82, B09, S02, 1
B09, Trade, 8639748.682, 104, S01, B09, 1
B09, Trade, 8639752.432, 105, B09, S05, 1
B09, Trade, 8639758.982, 106, B09, S00, 1
B09, Trade, 8639764.882, 98, B09, S04, 1
B09, Trade, 8639773.082, 106, S05, B09, 1
B09, Trade, 8639777.132, 83, B09, S02, 1
B09, Trade, 8639779.632, 101, B09, S00, 1
B09, Trade, 8639786.732, 115, B09, S02, 1
B09, Trade, 8639795.032, 87, B09, S00, 1
B09, Trade, 8639800.182, 106, B09, S01, 1
B09, Trade, 8639806.332, 108, B09, S02, 1
B09, Trade, 8639814.982, 105, B09, S03, 1
B09, Trade, 8639817.132, 107, B09, S03, 1
B09, Trade, 8639827.332, 87, S02, B09, 1
B09, Trade, 8639834.432, 104, B09, S00, 1
B09, Trade, 8639844.732, 86, B09, S00, 1
B09, Trade, 8639849.782, 85, B09, S02, 1
B09, Trade, 8639859.232, 106, B09, S02, 1
B09, Trade, 8639865.182, 106, S05, B09, 1
B09, Trade, 8639868.082, 106, B09, S03, 1
B09, Trade, 8639879.182, 100, B09, S00, 1
B09, Trade, 8639882.382, 94, B09, S00, 1
B09, Trade, 8639890.432, 106, B09, S04, 1
B09, Trade, 8639892.532, 108, S05, B09, 1
B09, Trade, 8639896.582, 93, B09, S00, 1
B09, Trade, 8639908.382, 105, B09, S05, 1
B09, Trade, 8639911.732, 104, B09, S02, 1
B09, Trade, 8639918.032, 95, B09, S00, 1
B09, Trade, 8639930.382, 105, B09, S04, 1
B09, Trade, 8639955.182, 95, B09, S00, 1
B09, Trade, 8639976.482, 104, B09, S02, 1
B09, Trade, 8639990.532, 108, B09, S00, 1
B09, Trade, 8639996.332, 100, B09, S04, 1
B09, Trade, 8639999.732, 100, B09, S00, 1
S00, 100
S00, Trade, 8639465.682, 68, B01, S00, 1
S00, Trade, 8639469.082, 81, B09, S00, 1
S00, Trade, 8639476.132, 104, B05, S00, 1
S00, Trade, 8639479.282, 78, B07, S00, 1
S00, Trade, 8639489.832, 77, B02, S00, 1
S00, Trade, 8639495.332, 104, B05, S00, 1
S00, Trade, 8639501.332, 89, B07, S00, 1
S00, Trade, 8639505.682, 77, B02, S00, 1
S00, Trade, 8639511.432, 109, B07, S00, 1
S00, Trade, 8639516.832, 103, B06, S00, 1
S00, Trade, 8639521.332, 77, B02, S00, 1
S00, Trade, 8639521.782, 68, B01, S00, 1
S00, Trade, 8639530.882, 105, B09, S00, 1
S00, Trade, 8639537.232, 95, B09, S00, 1
S00, Trade, 8639541.732, 67, B01, S00, 1
S00, Trade, 8639544.632, 76, B07, S00, 1
S00, Trade, 8639554.232, 104, B05, S00, 1
S00, Trade, 8639561.282, 87, B07, S00, 1
S00, Trade, 8639566.632, 77, B02, S00, 1
S00, Trade, 8639570.482, 72, B02, S00, 1
S00, Trade, 8639572.732, 95, B06, S00, 1
S00, Trade, 8639581.382, 92, B07, S00, 1
S00, Trade, 8639586.432, 87, B07, S00, 1
S00, Trade, 8639592.032, 94, B09, S00, 1
S00, Trade, 8639596.882, 79, B07, S00, 1
S00, Trade, 8639602.632, 110, B07, S00, 1
S00, Trade, 8639607.432, 102, B07, S00, 1
S00, Trade, 8639610.332, 99, B09, S00, 1
S00, Trade, 8639616.432, 92, B04, S00, 1
S00, Trade, 8639620.682, 86, B04, S00, 1
S00, Trade, 8639628.932, 104, B05, S00, 1
S00, Trade, 8639639.382, 99, B09, S00, 1
S00, Trade, 8639645.032, 93, B07, S00, 1
S00, Trade, 8639651.082, 103, B05, S00, 1
S00, Trade, 8639656.982, 88, B09, S00, 1
S00, Trade, 8639661.782, 100, B06, S00, 1
S00, Trade, 8639663.832, 79, B07, S00, 1
S00, Trade, 8639673.532, 79, B09, S00, 1
S00, Trade, 8639676.532, 111, B09, S00, 1
S00, Trade, 8639680.582, 97, B09, S00, 1
S00, Trade, 8639684.382, 95, B04, S00, 1
S00, Trade, 8639692.882, 80, B07, S00, 1
S00, Trade, 8639696.382, 68, B01, S00, 1
S00, Trade, 8639699.132, 87, B09, S00, 1
S00, Trade, 8639704.232, 104, B05, S00, 1
S00, Trade, 8639709.232, 80, B09, S00, 1
S00, Trade, 8639718.032, 87, B04, S00, 1
S00, Trade, 8639719.482, 86, B03, S00, 1
S00, Trade, 8639725.832, 104, B05, S00, 1
S00, Trade, 8639731.632, 80, B04, S00, 1
S00, Trade, 8639739.082, 87, B04, S00, 1
S00, Trade, 8639745.882, 94, B07, S00, 1
S00, Trade, 8639753.082, 104, B07, S00, 1
S00, Trade, 8639758.982, 106, B09, S00, 1
S00, Trade, 8639764.982, 94, B07, S00, 1
S00, Trade, 8639775.082, 77, B02, S00, 1
S00, Trade, 8639779.632, 101, B09, S00, 1
S00, Trade, 8639781.632, 104, B05, S00, 1
S00, Trade, 8639789.382, 89, B07, S00, 1
S00, Trade, 8639793.282, 77, B02, S00, 1
S00, Trade, 8639795.032, 87, B09, S00, 1
S00, Trade, 8639800.932, 102, B05, S00, 1
S00, Trade, 8639806.782, 88, B07, S00, 1
S00, Trade, 8639812.082, 80, B07, S00, 1
S00, Trade, 8639818.932, 104, B05, S00, 1
S00, Trade, 8639823.082, 112, B06, S00, 1
S00, Trade, 8639825.332, 70, B06, S00, 1
S00, Trade, 8639834.432, 104, B09, S00, 1
S00, Trade, 8639839.132, 68, B01, S00, 1
S00, Trade, 8639844.032, 101, B06, S00, 1
S00, Trade, 8639844.732, 86, B09, S00, 1
