B00, 40
B00, Trade, 273656.950, 60, S00, B00, 1
S01, Trade, 8639619.182, 106, S01, B07, 1
S01, Trade, 8639620.382, 96, B05, S01, 1
S01, Trade, 8639623.232, 88, B04, S01, 1
S01, Trade, 8639629.332, 91, B08, S01, 1
S01, Trade, 8639636.432, 111, B06, S01, 1
S01, Trade, 8639645.282, 85, B04, S01, 1
S01, Trade, 8639652.732, 101, B05, S01, 1
S01, Trade, 8639658.632, 103, B05, S01, 1
S01, Trade, 8639660.182, 111, B06, S01, 1
S01, Trade, 8639666.332, 90, B04, S01, 1
S01, Trade, 8639673.182, 93, B05, S01, 1
S01, Trade, 8639676.132, 107, B08, S01, 1
S01, Trade, 8639683.432, 93, B04, S01, 1
S01, Trade, 8639692.432, 89, B08, S01, 1
S01, Trade, 8639695.582, 93, B04, S01, 1
S01, Trade, 8639701.882, 94, B04, S01, 1
S01, Trade, 8639705.932, 82, S01, B09, 1
S01, Trade, 8639713.182, 97, B05, S01, 1
S01, Trade, 8639715.232, 94, B04, S01, 1
S01, Trade, 8639719.982, 92, B05, S01, 1
S01, Trade, 8639729.532, 103, B08, S01, 1
S01, Trade, 8639730.732, 79, B04, S01, 1
S01, Trade, 8639734.082, 82, B04, S01, 1
S01, Trade, 8639742.732, 108, S01, B07, 1
S01, Trade, 8639750.082, 85, B04, S01, 1
S01, Trade, 8639752.032, 90, B04, S01, 1
S01, Trade, 8639759.282, 72, S01, B04, 1
S01, Trade, 8639761.632, 91, B08, S01, 1
S01, Trade, 8639767.182, 97, B06, S01, 1
S01, Trade, 8639775.982, 104, B05, S01, 1
S01, Trade, 8639779.932, 92, B05, S01, 1
S01, Trade, 8639787.732, 99, B08, S01, 1
S01, Trade, 8639796.632, 102, B08, S01, 1
S01, Trade, 8639804.232, 103, B08, S01, 1
S01, Trade, 8639806.582, 90, S01, B06, 1
S01, Trade, 8639812.182, 89, B05, S01, 1
S01, Trade, 8639815.032, 101, B06, S01, 1
S01, Trade, 8639827.232, 94, B05, S01, 1
S01, Trade, 8639829.782, 92, B04, S01, 1
S01, Trade, 8639839.182, 99, B08, S01, 1
S01, Trade, 8639844.032, 79, S01, B07, 1
S01, Trade, 8639850.382, 91, B05, S01, 1
S01, Trade, 8639852.132, 76, B03, S01, 1
S01, Trade, 8639860.732, 107, B08, S01, 1
S01, Trade, 8639862.432, 104, B05, S01, 1
S01, Trade, 8639869.232, 100, B08, S01, 1
S01, Trade, 8639876.832, 97, B08, S01, 1
S01, Trade, 8639882.132, 94, B05, S01, 1
S01, Trade, 8639886.732, 92, S01, B04, 1
S01, Trade, 8639892.082, 92, B04, S01, 1
S01, Trade, 8639899.382, 100, B06, S01, 1
S01, Trade, 8639902.032, 73, B05, S01, 1
S01, Trade, 8639910.532, 96, B05, S01, 1
S01, Trade, 8639911.732, 96, B06, S01, 1
S01, Trade, 8639920.882, 105, B08, S01, 1
S01, Trade, 8639924.682, 97, B08, S01, 1
S01, Trade, 8639931.382, 91, B08, S01, 1
S01, Trade, 8639932.382, 82, B03, S01, 1
S01, Trade, 8639942.782, 90, S01, B09, 1
S01, Trade, 8639950.982, 74, S01, B02, 1
S01, Trade, 8639952.632, 93, B05, S01, 1
S01, Trade, 8639959.082, 95, B05, S01, 1
S01, Trade, 8639965.032, 105, S01, B09, 1
S01, Trade, 8639968.432, 91, B05, S01, 1
S01, Trade, 8639972.932, 90, B04, S01, 1
S01, Trade, 8639980.382, 105, B08, S01, 1
S01, Trade, 8639988.082, 95, B05, S01, 1
S01, Trade, 8639994.682, 105, S01, B09, 1
S01, Trade, 8639996.732, 76, S01, B07, 1
S02, 100
S02, Trade, 8638957.732, 96, S02, B07, 1
S02, Trade, 8638966.732, 121, B07, S02, 1
S02, Trade, 8638974.082, 101, B08, S02, 1
S02, Trade, 8638981.932, 94, S02, B09, 1
S02, Trade, 8638983.282, 94, B08, S02, 1
S02, Trade, 8638993.082, 112, B06, S02, 1
S02, Trade, 8639001.082, 113, B06, S02, 1
S02, Trade, 8639002.332, 106, B08, S02, 1
S02, Trade, 8639016.832, 95, B04, S02, 1
S02, Trade, 8639026.232, 85, B04, S02, 1
S02, Trade, 8639031.882, 85, S02, B07, 1
S02, Trade, 8639042.882, 96, B05, S02, 1
S02, Trade, 8639051.282, 103, S02, B09, 1
S02, Trade, 8639084.182, 83, B03, S02, 1
S02, Trade, 8639092.582, 98, B06, S02, 1
S02, Trade, 8639097.132, 92, B04, S02, 1
S02, Trade, 8639099.532, 108, S02, B09, 1
S02, Trade, 8639105.732, 101, B05, S02, 1
S02, Trade, 8639112.232, 104, B05, S02, 1
S02, Trade, 8639129.232, 97, B08, S02, 1
S02, Trade, 8639149.382, 95, B04, S02, 1
S02, Trade, 8639156.032, 89, S02, B04, 1
S02, Trade, 8639169.032, 108, B06, S02, 1
S02, Trade, 8639174.032, 104, B05, S02, 1
S02, Trade, 8639181.932, 96, S02, B06, 1
S02, Trade, 8639190.232, 94, B08, S02, 1
S02, Trade, 8639194.582, 97, S02, B06, 1
S02, Trade, 8639201.482, 93, B04, S02, 1
S02, Trade, 8639210.382, 80, B08, S02, 1
S02, Trade, 8639219.932, 122, B07, S02, 1
S02, Trade, 8639225.732, 104, B05, S02, 1
S02, Trade, 8639230.882, 104, B05, S02, 1
S02, Trade, 8639237.982, 95, B08, S02, 1
S02, Trade, 8639239.632, 93, B06, S02, 1
S02, Trade, 8639252.982, 106, B08, S02, 1
S02, Trade, 8639265.832, 90, B05, S02, 1
S02, Trade, 8639268.582, 95, B04, S02, 1
S02, Trade, 8639289.382, 96, B06, S02, 1
S02, Trade, 8639300.332, 117, S02, B07, 1
S02, Trade, 8639322.032, 122, B07, S02, 1
S02, Trade, 8639332.782, 95, B05, S02, 1
S02, Trade, 8639336.882, 113, S02, B09, 1
S02, Trade, 8639344.182, 106, B08, S02, 1
S02, Trade, 8639350.432, 106, S02, B06, 1
S02, Trade, 8639358.182, 95, B04, S02, 1
S02, Trade, 8639375.332, 92, B05, S02, 1
S02, Trade, 8639398.382, 95, B04, S02, 1
S02, Trade, 8639404.932, 105, B08, S02, 1
S02, Trade, 8639412.732, 103, S02, B07, 1
S02, Trade, 8639429.982, 97, B08, S02, 1
S02, Trade, 8639440.382, 87, B08, S02, 1
S02, Trade, 8639445.782, 91, B04, S02, 1
S02, Trade, 8639447.232, 84, B05, S02, 1
S02, Trade, 8639453.332, 79, S02, B09, 1
S02, Trade, 8639464.932, 122, B07, S02, 1
S02, Trade, 8639484.882, 104, S02, B09, 1
S02, Trade, 8639488.132, 112, S02, B06, 1
S02, Trade, 8639494.932, 95, B05, S02, 1
S02, Trade, 8639503.782, 99, B08, S02, 1
S02, Trade, 8639508.732, 92, B08, S02, 1
S02, Trade, 8639520.332, 111, B06, S02, 1
S02, Trade, 8639531.832, 94, S02, B05, 1
S02, Trade, 8639535.182, 119, S02, B07, 1
S02, Trade, 8639543.782, 93, B04, S02, 1
S02, Trade, 8639546.682, 95, B05, S02, 1
S02, Trade, 8639572.432, 95, S02, B07, 1
S02, Trade, 8639579.932, 88, S02, B04, 1
S02, Trade, 8639592.732, 107, S02, B06, 1
S02, Trade, 8639599.132, 109, B08, S02, 1
S02, Trade, 8639610.932, 94, S02, B08, 1
S02, Trade, 8639634.232, 106, B08, S02, 1
S02, Trade, 8639639.132, 122, S02, B07, 1
S02, Trade, 8639643.132, 98, B05, S02, 1
S02, Trade, 8639648.132, 118, S02, B09, 1
S02, Trade, 8639664.732, 93, B04, S02, 1
S02, Trade, 8639673.482, 92, B08, S02, 1
S02, Trade, 8639690.682, 103, B05, S02, 1
S02, Trade, 8639695.532, 96, S02, B07, 1
S02, Trade, 8639715.182, 103, S02, B06, 1
S02, Trade, 8639738.182, 103, B08, S02, 1
S02, Trade, 8639744.582, 123, B08, S02, 1
S02, Trade, 8639749.232, 102, B08, S02, 1
S02, Trade, 8639799.532, 98, B05, S02, 1
S02, Trade, 8639802.082, 93, B05, S02, 1
S02, Trade, 8639810.282, 93, B04, S02, 1
S02, Trade, 8639830.582, 122, S02, B09, 1
S02, Trade, 8639845.632, 91, S02, B06, 1
S02, Trade, 8639881.432, 95, B08, S02, 1
S02, Trade, 8639888.432, 108, B06, S02, 1
S02, Trade, 8639896.332, 90, B08, S02, 1
S02, Trade, 8639906.132, 88, S02, B06, 1
S02, Trade, 8639915.182, 96, B08, S02, 1
S02, Trade, 8639923.682, 98, B05, S02, 1
S02, Trade, 8639930.732, 96, B05, S02, 1
S02, Trade, 8639938.332, 99, B06, S02, 1
S02, Trade, 8639948.382, 93, B04, S02, 1
S02, Trade, 8639957.532, 101, B08, S02, 1
S02, Trade, 8639963.732, 94, B06, S02, 1
S02, Trade, 8639992.932, 101, S02, B07, 1
S02, Trade, 8639993.832, 87, S02, B04, 1
S03, 100
S03, Trade, 8639287.232, 99, S03, B06, 1
S03, Trade, 8639289.232, 115, S03, B09, 1
S03, Trade, 8639298.982, 103, S03, B07, 1
S03, Trade, 8639302.082, 96, S03, B05, 1
S03, Trade, 8639310.732, 119, S03, B07, 1
S03, Trade, 8639313.432, 104, S03, B06, 1
S03, Trade, 8639328.632, 103, S03, B06, 1
S03, Trade, 8639336.732, 111, S03, B08, 1
S03, Trade, 8639347.182, 116, S03, B07, 1
S03, Trade, 8639354.682, 114, S03, B07, 1
S03, Trade, 8639367.382, 112, S03, B09, 1
S03, Trade, 8639371.282, 117, S03, B07, 1
S03, Trade, 8639375.282, 108, S03, B07, 1
S03, Trade, 8639383.832, 108, S03, B06, 1
S03, Trade, 8639389.782, 124, S03, B09, 1
S03, Trade, 8639396.732, 100, S03, B09, 1
S03, Trade, 8639406.932, 111, S03, B07, 1
S03, Trade, 8639418.782, 113, S03, B08, 1
S03, Trade, 8639429.132, 129, S03, B09, 1
S03, Trade, 8639433.232, 105, S03, B07, 1
S03, Trade, 8639454.682, 86, S03, B06, 1
S03, Trade, 8639465.032, 123, S03, B09, 1
S03, Trade, 8639471.782, 116, S03, B09, 1
S03, Trade, 8639478.732, 103, S03, B05, 1
S03, Trade, 8639486.832, 120, S03, B07, 1
S03, Trade, 8639492.032, 112, S03, B09, 1
S03, Trade, 8639504.682, 103, S03, B06, 1
S03, Trade, 8639507.832, 97, S03, B06, 1
S03, Trade, 8639524.832, 95, S03, B07, 1
S03, Trade, 8639531.032, 102, S03, B09, 1
S03, Trade, 8639537.132, 103, S03, B05, 1
S03, Trade, 8639538.132, 113, S03, B07, 1
S03, Trade, 8639552.082, 103, S03, B09, 1
S03, Trade, 8639558.482, 119, S03, B09, 1
S03, Trade, 8639561.782, 102, S03, B07, 1
S03, Trade, 8639568.932, 112, S03, B06, 1
S03, Trade, 8639576.632, 96, S03, B09, 1
S03, Trade, 8639580.832, 103, S03, B07, 1
S03, Trade, 8639589.032, 98, S03, B09, 1
S03, Trade, 8639600.032, 112, S03, B09, 1
S03, Trade, 8639608.732, 112, S03, B07, 1
S03, Trade, 8639620.682, 112, S03, B07, 1
S03, Trade, 8639622.932, 124, S03, B09, 1
S03, Trade, 8639635.232, 111, S03, B07, 1
S03, Trade, 8639642.682, 113, S03, B09, 1
S03, Trade, 8639645.232, 111, S03, B07, 1
S03, Trade, 8639655.132, 108, S03, B09, 1
S03, Trade, 8639659.932, 113, B08, S03, 1
S03, Trade, 8639665.982, 101, S03, B09, 1
S03, Trade, 8639679.232, 105, S03, B06, 1
S03, Trade, 8639688.832, 104, S03, B09, 1
S03, Trade, 8639696.382, 122, S03, B09, 1
S03, Trade, 8639700.182, 104, S03, B09, 1
S03, Trade, 8639704.582, 102, S03, B06, 1
S03, Trade, 8639707.232, 99, S03, B06, 1
S03, Trade, 8639713.782, 113, S03, B09, 1
S03, Trade, 8639721.482, 111, S03, B09, 1
S03, Trade, 8639723.582, 105, S03, B06, 1
S03, Trade, 8639728.832, 103, B06, S03, 1
S03, Trade, 8639733.882, 121, B07, S03, 1
S03, Trade, 8639736.182, 105, S03, B07, 1
S03, Trade, 8639741.932, 111, S03, B09, 1
S03, Trade, 8639749.082, 103, S03, B09, 1
S03, Trade, 8639752.182, 105, S03, B06, 1
S03, Trade, 8639757.932, 104, S03, B06, 1
S03, Trade, 8639764.682, 94, S03, B07, 1
S03, Trade, 8639769.832, 105, S03, B07, 1
S03, Trade, 8639776.482, 117, S03, B09, 1
S03, Trade, 8639782.182, 105, S03, B09, 1
S03, Trade, 8639786.732, 112, S03, B06, 1
S03, Trade, 8639795.532, 116, S03, B07, 1
S03, Trade, 8639803.032, 109, S03, B07, 1
S03, Trade, 8639811.682, 91, S03, B05, 1
S03, Trade, 8639819.832, 112, S03, B09, 1
S03, Trade, 8639824.582, 108, S03, B09, 1
S03, Trade, 8639835.032, 101, S03, B06, 1
S03, Trade, 8639838.032, 112, S03, B07, 1
S03, Trade, 8639855.332, 125, S03, B09, 1
S03, Trade, 8639862.582, 116, S03, B07, 1
S03, Trade, 8639865.382, 103, S03, B07, 1
S03, Trade, 8639870.682, 112, S03, B09, 1
S03, Trade, 8639876.482, 113, B06, S03, 1
S03, Trade, 8639885.882, 103, S03, B09, 1
S03, Trade, 8639891.882, 104, S03, B06, 1
S03, Trade, 8639894.632, 110, S03, B07, 1
S03, Trade, 8639900.332, 86, S03, B09, 1
S03, Trade, 8639914.082, 117, S03, B07, 1
S03, Trade, 8639918.582, 124, S03, B09, 1
S03, Trade, 8639927.682, 114, S03, B07, 1
S03, Trade, 8639942.132, 86, S03, B07, 1
S03, Trade, 8639944.932, 103, S03, B06, 1
S03, Trade, 8639948.232, 106, S03, B07, 1
S03, Trade, 8639958.082, 104, S03, B09, 1
S03, Trade, 8639969.832, 114, S03, B07, 1
S03, Trade, 8639971.832, 121, S03, B09, 1
S03, Trade, 8639975.732, 111, S03, B06, 1
S03, Trade, 8639979.632, 124, S03, B09, 1
S03, Trade, 8639987.132, 116, S03, B09, 1
S03, Trade, 8639990.582, 106, S03, B07, 1
S03, Trade, 8639992.882, 86, S03, B06, 1
S04, 100
S04, Trade, 8634252.682, 106, B08, S04, 1
S04, Trade, 8634264.532, 107, B06, S04, 1
S04, Trade, 8634343.982, 112, B06, S04, 1
S04, Trade, 8634383.332, 103, S04, B08, 1
S04, Trade, 8634402.382, 109, B06, S04, 1
S04, Trade, 8634435.582, 122, B07, S04, 1
S04, Trade, 8634521.432, 95, S04, B09, 1
S04, Trade, 8634624.432, 111, B08, S04, 1
S04, Trade, 8634625.032, 103, B06, S04, 1
S04, Trade, 8634639.482, 98, S04, B09, 1
S04, Trade, 8634665.932, 121, S04, B07, 1
S04, Trade, 8634740.132, 101, S04, B08, 1
S04, Trade, 8634792.632, 98, S04, B09, 1
S04, Trade, 8634847.132, 102, B05, S04, 1
S04, Trade, 8634957.132, 108, S04, B09, 1
S04, Trade, 8634962.032, 100, S04, B09, 1
S04, Trade, 8634994.982, 101, S04, B09, 1
S04, Trade, 8635067.382, 116, S04, B07, 1
S04, Trade, 8635136.182, 121, B07, S04, 1
S04, Trade, 8635192.532, 105, B08, S04, 1
S04, Trade, 8635198.482, 97, S04, B07, 1
S04, Trade, 8635256.382, 102, S04, B08, 1
S04, Trade, 8635299.882, 104, B05, S04, 1
S04, Trade, 8635317.232, 111, B06, S04, 1
S04, Trade, 8635351.132, 99, S04, B06, 1
S04, Trade, 8635372.532, 95, S04, B09, 1
S04, Trade, 8635383.532, 110, S04, B09, 1
S04, Trade, 8635491.732, 110, B06, S04, 1
S04, Trade, 8635500.032, 104, S04, B09, 1
S04, Trade, 8635544.082, 106, S04, B07, 1
S04, Trade, 8635889.182, 110, S04, B07, 1
S04, Trade, 8635953.232, 109, B06, S04, 1
S04, Trade, 8635980.382, 104, B05, S04, 1
S04, Trade, 8635999.382, 109, B08, S04, 1
S04, Trade, 8636180.282, 119, B07, S04, 1
S04, Trade, 8636283.332, 100, S04, B06, 1
S04, Trade, 8636291.332, 105, B08, S04, 1
S04, Trade, 8636321.532, 97, B05, S04, 1
S04, Trade, 8636595.532, 113, B06, S04, 1
S04, Trade, 8636614.232, 97, S04, B06, 1
S04, Trade, 8636635.932, 99, S04, B09, 1
S04, Trade, 8636646.382, 122, B07, S04, 1
S04, Trade, 8636674.032, 107, S04, B07, 1
S04, Trade, 8636690.332, 139, S04, B09, 1
S04, Trade, 8636731.632, 99, S04, B06, 1
S04, Trade, 8636746.982, 111, S04, B07, 1
S04, Trade, 8636926.382, 96, S04, B06, 1
S04, Trade, 8636961.932, 102, S04, B09, 1
S04, Trade, 8636989.432, 122, B07, S04, 1
S04, Trade, 8636997.282, 102, S04, B08, 1
S04, Trade, 8637068.732, 96, S04, B08, 1
S04, Trade, 8637091.432, 106, B06, S04, 1
S04, Trade, 8637105.032, 102, B06, S04, 1
S04, Trade, 8637118.982, 113, B06, S04, 1
S04, Trade, 8637216.832, 100, S04, B07, 1
S04, Trade, 8637367.382, 107, B06, S04, 1
S04, Trade, 8637530.132, 122, S04, B09, 1
S04, Trade, 8637576.632, 122, B07, S04, 1
S04, Trade, 8637732.282, 100, S04, B06, 1
S04, Trade, 8637758.532, 99, S04, B07, 1
S04, Trade, 8637842.732, 103, B06, S04, 1
S04, Trade, 8637857.232, 101, B06, S04, 1
S04, Trade, 8637888.432, 101, B08, S04, 1
S04, Trade, 8638007.882, 114, S04, B07, 1
S04, Trade, 8638041.182, 98, B08, S04, 1
S04, Trade, 8638048.532, 108, S04, B07, 1
S04, Trade, 8638125.982, 103, S04, B07, 1
S04, Trade, 8638253.782, 103, S04, B07, 1
S04, Trade, 8638290.082, 100, S04, B06, 1
S04, Trade, 8638327.082, 111, S04, B07, 1
S04, Trade, 8638340.682, 106, B08, S04, 1
S04, Trade, 8638445.882, 95, S04, B07, 1
S04, Trade, 8638572.782, 96, B08, S04, 1
S04, Trade, 8638656.032, 100, S04, B06, 1
S04, Trade, 8638685.532, 101, S04, B09, 1
S04, Trade, 8638759.232, 105, S04, B09, 1
S04, Trade, 8638773.482, 104, B05, S04, 1
S04, Trade, 8638789.432, 102, S04, B09, 1
S04, Trade, 8638793.632, 102, B08, S04, 1
S04, Trade, 8638802.332, 108, S04, B07, 1
S04, Trade, 8638851.582, 111, B08, S04, 1
S04, Trade, 8638870.482, 101, S04, B06, 1
S04, Trade, 8638898.532, 107, S04, B07, 1
S04, Trade, 8639018.082, 102, S04, B09, 1
S04, Trade, 8639103.832, 105, S04, B09, 1
S04, Trade, 8639107.532, 113, S04, B06, 1
S04, Trade, 8639138.682, 96, S04, B07, 1
S04, Trade, 8639210.932, 105, S04, B07, 1
S04, Trade, 8639248.732, 114, S04, B09, 1
S04, Trade, 8639354.482, 104, B05, S04, 1
S04, Trade, 8639388.332, 113, B08, S04, 1
S04, Trade, 8639426.882, 118, S04, B09, 1
S04, Trade, 8639522.582, 96, S04, B09, 1
S04, Trade, 8639563.482, 109, S04, B09, 1
S04, Trade, 8639605.532, 97, S04, B07, 1
S04, Trade, 8639708.682, 102, S04, B07, 1
S04, Trade, 8639789.482, 102, S04, B09, 1
S04, Trade, 8639871.332, 111, B06, S04, 1
S04, Trade, 8639925.782, 111, B06, S04, 1
S04, Trade, 8639935.632, 97, S04, B07, 1
S05, 100
S05, Trade, 8639341.582, 112, S05, B09, 1
S05, Trade, 8639354.332, 107, S05, B09, 1
S05, Trade, 8639359.332, 106, B06, S05, 1
S05, Trade, 8639365.182, 105, S05, B09, 1
S05, Trade, 8639370.732, 104, S05, B09, 1
S05, Trade, 8639373.282, 106, B08, S05, 1
S05, Trade, 8639377.082, 106, S05, B09, 1
S05, Trade, 8639385.032, 112, S05, B07, 1
S05, Trade, 8639389.332, 107, S05, B06, 1
S05, Trade, 8639392.582, 122, B07, S05, 1
S05, Trade, 8639398.332, 121, B07, S05, 1
S05, Trade, 8639409.232, 104, S05, B09, 1
S05, Trade, 8639414.682, 111, S05, B09, 1
S05, Trade, 8639420.482, 112, B06, S05, 1
S05, Trade, 8639433.582, 106, S05, B06, 1
S05, Trade, 8639435.132, 105, S05, B09, 1
S05, Trade, 8639441.132, 107, S05, B07, 1
S05, Trade, 8639442.332, 106, S05, B09, 1
S05, Trade, 8639450.732, 123, B08, S05, 1
S05, Trade, 8639459.882, 105, S05, B07, 1
S05, Trade, 8639464.332, 113, B06, S05, 1
S05, Trade, 8639470.532, 110, S05, B07, 1
S05, Trade, 8639476.532, 107, S05, B07, 1
S05, Trade, 8639479.732, 109, S05, B09, 1
S05, Trade, 8639482.032, 105, S05, B06, 1
S05, Trade, 8639498.432, 108, S05, B09, 1
S05, Trade, 8639505.482, 106, S05, B09, 1
S05, Trade, 8639509.532, 105, S05, B09, 1
S05, Trade, 8639517.332, 105, S05, B07, 1
S05, Trade, 8639519.582, 104, S05, B09, 1
S05, Trade, 8639531.232, 106, S05, B06, 1
S05, Trade, 8639544.032, 106, S05, B09, 1
S05, Trade, 8639545.082, 108, S05, B06, 1
S05, Trade, 8639550.532, 104, S05, B06, 1
S05, Trade, 8639556.332, 111, B06, S05, 1
S05, Trade, 8639562.332, 105, S05, B06, 1
S05, Trade, 8639569.432, 108, B08, S05, 1
S05, Trade, 8639578.482, 105, S05, B06, 1
S05, Trade, 8639582.632, 104, S05, B09, 1
S05, Trade, 8639589.332, 104, S05, B07, 1
S05, Trade, 8639595.782, 112, B08, S05, 1
S05, Trade, 8639602.082, 112, S05, B07, 1
S05, Trade, 8639608.282, 104, S05, B09, 1
S05, Trade, 8639616.182, 105, S05, B09, 1
S05, Trade, 8639618.032, 107, S05, B06, 1
S05, Trade, 8639629.782, 110, S05, B09, 1
S05, Trade, 8639633.882, 109, B08, S05, 1
S05, Trade, 8639641.932, 105, B06, S05, 1
S05, Trade, 8639643.382, 106, S05, B07, 1
S05, Trade, 8639651.082, 105, B08, S05, 1
S05, Trade, 8639657.732, 111, S05, B07, 1
S05, Trade, 8639661.632, 104, S05, B09, 1
S05, Trade, 8639667.232, 104, S05, B07, 1
S05, Trade, 8639669.432, 112, B06, S05, 1
S05, Trade, 8639676.082, 109, S05, B07, 1
S05, Trade, 8639685.532, 110, S05, B06, 1
S05, Trade, 8639689.132, 106, S05, B07, 1
S05, Trade, 8639701.032, 113, S05, B07, 1
S05, Trade, 8639711.432, 104, S05, B07, 1
S05, Trade, 8639715.832, 110, S05, B07, 1
S05, Trade, 8639720.582, 112, S05, B07, 1
S05, Trade, 8639729.032, 104, S05, B07, 1
S05, Trade, 8639732.532, 113, B08, S05, 1
S05, Trade, 8639739.132, 106, S05, B09, 1
S05, Trade, 8639758.382, 108, S05, B09, 1
S05, Trade, 8639763.682, 104, S05, B09, 1
S05, Trade, 8639773.332, 107, S05, B09, 1
S05, Trade, 8639778.982, 106, S05, B06, 1
S05, Trade, 8639784.182, 110, B06, S05, 1
S05, Trade, 8639789.182, 109, S05, B07, 1
S05, Trade, 8639789.882, 106, S05, B07, 1
S05, Trade, 8639799.382, 106, S05, B06, 1
S05, Trade, 8639806.182, 110, S05, B07, 1
S05, Trade, 8639807.932, 104, S05, B09, 1
S05, Trade, 8639809.882, 108, S05, B07, 1
S05, Trade, 8639819.582, 107, S05, B06, 1
S05, Trade, 8639823.332, 105, B08, S05, 1
S05, Trade, 8639827.782, 104, S05, B07, 1
S05, Trade, 8639836.482, 108, S05, B07, 1
S05, Trade, 8639842.132, 108, S05, B09, 1
S05, Trade, 8639845.832, 114, S05, B07, 1
S05, Trade, 8639851.882, 105, S05, B09, 1
S05, Trade, 8639852.682, 108, B06, S05, 1
S05, Trade, 8639859.132, 107, S05, B09, 1
S05, Trade, 8639874.282, 107, S05, B07, 1
S05, Trade, 8639882.532, 106, S05, B06, 1
S05, Trade, 8639891.032, 105, S05, B07, 1
S05, Trade, 8639902.082, 106, S05, B07, 1
S05, Trade, 8639915.382, 104, S05, B09, 1
S05, Trade, 8639920.432, 111, B06, S05, 1
S05, Trade, 8639925.132, 109, S05, B07, 1
S05, Trade, 8639930.882, 112, S05, B09, 1
S05, Trade, 8639937.432, 116, S05, B07, 1
S05, Trade, 8639948.632, 106, S05, B06, 1
S05, Trade, 8639954.332, 104, S05, B07, 1
S05, Trade, 8639962.832, 104, S05, B07, 1
S05, Trade, 8639970.482, 107, S05, B09, 1
S05, Trade, 8639976.232, 111, S05, B07, 1
S05, Trade, 8639983.332, 105, S05, B09, 1
S05, Trade, 8639985.482, 111, B06, S05, 1
S06, 100
S06, Trade, 8638782.932, 115, S06, B07, 1
S06, Trade, 8638792.232, 114, S06, B07, 1
S06, Trade, 8638804.632, 115, S06, B09, 1
S06, Trade, 8638810.182, 117, S06, B09, 1
S06, Trade, 8638820.032, 115, S06, B07, 1
S06, Trade, 8638835.032, 115, S06, B07, 1
S06, Trade, 8638844.632, 123, S06, B09, 1
S06, Trade, 8638857.132, 123, B08, S06, 1
S06, Trade, 8638868.832, 114, S06, B07, 1
S06, Trade, 8638875.732, 114, S06, B09, 1
S06, Trade, 8638886.332, 114, S06, B07, 1
S06, Trade, 8638905.532, 113, S06, B06, 1
S06, Trade, 8638916.182, 120, S06, B07, 1
S06, Trade, 8638923.882, 115, S06, B09, 1
S06, Trade, 8638934.582, 113, S06, B09, 1
S06, Trade, 8638942.932, 122, B07, S06, 1
S06, Trade, 8638948.532, 117, S06, B07, 1
S06, Trade, 8638959.732, 118, S06, B09, 1
S06, Trade, 8638980.132, 122, B07, S06, 1
S06, Trade, 8638993.632, 120, S06, B07, 1
S06, Trade, 8639007.482, 119, S06, B09, 1
S06, Trade, 8639028.432, 114, S06, B09, 1
S06, Trade, 8639032.582, 113, S06, B07, 1
S06, Trade, 8639046.882, 113, S06, B07, 1
S06, Trade, 8639064.032, 121, S06, B09, 1
S06, Trade, 8639071.182, 113, S06, B07, 1
S06, Trade, 8639092.682, 118, S06, B07, 1
S06, Trade, 8639136.182, 118, S06, B09, 1
S06, Trade, 8639143.032, 115, S06, B07, 1
S06, Trade, 8639149.732, 113, S06, B07, 1
S06, Trade, 8639160.432, 117, S06, B07, 1
S06, Trade, 8639173.482, 113, B08, S06, 1
S06, Trade, 8639182.882, 113, S06, B07, 1
S06, Trade, 8639190.882, 114, S06, B09, 1
S06, Trade, 8639226.232, 118, S06, B09, 1
S06, Trade, 8639245.732, 114, S06, B07, 1
S06, Trade, 8639255.332, 114, S06, B09, 1
S06, Trade, 8639267.082, 113, S06, B07, 1
S06, Trade, 8639272.682, 118, S06, B07, 1
S06, Trade, 8639280.782, 118, S06, B07, 1
S06, Trade, 8639293.482, 121, S06, B09, 1
S06, Trade, 8639300.232, 115, S06, B09, 1
S06, Trade, 8639307.582, 116, S06, B09, 1
S06, Trade, 8639314.582, 116, S06, B07, 1
S06, Trade, 8639318.982, 122, B07, S06, 1
S06, Trade, 8639322.432, 131, B09, S06, 1
S06, Trade, 8639340.382, 119, B07, S06, 1
S06, Trade, 8639348.182, 113, S06, B09, 1
S06, Trade, 8639356.832, 113, S06, B09, 1
S06, Trade, 8639371.682, 113, S06, B08, 1
S06, Trade, 8639380.832, 114, S06, B07, 1
S06, Trade, 8639392.832, 113, S06, B06, 1
S06, Trade, 8639399.532, 119, S06, B09, 1
S06, Trade, 8639421.032, 118, S06, B07, 1
S06, Trade, 8639424.182, 121, B07, S06, 1
S06, Trade, 8639427.882, 122, B07, S06, 1
S06, Trade, 8639449.332, 122, B07, S06, 1
S06, Trade, 8639461.282, 125, S06, B09, 1
S06, Trade, 8639474.332, 116, S06, B07, 1
S06, Trade, 8639483.432, 116, S06, B07, 1
S06, Trade, 8639501.532, 115, S06, B07, 1
S06, Trade, 8639509.032, 114, S06, B07, 1
S06, Trade, 8639510.732, 122, B07, S06, 1
S06, Trade, 8639519.832, 117, S06, B07, 1
S06, Trade, 8639529.082, 113, S06, B07, 1
S06, Trade, 8639534.982, 115, S06, B09, 1
S06, Trade, 8639552.182, 119, S06, B07, 1
