B00, 100
B00, Trade, 2238290.651, 60, B00, S00, 1
B01, Trade, 8593849.831, 65, B01, S00, 1
B01, Trade, 8593864.331, 66, B01, S00, 1
B01, Trade, 8593894.581, 60, S00, B01, 1
B01, Trade, 8594958.431, 68, B01, S00, 1
B01, Trade, 8596071.681, 66, B01, S00, 1
B01, Trade, 8596098.881, 67, B01, S00, 1
B01, Trade, 8596632.681, 63, B01, S00, 1
B01, Trade, 8602030.731, 65, B01, S00, 1
B01, Trade, 8602186.581, 61, S00, B01, 1
B01, Trade, 8605896.931, 68, B01, S00, 1
B01, Trade, 8606764.331, 68, B01, S00, 1
B01, Trade, 8607432.431, 68, B01, S00, 1
B01, Trade, 8610008.731, 68, B01, S00, 1
B01, Trade, 8610465.331, 63, B01, S00, 1
B01, Trade, 8610660.131, 67, B01, S00, 1
B01, Trade, 8610854.231, 64, B01, S00, 1
B01, Trade, 8625797.481, 67, B01, S00, 1
B01, Trade, 8626312.081, 68, B01, S00, 1
B01, Trade, 8627623.282, 60, B01, S00, 1
B01, Trade, 8627687.182, 66, B01, S00, 1
B01, Trade, 8627706.632, 62, S00, B01, 1
B01, Trade, 8627881.932, 63, B01, S00, 1
B01, Trade, 8628278.682, 67, B01, S00, 1
B01, Trade, 8628341.132, 67, B01, S00, 1
B01, Trade, 8628491.382, 63, B01, S00, 1
B01, Trade, 8628814.682, 63, B01, S00, 1
B01, Trade, 8629423.782, 68, B01, S00, 1
B01, Trade, 8629697.732, 68, B01, S00, 1
B01, Trade, 8630188.882, 67, B01, S00, 1
B01, Trade, 8630487.932, 66, B01, S00, 1
B01, Trade, 8631446.682, 63, B01, S00, 1
B01, Trade, 8631583.332, 66, B01, S00, 1
B01, Trade, 8632838.482, 68, B01, S00, 1
B02, 100
B02, Trade, 8627517.032, 73, B02, S00, 1
B02, Trade, 8627546.732, 63, S00, B02, 1
B02, Trade, 8627591.082, 62, B02, S00, 1
B02, Trade, 8627600.182, 68, B02, S00, 1
B02, Trade, 8627634.732, 68, S00, B02, 1
B02, Trade, 8627687.082, 72, B02, S01, 1
B02, Trade, 8627704.632, 74, B02, S01, 1
B02, Trade, 8627740.482, 67, B02, S00, 1
B02, Trade, 8627828.532, 67, B02, S00, 1
B02, Trade, 8627846.532, 71, B02, S00, 1
B02, Trade, 8627864.032, 67, S00, B02, 1
B02, Trade, 8627926.382, 75, B02, S01, 1
B02, Trade, 8627937.432, 74, B02, S00, 1
B02, Trade, 8627939.482, 75, B02, S01, 1
B02, Trade, 8627975.332, 65, B02, S00, 1
B02, Trade, 8628000.082, 76, B02, S00, 1
B02, Trade, 8628009.432, 62, B02, S00, 1
B02, Trade, 8628066.432, 74, B02, S00, 1
B02, Trade, 8628071.482, 77, B02, S00, 1
B02, Trade, 8628149.682, 75, B02, S00, 1
B02, Trade, 8628234.582, 71, B02, S00, 1
B02, Trade, 8628285.882, 76, B02, S00, 1
B02, Trade, 8628340.532, 73, B02, S00, 1
B02, Trade, 8628403.632, 72, B02, S00, 1
B02, Trade, 8628428.632, 77, B02, S02, 1
B02, Trade, 8628457.182, 74, B02, S01, 1
B02, Trade, 8628470.832, 66, B02, S00, 1
B02, Trade, 8628519.282, 75, B02, S00, 1
B02, Trade, 8628605.382, 70, B02, S00, 1
B02, Trade, 8628666.132, 71, B02, S00, 1
B02, Trade, 8628705.832, 73, B02, S00, 1
B02, Trade, 8628725.182, 66, B02, S00, 1
B02, Trade, 8628810.332, 77, B02, S00, 1
B02, Trade, 8628937.782, 77, B02, S00, 1
B02, Trade, 8628999.632, 77, B02, S00, 1
B02, Trade, 8629009.032, 77, B02, S01, 1
B02, Trade, 8629022.882, 73, B02, S00, 1
B02, Trade, 8629159.932, 76, B02, S00, 1
B02, Trade, 8629345.032, 72, B02, S00, 1
B02, Trade, 8629489.782, 73, B02, S00, 1
B02, Trade, 8629559.132, 74, B02, S00, 1
B02, Trade, 8629633.582, 72, B02, S00, 1
B02, Trade, 8629654.282, 67, B02, S00, 1
B02, Trade, 8629675.832, 76, B02, S00, 1
B02, Trade, 8629686.032, 64, S00, B02, 1
B02, Trade, 8629863.382, 72, B02, S01, 1
B02, Trade, 8630033.582, 76, B02, S00, 1
B02, Trade, 8630141.982, 76, B02, S00, 1
B02, Trade, 8630157.882, 77, B02, S00, 1
B02, Trade, 8630203.832, 77, B02, S01, 1
B02, Trade, 8630260.382, 66, B02, S00, 1
B02, Trade, 8630285.132, 71, B02, S00, 1
B02, Trade, 8630365.232, 73, B02, S00, 1
B02, Trade, 8630416.732, 77, B02, S00, 1
B02, Trade, 8630541.282, 73, B02, S01, 1
B02, Trade, 8630557.282, 70, B02, S00, 1
B02, Trade, 8630776.032, 77, B02, S00, 1
B02, Trade, 8630857.782, 75, B02, S00, 1
B02, Trade, 8630988.882, 63, B02, S00, 1
B02, Trade, 8631114.782, 74, B02, S01, 1
B02, Trade, 8631189.082, 66, B02, S00, 1
B02, Trade, 8631261.832, 77, B02, S00, 1
B02, Trade, 8631342.232, 77, B02, S00, 1
B02, Trade, 8631351.282, 69, S01, B02, 1
B02, Trade, 8631457.732, 73, B02, S01, 1
B02, Trade, 8631739.932, 77, B02, S00, 1
B02, Trade, 8631891.732, 63, B02, S00, 1
B02, Trade, 8631899.532, 77, B02, S00, 1
B02, Trade, 8631933.932, 67, B02, S00, 1
B02, Trade, 8632035.082, 76, B02, S00, 1
B02, Trade, 8632084.582, 76, B02, S00, 1
B02, Trade, 8632097.832, 77, B02, S01, 1
B02, Trade, 8632137.432, 74, B02, S01, 1
B02, Trade, 8632191.282, 77, B02, S00, 1
B02, Trade, 8632262.182, 74, B02, S00, 1
B02, Trade, 8632263.082, 76, S01, B02, 1
B02, Trade, 8632355.532, 67, B02, S00, 1
B02, Trade, 8632471.532, 77, B02, S00, 1
B02, Trade, 8632481.432, 66, S00, B02, 1
B02, Trade, 8632497.582, 76, B02, S00, 1
B02, Trade, 8632525.882, 70, B02, S00, 1
B02, Trade, 8632575.032, 77, B02, S00, 1
B02, Trade, 8632734.382, 72, B02, S00, 1
B02, Trade, 8632802.232, 75, B02, S00, 1
B02, Trade, 8632809.982, 76, B02, S00, 1
B02, Trade, 8632831.032, 73, B02, S00, 1
B02, Trade, 8632843.132, 74, B02, S00, 1
B02, Trade, 8632855.232, 74, B02, S01, 1
B02, Trade, 8632865.232, 74, B02, S00, 1
B02, Trade, 8632935.132, 77, S02, B02, 1
B02, Trade, 8632973.282, 77, S02, B02, 1
B02, Trade, 8633256.732, 71, B02, S01, 1
B02, Trade, 8634521.082, 74, B02, S01, 1
B02, Trade, 8635116.332, 74, S01, B02, 1
B02, Trade, 8636004.182, 77, S02, B02, 1
B02, Trade, 8636120.532, 77, B02, S02, 1
B02, Trade, 8636417.482, 77, S02, B02, 1
B02, Trade, 8638449.382, 77, B02, S02, 1
B02, Trade, 8639303.682, 75, B02, S01, 1
B02, Trade, 8639886.932, 75, B02, S01, 1
B03, 100
B03, Trade, 8634544.682, 78, S02, B03, 1
B03, Trade, 8634670.432, 86, B03, S01, 1
B03, Trade, 8634744.282, 80, B03, S02, 1
B03, Trade, 8634751.232, 85, B03, S02, 1
B03, Trade, 8634768.782, 77, S02, B03, 1
B03, Trade, 8634834.282, 83, B03, S02, 1
B03, Trade, 8634885.282, 86, B03, S03, 1
B03, Trade, 8634941.282, 81, B03, S02, 1
B03, Trade, 8635071.432, 82, B03, S01, 1
B03, Trade, 8635116.282, 73, B03, S00, 1
B03, Trade, 8635204.682, 84, B03, S02, 1
B03, Trade, 8635296.282, 83, B03, S02, 1
B03, Trade, 8635332.582, 85, B03, S02, 1
B03, Trade, 8635350.982, 81, B03, S02, 1
B03, Trade, 8635490.782, 85, B03, S02, 1
B03, Trade, 8635605.932, 77, B03, S02, 1
B03, Trade, 8635665.582, 78, S02, B03, 1
B03, Trade, 8635697.932, 84, B03, S01, 1
B03, Trade, 8635733.182, 85, B03, S02, 1
B03, Trade, 8635741.682, 84, B03, S01, 1
B03, Trade, 8635749.832, 86, B03, S02, 1
B03, Trade, 8635767.482, 79, B03, S01, 1
B03, Trade, 8635847.482, 78, S02, B03, 1
B03, Trade, 8635923.632, 81, B03, S02, 1
B03, Trade, 8635942.932, 78, S02, B03, 1
B03, Trade, 8636043.682, 85, B03, S01, 1
B03, Trade, 8636085.282, 83, B03, S01, 1
B03, Trade, 8636167.132, 82, B03, S01, 1
B03, Trade, 8636175.382, 86, B03, S02, 1
B03, Trade, 8636232.982, 83, B03, S01, 1
B03, Trade, 8636392.482, 85, S00, B03, 1
B03, Trade, 8636421.232, 84, B03, S02, 1
B03, Trade, 8636450.882, 85, B03, S01, 1
B03, Trade, 8636482.132, 86, B03, S01, 1
B03, Trade, 8636540.232, 75, S01, B03, 1
B03, Trade, 8636750.132, 80, B03, S01, 1
B03, Trade, 8636761.882, 78, B03, S02, 1
B03, Trade, 8636771.432, 81, B03, S02, 1
B03, Trade, 8636836.082, 78, S02, B03, 1
B03, Trade, 8636921.632, 86, B03, S01, 1
B03, Trade, 8636987.332, 79, B03, S01, 1
B03, Trade, 8637088.482, 84, B03, S02, 1
B03, Trade, 8637195.732, 83, B03, S02, 1
B03, Trade, 8637234.832, 84, B03, S02, 1
B03, Trade, 8637259.432, 86, B03, S02, 1
B03, Trade, 8637327.782, 85, S00, B03, 1
B03, Trade, 8637354.032, 86, B03, S02, 1
B03, Trade, 8637403.232, 84, B03, S02, 1
B03, Trade, 8637411.682, 85, B03, S02, 1
B03, Trade, 8637450.682, 77, S02, B03, 1
B03, Trade, 8637488.382, 82, B03, S02, 1
B03, Trade, 8637514.282, 86, B03, S02, 1
B03, Trade, 8637640.132, 86, S03, B03, 1
B03, Trade, 8637822.232, 81, B03, S02, 1
B03, Trade, 8637841.682, 80, S02, B03, 1
B03, Trade, 8637903.982, 85, S01, B03, 1
B03, Trade, 8637956.732, 83, S02, B03, 1
B03, Trade, 8638000.482, 75, S01, B03, 1
B03, Trade, 8638049.482, 76, B03, S00, 1
B03, Trade, 8638101.532, 86, B03, S02, 1
B03, Trade, 8638185.182, 86, B03, S02, 1
B03, Trade, 8638201.332, 85, B03, S02, 1
B03, Trade, 8638220.382, 81, B03, S02, 1
B03, Trade, 8638253.182, 85, B03, S02, 1
B03, Trade, 8638285.232, 84, B03, S02, 1
B03, Trade, 8638357.982, 85, S02, B03, 1
B03, Trade, 8638362.032, 85, S00, B03, 1
B03, Trade, 8638381.282, 82, B03, S02, 1
B03, Trade, 8638448.582, 86, B03, S01, 1
B03, Trade, 8638471.982, 86, B03, S03, 1
B03, Trade, 8638526.032, 83, B03, S01, 1
B03, Trade, 8638536.882, 85, B03, S01, 1
B03, Trade, 8638584.432, 86, B03, S02, 1
B03, Trade, 8638742.932, 82, B03, S01, 1
B03, Trade, 8638770.082, 84, B03, S01, 1
B03, Trade, 8638795.182, 82, B03, S01, 1
B03, Trade, 8638837.232, 77, S00, B03, 1
B03, Trade, 8638855.732, 85, B03, S02, 1
B03, Trade, 8638913.132, 72, B03, S01, 1
B03, Trade, 8638995.382, 83, B03, S02, 1
B03, Trade, 8639077.382, 86, B03, S03, 1
B03, Trade, 8639112.132, 85, B03, S02, 1
B03, Trade, 8639122.782, 86, B03, S02, 1
B03, Trade, 8639198.432, 86, B03, S03, 1
B03, Trade, 8639236.932, 79, S02, B03, 1
B03, Trade, 8639298.682, 86, B03, S02, 1
B03, Trade, 8639362.332, 79, B03, S02, 1
B03, Trade, 8639380.832, 86, B03, S01, 1
B03, Trade, 8639431.332, 83, B03, S01, 1
B03, Trade, 8639474.982, 83, B03, S02, 1
B03, Trade, 8639525.332, 85, B03, S01, 1
B03, Trade, 8639539.482, 82, B03, S01, 1
B03, Trade, 8639594.332, 79, B03, S01, 1
B03, Trade, 8639714.632, 86, B03, S03, 1
B03, Trade, 8639762.132, 86, S03, B03, 1
B03, Trade, 8639770.232, 77, S02, B03, 1
B03, Trade, 8639799.432, 80, B03, S01, 1
B03, Trade, 8639841.182, 82, B03, S02, 1
B03, Trade, 8639915.882, 80, S00, B03, 1
B03, Trade, 8639968.032, 72, S01, B03, 1
B04, 100
B04, Trade, 8638880.282, 95, B04, S03, 1
B04, Trade, 8638886.782, 95, B04, S03, 1
B04, Trade, 8638895.932, 88, S03, B04, 1
B04, Trade, 8638899.482, 95, S03, B04, 1
B04, Trade, 8638908.132, 90, S00, B04, 1
B04, Trade, 8638916.382, 94, B04, S03, 1
B04, Trade, 8638922.282, 95, B04, S03, 1
B04, Trade, 8638932.532, 94, B04, S01, 1
B04, Trade, 8638956.182, 95, B04, S03, 1
B04, Trade, 8638967.032, 95, B04, S01, 1
B04, Trade, 8638983.082, 94, B04, S02, 1
B04, Trade, 8638991.432, 95, B04, S02, 1
B04, Trade, 8639003.232, 95, B04, S01, 1
B04, Trade, 8639017.432, 95, B04, S02, 1
B04, Trade, 8639042.282, 95, B04, S02, 1
B04, Trade, 8639052.632, 95, B04, S01, 1
B04, Trade, 8639066.032, 95, B04, S02, 1
B04, Trade, 8639070.282, 95, B04, S02, 1
B04, Trade, 8639071.732, 94, S03, B04, 1
B04, Trade, 8639078.532, 86, S03, B04, 1
B04, Trade, 8639091.482, 95, B04, S02, 1
B04, Trade, 8639096.732, 95, B04, S02, 1
B04, Trade, 8639108.832, 94, B04, S03, 1
B04, Trade, 8639120.032, 95, B04, S01, 1
B04, Trade, 8639129.182, 95, B04, S03, 1
B04, Trade, 8639135.782, 89, S00, B04, 1
B04, Trade, 8639146.882, 95, S00, B04, 1
B04, Trade, 8639158.932, 94, B04, S03, 1
B04, Trade, 8639172.582, 95, B04, S01, 1
B04, Trade, 8639197.982, 94, B04, S00, 1
B04, Trade, 8639210.282, 95, B04, S04, 1
B04, Trade, 8639214.682, 95, B04, S01, 1
B04, Trade, 8639224.232, 93, B04, S01, 1
B04, Trade, 8639234.232, 95, B04, S02, 1
B04, Trade, 8639243.582, 93, B04, S03, 1
B04, Trade, 8639269.932, 94, B04, S01, 1
B04, Trade, 8639281.132, 95, B04, S03, 1
B04, Trade, 8639297.732, 94, B04, S01, 1
B04, Trade, 8639302.432, 93, B04, S02, 1
B04, Trade, 8639306.332, 95, B04, S03, 1
B04, Trade, 8639313.132, 94, B04, S02, 1
B04, Trade, 8639325.932, 94, B04, S02, 1
B04, Trade, 8639338.732, 87, S03, B04, 1
B04, Trade, 8639353.582, 95, B04, S02, 1
B04, Trade, 8639359.582, 95, B04, S03, 1
B04, Trade, 8639362.982, 86, S03, B04, 1
B04, Trade, 8639372.532, 93, B04, S03, 1
B04, Trade, 8639379.982, 87, S01, B04, 1
B04, Trade, 8639399.132, 94, B04, S02, 1
B04, Trade, 8639419.432, 95, B04, S01, 1
B04, Trade, 8639430.532, 94, B04, S02, 1
B04, Trade, 8639463.432, 95, B04, S03, 1
B04, Trade, 8639471.032, 94, B04, S02, 1
B04, Trade, 8639477.282, 88, S00, B04, 1
B04, Trade, 8639501.232, 95, B04, S02, 1
B04, Trade, 8639520.282, 94, B04, S03, 1
B04, Trade, 8639527.482, 86, S03, B04, 1
B04, Trade, 8639539.382, 92, S03, B04, 1
B04, Trade, 8639576.582, 95, B04, S03, 1
B04, Trade, 8639588.382, 95, B04, S03, 1
B04, Trade, 8639600.482, 94, B04, S00, 1
B04, Trade, 8639609.882, 95, B04, S03, 1
B04, Trade, 8639614.382, 94, B04, S02, 1
B04, Trade, 8639650.182, 95, B04, S03, 1
B04, Trade, 8639667.382, 95, B04, S02, 1
B04, Trade, 8639673.282, 95, B04, S02, 1
B04, Trade, 8639679.132, 95, B04, S04, 1
B04, Trade, 8639681.482, 86, S03, B04, 1
B04, Trade, 8639688.482, 95, B04, S02, 1
B04, Trade, 8639702.332, 95, B04, S03, 1
B04, Trade, 8639707.182, 95, B04, S03, 1
B04, Trade, 8639713.832, 95, B04, S01, 1
B04, Trade, 8639721.232, 94, B04, S02, 1
B04, Trade, 8639740.982, 94, S03, B04, 1
B04, Trade, 8639758.532, 93, B04, S02, 1
B04, Trade, 8639763.082, 95, B04, S02, 1
B04, Trade, 8639769.532, 95, B04, S01, 1
B04, Trade, 8639774.332, 87, S03, B04, 1
B04, Trade, 8639776.982, 78, S02, B04, 1
B04, Trade, 8639785.932, 95, B04, S03, 1
B04, Trade, 8639791.082, 95, B04, S02, 1
B04, Trade, 8639815.582, 92, S03, B04, 1
B04, Trade, 8639825.082, 95, B04, S03, 1
B04, Trade, 8639840.032, 95, B04, S04, 1
B04, Trade, 8639847.582, 91, S01, B04, 1
B04, Trade, 8639862.632, 95, B04, S01, 1
B04, Trade, 8639865.182, 95, B04, S02, 1
B04, Trade, 8639886.282, 94, B04, S00, 1
B04, Trade, 8639892.032, 92, B04, S02, 1
B04, Trade, 8639904.882, 95, B04, S02, 1
B04, Trade, 8639912.182, 93, B04, S02, 1
B04, Trade, 8639913.882, 91, S03, B04, 1
B04, Trade, 8639923.282, 92, B04, S02, 1
B04, Trade, 8639926.182, 95, B04, S03, 1
B04, Trade, 8639930.082, 95, B04, S03, 1
B04, Trade, 8639938.032, 95, B04, S03, 1
B04, Trade, 8639956.632, 94, B04, S02, 1
B04, Trade, 8639963.782, 94, B04, S03, 1
B04, Trade, 8639971.232, 95, B04, S03, 1
B04, Trade, 8639975.682, 85, S02, B04, 1
B05, 100
B05, Trade, 8639315.632, 104, B05, S03, 1
B05, Trade, 8639325.782, 100, B05, S01, 1
B05, Trade, 8639328.332, 100, S00, B05, 1
B05, Trade, 8639332.682, 104, B05, S02, 1
B05, Trade, 8639342.632, 104, B05, S01, 1
B05, Trade, 8639351.732, 104, B05, S01, 1
B05, Trade, 8639356.332, 104, B05, S03, 1
B05, Trade, 8639360.832, 104, B05, S01, 1
B05, Trade, 8639363.982, 102, B05, S00, 1
B05, Trade, 8639366.582, 104, S01, B05, 1
B05, Trade, 8639376.332, 104, B05, S03, 1
B05, Trade, 8639378.782, 103, B05, S04, 1
B05, Trade, 8639407.432, 104, B05, S04, 1
B05, Trade, 8639411.332, 103, B05, S03, 1
B05, Trade, 8639416.382, 104, B05, S03, 1
B05, Trade, 8639420.032, 104, B05, S02, 1
B05, Trade, 8639424.082, 99, S04, B05, 1
B05, Trade, 8639430.432, 104, B05, S00, 1
B05, Trade, 8639434.482, 87, S03, B05, 1
B05, Trade, 8639443.532, 87, S03, B05, 1
B05, Trade, 8639452.332, 104, B05, S01, 1
B05, Trade, 8639454.332, 104, B05, S03, 1
B05, Trade, 8639468.382, 104, B05, S03, 1
B05, Trade, 8639473.132, 90, S00, B05, 1
B05, Trade, 8639483.432, 104, B05, S04, 1
B05, Trade, 8639491.932, 101, S00, B05, 1
B05, Trade, 8639505.282, 102, B05, S03, 1
B05, Trade, 8639510.982, 102, S03, B05, 1
B05, Trade, 8639519.532, 104, B05, S02, 1
B05, Trade, 8639524.682, 104, B05, S02, 1
B05, Trade, 8639530.232, 95, S03, B05, 1
B05, Trade, 8639538.332, 103, B05, S04, 1
B05, Trade, 8639542.432, 104, B05, S00, 1
B05, Trade, 8639552.232, 103, B05, S04, 1
B05, Trade, 8639555.582, 104, B05, S02, 1
