B00, 100
B00, Trade, 5435287.439, 60, B00, S00, 1
B00, Trade, 7927202.180, 60, B00, S00, 1
B00, Trade, 7937984.030, 60, B00, S00, 1
B00, Trade, 7939501.780, 60, B00, S00, 1
B00, Trade, 7950100.180, 60, B00, S00, 1
B00, Trade, 7950329.480, 60, B00, S00, 1
B00, Trade, 7950529.430, 60, B00, S00, 1
B00, Trade, 7951066.880, 60, B00, S00, 1
B00, Trade, 7953267.830, 60, B00, S00, 1
B00, Trade, 7954064.680, 60, B00, S00, 1
B00, Trade, 7954108.830, 60, S00, B00, 1
B00, Trade, 7955266.230, 60, S00, B00, 1
B00, Trade, 7986876.729, 60, B00, S00, 1
B00, Trade, 7988004.879, 60, B00, S00, 1
B00, Trade, 8028022.579, 60, B00, S00, 1
B00, Trade, 8046694.679, 60, B00, S00, 1
B00, Trade, 8064340.729, 60, S00, B00, 1
B00, Trade, 8067754.029, 60, B00, S00, 1
B00, Trade, 8067873.979, 60, B00, S00, 1
B00, Trade, 8068782.929, 60, B00, S00, 1
B00, Trade, 8071021.129, 60, B00, S00, 1
B00, Trade, 8081863.779, 60, B00, S00, 1
B00, Trade, 8142846.879, 60, B00, S00, 1
B00, Trade, 8164886.429, 60, B00, S00, 1
B00, Trade, 8168687.329, 60, B00, S00, 1
B00, Trade, 8248728.228, 60, B00, S00, 1
B00, Trade, 8289883.278, 60, B00, S00, 1
B00, Trade, 8343613.078, 60, B00, S00, 1
B00, Trade, 8369923.328, 60, B00, S00, 1
B00, Trade, 8434081.229, 60, B00, S00, 1
B00, Trade, 8450679.379, 60, S00, B00, 1
B00, Trade, 8559278.580, 60, B00, S00, 1
B00, Trade, 8560515.781, 60, B00, S00, 1
B01, 100
B01, Trade, 8552138.880, 67, B01, S00, 1
B01, Trade, 8552162.880, 68, B01, S01, 1
B01, Trade, 8552173.980, 66, B01, S00, 1
B01, Trade, 8552304.480, 68, B01, S01, 1
B01, Trade, 8552455.830, 68, B01, S00, 1
B01, Trade, 8552471.830, 68, B01, S01, 1
B01, Trade, 8552504.680, 68, B01, S00, 1
B01, Trade, 8552687.530, 68, B01, S00, 1
B01, Trade, 8552713.980, 68, B01, S00, 1
B01, Trade, 8552748.530, 68, B01, S00, 1
B01, Trade, 8552876.530, 68, B01, S01, 1
B01, Trade, 8552997.680, 68, B01, S01, 1
B01, Trade, 8553000.630, 66, B01, S00, 1
B01, Trade, 8553049.130, 68, B01, S00, 1
B01, Trade, 8553080.480, 68, B01, S01, 1
B01, Trade, 8553152.030, 68, B01, S00, 1
B01, Trade, 8553239.130, 68, B01, S00, 1
B01, Trade, 8553260.630, 68, B01, S01, 1
B01, Trade, 8553317.380, 68, B01, S00, 1
B01, Trade, 8553412.480, 68, B01, S01, 1
B01, Trade, 8553576.930, 68, B01, S01, 1
B01, Trade, 8553615.480, 66, B01, S00, 1
B01, Trade, 8555232.730, 65, B01, S00, 1
B01, Trade, 8558501.180, 66, B01, S00, 1
B01, Trade, 8568507.581, 63, S00, B01, 1
B01, Trade, 8568509.031, 68, S01, B01, 1
B01, Trade, 8568883.881, 62, S00, B01, 1
B01, Trade, 8569780.431, 64, B01, S00, 1
B01, Trade, 8570044.981, 68, B01, S01, 1
B01, Trade, 8570518.281, 65, B01, S00, 1
B01, Trade, 8571007.681, 66, B01, S00, 1
B01, Trade, 8571923.081, 62, B01, S00, 1
B01, Trade, 8573811.181, 66, B01, S00, 1
B01, Trade, 8574685.831, 66, B01, S00, 1
B01, Trade, 8575181.381, 65, B01, S00, 1
B01, Trade, 8582675.231, 61, S00, B01, 1
B01, Trade, 8583286.181, 63, B01, S00, 1
B01, Trade, 8585615.331, 66, B01, S00, 1
B01, Trade, 8585662.731, 60, S00, B01, 1
B01, Trade, 8586354.931, 60, S00, B01, 1
B01, Trade, 8586479.381, 61, S00, B01, 1
B01, Trade, 8587161.231, 62, S00, B01, 1
B01, Trade, 8587454.681, 64, S00, B01, 1
B01, Trade, 8587468.231, 60, S00, B01, 1
B01, Trade, 8588653.581, 61, S00, B01, 1
B01, Trade, 8589083.931, 61, B01, S00, 1
B01, Trade, 8589415.131, 65, B01, S00, 1
B01, Trade, 8590249.631, 67, B01, S00, 1
B01, Trade, 8591877.831, 62, S00, B01, 1
B01, Trade, 8591883.481, 68, B01, S00, 1
B01, Trade, 8592514.331, 68, B01, S00, 1
B01, Trade, 8592862.081, 68, B01, S00, 1
B01, Trade, 8594445.031, 64, S00, B01, 1
B01, Trade, 8595013.881, 68, B01, S00, 1
B01, Trade, 8595060.831, 68, B01, S00, 1
B01, Trade, 8595876.931, 68, B01, S00, 1
B01, Trade, 8596073.431, 67, B01, S00, 1
B01, Trade, 8596219.081, 67, B01, S00, 1
B01, Trade, 8596975.831, 68, B01, S00, 1
B01, Trade, 8597891.731, 68, B01, S00, 1
B01, Trade, 8598106.081, 68, B01, S00, 1
B01, Trade, 8600581.681, 68, B01, S00, 1
B01, Trade, 8602495.781, 68, B01, S00, 1
B01, Trade, 8603189.381, 62, S00, B01, 1
B01, Trade, 8603401.381, 68, B01, S00, 1
B01, Trade, 8603419.981, 68, S01, B01, 1
B01, Trade, 8605072.331, 67, B01, S00, 1
B01, Trade, 8607450.781, 67, B01, S00, 1
B01, Trade, 8609325.681, 63, B01, S00, 1
B01, Trade, 8610484.631, 60, B01, S00, 1
B01, Trade, 8611900.181, 68, B01, S01, 1
B01, Trade, 8613112.631, 68, B01, S00, 1
B01, Trade, 8613997.181, 68, B01, S01, 1
B01, Trade, 8618048.281, 68, B01, S00, 1
B01, Trade, 8621457.481, 68, B01, S00, 1
B01, Trade, 8622123.831, 68, B01, S00, 1
B01, Trade, 8622403.831, 67, B01, S00, 1
B01, Trade, 8622726.681, 68, B01, S00, 1
B01, Trade, 8622911.531, 68, B01, S00, 1
B01, Trade, 8624130.731, 68, B01, S00, 1
B01, Trade, 8624190.481, 68, B01, S00, 1
B01, Trade, 8627427.281, 68, B01, S00, 1
B01, Trade, 8628034.782, 67, B01, S00, 1
B01, Trade, 8628221.282, 68, B01, S00, 1
B01, Trade, 8628457.182, 68, B01, S00, 1
B01, Trade, 8628808.882, 64, S00, B01, 1
B01, Trade, 8630744.682, 67, B01, S00, 1
B01, Trade, 8631510.132, 68, B01, S00, 1
B01, Trade, 8633538.382, 60, S00, B01, 1
B01, Trade, 8634863.632, 66, B01, S00, 1
B01, Trade, 8635543.582, 66, B01, S00, 1
B01, Trade, 8635811.982, 67, B01, S00, 1
B01, Trade, 8636710.932, 68, B01, S00, 1
B01, Trade, 8636913.882, 61, S00, B01, 1
B01, Trade, 8637021.982, 67, B01, S00, 1
B01, Trade, 8637595.582, 64, S00, B01, 1
B01, Trade, 8637877.182, 64, S00, B01, 1
B01, Trade, 8638556.032, 64, B01, S00, 1
B01, Trade, 8638575.532, 65, B01, S00, 1
B01, Trade, 8638759.382, 66, B01, S00, 1
B02, 100
B02, Trade, 8625622.981, 77, B02, S00, 1
B02, Trade, 8625807.331, 77, B02, S00, 1
B02, Trade, 8625970.981, 77, B02, S00, 1
B02, Trade, 8625980.481, 77, B02, S00, 1
B02, Trade, 8626000.981, 77, B02, S00, 1
B02, Trade, 8626135.381, 74, B02, S00, 1
B02, Trade, 8626143.981, 77, B02, S00, 1
B02, Trade, 8626384.931, 77, B02, S00, 1
B02, Trade, 8626402.031, 69, B02, S00, 1
B02, Trade, 8626455.881, 73, B02, S00, 1
B02, Trade, 8626859.581, 77, B02, S00, 1
B02, Trade, 8627120.881, 77, B02, S00, 1
B02, Trade, 8627180.281, 77, B02, S00, 1
B02, Trade, 8627554.582, 77, B02, S00, 1
B02, Trade, 8627602.732, 75, B02, S00, 1
B02, Trade, 8627738.832, 77, B02, S00, 1
B02, Trade, 8627783.132, 77, B02, S02, 1
B02, Trade, 8627824.582, 68, B02, S00, 1
B02, Trade, 8627939.282, 70, B02, S00, 1
B02, Trade, 8628007.332, 77, B02, S01, 1
B02, Trade, 8628219.882, 77, B02, S02, 1
B02, Trade, 8628313.282, 70, B02, S00, 1
B02, Trade, 8628518.882, 77, B02, S00, 1
B02, Trade, 8628692.182, 74, B02, S00, 1
B02, Trade, 8628816.632, 77, B02, S00, 1
B02, Trade, 8628928.032, 69, B02, S00, 1
B02, Trade, 8629017.882, 77, B02, S00, 1
B02, Trade, 8629028.932, 69, B02, S00, 1
B02, Trade, 8629216.282, 77, B02, S00, 1
B02, Trade, 8629219.532, 77, B02, S01, 1
B02, Trade, 8629271.032, 74, B02, S00, 1
B02, Trade, 8629382.532, 75, B02, S00, 1
B02, Trade, 8629596.282, 72, B02, S00, 1
B02, Trade, 8629664.832, 77, B02, S01, 1
B02, Trade, 8629685.482, 77, B02, S00, 1
B02, Trade, 8629689.882, 77, B02, S00, 1
B02, Trade, 8629739.132, 77, B02, S00, 1
B02, Trade, 8629930.732, 77, B02, S00, 1
B02, Trade, 8630160.532, 73, B02, S00, 1
B02, Trade, 8630407.682, 77, B02, S00, 1
B02, Trade, 8630586.732, 77, B02, S00, 1
B02, Trade, 8630631.582, 74, B02, S00, 1
B02, Trade, 8630645.782, 76, B02, S00, 1
B02, Trade, 8630669.432, 77, B02, S00, 1
B02, Trade, 8630748.232, 69, B02, S00, 1
B02, Trade, 8630964.882, 74, S00, B02, 1
B02, Trade, 8630983.582, 77, B02, S02, 1
B02, Trade, 8631047.782, 77, B02, S00, 1
B02, Trade, 8631255.782, 77, B02, S01, 1
B02, Trade, 8631258.632, 75, B02, S00, 1
B02, Trade, 8631275.582, 77, B02, S00, 1
B02, Trade, 8631748.932, 77, B02, S00, 1
B02, Trade, 8631806.882, 77, B02, S00, 1
B02, Trade, 8631845.382, 77, B02, S00, 1
B02, Trade, 8632511.032, 77, B02, S02, 1
B02, Trade, 8632650.382, 77, B02, S00, 1
B02, Trade, 8632721.882, 68, B02, S00, 1
B02, Trade, 8632814.982, 77, B02, S00, 1
B02, Trade, 8633090.632, 77, B02, S00, 1
B02, Trade, 8633153.582, 77, B02, S00, 1
B02, Trade, 8633424.582, 77, B02, S01, 1
B02, Trade, 8633664.532, 69, B02, S00, 1
B02, Trade, 8633709.482, 77, B02, S00, 1
B02, Trade, 8633784.932, 77, B02, S00, 1
B02, Trade, 8633988.332, 77, B02, S00, 1
B02, Trade, 8634315.532, 77, B02, S00, 1
B02, Trade, 8634641.132, 73, B02, S00, 1
B02, Trade, 8635296.632, 71, B02, S01, 1
B02, Trade, 8635340.432, 77, B02, S00, 1
B02, Trade, 8635456.082, 77, B02, S00, 1
B02, Trade, 8635459.332, 73, B02, S00, 1
B02, Trade, 8635565.882, 77, B02, S00, 1
B02, Trade, 8635962.132, 74, B02, S00, 1
B02, Trade, 8636066.182, 68, B02, S00, 1
B02, Trade, 8636241.632, 77, B02, S00, 1
B02, Trade, 8636439.132, 77, B02, S00, 1
B02, Trade, 8636441.032, 71, S01, B02, 1
B02, Trade, 8636447.882, 67, B02, S00, 1
B02, Trade, 8636487.382, 77, B02, S00, 1
B02, Trade, 8636582.182, 77, B02, S02, 1
B02, Trade, 8636771.982, 75, B02, S00, 1
B02, Trade, 8636996.982, 77, B02, S00, 1
B02, Trade, 8637044.482, 77, B02, S00, 1
B02, Trade, 8637199.132, 69, B02, S00, 1
B02, Trade, 8637400.332, 72, B02, S00, 1
B02, Trade, 8637699.882, 77, B02, S00, 1
B02, Trade, 8637861.482, 69, B02, S00, 1
B02, Trade, 8637912.232, 71, B02, S00, 1
B02, Trade, 8638106.232, 77, B02, S02, 1
B02, Trade, 8638135.132, 77, S02, B02, 1
B02, Trade, 8638192.332, 77, B02, S00, 1
B02, Trade, 8638562.932, 77, B02, S02, 1
B02, Trade, 8638575.432, 77, B02, S01, 1
B02, Trade, 8638706.632, 77, B02, S00, 1
B02, Trade, 8638815.882, 69, B02, S00, 1
B02, Trade, 8639181.682, 73, B02, S00, 1
B02, Trade, 8639451.532, 77, B02, S00, 1
B02, Trade, 8639501.482, 77, B02, S02, 1
B02, Trade, 8639798.532, 77, B02, S00, 1
B02, Trade, 8639950.232, 77, B02, S02, 1
B03, 100
B03, Trade, 8637475.932, 86, B03, S00, 1
B03, Trade, 8637488.232, 86, B03, S02, 1
B03, Trade, 8637523.282, 71, B03, S00, 1
B03, Trade, 8637545.932, 86, B03, S00, 1
B03, Trade, 8637558.482, 86, B03, S01, 1
B03, Trade, 8637564.482, 86, B03, S00, 1
B03, Trade, 8637574.782, 78, B03, S00, 1
B03, Trade, 8637627.482, 81, B03, S01, 1
B03, Trade, 8637640.182, 86, B03, S01, 1
B03, Trade, 8637655.232, 86, B03, S00, 1
B03, Trade, 8637668.482, 86, B03, S00, 1
B03, Trade, 8637760.682, 79, B03, S00, 1
B03, Trade, 8637771.182, 84, B03, S02, 1
B03, Trade, 8637777.532, 79, B03, S00, 1
B03, Trade, 8637818.482, 84, S02, B03, 1
B03, Trade, 8637832.532, 86, B03, S02, 1
B03, Trade, 8637857.082, 86, B03, S02, 1
B03, Trade, 8637859.232, 79, B03, S02, 1
B03, Trade, 8637973.082, 86, B03, S00, 1
B03, Trade, 8637978.882, 85, B03, S00, 1
B03, Trade, 8637990.732, 85, B03, S00, 1
B03, Trade, 8638015.532, 86, B03, S02, 1
B03, Trade, 8638017.982, 78, B03, S00, 1
B03, Trade, 8638031.082, 86, B03, S01, 1
B03, Trade, 8638048.782, 82, B03, S02, 1
B03, Trade, 8638093.582, 86, B03, S00, 1
B03, Trade, 8638131.232, 78, B03, S00, 1
B03, Trade, 8638143.982, 86, B03, S02, 1
B03, Trade, 8638174.432, 86, B03, S00, 1
B03, Trade, 8638176.232, 82, S02, B03, 1
B03, Trade, 8638194.382, 78, S02, B03, 1
B03, Trade, 8638234.232, 84, B03, S00, 1
B03, Trade, 8638301.782, 86, B03, S00, 1
B03, Trade, 8638330.382, 86, B03, S00, 1
B03, Trade, 8638346.932, 86, B03, S02, 1
B03, Trade, 8638388.232, 82, B03, S02, 1
B03, Trade, 8638411.132, 86, B03, S00, 1
B03, Trade, 8638439.182, 81, B03, S02, 1
B03, Trade, 8638454.482, 86, B03, S00, 1
B03, Trade, 8638511.782, 86, B03, S00, 1
B03, Trade, 8638514.732, 85, B03, S00, 1
B03, Trade, 8638526.032, 78, B03, S00, 1
B03, Trade, 8638572.132, 85, B03, S00, 1
B03, Trade, 8638638.132, 86, B03, S00, 1
B03, Trade, 8638720.032, 86, B03, S02, 1
B03, Trade, 8638779.632, 86, B03, S01, 1
B03, Trade, 8638784.582, 81, B03, S02, 1
B03, Trade, 8638820.782, 84, S01, B03, 1
B03, Trade, 8638823.282, 79, B03, S02, 1
B03, Trade, 8638832.282, 83, B03, S00, 1
B03, Trade, 8638843.482, 86, B03, S00, 1
B03, Trade, 8638853.282, 86, B03, S02, 1
B03, Trade, 8638860.932, 86, B03, S00, 1
B03, Trade, 8638896.932, 83, B03, S00, 1
B03, Trade, 8638901.432, 86, B03, S02, 1
B03, Trade, 8638913.382, 82, B03, S00, 1
B03, Trade, 8638952.132, 82, B03, S00, 1
B03, Trade, 8638961.432, 80, B03, S02, 1
B03, Trade, 8638967.282, 78, B03, S00, 1
B03, Trade, 8638974.482, 78, S02, B03, 1
B03, Trade, 8639013.232, 86, B03, S02, 1
B03, Trade, 8639025.732, 86, B03, S02, 1
B03, Trade, 8639050.532, 86, B03, S00, 1
B03, Trade, 8639104.482, 78, B03, S00, 1
B03, Trade, 8639137.482, 86, B03, S00, 1
B03, Trade, 8639160.132, 79, B03, S00, 1
B03, Trade, 8639185.232, 83, B03, S02, 1
B03, Trade, 8639192.682, 86, B03, S02, 1
B03, Trade, 8639219.182, 86, S03, B03, 1
B03, Trade, 8639264.482, 86, B03, S00, 1
B03, Trade, 8639281.932, 86, B03, S02, 1
B03, Trade, 8639305.732, 86, B03, S02, 1
B03, Trade, 8639319.682, 78, B03, S02, 1
B03, Trade, 8639324.782, 86, B03, S02, 1
B03, Trade, 8639347.982, 86, B03, S02, 1
B03, Trade, 8639386.332, 86, B03, S02, 1
B03, Trade, 8639423.882, 86, B03, S02, 1
B03, Trade, 8639442.082, 86, B03, S02, 1
B03, Trade, 8639467.632, 86, B03, S01, 1
B03, Trade, 8639501.432, 86, B03, S01, 1
B03, Trade, 8639513.632, 86, B03, S02, 1
B03, Trade, 8639570.882, 86, B03, S00, 1
B03, Trade, 8639584.332, 86, B03, S00, 1
B03, Trade, 8639612.582, 86, B03, S00, 1
B03, Trade, 8639627.582, 86, B03, S01, 1
B03, Trade, 8639633.832, 80, S02, B03, 1
B03, Trade, 8639642.682, 86, B03, S02, 1
B03, Trade, 8639647.982, 86, B03, S00, 1
B03, Trade, 8639660.832, 86, B03, S01, 1
B03, Trade, 8639707.332, 86, B03, S01, 1
B03, Trade, 8639713.682, 85, B03, S02, 1
B03, Trade, 8639770.032, 86, B03, S01, 1
B03, Trade, 8639773.932, 86, B03, S00, 1
B03, Trade, 8639800.082, 71, B03, S00, 1
B03, Trade, 8639822.432, 79, B03, S00, 1
B03, Trade, 8639836.082, 78, B03, S02, 1
B03, Trade, 8639850.032, 80, B03, S00, 1
B03, Trade, 8639856.782, 78, B03, S02, 1
B03, Trade, 8639943.682, 85, B03, S00, 1
B03, Trade, 8639990.382, 86, B03, S00, 1
B04, 100
B04, Trade, 8638829.982, 94, B04, S02, 1
B04, Trade, 8638835.382, 89, B04, S01, 1
B04, Trade, 8638849.832, 94, B04, S01, 1
B04, Trade, 8638860.782, 88, B04, S02, 1
B04, Trade, 8638876.532, 95, B04, S02, 1
B04, Trade, 8638890.682, 95, B04, S00, 1
B04, Trade, 8638921.632, 95, B04, S02, 1
B04, Trade, 8638932.532, 95, B04, S02, 1
B04, Trade, 8638946.882, 80, S02, B04, 1
B04, Trade, 8638956.632, 87, B04, S00, 1
B04, Trade, 8638966.432, 79, S02, B04, 1
B04, Trade, 8638999.982, 87, B04, S00, 1
B04, Trade, 8639006.782, 81, B04, S00, 1
B04, Trade, 8639012.382, 87, B04, S02, 1
B04, Trade, 8639021.282, 95, B04, S00, 1
B04, Trade, 8639030.332, 89, B04, S00, 1
B04, Trade, 8639038.332, 95, B04, S00, 1
B04, Trade, 8639047.232, 94, B04, S02, 1
B04, Trade, 8639056.882, 93, B04, S00, 1
B04, Trade, 8639064.432, 95, B04, S00, 1
B04, Trade, 8639068.432, 95, B04, S00, 1
B04, Trade, 8639089.082, 88, B04, S02, 1
B04, Trade, 8639103.182, 89, B04, S02, 1
B04, Trade, 8639115.232, 95, B04, S00, 1
B04, Trade, 8639140.232, 83, B04, S00, 1
B04, Trade, 8639147.582, 89, B04, S02, 1
B04, Trade, 8639156.132, 91, B04, S00, 1
B04, Trade, 8639171.582, 95, B04, S01, 1
B04, Trade, 8639184.482, 79, B04, S00, 1
B04, Trade, 8639196.532, 94, B04, S02, 1
B04, Trade, 8639201.382, 86, B04, S00, 1
B04, Trade, 8639213.182, 95, B04, S01, 1
B04, Trade, 8639234.332, 88, B04, S01, 1
B04, Trade, 8639247.332, 95, B04, S00, 1
B04, Trade, 8639251.932, 95, B04, S01, 1
B04, Trade, 8639258.832, 87, B04, S00, 1
B04, Trade, 8639282.782, 78, B04, S00, 1
B04, Trade, 8639292.482, 95, B04, S00, 1
B04, Trade, 8639296.132, 87, S02, B04, 1
B04, Trade, 8639305.532, 95, B04, S00, 1
B04, Trade, 8639317.832, 95, B04, S02, 1
B04, Trade, 8639331.732, 92, B04, S02, 1
B04, Trade, 8639359.532, 95, B04, S00, 1
B04, Trade, 8639361.332, 87, B04, S01, 1
B04, Trade, 8639377.632, 94, B04, S01, 1
B04, Trade, 8639386.232, 93, B04, S00, 1
B04, Trade, 8639408.232, 95, B04, S01, 1
B04, Trade, 8639423.732, 88, B04, S00, 1
B04, Trade, 8639435.932, 87, B04, S00, 1
B04, Trade, 8639451.232, 95, B04, S00, 1
B04, Trade, 8639461.332, 95, B04, S00, 1
B04, Trade, 8639491.882, 95, B04, S00, 1
B04, Trade, 8639500.832, 91, B04, S00, 1
B04, Trade, 8639506.732, 78, B04, S00, 1
B04, Trade, 8639510.582, 87, B04, S01, 1
B04, Trade, 8639533.182, 91, B04, S02, 1
B04, Trade, 8639553.732, 95, B04, S01, 1
B04, Trade, 8639569.582, 95, B04, S02, 1
B04, Trade, 8639582.432, 95, B04, S02, 1
B04, Trade, 8639594.432, 95, B04, S00, 1
B04, Trade, 8639606.832, 87, B04, S01, 1
B04, Trade, 8639618.532, 92, B04, S02, 1
B04, Trade, 8639627.332, 95, B04, S02, 1
B04, Trade, 8639636.832, 87, B04, S00, 1
B04, Trade, 8639649.532, 74, B04, S00, 1
B04, Trade, 8639655.282, 88, B04, S02, 1
B04, Trade, 8639667.982, 83, B04, S00, 1
B04, Trade, 8639670.782, 85, B04, S00, 1
B04, Trade, 8639681.332, 95, B04, S01, 1
B04, Trade, 8639685.282, 86, B04, S02, 1
B04, Trade, 8639690.382, 94, B04, S00, 1
B04, Trade, 8639699.982, 84, B04, S00, 1
B04, Trade, 8639706.182, 89, B04, S02, 1
B04, Trade, 8639712.532, 91, B04, S01, 1
B04, Trade, 8639728.532, 95, B04, S00, 1
B04, Trade, 8639732.232, 88, B04, S02, 1
B04, Trade, 8639743.932, 95, B04, S02, 1
B04, Trade, 8639754.782, 86, S03, B04, 1
B04, Trade, 8639758.932, 87, B04, S00, 1
B04, Trade, 8639761.732, 90, B04, S00, 1
B04, Trade, 8639769.982, 91, B04, S00, 1
B04, Trade, 8639776.182, 65, B04, S00, 1
B04, Trade, 8639792.682, 87, B04, S00, 1
B04, Trade, 8639813.782, 95, B04, S00, 1
B04, Trade, 8639834.782, 95, B04, S00, 1
B04, Trade, 8639849.182, 95, B04, S02, 1
B04, Trade, 8639855.682, 86, B04, S01, 1
B04, Trade, 8639867.882, 95, B04, S02, 1
B04, Trade, 8639878.932, 95, B04, S00, 1
B04, Trade, 8639889.082, 87, B04, S01, 1
B04, Trade, 8639912.582, 88, B04, S02, 1
B04, Trade, 8639917.482, 93, B04, S02, 1
B04, Trade, 8639924.082, 89, B04, S00, 1
B04, Trade, 8639937.182, 95, B04, S02, 1
B04, Trade, 8639956.282, 89, B04, S00, 1
B04, Trade, 8639963.432, 95, B04, S04, 1
B04, Trade, 8639968.582, 79, B04, S00, 1
B04, Trade, 8639980.482, 95, B04, S00, 1
B04, Trade, 8639989.682, 95, B04, S02, 1
B04, Trade, 8639998.532, 95, B04, S00, 1
B05, 100
B05, Trade, 8639271.732, 104, B05, S01, 1
B05, Trade, 8639280.732, 99, B05, S01, 1
B05, Trade, 8639294.982, 83, B05, S01, 1
B05, Trade, 8639304.032, 104, B05, S00, 1
B05, Trade, 8639311.982, 96, B05, S00, 1
B05, Trade, 8639316.382, 97, B05, S00, 1
B05, Trade, 8639325.382, 87, B05, S00, 1
B05, Trade, 8639329.532, 90, B05, S01, 1
B05, Trade, 8639338.482, 99, B05, S00, 1
B05, Trade, 8639343.532, 104, B05, S02, 1
B05, Trade, 8639351.382, 70, B05, S00, 1
B05, Trade, 8639367.332, 87, B05, S02, 1
B05, Trade, 8639376.882, 95, B05, S00, 1
B05, Trade, 8639388.282, 85, B05, S02, 1
B05, Trade, 8639400.632, 97, B05, S00, 1
B05, Trade, 8639402.882, 97, B05, S02, 1
B05, Trade, 8639407.782, 96, B05, S00, 1
B05, Trade, 8639416.732, 93, B05, S02, 1
B05, Trade, 8639422.082, 90, B05, S01, 1
B05, Trade, 8639431.082, 96, B05, S00, 1
B05, Trade, 8639435.432, 96, B05, S00, 1
B05, Trade, 8639440.982, 92, B05, S02, 1
B05, Trade, 8639449.882, 98, B05, S02, 1
B05, Trade, 8639459.682, 99, B05, S02, 1
B05, Trade, 8639464.982, 98, B05, S02, 1
B05, Trade, 8639472.632, 100, B05, S02, 1
B05, Trade, 8639484.582, 104, B05, S00, 1
B05, Trade, 8639490.832, 100, B05, S02, 1
B05, Trade, 8639495.682, 93, B05, S00, 1
B05, Trade, 8639499.232, 91, B05, S02, 1
B05, Trade, 8639511.082, 98, B05, S00, 1
B05, Trade, 8639526.132, 104, B05, S02, 1
B05, Trade, 8639531.882, 90, B05, S00, 1
B05, Trade, 8639537.882, 103, B05, S02, 1
B05, Trade, 8639545.732, 98, B05, S02, 1
