Trd, 8637883.682, 107
Trd, 8637885.282, 106
Trd, 8637885.732, 105
Trd, 8637886.632, 104
Trd, 8637889.982, 94
Trd, 8637890.332, 96
Trd, 8637892.982, 104
Trd, 8637895.082, 108
Trd, 8637895.232, 108
Trd, 8637896.132, 107
Trd, 8637898.132, 107
Trd, 8637898.782, 107
Trd, 8637899.432, 108
Trd, 8637900.382, 107
Trd, 8637901.482, 105
Trd, 8637901.632, 104
Trd, 8637904.382, 99
Trd, 8637905.232, 100
Trd, 8637906.432, 104
Trd, 8637909.032, 108
Trd, 8637909.382, 109
Trd, 8637910.232, 108
Trd, 8637910.882, 108
Trd, 8637911.782, 104
Trd, 8637914.632, 102
Trd, 8637914.982, 101
Trd, 8637916.932, 104
Trd, 8637917.082, 103
Trd, 8637919.232, 104
Trd, 8637919.782, 105
Trd, 8637920.132, 106
Trd, 8637921.232, 105
Trd, 8637921.682, 105
Trd, 8637922.282, 104
Trd, 8637923.482, 98
Trd, 8637925.782, 101
Trd, 8637926.132, 101
Trd, 8637926.482, 102
Trd, 8637929.782, 100
Trd, 8637930.332, 102
Trd, 8637930.632, 101
Trd, 8637931.082, 101
Trd, 8637932.582, 100
Trd, 8637932.732, 100
Trd, 8637934.632, 96
Trd, 8637934.982, 96
Trd, 8637937.782, 93
Trd, 8637938.532, 94
Trd, 8637938.882, 94
Trd, 8637940.532, 98
Trd, 8637941.232, 98
Trd, 8637941.932, 97
Trd, 8637945.632, 91
Trd, 8637948.032, 96
Trd, 8637949.932, 91
Trd, 8637950.082, 91
Trd, 8637950.332, 90
Trd, 8637951.082, 88
Trd, 8637952.032, 88
Trd, 8637952.332, 89
Trd, 8637955.082, 98
Trd, 8637955.732, 101
Trd, 8637956.382, 99
Trd, 8637956.532, 99
Trd, 8637957.682, 98
Trd, 8637959.982, 106
Trd, 8637960.582, 104
Trd, 8637963.532, 96
Trd, 8637963.632, 95
Trd, 8637966.332, 95
Trd, 8637966.582, 94
Trd, 8637967.032, 95
Trd, 8637968.832, 99
Trd, 8637969.132, 98
Trd, 8637969.282, 95
Trd, 8637974.632, 97
Trd, 8637975.182, 99
Trd, 8637975.432, 99
Trd, 8637976.482, 99
Trd, 8637978.982, 103
Trd, 8637979.032, 102
Trd, 8637983.032, 101
Trd, 8637983.332, 102
Trd, 8637983.582, 102
Trd, 8637986.132, 98
Trd, 8637986.482, 99
Trd, 8637987.082, 98
Trd, 8637990.332, 105
Trd, 8637991.332, 95
Trd, 8637993.832, 95
Trd, 8637994.032, 96
Trd, 8637995.632, 99
Trd, 8637996.982, 102
Trd, 8637997.782, 101
Trd, 8638000.582, 99
Trd, 8638001.382, 99
Trd, 8638002.382, 98
Trd, 8638005.282, 105
Trd, 8638005.532, 105
Trd, 8638005.682, 104
Trd, 8638006.632, 99
Trd, 8638007.082, 97
Trd, 8638009.632, 99
Trd, 8638011.632, 102
Trd, 8638011.882, 100
Trd, 8638014.282, 99
Trd, 8638014.982, 99
Trd, 8638015.432, 99
Trd, 8638019.332, 100
Trd, 8638019.982, 101
Trd, 8638021.082, 102
Trd, 8638021.382, 101
Trd, 8638024.332, 112
Trd, 8638026.482, 115
Trd, 8638027.032, 114
Trd, 8638027.532, 113
Trd, 8638027.832, 112
Trd, 8638028.432, 111
Trd, 8638028.532, 104
Trd, 8638033.682, 101
Trd, 8638035.082, 98
Trd, 8638035.382, 97
Trd, 8638036.232, 98
Trd, 8638038.482, 97
Trd, 8638039.032, 96
Trd, 8638039.182, 95
Trd, 8638041.532, 89
Trd, 8638042.532, 88
Trd, 8638042.732, 89
Trd, 8638045.032, 94
Trd, 8638045.282, 95
Trd, 8638047.932, 92
Trd, 8638050.532, 97
Trd, 8638050.732, 96
Trd, 8638050.882, 96
Trd, 8638051.032, 96
Trd, 8638053.632, 97
Trd, 8638056.532, 95
Trd, 8638056.982, 95
Trd, 8638057.382, 95
Trd, 8638058.232, 78
Trd, 8638062.382, 82
Trd, 8638062.932, 84
Trd, 8638063.532, 84
Trd, 8638066.132, 88
Trd, 8638067.182, 90
Trd, 8638067.932, 91
Trd, 8638068.782, 95
Trd, 8638070.932, 101
Trd, 8638071.732, 101
Trd, 8638072.182, 100
Trd, 8638075.482, 94
Trd, 8638076.132, 97
Trd, 8638076.782, 97
Trd, 8638077.482, 96
Trd, 8638078.632, 96
Trd, 8638078.982, 96
Trd, 8638081.282, 98
Trd, 8638082.182, 101
Trd, 8638082.732, 95
Trd, 8638086.182, 95
Trd, 8638086.632, 95
Trd, 8638087.082, 96
Trd, 8638087.132, 92
Trd, 8638089.332, 90
Trd, 8638089.932, 92
Trd, 8638090.182, 91
Trd, 8638092.282, 91
Trd, 8638094.232, 94
Trd, 8638097.732, 98
Trd, 8638098.182, 101
Trd, 8638098.582, 102
Trd, 8638101.582, 106
Trd, 8638103.532, 111
Trd, 8638104.232, 111
Trd, 8638107.432, 104
Trd, 8638107.732, 104
Trd, 8638108.882, 102
Trd, 8638110.482, 84
Trd, 8638113.182, 97
Trd, 8638113.932, 96
Trd, 8638114.232, 95
Trd, 8638115.432, 88
Trd, 8638120.132, 104
Trd, 8638120.682, 104
Trd, 8638121.132, 104
Trd, 8638122.032, 104
Trd, 8638122.082, 104
Trd, 8638122.432, 103
Trd, 8638125.232, 82
Trd, 8638127.982, 88
Trd, 8638131.332, 104
Trd, 8638131.782, 104
Trd, 8638132.882, 102
Trd, 8638133.482, 101
Trd, 8638134.482, 100
Trd, 8638134.532, 97
Trd, 8638139.482, 98
Trd, 8638140.082, 97
Trd, 8638140.682, 96
Trd, 8638142.232, 98
Trd, 8638142.932, 99
Trd, 8638144.232, 102
Trd, 8638144.382, 101
Trd, 8638144.832, 100
Trd, 8638147.332, 103
Trd, 8638147.832, 102
Trd, 8638150.882, 103
Trd, 8638151.082, 103
Trd, 8638151.582, 103
Trd, 8638152.082, 102
Trd, 8638156.932, 101
Trd, 8638157.332, 101
Trd, 8638157.432, 101
Trd, 8638158.932, 102
Trd, 8638160.132, 104
Trd, 8638161.832, 106
Trd, 8638162.732, 107
Trd, 8638165.432, 101
Trd, 8638165.932, 100
Trd, 8638168.182, 93
Trd, 8638168.932, 93
Trd, 8638169.982, 96
Trd, 8638171.682, 98
Trd, 8638173.732, 99
Trd, 8638174.632, 100
Trd, 8638175.282, 101
Trd, 8638175.432, 101
Trd, 8638177.182, 102
Trd, 8638177.732, 103
Trd, 8638177.982, 102
Trd, 8638181.482, 88
Trd, 8638185.182, 95
Trd, 8638185.432, 95
Trd, 8638185.932, 95
Trd, 8638187.182, 97
Trd, 8638189.132, 102
Trd, 8638189.732, 102
Trd, 8638192.182, 98
Trd, 8638193.632, 102
Trd, 8638193.932, 102
Trd, 8638195.082, 102
Trd, 8638198.432, 112
Trd, 8638200.282, 112
Trd, 8638200.382, 112
Trd, 8638200.832, 111
Trd, 8638201.082, 104
Trd, 8638209.132, 106
Trd, 8638209.832, 105
Trd, 8638210.432, 105
Trd, 8638213.382, 104
Trd, 8638213.782, 103
Trd, 8638214.982, 102
Trd, 8638217.332, 106
Trd, 8638217.782, 106
Trd, 8638217.882, 106
Trd, 8638219.632, 106
Trd, 8638222.532, 102
Trd, 8638223.082, 102
Trd, 8638226.832, 93
Trd, 8638227.832, 93
Trd, 8638228.182, 92
Trd, 8638229.232, 95
Trd, 8638230.382, 96
Trd, 8638232.132, 102
Trd, 8638234.032, 109
Trd, 8638234.182, 110
Trd, 8638235.082, 109
Trd, 8638236.332, 104
Trd, 8638238.732, 104
Trd, 8638239.882, 106
Trd, 8638240.082, 105
Trd, 8638240.732, 106
Trd, 8638242.282, 105
Trd, 8638244.682, 98
Trd, 8638248.282, 106
Trd, 8638248.832, 106
Trd, 8638249.132, 105
Trd, 8638249.382, 104
Trd, 8638249.882, 104
Trd, 8638251.082, 100
Trd, 8638251.932, 102
Trd, 8638252.482, 104
Trd, 8638257.532, 110
Trd, 8638258.382, 110
Trd, 8638258.782, 109
Trd, 8638261.182, 101
Trd, 8638261.882, 101
Trd, 8638263.932, 96
Trd, 8638265.232, 97
Trd, 8638265.432, 98
Trd, 8638267.082, 95
Trd, 8638270.132, 96
Trd, 8638271.082, 99
Trd, 8638271.432, 100
Trd, 8638272.432, 98
Trd, 8638272.982, 99
Trd, 8638274.132, 98
Trd, 8638274.482, 98
Trd, 8638279.332, 93
Trd, 8638280.832, 96
Trd, 8638281.182, 95
Trd, 8638282.532, 96
Trd, 8638282.982, 96
Trd, 8638283.682, 95
Trd, 8638285.832, 103
Trd, 8638286.082, 104
Trd, 8638290.332, 111
Trd, 8638290.532, 110
Trd, 8638291.082, 108
Trd, 8638291.882, 81
Trd, 8638295.282, 94
Trd, 8638295.532, 95
Trd, 8638296.182, 95
Trd, 8638298.632, 103
Trd, 8638299.032, 102
Trd, 8638299.532, 101
Trd, 8638300.482, 101
Trd, 8638303.382, 99
Trd, 8638304.532, 104
Trd, 8638304.882, 106
Trd, 8638307.732, 100
Trd, 8638308.032, 100
Trd, 8638309.532, 98
