B00, 4
B00, Trade, 1498562.901, 60, S00, B00, 1
B01, Trade, 8543407.530, 65, B01, S00, 1
B01, Trade, 8543435.230, 63, B01, S00, 1
B01, Trade, 8543698.430, 63, B01, S00, 1
B01, Trade, 8543829.530, 68, B01, S00, 1
B01, Trade, 8544127.880, 65, B01, S00, 1
B01, Trade, 8544254.430, 65, B01, S00, 1
B01, Trade, 8544477.030, 68, B01, S00, 1
B01, Trade, 8544910.230, 68, B01, S00, 1
B01, Trade, 8545023.480, 65, B01, S00, 1
B01, Trade, 8545494.630, 61, B01, S00, 1
B01, Trade, 8555478.380, 64, B01, S00, 1
B01, Trade, 8555604.880, 65, B01, S00, 1
B01, Trade, 8556836.830, 65, B01, S00, 1
B01, Trade, 8559575.780, 66, B01, S00, 1
B01, Trade, 8559609.230, 63, S00, B01, 1
B01, Trade, 8559846.580, 68, B01, S00, 1
B01, Trade, 8563290.681, 68, B01, S00, 1
B01, Trade, 8566617.081, 66, B01, S00, 1
B01, Trade, 8576473.031, 65, B01, S00, 1
B01, Trade, 8581444.181, 61, S00, B01, 1
B01, Trade, 8582465.231, 64, B01, S00, 1
B01, Trade, 8582599.131, 63, S00, B01, 1
B01, Trade, 8584504.131, 65, B01, S00, 1
B01, Trade, 8586005.431, 61, B01, S00, 1
B01, Trade, 8586381.281, 62, S00, B01, 1
B01, Trade, 8586989.781, 68, B01, S00, 1
B01, Trade, 8589662.131, 62, S00, B01, 1
B01, Trade, 8590214.181, 68, B01, S00, 1
B01, Trade, 8590286.931, 60, S00, B01, 1
B01, Trade, 8590983.481, 67, B01, S00, 1
B01, Trade, 8591314.531, 60, S00, B01, 1
B01, Trade, 8591802.381, 60, S00, B01, 1
B01, Trade, 8592114.181, 64, S00, B01, 1
B01, Trade, 8594586.781, 63, B01, S00, 1
B01, Trade, 8595175.981, 64, B01, S00, 1
B01, Trade, 8596551.481, 65, S00, B01, 1
B01, Trade, 8597236.381, 61, S00, B01, 1
B01, Trade, 8597386.881, 66, B01, S00, 1
B01, Trade, 8599698.231, 63, B01, S00, 1
B01, Trade, 8599776.031, 61, B01, S00, 1
B01, Trade, 8599861.881, 64, B01, S00, 1
B01, Trade, 8600206.581, 66, B01, S00, 1
B01, Trade, 8603135.931, 64, S00, B01, 1
B01, Trade, 8615556.931, 60, B01, S00, 1
B01, Trade, 8618037.231, 61, S00, B01, 1
B01, Trade, 8633046.032, 63, B01, S00, 1
B01, Trade, 8633964.632, 68, B01, S00, 1
B01, Trade, 8636952.132, 66, B01, S00, 1
B01, Trade, 8636962.732, 66, B01, S00, 1
B01, Trade, 8637022.682, 68, B01, S00, 1
B01, Trade, 8637215.782, 68, B01, S00, 1
B01, Trade, 8638361.132, 66, B01, S00, 1
B01, Trade, 8639603.832, 61, S00, B01, 1
B02, 100
B02, Trade, 8634877.482, 77, B02, S00, 1
B02, Trade, 8634993.282, 77, B02, S00, 1
B02, Trade, 8635007.632, 77, B02, S02, 1
B02, Trade, 8635101.632, 76, B02, S00, 1
B02, Trade, 8635154.682, 77, B02, S00, 1
B02, Trade, 8635172.532, 77, B02, S00, 1
B02, Trade, 8635269.482, 76, B02, S00, 1
B02, Trade, 8635341.382, 77, B02, S00, 1
B02, Trade, 8635361.932, 77, B02, S00, 1
B02, Trade, 8635407.182, 77, S02, B02, 1
B02, Trade, 8635411.232, 77, B02, S01, 1
B02, Trade, 8635463.282, 76, B02, S00, 1
B02, Trade, 8635486.982, 62, S00, B02, 1
B02, Trade, 8635493.632, 77, B02, S00, 1
B02, Trade, 8635515.532, 77, B02, S01, 1
B02, Trade, 8635525.782, 77, B02, S01, 1
B02, Trade, 8635535.932, 77, B02, S00, 1
B02, Trade, 8635564.082, 77, B02, S00, 1
B02, Trade, 8635613.332, 77, B02, S02, 1
B02, Trade, 8635615.732, 77, S00, B02, 1
B02, Trade, 8635650.982, 77, B02, S00, 1
B02, Trade, 8635707.432, 77, B02, S00, 1
B02, Trade, 8635754.982, 77, B02, S00, 1
B02, Trade, 8635893.382, 77, B02, S00, 1
B02, Trade, 8635918.232, 77, B02, S01, 1
B02, Trade, 8635977.882, 77, B02, S01, 1
B02, Trade, 8635986.332, 77, B02, S01, 1
B02, Trade, 8636116.432, 77, B02, S00, 1
B02, Trade, 8636121.082, 77, S02, B02, 1
B02, Trade, 8636154.482, 77, B02, S01, 1
B02, Trade, 8636190.282, 77, B02, S00, 1
B02, Trade, 8636198.232, 77, S02, B02, 1
B02, Trade, 8636238.632, 77, B02, S00, 1
B02, Trade, 8636322.732, 77, B02, S00, 1
B02, Trade, 8636350.382, 77, B02, S01, 1
B02, Trade, 8636354.132, 77, B02, S00, 1
B02, Trade, 8636372.282, 75, B02, S00, 1
B02, Trade, 8636475.832, 77, B02, S02, 1
B02, Trade, 8636485.032, 77, B02, S00, 1
B02, Trade, 8636544.632, 77, B02, S00, 1
B02, Trade, 8636588.982, 76, B02, S01, 1
B02, Trade, 8636590.482, 62, S00, B02, 1
B02, Trade, 8636613.832, 77, B02, S00, 1
B02, Trade, 8636787.132, 77, B02, S01, 1
B02, Trade, 8636799.932, 77, B02, S00, 1
B02, Trade, 8636819.332, 77, B02, S02, 1
B02, Trade, 8636921.382, 77, B02, S00, 1
B02, Trade, 8636950.682, 77, B02, S00, 1
B02, Trade, 8637021.232, 77, B02, S01, 1
B02, Trade, 8637037.032, 75, B02, S00, 1
B02, Trade, 8637074.832, 77, B02, S00, 1
B02, Trade, 8637111.432, 77, B02, S00, 1
B02, Trade, 8637123.782, 77, B02, S01, 1
B02, Trade, 8637135.382, 77, B02, S02, 1
B02, Trade, 8637213.732, 77, B02, S01, 1
B02, Trade, 8637264.982, 77, B02, S02, 1
B02, Trade, 8637395.732, 77, B02, S00, 1
B02, Trade, 8637463.382, 76, B02, S00, 1
B02, Trade, 8637552.232, 77, B02, S01, 1
B02, Trade, 8637668.532, 77, B02, S00, 1
B02, Trade, 8637675.782, 77, B02, S00, 1
B02, Trade, 8637774.932, 76, B02, S00, 1
B02, Trade, 8637801.782, 75, S01, B02, 1
B02, Trade, 8637886.082, 74, B02, S00, 1
B02, Trade, 8637937.732, 77, S02, B02, 1
B02, Trade, 8637971.932, 77, B02, S00, 1
B02, Trade, 8637992.682, 77, B02, S01, 1
B02, Trade, 8638012.782, 77, B02, S01, 1
B02, Trade, 8638024.782, 74, B02, S00, 1
B02, Trade, 8638035.382, 77, B02, S00, 1
B02, Trade, 8638068.632, 77, B02, S02, 1
B02, Trade, 8638081.432, 76, B02, S00, 1
B02, Trade, 8638083.582, 77, B02, S00, 1
B02, Trade, 8638140.982, 77, B02, S00, 1
B02, Trade, 8638201.182, 77, B02, S00, 1
B02, Trade, 8638246.582, 77, B02, S00, 1
B02, Trade, 8638335.082, 77, B02, S01, 1
B02, Trade, 8638389.082, 77, B02, S02, 1
B02, Trade, 8638487.432, 77, B02, S00, 1
B02, Trade, 8638503.582, 77, B02, S01, 1
B02, Trade, 8638592.082, 77, B02, S00, 1
B02, Trade, 8638626.632, 75, B02, S00, 1
B02, Trade, 8638651.882, 77, B02, S01, 1
B02, Trade, 8638700.932, 77, B02, S01, 1
B02, Trade, 8638776.232, 75, B02, S01, 1
B02, Trade, 8638808.882, 77, B02, S00, 1
B02, Trade, 8638990.982, 76, B02, S00, 1
B02, Trade, 8639120.382, 77, B02, S01, 1
B02, Trade, 8639163.932, 77, B02, S01, 1
B02, Trade, 8639238.382, 77, S02, B02, 1
B02, Trade, 8639305.982, 77, B02, S00, 1
B02, Trade, 8639331.032, 77, B02, S02, 1
B02, Trade, 8639541.582, 77, B02, S00, 1
B02, Trade, 8639589.282, 76, B02, S01, 1
B02, Trade, 8639677.082, 77, B02, S02, 1
B02, Trade, 8639762.982, 77, B02, S02, 1
B02, Trade, 8639827.432, 77, B02, S00, 1
B02, Trade, 8639881.032, 77, B02, S00, 1
B02, Trade, 8639902.282, 77, B02, S00, 1
B02, Trade, 8639908.082, 75, B02, S00, 1
B03, 100
B03, Trade, 8638608.282, 80, B03, S00, 1
B03, Trade, 8638626.482, 82, B03, S02, 1
B03, Trade, 8638648.732, 81, B03, S02, 1
B03, Trade, 8638665.332, 79, B03, S02, 1
B03, Trade, 8638675.582, 86, B03, S00, 1
B03, Trade, 8638683.332, 86, B03, S01, 1
B03, Trade, 8638693.232, 86, B03, S00, 1
B03, Trade, 8638708.982, 83, B03, S02, 1
B03, Trade, 8638715.932, 86, B03, S00, 1
B03, Trade, 8638755.682, 86, B03, S00, 1
B03, Trade, 8638763.982, 80, B03, S00, 1
B03, Trade, 8638771.932, 79, B03, S02, 1
B03, Trade, 8638787.082, 84, B03, S01, 1
B03, Trade, 8638794.482, 86, B03, S00, 1
B03, Trade, 8638802.482, 86, B03, S00, 1
B03, Trade, 8638821.082, 79, B03, S02, 1
B03, Trade, 8638836.932, 86, B03, S02, 1
B03, Trade, 8638864.932, 86, B03, S02, 1
B03, Trade, 8638880.682, 86, B03, S00, 1
B03, Trade, 8638899.782, 80, B03, S01, 1
B03, Trade, 8638907.482, 79, B03, S01, 1
B03, Trade, 8638914.232, 83, B03, S02, 1
B03, Trade, 8638939.282, 86, B03, S00, 1
B03, Trade, 8638952.832, 86, B03, S01, 1
B03, Trade, 8638989.582, 79, B03, S02, 1
B03, Trade, 8638996.932, 86, B03, S00, 1
B03, Trade, 8638999.932, 86, B03, S02, 1
B03, Trade, 8639020.082, 86, B03, S00, 1
B03, Trade, 8639031.032, 86, B03, S02, 1
B03, Trade, 8639041.582, 86, B03, S02, 1
B03, Trade, 8639042.482, 78, B03, S00, 1
B03, Trade, 8639075.282, 78, B03, S00, 1
B03, Trade, 8639092.182, 86, B03, S01, 1
B03, Trade, 8639098.082, 77, B03, S00, 1
B03, Trade, 8639119.932, 86, B03, S02, 1
B03, Trade, 8639125.932, 86, B03, S00, 1
B03, Trade, 8639143.282, 78, B03, S00, 1
B03, Trade, 8639146.682, 86, B03, S01, 1
B03, Trade, 8639153.982, 86, B03, S00, 1
B03, Trade, 8639175.332, 79, B03, S00, 1
B03, Trade, 8639184.532, 77, B03, S00, 1
B03, Trade, 8639188.982, 86, B03, S00, 1
B03, Trade, 8639207.282, 86, B03, S00, 1
B03, Trade, 8639248.982, 80, B03, S02, 1
B03, Trade, 8639266.782, 86, B03, S01, 1
B03, Trade, 8639272.132, 80, B03, S02, 1
B03, Trade, 8639284.882, 86, B03, S00, 1
B03, Trade, 8639292.232, 86, B03, S02, 1
B03, Trade, 8639319.332, 86, B03, S00, 1
B03, Trade, 8639322.982, 86, B03, S02, 1
B03, Trade, 8639330.082, 80, B03, S01, 1
B03, Trade, 8639341.632, 86, B03, S00, 1
B03, Trade, 8639347.182, 86, B03, S00, 1
B03, Trade, 8639370.232, 86, B03, S02, 1
B03, Trade, 8639375.832, 86, B03, S00, 1
B03, Trade, 8639385.332, 86, B03, S02, 1
B03, Trade, 8639388.182, 86, B03, S02, 1
B03, Trade, 8639395.832, 86, B03, S00, 1
B03, Trade, 8639405.532, 80, B03, S02, 1
B03, Trade, 8639412.082, 78, B03, S02, 1
B03, Trade, 8639424.082, 79, B03, S00, 1
B03, Trade, 8639430.182, 86, B03, S00, 1
B03, Trade, 8639446.432, 86, B03, S02, 1
B03, Trade, 8639460.582, 86, B03, S02, 1
B03, Trade, 8639469.632, 78, B03, S01, 1
B03, Trade, 8639498.532, 86, B03, S01, 1
B03, Trade, 8639510.182, 86, B03, S02, 1
B03, Trade, 8639527.632, 86, B03, S01, 1
B03, Trade, 8639565.832, 86, B03, S02, 1
B03, Trade, 8639577.682, 80, B03, S00, 1
B03, Trade, 8639589.082, 86, B03, S02, 1
B03, Trade, 8639615.032, 86, B03, S02, 1
B03, Trade, 8639625.382, 86, B03, S00, 1
B03, Trade, 8639631.232, 86, B03, S01, 1
B03, Trade, 8639642.732, 79, B03, S00, 1
B03, Trade, 8639668.882, 80, B03, S02, 1
B03, Trade, 8639673.132, 86, B03, S01, 1
B03, Trade, 8639675.182, 81, B03, S01, 1
B03, Trade, 8639693.582, 80, B03, S00, 1
B03, Trade, 8639706.332, 86, B03, S00, 1
B03, Trade, 8639718.382, 79, B03, S00, 1
B03, Trade, 8639727.232, 86, B03, S01, 1
B03, Trade, 8639737.032, 78, B03, S02, 1
B03, Trade, 8639751.232, 86, B03, S02, 1
B03, Trade, 8639779.232, 86, B03, S00, 1
B03, Trade, 8639809.032, 86, B03, S00, 1
B03, Trade, 8639842.382, 86, B03, S02, 1
B03, Trade, 8639851.332, 80, B03, S00, 1
B03, Trade, 8639857.132, 78, B03, S01, 1
B03, Trade, 8639880.032, 86, B03, S00, 1
B03, Trade, 8639889.832, 86, B03, S02, 1
B03, Trade, 8639893.032, 77, B03, S00, 1
B03, Trade, 8639901.882, 86, B03, S01, 1
B03, Trade, 8639919.282, 86, B03, S02, 1
B03, Trade, 8639934.482, 86, B03, S00, 1
B03, Trade, 8639945.682, 86, B03, S00, 1
B03, Trade, 8639953.182, 86, B03, S02, 1
B03, Trade, 8639967.582, 86, B03, S02, 1
B03, Trade, 8639974.532, 82, B03, S02, 1
B03, Trade, 8639995.582, 86, B03, S00, 1
B04, 100
B04, Trade, 8639323.832, 95, B04, S01, 1
B04, Trade, 8639325.132, 87, S03, B04, 1
B04, Trade, 8639347.082, 94, B04, S01, 1
B04, Trade, 8639353.182, 94, B04, S00, 1
B04, Trade, 8639357.932, 95, B04, S02, 1
B04, Trade, 8639361.132, 95, B04, S00, 1
B04, Trade, 8639367.082, 95, B04, S00, 1
B04, Trade, 8639378.782, 94, B04, S02, 1
B04, Trade, 8639385.282, 95, B04, S00, 1
B04, Trade, 8639390.482, 95, B04, S01, 1
B04, Trade, 8639395.382, 95, B04, S01, 1
B04, Trade, 8639404.232, 94, B04, S00, 1
B04, Trade, 8639406.882, 94, B04, S01, 1
B04, Trade, 8639415.332, 95, B04, S00, 1
B04, Trade, 8639422.082, 95, B04, S01, 1
B04, Trade, 8639425.282, 95, B04, S01, 1
B04, Trade, 8639427.282, 94, B04, S01, 1
B04, Trade, 8639437.082, 93, B04, S00, 1
B04, Trade, 8639443.482, 95, B04, S01, 1
B04, Trade, 8639448.782, 94, B04, S00, 1
B04, Trade, 8639457.432, 95, B04, S00, 1
B04, Trade, 8639467.832, 86, S03, B04, 1
B04, Trade, 8639472.182, 95, B04, S02, 1
B04, Trade, 8639474.382, 95, B04, S00, 1
B04, Trade, 8639480.932, 95, B04, S02, 1
B04, Trade, 8639484.282, 93, B04, S00, 1
B04, Trade, 8639491.032, 95, B04, S02, 1
B04, Trade, 8639493.882, 92, B04, S00, 1
B04, Trade, 8639503.832, 95, B04, S02, 1
B04, Trade, 8639510.932, 95, B04, S00, 1
B04, Trade, 8639514.582, 95, B04, S02, 1
B04, Trade, 8639521.682, 95, B04, S01, 1
B04, Trade, 8639526.382, 95, B04, S02, 1
B04, Trade, 8639533.282, 94, B04, S02, 1
B04, Trade, 8639540.582, 95, B04, S02, 1
B04, Trade, 8639545.882, 86, S03, B04, 1
B04, Trade, 8639550.282, 95, B04, S00, 1
B04, Trade, 8639559.432, 95, B04, S02, 1
B04, Trade, 8639564.232, 95, B04, S00, 1
B04, Trade, 8639577.232, 92, B04, S02, 1
B04, Trade, 8639588.382, 95, B04, S00, 1
B04, Trade, 8639594.482, 95, B04, S00, 1
B04, Trade, 8639601.232, 95, B04, S00, 1
B04, Trade, 8639610.632, 94, B04, S02, 1
B04, Trade, 8639621.082, 91, B04, S01, 1
B04, Trade, 8639629.032, 93, B04, S00, 1
B04, Trade, 8639631.732, 95, B04, S04, 1
B04, Trade, 8639639.482, 95, B04, S02, 1
B04, Trade, 8639645.032, 95, B04, S02, 1
B04, Trade, 8639650.282, 92, B04, S02, 1
B04, Trade, 8639662.732, 93, B04, S01, 1
B04, Trade, 8639668.032, 79, S02, B04, 1
B04, Trade, 8639670.482, 95, B04, S00, 1
B04, Trade, 8639677.482, 95, S04, B04, 1
B04, Trade, 8639680.282, 95, B04, S01, 1
B04, Trade, 8639702.082, 95, B04, S02, 1
B04, Trade, 8639705.732, 95, B04, S04, 1
B04, Trade, 8639713.182, 95, B04, S02, 1
B04, Trade, 8639715.282, 95, B04, S01, 1
B04, Trade, 8639720.982, 93, B04, S00, 1
B04, Trade, 8639729.132, 95, B04, S00, 1
B04, Trade, 8639734.382, 95, B04, S01, 1
B04, Trade, 8639738.132, 95, B04, S03, 1
B04, Trade, 8639747.782, 95, B04, S01, 1
B04, Trade, 8639753.832, 94, B04, S00, 1
B04, Trade, 8639755.632, 94, B04, S00, 1
B04, Trade, 8639765.332, 95, B04, S02, 1
B04, Trade, 8639773.532, 93, B04, S00, 1
B04, Trade, 8639777.232, 92, B04, S02, 1
B04, Trade, 8639785.132, 95, B04, S00, 1
B04, Trade, 8639791.382, 94, B04, S01, 1
B04, Trade, 8639793.032, 94, B04, S02, 1
B04, Trade, 8639796.832, 95, B04, S02, 1
B04, Trade, 8639801.182, 92, B04, S00, 1
B04, Trade, 8639806.982, 95, B04, S02, 1
B04, Trade, 8639827.132, 95, B04, S02, 1
B04, Trade, 8639836.532, 94, B04, S00, 1
B04, Trade, 8639840.232, 95, S04, B04, 1
B04, Trade, 8639848.332, 95, B04, S00, 1
B04, Trade, 8639850.882, 81, S02, B04, 1
B04, Trade, 8639858.782, 82, S02, B04, 1
B04, Trade, 8639866.032, 95, B04, S01, 1
B04, Trade, 8639869.832, 94, B04, S02, 1
B04, Trade, 8639873.382, 95, B04, S00, 1
B04, Trade, 8639881.582, 92, S01, B04, 1
B04, Trade, 8639889.132, 94, B04, S00, 1
B04, Trade, 8639900.182, 94, B04, S00, 1
B04, Trade, 8639902.582, 93, S03, B04, 1
B04, Trade, 8639918.282, 95, B04, S00, 1
B04, Trade, 8639923.332, 95, B04, S00, 1
B04, Trade, 8639930.382, 95, B04, S00, 1
B04, Trade, 8639937.132, 94, B04, S01, 1
B04, Trade, 8639941.982, 95, B04, S02, 1
B04, Trade, 8639951.782, 94, B04, S00, 1
B04, Trade, 8639956.732, 95, B04, S00, 1
B04, Trade, 8639963.232, 95, B04, S02, 1
B04, Trade, 8639971.532, 93, B04, S01, 1
B04, Trade, 8639975.832, 93, B04, S00, 1
B04, Trade, 8639978.782, 93, B04, S01, 1
B04, Trade, 8639993.932, 94, B04, S02, 1
B05, 100
B05, Trade, 8639289.832, 85, B05, S02, 1
B05, Trade, 8639294.682, 78, B05, S00, 1
B05, Trade, 8639298.682, 102, S01, B05, 1
B05, Trade, 8639304.932, 79, B05, S01, 1
B05, Trade, 8639312.282, 87, B05, S01, 1
B05, Trade, 8639320.982, 81, B05, S01, 1
B05, Trade, 8639339.432, 98, B05, S02, 1
B05, Trade, 8639341.082, 94, B05, S02, 1
B05, Trade, 8639352.182, 104, B05, S02, 1
B05, Trade, 8639364.632, 80, B05, S02, 1
B05, Trade, 8639370.132, 87, B05, S01, 1
B05, Trade, 8639373.732, 104, B05, S04, 1
B05, Trade, 8639378.732, 95, B05, S01, 1
B05, Trade, 8639382.982, 101, S04, B05, 1
B05, Trade, 8639393.382, 89, B05, S00, 1
B05, Trade, 8639399.882, 95, B05, S01, 1
B05, Trade, 8639402.232, 95, B05, S01, 1
B05, Trade, 8639409.032, 78, B05, S00, 1
B05, Trade, 8639418.382, 98, B05, S00, 1
B05, Trade, 8639419.982, 96, B05, S02, 1
B05, Trade, 8639421.132, 98, B05, S02, 1
B05, Trade, 8639433.682, 98, B05, S00, 1
B05, Trade, 8639441.832, 100, B05, S00, 1
B05, Trade, 8639444.732, 100, B05, S04, 1
B05, Trade, 8639456.182, 96, B05, S00, 1
B05, Trade, 8639459.882, 99, B05, S04, 1
B05, Trade, 8639462.882, 99, B05, S00, 1
B05, Trade, 8639467.632, 78, B05, S00, 1
B05, Trade, 8639477.532, 104, B05, S04, 1
B05, Trade, 8639487.882, 88, B05, S00, 1
B05, Trade, 8639500.582, 96, B05, S02, 1
B05, Trade, 8639507.332, 97, B05, S00, 1
B05, Trade, 8639519.782, 97, B05, S01, 1
B05, Trade, 8639526.982, 88, B05, S00, 1
B05, Trade, 8639533.732, 80, B05, S00, 1
B05, Trade, 8639539.732, 96, B05, S04, 1
B05, Trade, 8639549.482, 104, B05, S04, 1
B05, Trade, 8639554.082, 103, B05, S00, 1
B05, Trade, 8639560.682, 87, B05, S00, 1
B05, Trade, 8639570.782, 101, B05, S02, 1
B05, Trade, 8639579.932, 104, B05, S01, 1
B05, Trade, 8639581.532, 94, B05, S00, 1
B05, Trade, 8639586.782, 96, B05, S00, 1
B05, Trade, 8639593.732, 96, B05, S02, 1
B05, Trade, 8639599.082, 104, B05, S04, 1
B05, Trade, 8639602.832, 87, B05, S02, 1
B05, Trade, 8639608.732, 96, B05, S00, 1
B05, Trade, 8639609.582, 96, B05, S04, 1
B05, Trade, 8639617.682, 98, B05, S02, 1
B05, Trade, 8639621.582, 89, B05, S00, 1
B05, Trade, 8639628.832, 94, B05, S02, 1
B05, Trade, 8639637.832, 96, B05, S00, 1
B05, Trade, 8639644.832, 97, B05, S00, 1
B05, Trade, 8639648.032, 96, B05, S01, 1
B05, Trade, 8639656.432, 93, B05, S02, 1
B05, Trade, 8639660.732, 104, B05, S00, 1
B05, Trade, 8639667.782, 104, B05, S04, 1
B05, Trade, 8639676.982, 80, B05, S00, 1
B05, Trade, 8639682.582, 90, B05, S00, 1
B05, Trade, 8639687.982, 97, B05, S02, 1
B05, Trade, 8639696.132, 98, B05, S01, 1
B05, Trade, 8639701.682, 103, B05, S00, 1
B05, Trade, 8639708.182, 104, B05, S02, 1
B05, Trade, 8639712.482, 96, B05, S01, 1
B05, Trade, 8639716.332, 104, B05, S04, 1
B05, Trade, 8639724.782, 96, B05, S00, 1
B05, Trade, 8639731.532, 96, B05, S02, 1
B05, Trade, 8639746.532, 96, B05, S02, 1
B05, Trade, 8639759.282, 82, B05, S02, 1
B05, Trade, 8639762.632, 85, B05, S00, 1
B05, Trade, 8639777.032, 104, B05, S00, 1
B05, Trade, 8639782.232, 104, B05, S01, 1
B05, Trade, 8639790.382, 104, B05, S05, 1
B05, Trade, 8639794.882, 104, B05, S00, 1
B05, Trade, 8639800.682, 102, B05, S01, 1
B05, Trade, 8639802.932, 87, B05, S02, 1
B05, Trade, 8639814.582, 88, B05, S02, 1
B05, Trade, 8639819.982, 104, B05, S04, 1
B05, Trade, 8639822.332, 99, B05, S02, 1
B05, Trade, 8639842.332, 95, B05, S00, 1
B05, Trade, 8639849.282, 89, B05, S01, 1
B05, Trade, 8639856.632, 77, B05, S00, 1
B05, Trade, 8639861.382, 90, B05, S02, 1
B05, Trade, 8639864.482, 97, B05, S00, 1
B05, Trade, 8639868.082, 104, B05, S00, 1
B05, Trade, 8639875.982, 83, B05, S01, 1
B05, Trade, 8639877.532, 91, B05, S02, 1
B05, Trade, 8639884.332, 81, S02, B05, 1
B05, Trade, 8639900.632, 87, B05, S02, 1
B05, Trade, 8639918.132, 104, B05, S05, 1
B05, Trade, 8639927.132, 93, B05, S01, 1
B05, Trade, 8639933.632, 104, B05, S04, 1
B05, Trade, 8639944.782, 97, B05, S01, 1
B05, Trade, 8639951.232, 98, B05, S02, 1
B05, Trade, 8639960.332, 91, B05, S02, 1
B05, Trade, 8639966.682, 87, B05, S00, 1
B05, Trade, 8639976.532, 87, B05, S00, 1
B05, Trade, 8639979.832, 88, B05, S02, 1
B05, Trade, 8639986.632, 96, B05, S01, 1
B05, Trade, 8639989.282, 96, B05, S02, 1
B06, 100
B06, Trade, 8638972.482, 94, B06, S00, 1
B06, Trade, 8638978.432, 90, B06, S00, 1
B06, Trade, 8638983.432, 106, B06, S05, 1
B06, Trade, 8638991.282, 100, S04, B06, 1
B06, Trade, 8638996.482, 103, S03, B06, 1
B06, Trade, 8639022.082, 90, S01, B06, 1
B06, Trade, 8639026.582, 98, S04, B06, 1
B06, Trade, 8639044.032, 94, B06, S01, 1
B06, Trade, 8639093.832, 80, S01, B06, 1
B06, Trade, 8639102.482, 86, S03, B06, 1
B06, Trade, 8639109.332, 84, S02, B06, 1
B06, Trade, 8639110.882, 94, S03, B06, 1
B06, Trade, 8639123.332, 89, B06, S00, 1
B06, Trade, 8639140.332, 103, S03, B06, 1
B06, Trade, 8639154.332, 101, S03, B06, 1
B06, Trade, 8639165.182, 106, B06, S02, 1
B06, Trade, 8639170.082, 98, S04, B06, 1
B06, Trade, 8639174.032, 98, S01, B06, 1
B06, Trade, 8639193.982, 97, S03, B06, 1
B06, Trade, 8639200.432, 108, S05, B06, 1
B06, Trade, 8639207.482, 81, B06, S02, 1
B06, Trade, 8639221.682, 104, S03, B06, 1
B06, Trade, 8639228.932, 106, S05, B06, 1
B06, Trade, 8639236.682, 95, S04, B06, 1
B06, Trade, 8639243.032, 107, S03, B06, 1
B06, Trade, 8639249.282, 107, B06, S04, 1
B06, Trade, 8639256.932, 95, B06, S04, 1
B06, Trade, 8639267.382, 97, S03, B06, 1
B06, Trade, 8639270.232, 109, B06, S01, 1
B06, Trade, 8639284.232, 98, S04, B06, 1
B06, Trade, 8639288.532, 104, S05, B06, 1
