B00, 77
B00, Trade, 68898.700, 60, B00, S00, 1
B02, Trade, 8628264.532, 77, B02, S00, 1
B02, Trade, 8628377.132, 77, B02, S00, 1
B02, Trade, 8628407.182, 77, B02, S00, 1
B02, Trade, 8628479.532, 77, B02, S00, 1
B02, Trade, 8628509.282, 77, B02, S00, 1
B02, Trade, 8628529.982, 77, B02, S00, 1
B02, Trade, 8629026.632, 77, B02, S00, 1
B02, Trade, 8629078.182, 77, B02, S00, 1
B02, Trade, 8629171.882, 77, B02, S00, 1
B02, Trade, 8629569.132, 77, B02, S00, 1
B02, Trade, 8629586.732, 71, B02, S00, 1
B02, Trade, 8629735.882, 77, B02, S02, 1
B02, Trade, 8629741.932, 77, B02, S00, 1
B02, Trade, 8629823.682, 77, B02, S00, 1
B02, Trade, 8630249.232, 77, B02, S00, 1
B02, Trade, 8630498.732, 77, B02, S02, 1
B02, Trade, 8630514.332, 77, B02, S00, 1
B02, Trade, 8630639.332, 77, B02, S00, 1
B02, Trade, 8630835.532, 77, B02, S00, 1
B02, Trade, 8631245.032, 77, B02, S00, 1
B02, Trade, 8631454.582, 77, B02, S00, 1
B02, Trade, 8631501.032, 77, B02, S00, 1
B02, Trade, 8631593.832, 77, B02, S00, 1
B02, Trade, 8631880.332, 64, B02, S00, 1
B02, Trade, 8631916.132, 77, B02, S00, 1
B02, Trade, 8631922.082, 77, B02, S00, 1
B02, Trade, 8631954.132, 77, B02, S00, 1
B02, Trade, 8632066.782, 77, B02, S00, 1
B02, Trade, 8632394.032, 77, B02, S00, 1
B02, Trade, 8632469.132, 77, B02, S00, 1
B02, Trade, 8632478.082, 77, B02, S00, 1
B02, Trade, 8632492.032, 77, B02, S00, 1
B02, Trade, 8632600.332, 77, B02, S00, 1
B02, Trade, 8632726.232, 77, B02, S00, 1
B02, Trade, 8632836.382, 77, B02, S00, 1
B02, Trade, 8632856.032, 77, B02, S00, 1
B02, Trade, 8633141.082, 77, B02, S00, 1
B02, Trade, 8633608.932, 77, B02, S00, 1
B02, Trade, 8633733.232, 77, B02, S00, 1
B02, Trade, 8634099.582, 77, B02, S00, 1
B02, Trade, 8634928.782, 77, B02, S00, 1
B02, Trade, 8635382.032, 77, B02, S00, 1
B02, Trade, 8635874.182, 77, B02, S00, 1
B02, Trade, 8636074.632, 77, B02, S00, 1
B02, Trade, 8636462.732, 77, B02, S00, 1
B02, Trade, 8636847.032, 77, B02, S00, 1
B02, Trade, 8636892.132, 76, B02, S00, 1
B02, Trade, 8637180.682, 77, B02, S01, 1
B02, Trade, 8637234.782, 77, B02, S00, 1
B02, Trade, 8637399.932, 77, B02, S00, 1
B02, Trade, 8637739.982, 77, B02, S00, 1
B02, Trade, 8637853.782, 77, B02, S00, 1
B02, Trade, 8637887.632, 77, B02, S00, 1
B02, Trade, 8638912.632, 77, B02, S00, 1
B02, Trade, 8638956.882, 77, B02, S00, 1
B02, Trade, 8639286.932, 75, B02, S00, 1
B02, Trade, 8639655.132, 77, B02, S00, 1
B03, 100
B03, Trade, 8626980.881, 81, B03, S00, 1
B03, Trade, 8627249.881, 81, B03, S00, 1
B03, Trade, 8627520.682, 81, B03, S00, 1
B03, Trade, 8627531.932, 81, B03, S00, 1
B03, Trade, 8627551.682, 80, B03, S02, 1
B03, Trade, 8627759.482, 81, B03, S00, 1
B03, Trade, 8627875.032, 77, B03, S00, 1
B03, Trade, 8627961.432, 79, B03, S00, 1
B03, Trade, 8628099.932, 72, B03, S00, 1
B03, Trade, 8628114.982, 71, B03, S00, 1
B03, Trade, 8628124.932, 77, B03, S00, 1
B03, Trade, 8628212.582, 74, B03, S00, 1
B03, Trade, 8628449.582, 81, B03, S02, 1
B03, Trade, 8628508.682, 77, B03, S00, 1
B03, Trade, 8628538.532, 77, B03, S00, 1
B03, Trade, 8628646.882, 81, B03, S00, 1
B03, Trade, 8628669.232, 81, B03, S00, 1
B03, Trade, 8628773.082, 81, B03, S00, 1
B03, Trade, 8629260.282, 77, B03, S00, 1
B03, Trade, 8629296.632, 81, B03, S00, 1
B03, Trade, 8629484.432, 77, B03, S00, 1
B03, Trade, 8629604.882, 81, B03, S00, 1
B03, Trade, 8629863.932, 81, B03, S00, 1
B03, Trade, 8629891.582, 81, B03, S00, 1
B03, Trade, 8630021.482, 79, B03, S00, 1
B03, Trade, 8630089.632, 81, B03, S00, 1
B03, Trade, 8630096.882, 81, B03, S00, 1
B03, Trade, 8630140.282, 81, B03, S02, 1
B03, Trade, 8630155.332, 81, B03, S00, 1
B03, Trade, 8630356.882, 77, B03, S00, 1
B03, Trade, 8630370.382, 81, B03, S00, 1
B03, Trade, 8630442.882, 81, B03, S00, 1
B03, Trade, 8630449.382, 81, B03, S02, 1
B03, Trade, 8630459.532, 81, B03, S00, 1
B03, Trade, 8630488.932, 77, B03, S00, 1
B03, Trade, 8630558.932, 81, B03, S00, 1
B03, Trade, 8630566.782, 79, B03, S00, 1
B03, Trade, 8630696.982, 81, B03, S00, 1
B03, Trade, 8630904.432, 81, B03, S00, 1
B03, Trade, 8630974.532, 81, B03, S00, 1
B03, Trade, 8631173.182, 81, B03, S00, 1
B03, Trade, 8631294.282, 74, B03, S00, 1
B03, Trade, 8631311.982, 81, B03, S00, 1
B03, Trade, 8631366.332, 81, B03, S00, 1
B03, Trade, 8631396.482, 81, B03, S00, 1
B03, Trade, 8631474.632, 81, B03, S00, 1
B03, Trade, 8631656.032, 79, B03, S00, 1
B03, Trade, 8631892.182, 81, B03, S00, 1
B03, Trade, 8631978.832, 81, B03, S00, 1
B03, Trade, 8632165.932, 81, B03, S00, 1
B03, Trade, 8632192.832, 77, B03, S00, 1
B03, Trade, 8632378.132, 81, B03, S00, 1
B03, Trade, 8632591.032, 81, B03, S00, 1
B03, Trade, 8632593.182, 81, B03, S00, 1
B03, Trade, 8632657.932, 81, B03, S00, 1
B03, Trade, 8632700.182, 81, B03, S00, 1
B03, Trade, 8632771.832, 81, B03, S00, 1
B03, Trade, 8632935.382, 81, B03, S00, 1
B03, Trade, 8633178.232, 81, B03, S02, 1
B03, Trade, 8633234.132, 81, B03, S02, 1
B03, Trade, 8633255.932, 71, B03, S00, 1
B03, Trade, 8633266.632, 81, B03, S02, 1
B03, Trade, 8633310.982, 81, B03, S00, 1
B03, Trade, 8633541.632, 77, B03, S00, 1
B03, Trade, 8633707.982, 81, B03, S00, 1
B03, Trade, 8633732.482, 81, B03, S02, 1
B03, Trade, 8633748.532, 81, B03, S02, 1
B03, Trade, 8633892.182, 81, B03, S00, 1
B03, Trade, 8634069.982, 77, B03, S00, 1
B03, Trade, 8634213.782, 78, B03, S00, 1
B03, Trade, 8634309.232, 77, B03, S00, 1
B03, Trade, 8634440.982, 81, B03, S00, 1
B03, Trade, 8634710.532, 74, B03, S00, 1
B03, Trade, 8634916.282, 81, B03, S00, 1
B03, Trade, 8635078.832, 81, B03, S00, 1
B03, Trade, 8635371.282, 81, B03, S02, 1
B03, Trade, 8635410.532, 81, B03, S00, 1
B03, Trade, 8635509.932, 80, B03, S02, 1
B03, Trade, 8635631.882, 81, B03, S02, 1
B03, Trade, 8635978.982, 81, B03, S00, 1
B03, Trade, 8636079.832, 81, B03, S02, 1
B03, Trade, 8636246.282, 81, B03, S00, 1
B03, Trade, 8636279.182, 81, B03, S00, 1
B03, Trade, 8636327.982, 81, B03, S02, 1
B03, Trade, 8636342.132, 77, B03, S00, 1
B03, Trade, 8636948.632, 81, B03, S02, 1
B03, Trade, 8637192.482, 81, B03, S00, 1
B03, Trade, 8637437.082, 81, B03, S00, 1
B03, Trade, 8637985.882, 81, B03, S00, 1
B03, Trade, 8638062.982, 81, B03, S00, 1
B03, Trade, 8638156.582, 81, B03, S00, 1
B03, Trade, 8638303.032, 81, B03, S00, 1
B03, Trade, 8638402.782, 81, B03, S00, 1
B03, Trade, 8638505.032, 77, B03, S00, 1
B03, Trade, 8638538.282, 77, B03, S00, 1
B03, Trade, 8638579.332, 81, B03, S00, 1
B03, Trade, 8638689.982, 81, B03, S00, 1
B03, Trade, 8639250.732, 81, B03, S02, 1
B03, Trade, 8639468.532, 81, B03, S00, 1
B03, Trade, 8639572.832, 77, B03, S00, 1
B04, 100
B04, Trade, 8635433.932, 89, S02, B04, 1
B04, Trade, 8635442.432, 80, B04, S00, 1
B04, Trade, 8635467.332, 91, B04, S02, 1
B04, Trade, 8635517.682, 91, B04, S02, 1
B04, Trade, 8635698.432, 94, B04, S02, 1
B04, Trade, 8635779.782, 91, B04, S02, 1
B04, Trade, 8635848.382, 88, S02, B04, 1
B04, Trade, 8635859.132, 79, B04, S00, 1
B04, Trade, 8635909.232, 94, B04, S02, 1
B04, Trade, 8635924.282, 93, S02, B04, 1
B04, Trade, 8636000.782, 94, S01, B04, 1
B04, Trade, 8636022.982, 91, S01, B04, 1
B04, Trade, 8636024.132, 94, S02, B04, 1
B04, Trade, 8636085.732, 85, B04, S00, 1
B04, Trade, 8636101.782, 80, S02, B04, 1
B04, Trade, 8636122.632, 94, S03, B04, 1
B04, Trade, 8636127.232, 91, B04, S02, 1
B04, Trade, 8636164.232, 91, S01, B04, 1
B04, Trade, 8636166.582, 83, B04, S00, 1
B04, Trade, 8636196.682, 88, B04, S00, 1
B04, Trade, 8636208.132, 86, B04, S00, 1
B04, Trade, 8636219.632, 91, B04, S00, 1
B04, Trade, 8636229.832, 95, B04, S00, 1
B04, Trade, 8636350.582, 88, B04, S02, 1
B04, Trade, 8636375.732, 92, B04, S00, 1
B04, Trade, 8636414.132, 88, S03, B04, 1
B04, Trade, 8636588.432, 89, B04, S02, 1
B04, Trade, 8636673.632, 87, S01, B04, 1
B04, Trade, 8636681.882, 89, B04, S03, 1
B04, Trade, 8636709.882, 78, B04, S00, 1
B04, Trade, 8636815.182, 87, B04, S00, 1
B04, Trade, 8636837.382, 92, B04, S02, 1
B04, Trade, 8636844.532, 91, S02, B04, 1
B04, Trade, 8636855.132, 92, B04, S03, 1
B04, Trade, 8636878.482, 90, B04, S00, 1
B04, Trade, 8636924.232, 82, B04, S00, 1
B04, Trade, 8636940.332, 85, S01, B04, 1
B04, Trade, 8636983.482, 93, B04, S00, 1
B04, Trade, 8637053.732, 93, B04, S02, 1
B04, Trade, 8637080.332, 83, B04, S00, 1
B04, Trade, 8637107.082, 92, B04, S00, 1
B04, Trade, 8637115.682, 86, B04, S00, 1
B04, Trade, 8637134.832, 92, B04, S02, 1
B04, Trade, 8637141.532, 87, S02, B04, 1
B04, Trade, 8637147.432, 84, B04, S00, 1
B04, Trade, 8637153.532, 95, B04, S03, 1
B04, Trade, 8637156.782, 90, B04, S02, 1
B04, Trade, 8637205.132, 93, B04, S00, 1
B04, Trade, 8637229.582, 85, B04, S02, 1
B04, Trade, 8637412.032, 88, S01, B04, 1
B04, Trade, 8637415.132, 86, S01, B04, 1
B04, Trade, 8637462.382, 94, B04, S02, 1
B04, Trade, 8637479.482, 82, S01, B04, 1
B04, Trade, 8637558.282, 92, B04, S02, 1
B04, Trade, 8637571.182, 94, B04, S00, 1
B04, Trade, 8637667.282, 88, B04, S02, 1
B04, Trade, 8637703.032, 95, B04, S03, 1
B04, Trade, 8637766.432, 85, B04, S02, 1
B04, Trade, 8637793.582, 94, B04, S02, 1
B04, Trade, 8637801.582, 95, B04, S02, 1
B04, Trade, 8637818.482, 93, B04, S02, 1
B04, Trade, 8637832.732, 91, B04, S02, 1
B04, Trade, 8637898.332, 77, B04, S00, 1
B04, Trade, 8637991.732, 81, B04, S00, 1
B04, Trade, 8638036.482, 87, S02, B04, 1
B04, Trade, 8638088.832, 94, B04, S00, 1
B04, Trade, 8638121.532, 86, B04, S00, 1
B04, Trade, 8638136.632, 87, S02, B04, 1
B04, Trade, 8638151.632, 91, B04, S02, 1
B04, Trade, 8638179.432, 95, B04, S02, 1
B04, Trade, 8638194.832, 95, B04, S00, 1
B04, Trade, 8638249.232, 91, B04, S00, 1
B04, Trade, 8638251.632, 65, S00, B04, 1
B04, Trade, 8638392.132, 92, B04, S02, 1
B04, Trade, 8638699.482, 85, B04, S00, 1
B04, Trade, 8638708.332, 90, B04, S02, 1
B04, Trade, 8638784.432, 95, B04, S02, 1
B04, Trade, 8638901.982, 89, S01, B04, 1
B04, Trade, 8638910.032, 84, B04, S00, 1
B04, Trade, 8638934.932, 83, B04, S02, 1
B04, Trade, 8638942.332, 95, B04, S00, 1
B04, Trade, 8639061.882, 90, B04, S02, 1
B04, Trade, 8639081.832, 86, B04, S00, 1
B04, Trade, 8639221.582, 84, B04, S00, 1
B04, Trade, 8639288.882, 88, B04, S02, 1
B04, Trade, 8639298.732, 89, S03, B04, 1
B04, Trade, 8639307.082, 95, S01, B04, 1
B04, Trade, 8639324.982, 88, B04, S03, 1
B04, Trade, 8639358.982, 87, B04, S00, 1
B04, Trade, 8639438.382, 95, B04, S00, 1
B04, Trade, 8639448.082, 85, B04, S00, 1
B04, Trade, 8639556.782, 93, B04, S00, 1
B04, Trade, 8639574.382, 92, S01, B04, 1
B04, Trade, 8639623.732, 93, B04, S00, 1
B04, Trade, 8639687.282, 85, B04, S00, 1
B04, Trade, 8639744.032, 87, S03, B04, 1
B04, Trade, 8639761.232, 91, S03, B04, 1
B04, Trade, 8639794.032, 95, B04, S02, 1
B04, Trade, 8639885.082, 87, B04, S01, 1
B04, Trade, 8639949.132, 94, B04, S03, 1
B05, 100
B05, Trade, 8638738.182, 103, S03, B05, 1
B05, Trade, 8638741.332, 103, S01, B05, 1
B05, Trade, 8638753.782, 104, B05, S04, 1
B05, Trade, 8638760.782, 100, B05, S00, 1
B05, Trade, 8638763.532, 100, B05, S02, 1
B05, Trade, 8638780.182, 99, B05, S03, 1
B05, Trade, 8638793.032, 92, S02, B05, 1
B05, Trade, 8638853.032, 96, B05, S02, 1
B05, Trade, 8638878.132, 104, B05, S00, 1
B05, Trade, 8638899.432, 103, B05, S00, 1
B05, Trade, 8638912.032, 97, B05, S02, 1
B05, Trade, 8638915.982, 91, S03, B05, 1
B05, Trade, 8638925.932, 96, B05, S02, 1
B05, Trade, 8638931.882, 100, B05, S03, 1
B05, Trade, 8638940.032, 96, B05, S00, 1
B05, Trade, 8638956.582, 89, B05, S00, 1
B05, Trade, 8638971.082, 100, B05, S02, 1
B05, Trade, 8638991.632, 102, B05, S00, 1
B05, Trade, 8639012.282, 83, B05, S00, 1
B05, Trade, 8639019.382, 100, S01, B05, 1
B05, Trade, 8639022.982, 93, B05, S00, 1
B05, Trade, 8639037.282, 102, B05, S03, 1
B05, Trade, 8639076.082, 98, B05, S00, 1
B05, Trade, 8639078.432, 100, B05, S02, 1
B05, Trade, 8639099.432, 104, B05, S03, 1
B05, Trade, 8639110.332, 102, S03, B05, 1
B05, Trade, 8639119.782, 90, S03, B05, 1
B05, Trade, 8639122.232, 95, B05, S02, 1
B05, Trade, 8639150.982, 100, B05, S02, 1
B05, Trade, 8639153.282, 99, B05, S02, 1
B05, Trade, 8639169.232, 104, B05, S00, 1
B05, Trade, 8639179.582, 103, B05, S03, 1
B05, Trade, 8639185.332, 97, B05, S02, 1
B05, Trade, 8639187.682, 93, S03, B05, 1
B05, Trade, 8639210.582, 97, B05, S00, 1
B05, Trade, 8639214.382, 103, B05, S03, 1
B05, Trade, 8639247.432, 93, S03, B05, 1
B05, Trade, 8639272.532, 88, B05, S00, 1
B05, Trade, 8639274.332, 99, B05, S03, 1
B05, Trade, 8639290.032, 90, B05, S02, 1
B05, Trade, 8639299.432, 86, B05, S00, 1
B05, Trade, 8639304.932, 102, B05, S02, 1
B05, Trade, 8639312.882, 94, B05, S00, 1
B05, Trade, 8639327.382, 102, B05, S00, 1
B05, Trade, 8639358.732, 94, B05, S02, 1
B05, Trade, 8639361.182, 95, B05, S02, 1
B05, Trade, 8639382.082, 94, B05, S02, 1
B05, Trade, 8639384.732, 101, B05, S00, 1
B05, Trade, 8639393.732, 96, S03, B05, 1
B05, Trade, 8639405.082, 94, B05, S00, 1
B05, Trade, 8639409.482, 87, B05, S02, 1
B05, Trade, 8639425.282, 83, S02, B05, 1
B05, Trade, 8639432.882, 99, B05, S00, 1
B05, Trade, 8639450.082, 100, B05, S02, 1
B05, Trade, 8639451.032, 102, B05, S00, 1
B05, Trade, 8639468.382, 104, B05, S02, 1
B05, Trade, 8639482.832, 104, B05, S02, 1
B05, Trade, 8639486.882, 82, B05, S00, 1
B05, Trade, 8639490.332, 98, B05, S00, 1
B05, Trade, 8639499.832, 100, B05, S00, 1
