B00, 66
B00, Trade, 36988.100, 60, B00, S00, 1
B00, Trade, 5182840.090, 60, B00, S00, 1
B00, Trade, 5208576.240, 60, B00, S00, 1
B00, Trade, 5309842.389, 60, B00, S00, 1
B00, Trade, 5423498.489, 60, B00, S00, 1
B00, Trade, 5616127.988, 60, B00, S00, 1
B00, Trade, 5783775.238, 60, S00, B00, 1
B00, Trade, 5910568.687, 60, B00, S00, 1
B00, Trade, 5955598.687, 60, B00, S00, 1
B00, Trade, 5955753.787, 60, B00, S00, 1
B00, Trade, 5956065.987, 60, B00, S00, 1
B00, Trade, 5957314.787, 60, B00, S00, 1
B00, Trade, 5958702.087, 60, B00, S00, 1
B00, Trade, 5959592.937, 60, B00, S00, 1
B00, Trade, 5959627.287, 60, B00, S00, 1
B00, Trade, 5960479.187, 60, B00, S00, 1
B00, Trade, 5960741.437, 60, B00, S00, 1
B00, Trade, 5961309.137, 60, B00, S00, 1
B00, Trade, 5961334.537, 60, B00, S00, 1
B00, Trade, 5961401.037, 60, B00, S00, 1
B00, Trade, 6183965.936, 60, S00, B00, 1
B00, Trade, 6417755.785, 60, B00, S00, 1
B00, Trade, 6417985.735, 60, B00, S00, 1
B00, Trade, 6422349.785, 60, B00, S00, 1
B00, Trade, 7318989.632, 60, B00, S00, 1
B00, Trade, 7670653.181, 60, B00, S00, 1
B00, Trade, 8379918.228, 60, B00, S00, 1
B00, Trade, 8380179.728, 60, B00, S00, 1
B01, 100
B01, Trade, 8415733.478, 66, B01, S00, 1
B01, Trade, 8416110.878, 66, B01, S00, 1
B01, Trade, 8416321.878, 63, B01, S00, 1
B01, Trade, 8416865.978, 65, B01, S00, 1
B01, Trade, 8428611.479, 68, B01, S00, 1
B01, Trade, 8429849.029, 68, B01, S00, 1
B01, Trade, 8442597.829, 61, B01, S00, 1
B01, Trade, 8462910.129, 68, B01, S00, 1
B01, Trade, 8463662.729, 68, B01, S00, 1
B01, Trade, 8469085.729, 68, B01, S00, 1
B01, Trade, 8469411.129, 62, B01, S00, 1
B01, Trade, 8469435.279, 68, B01, S00, 1
B01, Trade, 8469491.879, 68, B01, S00, 1
B01, Trade, 8471112.829, 68, B01, S00, 1
B01, Trade, 8471152.479, 68, B01, S00, 1
B01, Trade, 8471178.929, 68, B01, S00, 1
B01, Trade, 8471202.729, 68, B01, S00, 1
B01, Trade, 8471337.729, 68, B01, S00, 1
B01, Trade, 8471656.629, 68, B01, S00, 1
B01, Trade, 8472347.179, 68, B01, S00, 1
B01, Trade, 8472690.379, 68, B01, S00, 1
B01, Trade, 8473082.979, 68, B01, S00, 1
B01, Trade, 8474427.929, 68, B01, S00, 1
B01, Trade, 8474446.829, 68, B01, S00, 1
B01, Trade, 8496362.630, 64, B01, S00, 1
B01, Trade, 8506798.930, 68, B01, S00, 1
B01, Trade, 8539668.730, 68, B01, S00, 1
B01, Trade, 8546438.980, 68, B01, S00, 1
B01, Trade, 8587502.681, 62, B01, S00, 1
B01, Trade, 8597065.681, 67, B01, S00, 1
B01, Trade, 8597074.481, 68, B01, S00, 1
B01, Trade, 8597080.281, 68, B01, S00, 1
B01, Trade, 8597083.381, 67, S00, B01, 1
B01, Trade, 8597251.781, 67, B01, S00, 1
B01, Trade, 8597305.431, 61, S00, B01, 1
B01, Trade, 8597417.131, 68, B01, S00, 1
B01, Trade, 8597491.631, 66, B01, S00, 1
B01, Trade, 8597642.481, 67, B01, S00, 1
B01, Trade, 8597663.831, 68, S00, B01, 1
B01, Trade, 8597930.881, 68, B01, S00, 1
B01, Trade, 8597976.381, 68, B01, S00, 1
B01, Trade, 8598291.331, 68, B01, S00, 1
B01, Trade, 8598473.831, 68, B01, S00, 1
B01, Trade, 8598480.531, 63, S00, B01, 1
B01, Trade, 8599475.631, 68, B01, S00, 1
B01, Trade, 8599636.131, 68, B01, S00, 1
B01, Trade, 8599663.881, 64, S00, B01, 1
B01, Trade, 8600007.331, 61, S00, B01, 1
B01, Trade, 8600733.681, 68, B01, S00, 1
B01, Trade, 8601018.681, 68, B01, S00, 1
B01, Trade, 8601095.631, 67, B01, S00, 1
B01, Trade, 8601194.831, 68, B01, S00, 1
B01, Trade, 8601784.381, 60, S00, B01, 1
B01, Trade, 8601846.331, 68, B01, S00, 1
B01, Trade, 8602183.981, 68, B01, S00, 1
B01, Trade, 8602745.581, 68, B01, S00, 1
B01, Trade, 8602796.131, 67, B01, S00, 1
B01, Trade, 8602844.431, 68, B01, S00, 1
B01, Trade, 8603043.131, 63, S00, B01, 1
B01, Trade, 8603257.681, 68, B01, S00, 1
B01, Trade, 8603314.731, 67, B01, S00, 1
B01, Trade, 8603899.931, 68, B01, S00, 1
B01, Trade, 8604614.531, 68, B01, S00, 1
B01, Trade, 8604673.281, 68, B01, S00, 1
B01, Trade, 8604680.031, 68, B01, S00, 1
B01, Trade, 8605022.231, 68, B01, S00, 1
B01, Trade, 8605296.681, 68, B01, S00, 1
B01, Trade, 8605366.281, 68, B01, S00, 1
B01, Trade, 8605637.531, 68, B01, S00, 1
B01, Trade, 8605992.881, 68, B01, S00, 1
B01, Trade, 8606687.281, 68, B01, S00, 1
B01, Trade, 8606703.731, 68, B01, S00, 1
B01, Trade, 8606862.231, 68, B01, S00, 1
B01, Trade, 8607009.781, 68, B01, S00, 1
B01, Trade, 8607190.181, 68, B01, S00, 1
B01, Trade, 8607290.331, 68, B01, S00, 1
B01, Trade, 8607314.081, 68, B01, S00, 1
B01, Trade, 8607536.881, 68, B01, S00, 1
B01, Trade, 8607874.931, 68, B01, S00, 1
B01, Trade, 8607939.381, 68, B01, S00, 1
B01, Trade, 8608155.831, 68, B01, S00, 1
B01, Trade, 8608258.481, 68, B01, S00, 1
B01, Trade, 8608369.281, 68, B01, S00, 1
B01, Trade, 8608546.381, 68, B01, S00, 1
B01, Trade, 8608939.081, 68, B01, S00, 1
B01, Trade, 8609190.081, 68, B01, S00, 1
B01, Trade, 8609505.281, 68, B01, S00, 1
B01, Trade, 8609737.231, 68, B01, S00, 1
B01, Trade, 8609768.431, 68, B01, S00, 1
B01, Trade, 8609851.181, 68, B01, S00, 1
B01, Trade, 8609935.681, 68, B01, S00, 1
B01, Trade, 8609953.931, 68, B01, S00, 1
B01, Trade, 8610067.281, 68, B01, S00, 1
B01, Trade, 8610153.681, 68, B01, S00, 1
B01, Trade, 8610547.931, 61, B01, S00, 1
B01, Trade, 8610686.481, 63, B01, S00, 1
B01, Trade, 8610744.281, 68, B01, S00, 1
B01, Trade, 8618200.581, 66, B01, S00, 1
B01, Trade, 8629391.632, 68, B01, S00, 1
B01, Trade, 8638781.832, 68, B01, S00, 1
B02, 100
B02, Trade, 8587590.231, 60, S00, B02, 1
B02, Trade, 8587898.331, 63, S00, B02, 1
B02, Trade, 8588317.331, 60, S00, B02, 1
B02, Trade, 8588318.131, 68, S01, B02, 1
B02, Trade, 8589564.831, 62, S00, B02, 1
B02, Trade, 8589649.731, 69, B02, S00, 1
B02, Trade, 8589898.031, 72, B02, S00, 1
B02, Trade, 8590614.481, 72, B02, S00, 1
B02, Trade, 8590839.431, 72, B02, S00, 1
B02, Trade, 8591113.181, 72, B02, S00, 1
B02, Trade, 8591238.731, 72, B02, S00, 1
B02, Trade, 8591309.531, 72, B02, S00, 1
B02, Trade, 8591749.181, 66, B02, S00, 1
B02, Trade, 8591984.831, 72, B02, S00, 1
B02, Trade, 8592108.231, 72, B02, S00, 1
B02, Trade, 8592146.231, 72, B02, S00, 1
B02, Trade, 8592518.281, 72, B02, S00, 1
B02, Trade, 8592922.381, 66, B02, S00, 1
B02, Trade, 8592946.581, 72, B02, S00, 1
B02, Trade, 8593020.231, 72, B02, S00, 1
B02, Trade, 8593189.531, 72, B02, S00, 1
B02, Trade, 8593233.131, 72, B02, S00, 1
B02, Trade, 8593370.731, 72, B02, S00, 1
B02, Trade, 8593847.031, 68, B02, S00, 1
B02, Trade, 8593889.431, 68, B02, S00, 1
B02, Trade, 8594056.481, 72, B02, S00, 1
B02, Trade, 8594094.181, 69, B02, S00, 1
B02, Trade, 8594315.681, 72, B02, S00, 1
B02, Trade, 8594397.681, 67, B02, S00, 1
B02, Trade, 8594798.631, 72, B02, S00, 1
B02, Trade, 8594976.631, 72, B02, S00, 1
B02, Trade, 8595371.231, 71, B02, S00, 1
B02, Trade, 8595715.281, 72, B02, S00, 1
B02, Trade, 8595808.381, 72, B02, S00, 1
B02, Trade, 8595866.631, 72, B02, S00, 1
B02, Trade, 8596132.381, 72, B02, S00, 1
B02, Trade, 8596139.231, 72, B02, S00, 1
B02, Trade, 8596342.731, 72, B02, S00, 1
B02, Trade, 8596419.331, 72, B02, S00, 1
B02, Trade, 8596865.581, 72, B02, S00, 1
B02, Trade, 8597123.381, 64, B02, S00, 1
B02, Trade, 8603380.981, 74, B02, S00, 1
B02, Trade, 8605199.231, 72, B02, S00, 1
B02, Trade, 8605552.081, 71, B02, S00, 1
B02, Trade, 8608341.381, 72, B02, S00, 1
B02, Trade, 8609020.481, 60, S00, B02, 1
B02, Trade, 8609191.831, 70, B02, S00, 1
B02, Trade, 8609390.781, 71, B02, S00, 1
B02, Trade, 8610912.331, 69, B02, S00, 1
B02, Trade, 8611343.131, 77, B02, S00, 1
B02, Trade, 8611385.181, 77, B02, S00, 1
B02, Trade, 8611424.331, 77, B02, S00, 1
B02, Trade, 8611592.981, 77, B02, S00, 1
B02, Trade, 8611795.331, 77, B02, S00, 1
B02, Trade, 8611944.631, 77, B02, S00, 1
B02, Trade, 8612831.181, 76, B02, S00, 1
B02, Trade, 8613152.431, 77, B02, S00, 1
B02, Trade, 8613188.331, 76, B02, S00, 1
B02, Trade, 8613567.331, 65, S00, B02, 1
B02, Trade, 8613602.081, 77, B02, S00, 1
B02, Trade, 8614114.781, 77, B02, S00, 1
B02, Trade, 8614388.281, 77, B02, S00, 1
B02, Trade, 8614756.781, 77, B02, S00, 1
B02, Trade, 8616580.631, 77, B02, S00, 1
B02, Trade, 8617365.031, 77, B02, S00, 1
B02, Trade, 8617383.631, 77, B02, S00, 1
B02, Trade, 8618169.481, 77, B02, S00, 1
B02, Trade, 8618285.931, 77, B02, S00, 1
B02, Trade, 8618399.081, 77, B02, S00, 1
B02, Trade, 8623276.931, 77, S02, B02, 1
B02, Trade, 8624121.781, 77, B02, S02, 1
B02, Trade, 8626085.231, 77, B02, S00, 1
B02, Trade, 8626343.881, 77, B02, S00, 1
B02, Trade, 8626551.631, 76, B02, S00, 1
B02, Trade, 8627178.031, 70, B02, S00, 1
B02, Trade, 8627582.032, 77, B02, S01, 1
B02, Trade, 8628215.582, 70, B02, S00, 1
B02, Trade, 8629377.132, 75, S00, B02, 1
B02, Trade, 8629767.932, 77, B02, S00, 1
B02, Trade, 8630058.032, 77, B02, S00, 1
B02, Trade, 8630090.432, 71, B02, S00, 1
B02, Trade, 8630102.232, 77, B02, S00, 1
B02, Trade, 8630700.682, 77, B02, S00, 1
B02, Trade, 8630959.082, 72, B02, S00, 1
B02, Trade, 8631271.382, 77, B02, S00, 1
B02, Trade, 8632288.932, 77, B02, S00, 1
B02, Trade, 8632293.232, 77, B02, S01, 1
B02, Trade, 8633347.432, 77, B02, S02, 1
B02, Trade, 8634203.782, 77, B02, S02, 1
B02, Trade, 8635229.032, 77, B02, S00, 1
B02, Trade, 8635508.282, 77, S02, B02, 1
B02, Trade, 8636404.632, 77, B02, S02, 1
B02, Trade, 8637643.582, 77, B02, S02, 1
B02, Trade, 8638004.932, 77, B02, S00, 1
B02, Trade, 8638250.182, 77, B02, S02, 1
B02, Trade, 8638307.932, 76, S00, B02, 1
B02, Trade, 8638475.832, 77, B02, S02, 1
B02, Trade, 8639303.182, 77, B02, S02, 1
B02, Trade, 8639586.482, 77, B02, S00, 1
B02, Trade, 8639983.332, 77, B02, S00, 1
B03, 100
B03, Trade, 8616646.781, 86, B03, S00, 1
B03, Trade, 8616827.581, 82, B03, S00, 1
B03, Trade, 8616830.581, 86, B03, S01, 1
B03, Trade, 8616835.231, 80, B03, S00, 1
B03, Trade, 8616893.381, 83, B03, S00, 1
B03, Trade, 8616910.331, 86, B03, S00, 1
B03, Trade, 8616928.181, 86, B03, S00, 1
B03, Trade, 8616937.131, 86, B03, S00, 1
B03, Trade, 8616941.131, 80, B03, S00, 1
B03, Trade, 8617048.881, 81, B03, S00, 1
B03, Trade, 8617087.531, 86, B03, S00, 1
B03, Trade, 8617126.781, 86, B03, S00, 1
B03, Trade, 8617134.831, 86, B03, S00, 1
B03, Trade, 8617199.131, 86, B03, S00, 1
B03, Trade, 8617273.581, 86, B03, S00, 1
B03, Trade, 8617422.231, 86, B03, S00, 1
B03, Trade, 8617446.931, 86, S03, B03, 1
B03, Trade, 8617461.331, 86, B03, S00, 1
B03, Trade, 8617536.581, 86, B03, S00, 1
B03, Trade, 8617622.431, 86, B03, S00, 1
B03, Trade, 8617684.981, 79, B03, S00, 1
B03, Trade, 8617783.531, 86, B03, S00, 1
B03, Trade, 8617853.231, 86, B03, S00, 1
B03, Trade, 8617971.831, 86, B03, S00, 1
B03, Trade, 8618014.781, 86, B03, S00, 1
B03, Trade, 8618028.731, 86, B03, S00, 1
B03, Trade, 8618038.681, 86, B03, S00, 1
B03, Trade, 8618081.231, 86, B03, S00, 1
B03, Trade, 8618099.631, 86, B03, S00, 1
B03, Trade, 8618241.081, 86, S01, B03, 1
B03, Trade, 8618253.231, 86, B03, S00, 1
B03, Trade, 8618307.131, 80, B03, S00, 1
B03, Trade, 8618383.081, 85, B03, S00, 1
B03, Trade, 8618429.681, 80, B03, S00, 1
B03, Trade, 8618469.431, 86, B03, S00, 1
B03, Trade, 8619499.181, 83, B03, S02, 1
B03, Trade, 8621604.731, 85, S02, B03, 1
B03, Trade, 8621658.031, 79, S02, B03, 1
B03, Trade, 8621968.281, 81, S00, B03, 1
B03, Trade, 8622930.681, 79, B03, S02, 1
B03, Trade, 8623098.881, 86, B03, S01, 1
B03, Trade, 8623142.931, 83, B03, S02, 1
B03, Trade, 8624717.281, 84, B03, S02, 1
B03, Trade, 8625787.981, 81, B03, S00, 1
B03, Trade, 8625956.081, 80, B03, S00, 1
B03, Trade, 8627300.681, 85, B03, S00, 1
B03, Trade, 8627333.931, 84, B03, S02, 1
B03, Trade, 8627885.732, 85, S01, B03, 1
B03, Trade, 8628281.182, 81, S00, B03, 1
B03, Trade, 8628467.282, 84, B03, S00, 1
B03, Trade, 8628793.932, 82, B03, S00, 1
B03, Trade, 8629231.732, 83, B03, S00, 1
B03, Trade, 8629296.782, 83, B03, S00, 1
B03, Trade, 8629954.982, 85, S01, B03, 1
B03, Trade, 8630256.232, 86, B03, S00, 1
B03, Trade, 8630822.182, 84, B03, S00, 1
B03, Trade, 8631021.982, 82, S01, B03, 1
B03, Trade, 8631232.882, 82, B03, S00, 1
B03, Trade, 8631260.632, 86, B03, S01, 1
B03, Trade, 8631274.332, 72, B03, S00, 1
B03, Trade, 8631293.232, 84, B03, S00, 1
B03, Trade, 8632506.132, 80, S00, B03, 1
B03, Trade, 8632655.832, 72, B03, S01, 1
B03, Trade, 8633019.932, 86, B03, S02, 1
B03, Trade, 8633221.382, 82, B03, S02, 1
B03, Trade, 8633442.882, 83, B03, S02, 1
B03, Trade, 8633498.782, 86, B03, S02, 1
B03, Trade, 8633566.082, 86, B03, S02, 1
B03, Trade, 8633931.682, 86, B03, S02, 1
B03, Trade, 8634789.832, 84, S01, B03, 1
B03, Trade, 8634846.482, 86, B03, S02, 1
B03, Trade, 8635607.732, 86, S02, B03, 1
B03, Trade, 8635784.882, 84, B03, S02, 1
B03, Trade, 8635872.782, 84, B03, S02, 1
B03, Trade, 8635899.082, 83, B03, S02, 1
B03, Trade, 8636129.382, 83, B03, S02, 1
B03, Trade, 8636543.582, 86, B03, S02, 1
B03, Trade, 8636673.182, 86, B03, S02, 1
B03, Trade, 8636690.482, 78, B03, S02, 1
B03, Trade, 8636729.482, 82, B03, S02, 1
B03, Trade, 8636765.032, 85, B03, S02, 1
B03, Trade, 8637099.682, 80, S02, B03, 1
B03, Trade, 8637544.982, 83, S02, B03, 1
B03, Trade, 8637723.832, 82, B03, S02, 1
B03, Trade, 8637876.382, 86, B03, S00, 1
B03, Trade, 8637895.582, 81, B03, S02, 1
B03, Trade, 8637978.432, 86, B03, S00, 1
B03, Trade, 8638003.482, 84, B03, S02, 1
B03, Trade, 8638046.532, 83, S00, B03, 1
B03, Trade, 8638370.382, 83, B03, S00, 1
B03, Trade, 8638416.032, 84, B03, S01, 1
B03, Trade, 8638715.432, 80, S02, B03, 1
B03, Trade, 8638728.082, 79, S02, B03, 1
B03, Trade, 8639017.182, 85, B03, S02, 1
B03, Trade, 8639341.182, 86, B03, S02, 1
B03, Trade, 8639669.082, 81, B03, S00, 1
B03, Trade, 8639734.732, 82, B03, S02, 1
B03, Trade, 8639755.532, 77, S02, B03, 1
B03, Trade, 8639831.982, 85, B03, S00, 1
B03, Trade, 8639897.482, 77, B03, S02, 1
B04, 100
B04, Trade, 8637626.082, 95, B04, S02, 1
B04, Trade, 8637643.082, 95, B04, S00, 1
B04, Trade, 8637664.532, 95, B04, S00, 1
B04, Trade, 8637677.532, 95, B04, S02, 1
B04, Trade, 8637697.182, 95, B04, S02, 1
B04, Trade, 8637796.282, 95, B04, S02, 1
B04, Trade, 8637802.632, 95, B04, S02, 1
B04, Trade, 8637825.232, 93, S03, B04, 1
B04, Trade, 8637830.882, 93, B04, S02, 1
B04, Trade, 8637865.582, 79, B04, S00, 1
B04, Trade, 8637886.982, 93, B04, S00, 1
B04, Trade, 8637909.632, 94, B04, S02, 1
B04, Trade, 8637923.782, 85, B04, S02, 1
B04, Trade, 8637944.682, 87, B04, S02, 1
B04, Trade, 8637960.532, 95, B04, S02, 1
B04, Trade, 8637973.932, 93, B04, S00, 1
B04, Trade, 8638050.432, 83, S02, B04, 1
B04, Trade, 8638065.582, 95, B04, S02, 1
B04, Trade, 8638071.732, 95, B04, S02, 1
B04, Trade, 8638090.582, 95, S04, B04, 1
B04, Trade, 8638143.432, 95, B04, S00, 1
B04, Trade, 8638155.232, 89, B04, S02, 1
B04, Trade, 8638211.132, 85, B04, S02, 1
B04, Trade, 8638228.782, 95, B04, S02, 1
B04, Trade, 8638237.382, 95, B04, S02, 1
B04, Trade, 8638272.232, 95, B04, S02, 1
B04, Trade, 8638278.582, 95, B04, S02, 1
B04, Trade, 8638306.132, 81, B04, S02, 1
B04, Trade, 8638348.732, 94, B04, S02, 1
B04, Trade, 8638362.182, 95, B04, S02, 1
B04, Trade, 8638389.432, 95, B04, S02, 1
B04, Trade, 8638397.532, 92, B04, S02, 1
B04, Trade, 8638404.382, 83, B04, S02, 1
B04, Trade, 8638420.032, 95, B04, S02, 1
B04, Trade, 8638431.282, 95, B04, S02, 1
B04, Trade, 8638554.682, 95, B04, S00, 1
B04, Trade, 8638562.332, 89, B04, S02, 1
B04, Trade, 8638593.482, 82, B04, S02, 1
B04, Trade, 8638637.632, 95, B04, S02, 1
B04, Trade, 8638657.182, 95, B04, S02, 1
B04, Trade, 8638698.182, 95, B04, S02, 1
B04, Trade, 8638706.482, 95, B04, S02, 1
B04, Trade, 8638712.332, 95, B04, S02, 1
B04, Trade, 8638743.682, 95, B04, S00, 1
B04, Trade, 8638750.932, 95, B04, S02, 1
B04, Trade, 8638760.432, 95, B04, S02, 1
B04, Trade, 8638781.732, 79, B04, S02, 1
B04, Trade, 8638790.582, 95, B04, S02, 1
B04, Trade, 8638803.082, 95, B04, S02, 1
B04, Trade, 8638824.682, 89, B04, S02, 1
B04, Trade, 8638852.582, 95, B04, S00, 1
B04, Trade, 8638862.032, 78, B04, S02, 1
B04, Trade, 8638910.782, 95, B04, S02, 1
B04, Trade, 8638917.632, 95, B04, S02, 1
B04, Trade, 8638924.832, 95, S03, B04, 1
B04, Trade, 8638937.232, 93, B04, S02, 1
B04, Trade, 8638948.432, 93, B04, S02, 1
B04, Trade, 8638955.732, 95, B04, S00, 1
B04, Trade, 8638962.182, 92, B04, S02, 1
B04, Trade, 8638990.982, 95, B04, S02, 1
B04, Trade, 8639001.832, 95, B04, S02, 1
B04, Trade, 8639007.332, 95, B04, S02, 1
B04, Trade, 8639028.282, 95, B04, S01, 1
B04, Trade, 8639082.032, 95, B04, S02, 1
B04, Trade, 8639110.782, 95, B04, S02, 1
B04, Trade, 8639114.082, 90, B04, S02, 1
B04, Trade, 8639145.182, 90, B04, S00, 1
B04, Trade, 8639189.582, 95, B04, S02, 1
B04, Trade, 8639195.982, 95, B04, S02, 1
B04, Trade, 8639212.732, 95, B04, S03, 1
B04, Trade, 8639216.332, 95, B04, S02, 1
B04, Trade, 8639250.482, 95, B04, S02, 1
B04, Trade, 8639255.532, 94, B04, S03, 1
B04, Trade, 8639261.232, 95, B04, S02, 1
B04, Trade, 8639272.282, 95, B04, S02, 1
B04, Trade, 8639326.282, 88, B04, S02, 1
B04, Trade, 8639371.532, 88, B04, S02, 1
B04, Trade, 8639429.432, 84, B04, S02, 1
B04, Trade, 8639450.182, 95, B04, S00, 1
B04, Trade, 8639455.182, 93, B04, S02, 1
B04, Trade, 8639466.982, 88, B04, S02, 1
B04, Trade, 8639480.232, 85, B04, S02, 1
B04, Trade, 8639493.982, 95, B04, S02, 1
B04, Trade, 8639518.132, 95, B04, S02, 1
B04, Trade, 8639530.082, 79, B04, S02, 1
B04, Trade, 8639547.532, 95, B04, S00, 1
B04, Trade, 8639551.982, 89, B04, S02, 1
B04, Trade, 8639581.732, 88, B04, S02, 1
B04, Trade, 8639622.232, 87, B04, S00, 1
B04, Trade, 8639631.082, 95, B04, S02, 1
B04, Trade, 8639636.632, 95, B04, S00, 1
B04, Trade, 8639667.832, 95, B04, S02, 1
B04, Trade, 8639674.932, 94, B04, S02, 1
B04, Trade, 8639713.682, 95, B04, S02, 1
B04, Trade, 8639729.882, 95, B04, S00, 1
B04, Trade, 8639789.132, 95, B04, S02, 1
B04, Trade, 8639796.182, 90, B04, S02, 1
B04, Trade, 8639875.732, 95, B04, S02, 1
B04, Trade, 8639909.032, 95, B04, S02, 1
B04, Trade, 8639914.582, 93, B04, S02, 1
B05, 100
B05, Trade, 8638402.582, 98, S03, B05, 1
B05, Trade, 8638408.832, 100, S03, B05, 1
B05, Trade, 8638413.582, 102, S03, B05, 1
B05, Trade, 8638421.282, 97, B05, S00, 1
B05, Trade, 8638430.482, 102, B05, S00, 1
B05, Trade, 8638443.432, 82, S02, B05, 1
B05, Trade, 8638451.332, 103, B05, S02, 1
B05, Trade, 8638453.132, 97, B05, S02, 1
B05, Trade, 8638469.282, 100, B05, S00, 1
B05, Trade, 8638514.832, 81, S02, B05, 1
B05, Trade, 8638528.282, 98, B05, S00, 1
B05, Trade, 8638545.932, 103, B05, S02, 1
B05, Trade, 8638549.832, 102, S04, B05, 1
B05, Trade, 8638577.932, 98, B05, S03, 1
B05, Trade, 8638582.482, 101, S04, B05, 1
B05, Trade, 8638600.332, 102, B05, S04, 1
B05, Trade, 8638607.982, 102, B05, S02, 1
B05, Trade, 8638610.982, 104, B05, S02, 1
B05, Trade, 8638625.432, 97, B05, S02, 1
B05, Trade, 8638645.232, 101, B05, S04, 1
B05, Trade, 8638648.782, 99, B05, S01, 1
B05, Trade, 8638658.882, 103, S03, B05, 1
B05, Trade, 8638669.282, 103, B05, S02, 1
B05, Trade, 8638683.032, 102, S04, B05, 1
B05, Trade, 8638713.582, 102, S04, B05, 1
B05, Trade, 8638738.382, 101, S03, B05, 1
B05, Trade, 8638741.232, 104, B05, S05, 1
B05, Trade, 8638769.482, 104, B05, S02, 1
B05, Trade, 8638771.532, 93, B05, S02, 1
B05, Trade, 8638779.982, 81, B05, S02, 1
B05, Trade, 8638787.032, 102, S03, B05, 1
B05, Trade, 8638805.882, 101, B05, S02, 1
B05, Trade, 8638827.682, 100, S03, B05, 1
B05, Trade, 8638833.032, 104, B05, S02, 1
B05, Trade, 8638861.132, 93, B05, S02, 1
B05, Trade, 8638874.332, 101, S04, B05, 1
B05, Trade, 8638885.832, 104, B05, S05, 1
B05, Trade, 8638893.282, 101, B05, S02, 1
B05, Trade, 8638917.482, 102, B05, S00, 1
B05, Trade, 8638925.882, 102, B05, S02, 1
B05, Trade, 8638927.732, 102, B05, S02, 1
B05, Trade, 8638946.132, 95, S04, B05, 1
B05, Trade, 8638964.232, 103, S04, B05, 1
B05, Trade, 8638972.232, 101, S04, B05, 1
B05, Trade, 8638994.482, 93, B05, S02, 1
B05, Trade, 8638994.782, 100, S01, B05, 1
B05, Trade, 8639059.182, 104, B05, S02, 1
B05, Trade, 8639092.982, 102, B05, S02, 1
B05, Trade, 8639113.782, 95, S04, B05, 1
B05, Trade, 8639131.432, 96, B05, S00, 1
B05, Trade, 8639136.582, 96, B05, S00, 1
B05, Trade, 8639147.382, 98, S04, B05, 1
B05, Trade, 8639164.332, 85, B05, S02, 1
B05, Trade, 8639211.532, 98, B05, S02, 1
B05, Trade, 8639219.532, 96, B05, S00, 1
B05, Trade, 8639225.432, 104, S05, B05, 1
B05, Trade, 8639241.482, 100, B05, S00, 1
B05, Trade, 8639263.032, 100, S00, B05, 1
B05, Trade, 8639300.432, 99, S04, B05, 1
B05, Trade, 8639318.182, 101, B05, S02, 1
B05, Trade, 8639324.182, 88, S03, B05, 1
B05, Trade, 8639335.482, 100, S04, B05, 1
B05, Trade, 8639344.332, 94, S03, B05, 1
B05, Trade, 8639350.132, 97, B05, S02, 1
B05, Trade, 8639364.982, 101, S03, B05, 1
B05, Trade, 8639378.782, 100, B05, S02, 1
B05, Trade, 8639382.232, 99, S03, B05, 1
B05, Trade, 8639392.082, 103, S04, B05, 1
B05, Trade, 8639400.432, 101, S04, B05, 1
B05, Trade, 8639403.982, 96, B05, S02, 1
