B00, 1
B00, Trade, 1166525.851, 60, S00, B00, 1
S01, Trade, 8639837.632, 117, B09, S01, 1
S01, Trade, 8639844.132, 74, S01, B07, 1
S01, Trade, 8639848.982, 76, B04, S01, 1
S01, Trade, 8639854.732, 95, B04, S01, 1
S01, Trade, 8639861.082, 104, B05, S01, 1
S01, Trade, 8639865.482, 96, B05, S01, 1
S01, Trade, 8639872.132, 84, B04, S01, 1
S01, Trade, 8639880.382, 104, B05, S01, 1
S01, Trade, 8639884.182, 70, B04, S01, 1
S01, Trade, 8639888.832, 106, B08, S01, 1
S01, Trade, 8639894.432, 103, B05, S01, 1
S01, Trade, 8639899.982, 96, B05, S01, 1
S01, Trade, 8639908.182, 96, B05, S01, 1
S01, Trade, 8639915.732, 95, B04, S01, 1
S01, Trade, 8639917.132, 70, B08, S01, 1
S01, Trade, 8639924.632, 95, B04, S01, 1
S01, Trade, 8639928.182, 104, B05, S01, 1
S01, Trade, 8639932.732, 94, B08, S01, 1
S01, Trade, 8639940.482, 104, B05, S01, 1
S01, Trade, 8639942.132, 95, B04, S01, 1
S01, Trade, 8639951.882, 78, S01, B08, 1
S01, Trade, 8639952.432, 68, B01, S01, 1
S01, Trade, 8639959.032, 109, B06, S01, 1
S01, Trade, 8639964.632, 85, B04, S01, 1
S01, Trade, 8639969.082, 79, B05, S01, 1
S01, Trade, 8639971.782, 85, B04, S01, 1
S01, Trade, 8639979.382, 112, B06, S01, 1
S01, Trade, 8639982.532, 77, B04, S01, 1
S01, Trade, 8639988.182, 102, B05, S01, 1
S01, Trade, 8639999.982, 98, B05, S01, 1
S02, 100
S02, Trade, 8637850.932, 97, B08, S02, 1
S02, Trade, 8637861.832, 102, B05, S02, 1
S02, Trade, 8637910.232, 83, S02, B06, 1
S02, Trade, 8637922.632, 99, B07, S02, 1
S02, Trade, 8637949.732, 94, S02, B07, 1
S02, Trade, 8637957.182, 88, B05, S02, 1
S02, Trade, 8637987.832, 128, B09, S02, 1
S02, Trade, 8637996.182, 95, S02, B08, 1
S02, Trade, 8638028.832, 92, B05, S02, 1
S02, Trade, 8638036.732, 95, B04, S02, 1
S02, Trade, 8638039.482, 107, S02, B09, 1
S02, Trade, 8638045.682, 84, S02, B07, 1
S02, Trade, 8638060.382, 95, B04, S02, 1
S02, Trade, 8638101.732, 100, B07, S02, 1
S02, Trade, 8638140.982, 103, S02, B06, 1
S02, Trade, 8638145.432, 91, B08, S02, 1
S02, Trade, 8638159.282, 92, S02, B06, 1
S02, Trade, 8638212.182, 105, B09, S02, 1
S02, Trade, 8638218.282, 107, S02, B06, 1
S02, Trade, 8638228.232, 105, B06, S02, 1
S02, Trade, 8638248.632, 83, B05, S02, 1
S02, Trade, 8638320.832, 116, B07, S02, 1
S02, Trade, 8638328.032, 92, B04, S02, 1
S02, Trade, 8638333.582, 87, S02, B05, 1
S02, Trade, 8638342.032, 81, B05, S02, 1
S02, Trade, 8638376.782, 104, B05, S02, 1
S02, Trade, 8638446.032, 121, S02, B07, 1
S02, Trade, 8638475.532, 105, B06, S02, 1
S02, Trade, 8638481.032, 101, B08, S02, 1
S02, Trade, 8638496.132, 112, B07, S02, 1
S02, Trade, 8638502.332, 92, B04, S02, 1
S02, Trade, 8638519.632, 85, B04, S02, 1
S02, Trade, 8638547.932, 110, B06, S02, 1
S02, Trade, 8638587.882, 86, S02, B09, 1
S02, Trade, 8638597.382, 99, S02, B06, 1
S02, Trade, 8638601.632, 107, S02, B07, 1
S02, Trade, 8638623.782, 97, B05, S02, 1
S02, Trade, 8638640.732, 97, B06, S02, 1
S02, Trade, 8638656.332, 108, B06, S02, 1
S02, Trade, 8638717.432, 126, B09, S02, 1
S02, Trade, 8638724.882, 92, B05, S02, 1
S02, Trade, 8638755.182, 91, B04, S02, 1
S02, Trade, 8638767.782, 102, B05, S02, 1
S02, Trade, 8638809.532, 106, B07, S02, 1
S02, Trade, 8638846.982, 109, B06, S02, 1
S02, Trade, 8638850.082, 94, B05, S02, 1
S02, Trade, 8638863.482, 86, B08, S02, 1
S02, Trade, 8638865.982, 99, B06, S02, 1
S02, Trade, 8638932.032, 110, S02, B06, 1
S02, Trade, 8638939.932, 110, B06, S02, 1
S02, Trade, 8638943.782, 93, B07, S02, 1
S02, Trade, 8638955.282, 98, S02, B06, 1
S02, Trade, 8638972.732, 104, B05, S02, 1
S02, Trade, 8638983.232, 83, B05, S02, 1
S02, Trade, 8639018.282, 109, B09, S02, 1
S02, Trade, 8639057.432, 95, B04, S02, 1
S02, Trade, 8639074.882, 95, B04, S02, 1
S02, Trade, 8639076.782, 105, B06, S02, 1
S02, Trade, 8639098.282, 107, B06, S02, 1
S02, Trade, 8639110.682, 94, B08, S02, 1
S02, Trade, 8639135.832, 80, S02, B03, 1
S02, Trade, 8639152.182, 102, S02, B06, 1
S02, Trade, 8639196.482, 101, B06, S02, 1
S02, Trade, 8639213.332, 85, S02, B07, 1
S02, Trade, 8639224.482, 104, B05, S02, 1
S02, Trade, 8639234.782, 108, B09, S02, 1
S02, Trade, 8639250.382, 95, B04, S02, 1
S02, Trade, 8639257.532, 109, S02, B06, 1
S02, Trade, 8639270.982, 104, B05, S02, 1
S02, Trade, 8639286.732, 95, B09, S02, 1
S02, Trade, 8639316.032, 94, B09, S02, 1
S02, Trade, 8639339.082, 104, B05, S02, 1
S02, Trade, 8639353.332, 94, S02, B06, 1
S02, Trade, 8639374.532, 94, B05, S02, 1
S02, Trade, 8639438.682, 104, B05, S02, 1
S02, Trade, 8639453.332, 97, B05, S02, 1
S02, Trade, 8639480.882, 93, B05, S02, 1
S02, Trade, 8639495.132, 98, B06, S02, 1
S02, Trade, 8639501.382, 87, S02, B07, 1
S02, Trade, 8639512.132, 96, B05, S02, 1
S02, Trade, 8639538.682, 107, S02, B07, 1
S02, Trade, 8639553.882, 94, B06, S02, 1
S02, Trade, 8639582.182, 112, B06, S02, 1
S02, Trade, 8639590.182, 114, B07, S02, 1
S02, Trade, 8639600.482, 102, B07, S02, 1
S02, Trade, 8639605.732, 92, B04, S02, 1
S02, Trade, 8639632.882, 85, B04, S02, 1
S02, Trade, 8639670.982, 102, B06, S02, 1
S02, Trade, 8639675.682, 86, B08, S02, 1
S02, Trade, 8639783.832, 96, B05, S02, 1
S02, Trade, 8639795.632, 94, B08, S02, 1
S02, Trade, 8639815.382, 96, B09, S02, 1
S02, Trade, 8639825.432, 98, B05, S02, 1
S02, Trade, 8639889.432, 97, B07, S02, 1
S02, Trade, 8639907.182, 106, B06, S02, 1
S02, Trade, 8639928.382, 95, B04, S02, 1
S02, Trade, 8639949.132, 107, B06, S02, 1
S02, Trade, 8639954.482, 102, S02, B06, 1
S02, Trade, 8639964.532, 94, S02, B07, 1
S02, Trade, 8639994.682, 113, B06, S02, 1
S03, 100
S03, Trade, 8638970.482, 88, S03, B09, 1
S03, Trade, 8638987.932, 115, B07, S03, 1
S03, Trade, 8638999.632, 100, S03, B07, 1
S03, Trade, 8639013.282, 111, B07, S03, 1
S03, Trade, 8639015.982, 95, B04, S03, 1
S03, Trade, 8639022.232, 112, B06, S03, 1
S03, Trade, 8639025.232, 98, B05, S03, 1
S03, Trade, 8639027.782, 102, B06, S03, 1
S03, Trade, 8639032.182, 97, B09, S03, 1
S03, Trade, 8639048.732, 91, B04, S03, 1
S03, Trade, 8639052.332, 104, B05, S03, 1
S03, Trade, 8639087.032, 97, B06, S03, 1
S03, Trade, 8639109.632, 95, B04, S03, 1
S03, Trade, 8639122.682, 104, S03, B09, 1
S03, Trade, 8639125.632, 92, B08, S03, 1
S03, Trade, 8639133.532, 98, S03, B07, 1
S03, Trade, 8639138.732, 86, S03, B05, 1
S03, Trade, 8639143.632, 98, B05, S03, 1
S03, Trade, 8639174.132, 94, B05, S03, 1
S03, Trade, 8639179.282, 113, B06, S03, 1
S03, Trade, 8639189.632, 121, B07, S03, 1
S03, Trade, 8639196.182, 108, B08, S03, 1
S03, Trade, 8639203.432, 108, S03, B07, 1
S03, Trade, 8639231.682, 97, B08, S03, 1
S03, Trade, 8639233.882, 100, S03, B06, 1
S03, Trade, 8639239.682, 93, S03, B07, 1
S03, Trade, 8639247.732, 111, B06, S03, 1
S03, Trade, 8639253.482, 112, S03, B09, 1
S03, Trade, 8639266.482, 108, B09, S03, 1
S03, Trade, 8639279.632, 105, B06, S03, 1
S03, Trade, 8639285.882, 104, B05, S03, 1
S03, Trade, 8639294.882, 105, S03, B07, 1
S03, Trade, 8639304.632, 108, B06, S03, 1
S03, Trade, 8639308.582, 108, S03, B09, 1
S03, Trade, 8639311.832, 95, S03, B07, 1
S03, Trade, 8639329.382, 95, B04, S03, 1
S03, Trade, 8639337.632, 112, B09, S03, 1
S03, Trade, 8639348.782, 103, S03, B06, 1
S03, Trade, 8639354.982, 92, B09, S03, 1
S03, Trade, 8639360.632, 98, S03, B05, 1
S03, Trade, 8639363.532, 110, B06, S03, 1
S03, Trade, 8639378.932, 97, B08, S03, 1
S03, Trade, 8639385.882, 99, B05, S03, 1
S03, Trade, 8639397.532, 103, S03, B06, 1
S03, Trade, 8639411.932, 103, B06, S03, 1
S03, Trade, 8639414.182, 93, B08, S03, 1
S03, Trade, 8639422.082, 111, B06, S03, 1
S03, Trade, 8639435.132, 94, S03, B08, 1
S03, Trade, 8639452.732, 98, B07, S03, 1
S03, Trade, 8639474.032, 104, B05, S03, 1
S03, Trade, 8639480.332, 102, S03, B06, 1
S03, Trade, 8639488.382, 105, B06, S03, 1
S03, Trade, 8639494.832, 99, B05, S03, 1
S03, Trade, 8639505.182, 114, S03, B07, 1
S03, Trade, 8639526.382, 120, B09, S03, 1
S03, Trade, 8639534.482, 100, B09, S03, 1
S03, Trade, 8639564.982, 102, B05, S03, 1
S03, Trade, 8639571.682, 114, S03, B09, 1
S03, Trade, 8639579.432, 95, B04, S03, 1
S03, Trade, 8639584.582, 109, B06, S03, 1
S03, Trade, 8639600.782, 96, B05, S03, 1
S03, Trade, 8639614.132, 100, B05, S03, 1
S03, Trade, 8639619.932, 88, B07, S03, 1
S03, Trade, 8639628.132, 106, B08, S03, 1
S03, Trade, 8639638.332, 97, B07, S03, 1
S03, Trade, 8639644.182, 87, S03, B07, 1
S03, Trade, 8639657.432, 109, S03, B09, 1
S03, Trade, 8639661.682, 94, S03, B07, 1
S03, Trade, 8639669.482, 95, B04, S03, 1
S03, Trade, 8639688.232, 108, B08, S03, 1
S03, Trade, 8639718.732, 95, B04, S03, 1
S03, Trade, 8639729.832, 104, B05, S03, 1
S03, Trade, 8639732.682, 100, B07, S03, 1
S03, Trade, 8639738.232, 104, B05, S03, 1
S03, Trade, 8639747.682, 101, B05, S03, 1
S03, Trade, 8639752.982, 96, B05, S03, 1
S03, Trade, 8639757.782, 108, B06, S03, 1
S03, Trade, 8639763.032, 95, B04, S03, 1
S03, Trade, 8639776.332, 108, B06, S03, 1
S03, Trade, 8639786.382, 108, S03, B07, 1
S03, Trade, 8639803.132, 88, S03, B08, 1
S03, Trade, 8639812.732, 86, S03, B09, 1
S03, Trade, 8639815.432, 87, B08, S03, 1
S03, Trade, 8639821.982, 96, B05, S03, 1
S03, Trade, 8639840.882, 104, B05, S03, 1
S03, Trade, 8639857.432, 110, B06, S03, 1
S03, Trade, 8639859.882, 115, B07, S03, 1
S03, Trade, 8639872.082, 99, S03, B09, 1
S03, Trade, 8639880.732, 97, B08, S03, 1
S03, Trade, 8639887.132, 107, B06, S03, 1
S03, Trade, 8639908.832, 110, S03, B09, 1
S03, Trade, 8639913.682, 111, S03, B06, 1
S03, Trade, 8639923.532, 96, B05, S03, 1
S03, Trade, 8639939.232, 109, B06, S03, 1
S03, Trade, 8639950.582, 95, B04, S03, 1
S03, Trade, 8639956.432, 92, S03, B09, 1
S03, Trade, 8639961.632, 89, S03, B05, 1
S03, Trade, 8639970.482, 103, B06, S03, 1
S03, Trade, 8639983.032, 99, S03, B06, 1
S03, Trade, 8639990.232, 118, B07, S03, 1
S04, 100
S04, Trade, 8639074.132, 108, B09, S04, 1
S04, Trade, 8639082.382, 103, S04, B06, 1
S04, Trade, 8639087.932, 102, S04, B09, 1
S04, Trade, 8639103.482, 110, B06, S04, 1
S04, Trade, 8639112.582, 102, S04, B06, 1
S04, Trade, 8639125.982, 100, S04, B07, 1
S04, Trade, 8639132.882, 99, S04, B06, 1
S04, Trade, 8639148.732, 104, B05, S04, 1
S04, Trade, 8639163.332, 104, B06, S04, 1
S04, Trade, 8639168.082, 108, S04, B09, 1
S04, Trade, 8639177.932, 105, S04, B07, 1
S04, Trade, 8639189.032, 104, B05, S04, 1
S04, Trade, 8639192.482, 95, S04, B09, 1
S04, Trade, 8639196.982, 102, S04, B07, 1
S04, Trade, 8639201.532, 104, B05, S04, 1
S04, Trade, 8639211.232, 99, S04, B09, 1
S04, Trade, 8639220.232, 110, S04, B09, 1
S04, Trade, 8639223.232, 108, B06, S04, 1
S04, Trade, 8639241.432, 106, B06, S04, 1
S04, Trade, 8639248.632, 100, B07, S04, 1
S04, Trade, 8639252.232, 95, S04, B06, 1
S04, Trade, 8639264.432, 111, B09, S04, 1
S04, Trade, 8639271.682, 110, B06, S04, 1
S04, Trade, 8639273.332, 95, B04, S04, 1
S04, Trade, 8639279.932, 104, B05, S04, 1
S04, Trade, 8639289.482, 104, S04, B06, 1
S04, Trade, 8639291.982, 113, B06, S04, 1
S04, Trade, 8639300.132, 98, B05, S04, 1
S04, Trade, 8639319.282, 111, B06, S04, 1
S04, Trade, 8639338.682, 106, B06, S04, 1
S04, Trade, 8639342.182, 97, S04, B07, 1
S04, Trade, 8639346.882, 104, B05, S04, 1
S04, Trade, 8639372.032, 100, S04, B06, 1
S04, Trade, 8639379.982, 107, S04, B07, 1
S04, Trade, 8639391.732, 98, B05, S04, 1
S04, Trade, 8639397.182, 99, S04, B07, 1
S04, Trade, 8639404.782, 103, S04, B07, 1
S04, Trade, 8639407.682, 99, S04, B06, 1
S04, Trade, 8639415.932, 101, S04, B09, 1
S04, Trade, 8639423.332, 101, S04, B07, 1
S04, Trade, 8639432.082, 102, S04, B07, 1
S04, Trade, 8639439.032, 104, B06, S04, 1
S04, Trade, 8639446.282, 109, B06, S04, 1
S04, Trade, 8639457.082, 103, S04, B09, 1
S04, Trade, 8639459.182, 110, B06, S04, 1
S04, Trade, 8639471.532, 109, B08, S04, 1
S04, Trade, 8639488.632, 100, B05, S04, 1
S04, Trade, 8639508.082, 107, B08, S04, 1
S04, Trade, 8639518.082, 122, B07, S04, 1
S04, Trade, 8639529.732, 102, S04, B06, 1
S04, Trade, 8639547.282, 98, B08, S04, 1
S04, Trade, 8639564.082, 111, S04, B08, 1
S04, Trade, 8639577.382, 105, B06, S04, 1
S04, Trade, 8639581.882, 113, S04, B08, 1
S04, Trade, 8639585.182, 112, B09, S04, 1
S04, Trade, 8639590.682, 113, B06, S04, 1
S04, Trade, 8639597.582, 98, S04, B06, 1
S04, Trade, 8639608.982, 103, S04, B08, 1
S04, Trade, 8639617.032, 102, S04, B06, 1
S04, Trade, 8639629.482, 103, S04, B07, 1
S04, Trade, 8639642.082, 110, S04, B07, 1
S04, Trade, 8639648.532, 104, B06, S04, 1
S04, Trade, 8639664.682, 106, B06, S04, 1
S04, Trade, 8639668.132, 103, B09, S04, 1
S04, Trade, 8639688.482, 101, B05, S04, 1
S04, Trade, 8639707.382, 107, B06, S04, 1
S04, Trade, 8639710.232, 97, S04, B07, 1
S04, Trade, 8639718.582, 101, B05, S04, 1
S04, Trade, 8639726.732, 95, B04, S04, 1
S04, Trade, 8639738.132, 112, B06, S04, 1
S04, Trade, 8639743.482, 113, S04, B07, 1
S04, Trade, 8639755.732, 108, B07, S04, 1
S04, Trade, 8639764.482, 113, B06, S04, 1
S04, Trade, 8639766.232, 120, B07, S04, 1
S04, Trade, 8639783.432, 103, B06, S04, 1
S04, Trade, 8639786.282, 97, S04, B09, 1
S04, Trade, 8639794.432, 97, S04, B07, 1
S04, Trade, 8639800.032, 98, S04, B06, 1
S04, Trade, 8639801.682, 112, B09, S04, 1
S04, Trade, 8639808.782, 112, B07, S04, 1
S04, Trade, 8639819.632, 112, B06, S04, 1
S04, Trade, 8639827.032, 113, B06, S04, 1
S04, Trade, 8639831.332, 116, B07, S04, 1
S04, Trade, 8639852.682, 102, S04, B06, 1
S04, Trade, 8639861.332, 118, B07, S04, 1
S04, Trade, 8639867.332, 113, B06, S04, 1
S04, Trade, 8639873.732, 103, B06, S04, 1
S04, Trade, 8639880.232, 112, B06, S04, 1
S04, Trade, 8639899.482, 104, B06, S04, 1
S04, Trade, 8639915.332, 100, B06, S04, 1
S04, Trade, 8639928.132, 112, B09, S04, 1
S04, Trade, 8639930.782, 102, S04, B07, 1
S04, Trade, 8639933.732, 104, B09, S04, 1
S04, Trade, 8639945.032, 117, S04, B07, 1
S04, Trade, 8639946.832, 106, S04, B07, 1
S04, Trade, 8639962.532, 96, S04, B08, 1
S04, Trade, 8639971.132, 101, S04, B07, 1
S04, Trade, 8639976.832, 97, S04, B07, 1
S04, Trade, 8639980.582, 106, B08, S04, 1
S04, Trade, 8639997.782, 99, S04, B06, 1
S05, 100
S05, Trade, 8638994.132, 104, S05, B06, 1
S05, Trade, 8639012.232, 111, S05, B09, 1
S05, Trade, 8639023.232, 117, S05, B09, 1
S05, Trade, 8639033.482, 116, S05, B07, 1
S05, Trade, 8639046.182, 107, S05, B07, 1
S05, Trade, 8639054.532, 111, S05, B07, 1
S05, Trade, 8639065.132, 113, S05, B09, 1
S05, Trade, 8639083.482, 104, S05, B09, 1
S05, Trade, 8639086.632, 104, S05, B07, 1
S05, Trade, 8639095.532, 104, S05, B09, 1
S05, Trade, 8639107.532, 112, S05, B07, 1
S05, Trade, 8639112.632, 104, S05, B07, 1
S05, Trade, 8639116.682, 111, S05, B07, 1
S05, Trade, 8639127.382, 104, S05, B06, 1
S05, Trade, 8639136.432, 112, S05, B06, 1
S05, Trade, 8639152.282, 104, S05, B07, 1
S05, Trade, 8639171.382, 110, S05, B06, 1
S05, Trade, 8639177.582, 104, S05, B09, 1
S05, Trade, 8639184.832, 111, S05, B07, 1
S05, Trade, 8639202.182, 112, S05, B09, 1
S05, Trade, 8639230.782, 111, S05, B06, 1
S05, Trade, 8639242.382, 111, S05, B09, 1
S05, Trade, 8639249.382, 111, S05, B09, 1
S05, Trade, 8639257.182, 112, S05, B07, 1
S05, Trade, 8639278.332, 104, S05, B06, 1
S05, Trade, 8639287.782, 108, S05, B07, 1
S05, Trade, 8639297.282, 112, S05, B06, 1
S05, Trade, 8639306.532, 113, S05, B07, 1
S05, Trade, 8639314.132, 104, S05, B06, 1
S05, Trade, 8639327.382, 104, S05, B06, 1
S05, Trade, 8639347.832, 109, S05, B07, 1
S05, Trade, 8639354.632, 104, S05, B07, 1
S05, Trade, 8639367.232, 109, S05, B07, 1
S05, Trade, 8639372.832, 104, S05, B07, 1
S05, Trade, 8639376.982, 104, S05, B09, 1
S05, Trade, 8639383.882, 104, S05, B07, 1
S05, Trade, 8639390.232, 112, S05, B07, 1
S05, Trade, 8639395.332, 108, S05, B06, 1
S05, Trade, 8639398.282, 114, S05, B07, 1
S05, Trade, 8639405.482, 104, S05, B09, 1
S05, Trade, 8639409.332, 104, S05, B07, 1
S05, Trade, 8639414.482, 113, S05, B07, 1
S05, Trade, 8639430.482, 113, S05, B09, 1
S05, Trade, 8639435.732, 104, S05, B06, 1
S05, Trade, 8639453.932, 104, S05, B06, 1
S05, Trade, 8639457.232, 104, S05, B07, 1
S05, Trade, 8639464.932, 110, S05, B06, 1
S05, Trade, 8639466.282, 114, S05, B07, 1
S05, Trade, 8639477.182, 116, S05, B07, 1
S05, Trade, 8639479.932, 105, S05, B07, 1
S05, Trade, 8639494.382, 112, S05, B09, 1
S05, Trade, 8639498.382, 117, S05, B07, 1
S05, Trade, 8639508.582, 109, S05, B07, 1
S05, Trade, 8639517.582, 104, S05, B09, 1
S05, Trade, 8639520.982, 112, S05, B06, 1
S05, Trade, 8639531.482, 112, S05, B07, 1
S05, Trade, 8639537.782, 111, S05, B09, 1
S05, Trade, 8639549.632, 112, S05, B09, 1
S05, Trade, 8639563.932, 110, S05, B07, 1
S05, Trade, 8639569.582, 130, S05, B09, 1
S05, Trade, 8639601.882, 111, S05, B06, 1
S05, Trade, 8639609.632, 104, S05, B05, 1
S05, Trade, 8639614.432, 111, S05, B07, 1
S05, Trade, 8639621.582, 104, S05, B06, 1
S05, Trade, 8639632.832, 107, S05, B06, 1
S05, Trade, 8639641.182, 112, S05, B09, 1
S05, Trade, 8639658.382, 113, B06, S05, 1
S05, Trade, 8639665.782, 112, B06, S05, 1
S05, Trade, 8639679.832, 104, S05, B07, 1
S05, Trade, 8639686.382, 104, S05, B09, 1
S05, Trade, 8639691.782, 111, S05, B06, 1
S05, Trade, 8639705.732, 104, S05, B08, 1
S05, Trade, 8639711.782, 107, S05, B06, 1
S05, Trade, 8639722.582, 111, S05, B06, 1
S05, Trade, 8639732.982, 108, S05, B06, 1
S05, Trade, 8639742.332, 110, S05, B06, 1
S05, Trade, 8639751.032, 110, S05, B06, 1
S05, Trade, 8639753.432, 110, S05, B07, 1
S05, Trade, 8639768.182, 111, S05, B06, 1
S05, Trade, 8639772.632, 110, S05, B07, 1
S05, Trade, 8639800.632, 104, S05, B06, 1
S05, Trade, 8639812.432, 112, B06, S05, 1
S05, Trade, 8639826.132, 111, S05, B09, 1
S05, Trade, 8639845.732, 104, S05, B09, 1
S05, Trade, 8639853.232, 104, S05, B07, 1
S05, Trade, 8639864.932, 104, S05, B06, 1
S05, Trade, 8639872.832, 104, S05, B07, 1
S05, Trade, 8639877.582, 112, S05, B09, 1
S05, Trade, 8639891.282, 110, S05, B09, 1
S05, Trade, 8639897.232, 116, S05, B07, 1
S05, Trade, 8639912.132, 121, S05, B07, 1
S05, Trade, 8639917.332, 108, S05, B06, 1
S05, Trade, 8639933.632, 111, S05, B07, 1
S05, Trade, 8639939.832, 111, S05, B09, 1
S05, Trade, 8639948.182, 115, S05, B07, 1
S05, Trade, 8639952.832, 104, S05, B07, 1
S05, Trade, 8639971.682, 113, S05, B06, 1
S05, Trade, 8639973.982, 111, S05, B09, 1
S05, Trade, 8639983.832, 104, S05, B09, 1
S05, Trade, 8639996.432, 115, S05, B07, 1
S06, 100
S06, Trade, 8637887.432, 114, B09, S06, 1
S06, Trade, 8637983.132, 116, B07, S06, 1
S06, Trade, 8638033.882, 116, S06, B07, 1
S06, Trade, 8638084.882, 121, S06, B09, 1
S06, Trade, 8638109.532, 115, S06, B07, 1
S06, Trade, 8638117.382, 117, S06, B09, 1
S06, Trade, 8638123.582, 116, S06, B09, 1
S06, Trade, 8638141.932, 115, S06, B07, 1
S06, Trade, 8638143.532, 125, B09, S06, 1
S06, Trade, 8638156.132, 113, S06, B07, 1
S06, Trade, 8638162.182, 114, B09, S06, 1
S06, Trade, 8638185.982, 117, S06, B07, 1
S06, Trade, 8638222.082, 118, S06, B09, 1
S06, Trade, 8638229.732, 123, S06, B09, 1
S06, Trade, 8638297.682, 115, S06, B09, 1
S06, Trade, 8638304.182, 114, S06, B07, 1
S06, Trade, 8638317.132, 116, S06, B07, 1
S06, Trade, 8638331.782, 113, S06, B07, 1
S06, Trade, 8638353.632, 113, S06, B09, 1
S06, Trade, 8638381.482, 113, S06, B09, 1
S06, Trade, 8638433.082, 118, S06, B09, 1
S06, Trade, 8638465.882, 113, S06, B07, 1
S06, Trade, 8638513.632, 113, S06, B06, 1
S06, Trade, 8638538.582, 113, S06, B07, 1
S06, Trade, 8638572.632, 113, S06, B06, 1
S06, Trade, 8638677.332, 113, S06, B06, 1
S06, Trade, 8638686.982, 113, S06, B09, 1
S06, Trade, 8638714.732, 122, B07, S06, 1
S06, Trade, 8638744.432, 118, S06, B07, 1
S06, Trade, 8638765.732, 119, S06, B07, 1
S06, Trade, 8638771.882, 115, S06, B09, 1
S06, Trade, 8638785.182, 113, S06, B06, 1
S06, Trade, 8638795.082, 113, S06, B09, 1
S06, Trade, 8638798.782, 130, B09, S06, 1
S06, Trade, 8638823.732, 113, S06, B09, 1
S06, Trade, 8638829.882, 115, S06, B07, 1
S06, Trade, 8638850.332, 114, S06, B07, 1
S06, Trade, 8638861.432, 116, S06, B07, 1
S06, Trade, 8638884.032, 113, S06, B07, 1
S06, Trade, 8638892.982, 115, S06, B09, 1
S06, Trade, 8638898.882, 115, S06, B07, 1
S06, Trade, 8638909.532, 116, S06, B07, 1
S06, Trade, 8638929.432, 114, S06, B08, 1
S06, Trade, 8638947.682, 113, S06, B07, 1
S06, Trade, 8639001.782, 115, B09, S06, 1
S06, Trade, 8639006.432, 115, S06, B07, 1
S06, Trade, 8639016.682, 113, S06, B07, 1
S06, Trade, 8639044.182, 113, S06, B09, 1
S06, Trade, 8639055.082, 114, S06, B08, 1
S06, Trade, 8639070.082, 113, S06, B06, 1
S06, Trade, 8639087.982, 115, S06, B07, 1
S06, Trade, 8639096.432, 115, S06, B07, 1
S06, Trade, 8639118.982, 118, S06, B07, 1
S06, Trade, 8639140.982, 119, S06, B09, 1
S06, Trade, 8639145.982, 113, S06, B06, 1
S06, Trade, 8639153.932, 116, S06, B07, 1
S06, Trade, 8639172.382, 114, S06, B07, 1
S06, Trade, 8639178.932, 113, S06, B09, 1
S06, Trade, 8639218.032, 113, S06, B06, 1
S06, Trade, 8639242.732, 114, S06, B07, 1
S06, Trade, 8639301.632, 116, S06, B07, 1
S06, Trade, 8639328.832, 116, S06, B09, 1
S06, Trade, 8639333.832, 113, S06, B07, 1
S06, Trade, 8639339.032, 115, S06, B09, 1
S06, Trade, 8639357.132, 115, S06, B07, 1
S06, Trade, 8639367.432, 120, S06, B09, 1
S06, Trade, 8639377.982, 113, S06, B06, 1
S06, Trade, 8639422.032, 116, S06, B09, 1
S06, Trade, 8639438.182, 113, S06, B07, 1
S06, Trade, 8639447.882, 113, S06, B08, 1
S06, Trade, 8639523.432, 119, B07, S06, 1
S06, Trade, 8639532.632, 113, S06, B09, 1
S06, Trade, 8639551.782, 115, S06, B07, 1
S06, Trade, 8639576.582, 114, S06, B09, 1
S06, Trade, 8639587.632, 115, S06, B09, 1
S06, Trade, 8639591.982, 119, B09, S06, 1
S06, Trade, 8639606.332, 113, S06, B07, 1
S06, Trade, 8639625.432, 113, S06, B09, 1
S06, Trade, 8639635.332, 114, S06, B09, 1
S06, Trade, 8639650.082, 114, S06, B07, 1
S06, Trade, 8639663.382, 115, B09, S06, 1
S06, Trade, 8639680.232, 113, S06, B09, 1
S06, Trade, 8639692.082, 113, S06, B07, 1
S06, Trade, 8639701.882, 114, S06, B07, 1
S06, Trade, 8639705.882, 121, B09, S06, 1
S06, Trade, 8639712.632, 114, S06, B07, 1
S06, Trade, 8639722.832, 116, S06, B07, 1
S06, Trade, 8639757.832, 114, S06, B09, 1
S06, Trade, 8639763.632, 115, S06, B09, 1
S06, Trade, 8639778.582, 115, S06, B07, 1
S06, Trade, 8639803.182, 113, S06, B07, 1
S06, Trade, 8639829.082, 113, S06, B09, 1
S06, Trade, 8639836.682, 113, S06, B06, 1
S06, Trade, 8639865.382, 118, S06, B09, 1
S06, Trade, 8639878.432, 119, S06, B07, 1
S06, Trade, 8639903.332, 115, S06, B07, 1
S06, Trade, 8639912.482, 121, B07, S06, 1
S06, Trade, 8639922.832, 113, S06, B07, 1
S06, Trade, 8639943.182, 114, S06, B09, 1
S06, Trade, 8639986.732, 116, S06, B08, 1
S07, 100
S07, Trade, 8619025.731, 123, S07, B09, 1
S07, Trade, 8619163.881, 123, S07, B08, 1
S07, Trade, 8619210.681, 123, S07, B08, 1
S07, Trade, 8619295.081, 122, S07, B08, 1
S07, Trade, 8619763.681, 122, S07, B09, 1
