B00, 45
B00, Trade, 106505.150, 60, B00, S00, 1
B05, Trade, 8639705.082, 89, B05, S01, 1
B05, Trade, 8639751.732, 100, B05, S03, 1
B05, Trade, 8639872.882, 92, B05, S01, 1
B05, Trade, 8639883.532, 98, B05, S03, 1
B05, Trade, 8639896.932, 100, B05, S01, 1
B05, Trade, 8639909.982, 97, B05, S03, 1
B05, Trade, 8639952.932, 100, B05, S03, 1
B05, Trade, 8639959.132, 100, B05, S01, 1
B06, 100
B06, Trade, 8639266.032, 96, B06, S01, 1
B06, Trade, 8639275.482, 105, B06, S01, 1
B06, Trade, 8639283.182, 97, B06, S01, 1
B06, Trade, 8639294.282, 87, B06, S01, 1
B06, Trade, 8639297.782, 90, B06, S01, 1
B06, Trade, 8639301.982, 89, B06, S01, 1
B06, Trade, 8639309.032, 101, S00, B06, 1
B06, Trade, 8639314.982, 97, B06, S01, 1
B06, Trade, 8639319.682, 99, B06, S03, 1
B06, Trade, 8639332.032, 106, B06, S00, 1
B06, Trade, 8639333.382, 98, B06, S01, 1
B06, Trade, 8639338.882, 99, B06, S01, 1
B06, Trade, 8639347.232, 106, B06, S01, 1
B06, Trade, 8639353.282, 97, B06, S01, 1
B06, Trade, 8639360.182, 99, B06, S01, 1
B06, Trade, 8639370.132, 103, B06, S01, 1
B06, Trade, 8639375.432, 97, B06, S01, 1
B06, Trade, 8639380.232, 99, B06, S01, 1
B06, Trade, 8639386.232, 98, B06, S01, 1
B06, Trade, 8639397.382, 103, B06, S01, 1
B06, Trade, 8639409.932, 101, B06, S01, 1
B06, Trade, 8639416.832, 96, B06, S01, 1
B06, Trade, 8639422.182, 97, S02, B06, 1
B06, Trade, 8639424.882, 96, B06, S00, 1
B06, Trade, 8639429.832, 89, S00, B06, 1
B06, Trade, 8639438.482, 106, B06, S01, 1
B06, Trade, 8639461.132, 108, B06, S05, 1
B06, Trade, 8639466.682, 87, B06, S00, 1
B06, Trade, 8639490.582, 106, B06, S01, 1
B06, Trade, 8639500.782, 96, S04, B06, 1
B06, Trade, 8639505.982, 109, S00, B06, 1
B06, Trade, 8639511.482, 88, B06, S01, 1
B06, Trade, 8639517.032, 98, B06, S03, 1
B06, Trade, 8639525.482, 94, B06, S01, 1
B06, Trade, 8639537.432, 97, B06, S01, 1
B06, Trade, 8639541.182, 97, S02, B06, 1
B06, Trade, 8639544.132, 98, B06, S03, 1
B06, Trade, 8639557.282, 99, B06, S01, 1
B06, Trade, 8639559.732, 96, B06, S03, 1
B06, Trade, 8639575.032, 107, B06, S00, 1
B06, Trade, 8639579.532, 93, B06, S03, 1
B06, Trade, 8639585.332, 104, B06, S01, 1
B06, Trade, 8639593.432, 93, B06, S02, 1
B06, Trade, 8639600.482, 95, S04, B06, 1
B06, Trade, 8639604.582, 112, S04, B06, 1
B06, Trade, 8639612.282, 97, B06, S01, 1
B06, Trade, 8639616.732, 100, B06, S01, 1
B06, Trade, 8639638.282, 103, S04, B06, 1
B06, Trade, 8639649.232, 96, S00, B06, 1
B06, Trade, 8639656.932, 90, B06, S01, 1
B06, Trade, 8639662.682, 97, B06, S01, 1
B06, Trade, 8639671.032, 91, B06, S01, 1
B06, Trade, 8639675.032, 94, B06, S02, 1
B06, Trade, 8639683.632, 93, B06, S03, 1
B06, Trade, 8639694.282, 100, B06, S02, 1
B06, Trade, 8639699.882, 106, B06, S03, 1
B06, Trade, 8639704.632, 93, S03, B06, 1
B06, Trade, 8639711.632, 97, B06, S01, 1
B06, Trade, 8639713.982, 97, S02, B06, 1
B06, Trade, 8639722.732, 102, S04, B06, 1
B06, Trade, 8639731.732, 113, B06, S03, 1
B06, Trade, 8639739.332, 96, S02, B06, 1
B06, Trade, 8639743.282, 96, B06, S01, 1
B06, Trade, 8639748.682, 96, B06, S01, 1
B06, Trade, 8639754.582, 107, B06, S05, 1
B06, Trade, 8639772.432, 91, S02, B06, 1
B06, Trade, 8639776.532, 109, S02, B06, 1
B06, Trade, 8639783.282, 96, B06, S04, 1
B06, Trade, 8639785.682, 94, B06, S01, 1
B06, Trade, 8639794.532, 94, B06, S01, 1
B06, Trade, 8639799.232, 97, B06, S03, 1
B06, Trade, 8639806.732, 86, B06, S01, 1
B06, Trade, 8639814.382, 96, S04, B06, 1
B06, Trade, 8639819.232, 110, B06, S01, 1
B06, Trade, 8639824.032, 99, B06, S01, 1
B06, Trade, 8639831.182, 108, B06, S04, 1
B06, Trade, 8639849.332, 94, B06, S03, 1
B06, Trade, 8639862.482, 98, B06, S03, 1
B06, Trade, 8639870.882, 96, B06, S01, 1
B06, Trade, 8639882.382, 103, B06, S02, 1
B06, Trade, 8639888.282, 89, B06, S01, 1
B06, Trade, 8639891.932, 98, S00, B06, 1
B06, Trade, 8639905.632, 101, B06, S01, 1
B06, Trade, 8639913.882, 99, B06, S01, 1
B06, Trade, 8639915.982, 99, S04, B06, 1
B06, Trade, 8639920.282, 95, B06, S01, 1
B06, Trade, 8639922.882, 99, B06, S03, 1
B06, Trade, 8639928.382, 104, S00, B06, 1
B06, Trade, 8639931.382, 92, B06, S01, 1
B06, Trade, 8639939.882, 87, B06, S01, 1
B06, Trade, 8639945.082, 94, B06, S01, 1
B06, Trade, 8639951.432, 112, B06, S00, 1
B06, Trade, 8639962.432, 96, B06, S01, 1
B06, Trade, 8639966.332, 102, B06, S03, 1
B06, Trade, 8639969.382, 99, B06, S00, 1
B06, Trade, 8639971.782, 98, B06, S02, 1
B06, Trade, 8639980.032, 100, S04, B06, 1
B06, Trade, 8639985.882, 113, S02, B06, 1
B06, Trade, 8639992.132, 105, B06, S01, 1
B06, Trade, 8639999.332, 107, B06, S03, 1
B07, 100
B07, Trade, 8639309.332, 99, B07, S03, 1
B07, Trade, 8639315.032, 96, B07, S03, 1
B07, Trade, 8639327.682, 102, B07, S03, 1
B07, Trade, 8639331.082, 107, B07, S01, 1
B07, Trade, 8639336.382, 97, B07, S03, 1
B07, Trade, 8639344.032, 102, B07, S01, 1
B07, Trade, 8639347.982, 107, S00, B07, 1
B07, Trade, 8639356.332, 99, S02, B07, 1
B07, Trade, 8639361.832, 99, B07, S02, 1
B07, Trade, 8639366.582, 90, S00, B07, 1
B07, Trade, 8639370.432, 102, B07, S03, 1
B07, Trade, 8639372.982, 102, B07, S03, 1
B07, Trade, 8639379.782, 100, B07, S03, 1
B07, Trade, 8639385.882, 102, B07, S03, 1
B07, Trade, 8639399.682, 108, B07, S00, 1
B07, Trade, 8639406.782, 96, B07, S01, 1
B07, Trade, 8639412.982, 102, B07, S03, 1
B07, Trade, 8639424.032, 97, S00, B07, 1
B07, Trade, 8639436.082, 104, B07, S01, 1
B07, Trade, 8639437.732, 104, B07, S03, 1
B07, Trade, 8639447.782, 88, B07, S01, 1
B07, Trade, 8639455.282, 98, B07, S03, 1
B07, Trade, 8639459.532, 107, B07, S01, 1
B07, Trade, 8639460.082, 108, S04, B07, 1
B07, Trade, 8639461.682, 101, B07, S00, 1
B07, Trade, 8639469.032, 90, B07, S01, 1
B07, Trade, 8639474.532, 111, B07, S02, 1
B07, Trade, 8639478.332, 99, S00, B07, 1
B07, Trade, 8639485.232, 100, B07, S03, 1
B07, Trade, 8639490.132, 109, S04, B07, 1
B07, Trade, 8639493.732, 96, B07, S03, 1
B07, Trade, 8639503.332, 98, B07, S01, 1
B07, Trade, 8639515.432, 98, B07, S01, 1
B07, Trade, 8639518.132, 96, B07, S04, 1
B07, Trade, 8639530.332, 98, B07, S03, 1
B07, Trade, 8639539.132, 121, B07, S01, 1
B07, Trade, 8639543.232, 115, B07, S04, 1
B07, Trade, 8639548.132, 97, B07, S01, 1
B07, Trade, 8639555.082, 98, S04, B07, 1
B07, Trade, 8639567.082, 101, B07, S03, 1
B07, Trade, 8639570.232, 101, B07, S03, 1
B07, Trade, 8639577.432, 97, B07, S01, 1
B07, Trade, 8639581.032, 113, S02, B07, 1
B07, Trade, 8639587.932, 93, B07, S01, 1
B07, Trade, 8639590.882, 94, S02, B07, 1
B07, Trade, 8639601.282, 96, B07, S01, 1
B07, Trade, 8639609.382, 116, B07, S04, 1
B07, Trade, 8639616.232, 101, S02, B07, 1
B07, Trade, 8639625.882, 102, B07, S01, 1
B07, Trade, 8639629.432, 103, B07, S03, 1
B07, Trade, 8639633.332, 103, S04, B07, 1
B07, Trade, 8639638.132, 104, B07, S00, 1
B07, Trade, 8639641.932, 87, S00, B07, 1
B07, Trade, 8639651.432, 97, B07, S01, 1
B07, Trade, 8639667.632, 99, B07, S01, 1
B07, Trade, 8639679.132, 90, B07, S01, 1
B07, Trade, 8639690.482, 101, B07, S00, 1
B07, Trade, 8639696.632, 92, B07, S02, 1
B07, Trade, 8639699.432, 107, B07, S01, 1
B07, Trade, 8639715.482, 94, B07, S01, 1
B07, Trade, 8639723.232, 99, B07, S01, 1
B07, Trade, 8639726.032, 98, S00, B07, 1
B07, Trade, 8639739.582, 95, B07, S01, 1
B07, Trade, 8639753.682, 105, B07, S01, 1
B07, Trade, 8639760.082, 91, B07, S01, 1
B07, Trade, 8639767.432, 87, B07, S01, 1
B07, Trade, 8639771.282, 91, B07, S00, 1
B07, Trade, 8639776.782, 109, B07, S04, 1
B07, Trade, 8639780.632, 91, B07, S01, 1
B07, Trade, 8639782.582, 96, B07, S01, 1
B07, Trade, 8639787.682, 98, B07, S03, 1
B07, Trade, 8639800.682, 96, B07, S04, 1
B07, Trade, 8639810.082, 88, B07, S01, 1
B07, Trade, 8639818.832, 111, S00, B07, 1
B07, Trade, 8639825.832, 98, B07, S01, 1
B07, Trade, 8639832.482, 108, B07, S01, 1
B07, Trade, 8639839.232, 105, B07, S01, 1
B07, Trade, 8639847.532, 94, B07, S01, 1
B07, Trade, 8639857.282, 91, B07, S02, 1
B07, Trade, 8639864.082, 96, B07, S01, 1
B07, Trade, 8639866.432, 99, B07, S03, 1
B07, Trade, 8639880.832, 100, B07, S01, 1
B07, Trade, 8639882.982, 101, B07, S00, 1
B07, Trade, 8639896.532, 105, S04, B07, 1
B07, Trade, 8639901.682, 114, B07, S03, 1
B07, Trade, 8639908.982, 110, B07, S01, 1
B07, Trade, 8639912.882, 99, B07, S02, 1
B07, Trade, 8639916.482, 99, B07, S03, 1
B07, Trade, 8639921.832, 98, B07, S01, 1
B07, Trade, 8639927.432, 96, B07, S03, 1
B07, Trade, 8639933.432, 90, B07, S01, 1
B07, Trade, 8639941.832, 90, B07, S03, 1
B07, Trade, 8639952.732, 114, B07, S06, 1
B07, Trade, 8639958.032, 122, B07, S03, 1
B07, Trade, 8639966.682, 101, B07, S01, 1
B07, Trade, 8639972.982, 99, S00, B07, 1
B07, Trade, 8639980.382, 97, B07, S01, 1
B07, Trade, 8639983.932, 104, B07, S03, 1
B07, Trade, 8639989.232, 101, S03, B07, 1
B07, Trade, 8639998.482, 107, S00, B07, 1
B08, 100
B08, Trade, 8639416.032, 109, S02, B08, 1
B08, Trade, 8639430.732, 95, S04, B08, 1
B08, Trade, 8639432.532, 110, S02, B08, 1
B08, Trade, 8639437.882, 112, S04, B08, 1
B08, Trade, 8639445.532, 93, S00, B08, 1
B08, Trade, 8639451.132, 110, S00, B08, 1
B08, Trade, 8639452.932, 110, S02, B08, 1
B08, Trade, 8639461.182, 119, S02, B08, 1
B08, Trade, 8639471.932, 115, S06, B08, 1
B08, Trade, 8639475.082, 109, B08, S01, 1
B08, Trade, 8639480.582, 114, S06, B08, 1
B08, Trade, 8639491.132, 109, S00, B08, 1
B08, Trade, 8639494.982, 102, S02, B08, 1
B08, Trade, 8639500.882, 106, S03, B08, 1
B08, Trade, 8639508.382, 107, S04, B08, 1
B08, Trade, 8639514.782, 104, S00, B08, 1
B08, Trade, 8639521.132, 102, S04, B08, 1
B08, Trade, 8639523.582, 100, S04, B08, 1
B08, Trade, 8639530.982, 105, B08, S01, 1
B08, Trade, 8639546.582, 109, S02, B08, 1
B08, Trade, 8639551.332, 100, S02, B08, 1
B08, Trade, 8639561.932, 97, S02, B08, 1
B08, Trade, 8639565.782, 108, S02, B08, 1
B08, Trade, 8639568.882, 107, S00, B08, 1
B08, Trade, 8639577.132, 103, S04, B08, 1
B08, Trade, 8639581.582, 112, S04, B08, 1
B08, Trade, 8639585.732, 112, S00, B08, 1
B08, Trade, 8639592.382, 95, S04, B08, 1
B08, Trade, 8639596.282, 91, S00, B08, 1
B08, Trade, 8639600.932, 114, S06, B08, 1
B08, Trade, 8639606.582, 118, B08, S01, 1
B08, Trade, 8639610.682, 118, S02, B08, 1
B08, Trade, 8639617.282, 99, S02, B08, 1
B08, Trade, 8639621.432, 106, B08, S01, 1
B08, Trade, 8639623.982, 106, S04, B08, 1
B08, Trade, 8639634.432, 111, B08, S01, 1
B08, Trade, 8639642.382, 95, S04, B08, 1
B08, Trade, 8639644.432, 113, S06, B08, 1
B08, Trade, 8639654.432, 102, S00, B08, 1
B08, Trade, 8639654.632, 102, S04, B08, 1
B08, Trade, 8639660.882, 98, B08, S03, 1
B08, Trade, 8639663.682, 108, S04, B08, 1
B08, Trade, 8639675.632, 118, S06, B08, 1
B08, Trade, 8639687.182, 106, S00, B08, 1
B08, Trade, 8639691.082, 99, S04, B08, 1
B08, Trade, 8639697.182, 113, S06, B08, 1
B08, Trade, 8639703.832, 114, S00, B08, 1
B08, Trade, 8639706.132, 118, S06, B08, 1
B08, Trade, 8639714.082, 98, S00, B08, 1
B08, Trade, 8639719.432, 108, S04, B08, 1
B08, Trade, 8639731.532, 115, B08, S01, 1
B08, Trade, 8639732.282, 115, S06, B08, 1
B08, Trade, 8639738.882, 95, S04, B08, 1
B08, Trade, 8639740.982, 112, S03, B08, 1
B08, Trade, 8639747.882, 108, S04, B08, 1
B08, Trade, 8639756.732, 102, B08, S02, 1
B08, Trade, 8639760.732, 90, S02, B08, 1
B08, Trade, 8639764.132, 94, S00, B08, 1
B08, Trade, 8639767.982, 118, S04, B08, 1
B08, Trade, 8639773.632, 95, S04, B08, 1
B08, Trade, 8639779.582, 110, B08, S05, 1
B08, Trade, 8639785.032, 97, S02, B08, 1
B08, Trade, 8639793.432, 107, S00, B08, 1
B08, Trade, 8639798.182, 101, S04, B08, 1
B08, Trade, 8639802.132, 97, S02, B08, 1
B08, Trade, 8639809.432, 104, S02, B08, 1
B08, Trade, 8639816.832, 117, S04, B08, 1
B08, Trade, 8639819.982, 117, S03, B08, 1
B08, Trade, 8639824.332, 104, S00, B08, 1
B08, Trade, 8639826.832, 99, S02, B08, 1
B08, Trade, 8639831.732, 108, S02, B08, 1
B08, Trade, 8639836.482, 113, S04, B08, 1
B08, Trade, 8639845.532, 104, S05, B08, 1
B08, Trade, 8639847.232, 110, S04, B08, 1
B08, Trade, 8639854.482, 93, S00, B08, 1
B08, Trade, 8639858.382, 114, S04, B08, 1
B08, Trade, 8639866.282, 106, B08, S05, 1
B08, Trade, 8639868.682, 106, S00, B08, 1
B08, Trade, 8639875.432, 99, S02, B08, 1
B08, Trade, 8639876.632, 97, S00, B08, 1
B08, Trade, 8639883.182, 102, S04, B08, 1
B08, Trade, 8639891.232, 99, S02, B08, 1
B08, Trade, 8639894.782, 108, S04, B08, 1
B08, Trade, 8639903.682, 114, S04, B08, 1
B08, Trade, 8639909.632, 108, B08, S00, 1
B08, Trade, 8639917.182, 114, S06, B08, 1
B08, Trade, 8639919.732, 113, S05, B08, 1
B08, Trade, 8639925.382, 99, S00, B08, 1
B08, Trade, 8639928.432, 107, S02, B08, 1
B08, Trade, 8639935.832, 95, S02, B08, 1
B08, Trade, 8639938.332, 94, S00, B08, 1
B08, Trade, 8639944.932, 99, S04, B08, 1
B08, Trade, 8639951.832, 113, S04, B08, 1
B08, Trade, 8639959.082, 121, B08, S02, 1
B08, Trade, 8639963.532, 111, S02, B08, 1
B08, Trade, 8639967.032, 102, S04, B08, 1
B08, Trade, 8639979.682, 99, S02, B08, 1
B08, Trade, 8639986.832, 112, B08, S04, 1
B08, Trade, 8639990.632, 104, S00, B08, 1
B08, Trade, 8639998.782, 110, S04, B08, 1
B09, 100
B09, Trade, 8639394.232, 116, S02, B09, 1
B09, Trade, 8639396.532, 113, S00, B09, 1
B09, Trade, 8639402.882, 115, S06, B09, 1
B09, Trade, 8639413.182, 103, S02, B09, 1
B09, Trade, 8639420.382, 99, S04, B09, 1
B09, Trade, 8639421.482, 98, S04, B09, 1
B09, Trade, 8639435.632, 106, S00, B09, 1
B09, Trade, 8639439.982, 110, S02, B09, 1
B09, Trade, 8639441.932, 112, S02, B09, 1
B09, Trade, 8639452.282, 109, S04, B09, 1
B09, Trade, 8639453.632, 120, S06, B09, 1
B09, Trade, 8639462.432, 114, S04, B09, 1
B09, Trade, 8639469.682, 95, S04, B09, 1
B09, Trade, 8639473.632, 104, S05, B09, 1
B09, Trade, 8639479.732, 99, S04, B09, 1
B09, Trade, 8639483.432, 115, B09, S01, 1
B09, Trade, 8639492.532, 108, S02, B09, 1
B09, Trade, 8639499.682, 95, S02, B09, 1
B09, Trade, 8639503.032, 111, S04, B09, 1
B09, Trade, 8639507.032, 107, S02, B09, 1
B09, Trade, 8639516.182, 101, S02, B09, 1
B09, Trade, 8639524.082, 114, S02, B09, 1
B09, Trade, 8639525.232, 115, S06, B09, 1
B09, Trade, 8639533.682, 97, S00, B09, 1
B09, Trade, 8639536.082, 95, S04, B09, 1
B09, Trade, 8639539.282, 120, B09, S06, 1
B09, Trade, 8639546.732, 113, S06, B09, 1
B09, Trade, 8639551.232, 99, S00, B09, 1
B09, Trade, 8639556.782, 105, S04, B09, 1
B09, Trade, 8639558.732, 103, S00, B09, 1
B09, Trade, 8639564.382, 110, S00, B09, 1
B09, Trade, 8639569.282, 107, S02, B09, 1
B09, Trade, 8639575.432, 105, B09, S02, 1
B09, Trade, 8639585.082, 108, S04, B09, 1
B09, Trade, 8639591.132, 95, S00, B09, 1
B09, Trade, 8639598.382, 94, S00, B09, 1
B09, Trade, 8639604.682, 123, S07, B09, 1
B09, Trade, 8639610.182, 116, S06, B09, 1
B09, Trade, 8639617.732, 101, S00, B09, 1
B09, Trade, 8639620.632, 98, S04, B09, 1
B09, Trade, 8639625.782, 105, S02, B09, 1
B09, Trade, 8639639.132, 105, S02, B09, 1
B09, Trade, 8639649.932, 96, S02, B09, 1
B09, Trade, 8639659.832, 109, S02, B09, 1
B09, Trade, 8639669.732, 95, S04, B09, 1
B09, Trade, 8639673.782, 95, S04, B09, 1
B09, Trade, 8639674.532, 115, S00, B09, 1
B09, Trade, 8639680.132, 107, S05, B09, 1
B09, Trade, 8639686.632, 99, B09, S01, 1
B09, Trade, 8639691.582, 103, S02, B09, 1
B09, Trade, 8639698.182, 115, B09, S05, 1
B09, Trade, 8639702.732, 93, S00, B09, 1
B09, Trade, 8639705.382, 95, S04, B09, 1
B09, Trade, 8639712.582, 99, S04, B09, 1
B09, Trade, 8639716.632, 123, S07, B09, 1
B09, Trade, 8639725.432, 97, S02, B09, 1
B09, Trade, 8639729.932, 95, S04, B09, 1
B09, Trade, 8639732.932, 121, S02, B09, 1
B09, Trade, 8639740.182, 122, S00, B09, 1
B09, Trade, 8639743.532, 113, S00, B09, 1
B09, Trade, 8639753.132, 111, S04, B09, 1
B09, Trade, 8639754.232, 111, S00, B09, 1
B09, Trade, 8639764.282, 95, S04, B09, 1
B09, Trade, 8639765.582, 123, S07, B09, 1
B09, Trade, 8639777.532, 99, B09, S03, 1
B09, Trade, 8639785.082, 116, S06, B09, 1
B09, Trade, 8639789.282, 110, S00, B09, 1
B09, Trade, 8639794.782, 104, S02, B09, 1
B09, Trade, 8639801.782, 96, S00, B09, 1
B09, Trade, 8639807.232, 106, S03, B09, 1
B09, Trade, 8639811.682, 98, S03, B09, 1
B09, Trade, 8639816.532, 110, S02, B09, 1
B09, Trade, 8639819.582, 118, S06, B09, 1
B09, Trade, 8639828.982, 110, S00, B09, 1
B09, Trade, 8639832.232, 114, S06, B09, 1
B09, Trade, 8639843.532, 97, S00, B09, 1
B09, Trade, 8639851.982, 94, S00, B09, 1
B09, Trade, 8639855.082, 95, S04, B09, 1
B09, Trade, 8639862.032, 113, S00, B09, 1
B09, Trade, 8639868.232, 103, S04, B09, 1
B09, Trade, 8639871.932, 107, S02, B09, 1
B09, Trade, 8639878.232, 110, S04, B09, 1
B09, Trade, 8639884.832, 113, S06, B09, 1
B09, Trade, 8639888.132, 107, S00, B09, 1
B09, Trade, 8639896.682, 104, B09, S03, 1
B09, Trade, 8639897.482, 109, S02, B09, 1
B09, Trade, 8639905.082, 112, S02, B09, 1
B09, Trade, 8639906.732, 107, S00, B09, 1
B09, Trade, 8639912.932, 100, S00, B09, 1
B09, Trade, 8639919.132, 111, S02, B09, 1
B09, Trade, 8639924.482, 105, S00, B09, 1
B09, Trade, 8639930.432, 113, B09, S05, 1
B09, Trade, 8639937.382, 93, S02, B09, 1
B09, Trade, 8639945.882, 96, S02, B09, 1
B09, Trade, 8639948.482, 96, S00, B09, 1
B09, Trade, 8639960.832, 121, S00, B09, 1
B09, Trade, 8639973.582, 107, S05, B09, 1
B09, Trade, 8639982.632, 113, S00, B09, 1
B09, Trade, 8639993.482, 108, S02, B09, 1
B09, Trade, 8639995.182, 113, S06, B09, 1
S00, 100
S00, Trade, 8639208.132, 110, S00, B09, 1
S00, Trade, 8639214.182, 101, B06, S00, 1
S00, Trade, 8639232.632, 111, S00, B09, 1
S00, Trade, 8639237.132, 98, S00, B08, 1
S00, Trade, 8639240.082, 95, B04, S00, 1
S00, Trade, 8639248.832, 96, B07, S00, 1
S00, Trade, 8639259.532, 103, S00, B06, 1
S00, Trade, 8639264.032, 114, S00, B08, 1
S00, Trade, 8639274.882, 106, S00, B09, 1
S00, Trade, 8639283.582, 97, S00, B08, 1
S00, Trade, 8639295.732, 100, S00, B08, 1
S00, Trade, 8639300.082, 93, B04, S00, 1
S00, Trade, 8639309.032, 101, S00, B06, 1
S00, Trade, 8639313.182, 110, S00, B09, 1
S00, Trade, 8639317.582, 100, S00, B08, 1
S00, Trade, 8639332.032, 106, B06, S00, 1
S00, Trade, 8639347.982, 107, S00, B07, 1
S00, Trade, 8639350.182, 110, S00, B09, 1
S00, Trade, 8639356.632, 98, B08, S00, 1
S00, Trade, 8639362.132, 98, S00, B09, 1
S00, Trade, 8639366.582, 90, S00, B07, 1
S00, Trade, 8639376.782, 112, S00, B09, 1
S00, Trade, 8639385.682, 108, S00, B09, 1
S00, Trade, 8639389.582, 103, S00, B09, 1
S00, Trade, 8639396.532, 113, S00, B09, 1
S00, Trade, 8639399.682, 108, B07, S00, 1
S00, Trade, 8639407.882, 109, S00, B08, 1
S00, Trade, 8639424.032, 97, S00, B07, 1
S00, Trade, 8639424.882, 96, B06, S00, 1
S00, Trade, 8639429.832, 89, S00, B06, 1
S00, Trade, 8639435.632, 106, S00, B09, 1
S00, Trade, 8639440.232, 95, B04, S00, 1
S00, Trade, 8639445.532, 93, S00, B08, 1
S00, Trade, 8639451.132, 110, S00, B08, 1
S00, Trade, 8639461.682, 101, B07, S00, 1
S00, Trade, 8639466.682, 87, B06, S00, 1
S00, Trade, 8639468.482, 94, S00, B04, 1
S00, Trade, 8639478.332, 99, S00, B07, 1
S00, Trade, 8639491.132, 109, S00, B08, 1
S00, Trade, 8639505.982, 109, S00, B06, 1
S00, Trade, 8639514.782, 104, S00, B08, 1
S00, Trade, 8639518.332, 95, B04, S00, 1
S00, Trade, 8639533.682, 97, S00, B09, 1
S00, Trade, 8639551.232, 99, S00, B09, 1
S00, Trade, 8639558.732, 103, S00, B09, 1
S00, Trade, 8639564.382, 110, S00, B09, 1
S00, Trade, 8639568.882, 107, S00, B08, 1
S00, Trade, 8639575.032, 107, B06, S00, 1
S00, Trade, 8639585.732, 112, S00, B08, 1
S00, Trade, 8639591.132, 95, S00, B09, 1
S00, Trade, 8639596.282, 91, S00, B08, 1
S00, Trade, 8639598.382, 94, S00, B09, 1
S00, Trade, 8639617.732, 101, S00, B09, 1
S00, Trade, 8639638.132, 104, B07, S00, 1
S00, Trade, 8639641.932, 87, S00, B07, 1
S00, Trade, 8639649.232, 96, S00, B06, 1
S00, Trade, 8639654.432, 102, S00, B08, 1
S00, Trade, 8639672.632, 93, B04, S00, 1
S00, Trade, 8639674.532, 115, S00, B09, 1
S00, Trade, 8639687.182, 106, S00, B08, 1
S00, Trade, 8639690.482, 101, B07, S00, 1
S00, Trade, 8639702.732, 93, S00, B09, 1
S00, Trade, 8639703.832, 114, S00, B08, 1
S00, Trade, 8639714.082, 98, S00, B08, 1
S00, Trade, 8639726.032, 98, S00, B07, 1
S00, Trade, 8639740.182, 122, S00, B09, 1
S00, Trade, 8639743.532, 113, S00, B09, 1
S00, Trade, 8639754.232, 111, S00, B09, 1
S00, Trade, 8639764.132, 94, S00, B08, 1
S00, Trade, 8639771.282, 91, B07, S00, 1
S00, Trade, 8639789.282, 110, S00, B09, 1
S00, Trade, 8639793.432, 107, S00, B08, 1
S00, Trade, 8639801.782, 96, S00, B09, 1
S00, Trade, 8639818.832, 111, S00, B07, 1
S00, Trade, 8639824.332, 104, S00, B08, 1
S00, Trade, 8639828.982, 110, S00, B09, 1
S00, Trade, 8639843.532, 97, S00, B09, 1
S00, Trade, 8639851.982, 94, S00, B09, 1
S00, Trade, 8639854.482, 93, S00, B08, 1
S00, Trade, 8639862.032, 113, S00, B09, 1
S00, Trade, 8639868.682, 106, S00, B08, 1
S00, Trade, 8639876.632, 97, S00, B08, 1
S00, Trade, 8639882.982, 101, B07, S00, 1
S00, Trade, 8639888.132, 107, S00, B09, 1
S00, Trade, 8639891.932, 98, S00, B06, 1
S00, Trade, 8639906.732, 107, S00, B09, 1
S00, Trade, 8639909.632, 108, B08, S00, 1
S00, Trade, 8639912.932, 100, S00, B09, 1
S00, Trade, 8639924.482, 105, S00, B09, 1
S00, Trade, 8639925.382, 99, S00, B08, 1
S00, Trade, 8639928.382, 104, S00, B06, 1
S00, Trade, 8639938.332, 94, S00, B08, 1
S00, Trade, 8639948.482, 96, S00, B09, 1
S00, Trade, 8639951.432, 112, B06, S00, 1
S00, Trade, 8639960.832, 121, S00, B09, 1
S00, Trade, 8639969.382, 99, B06, S00, 1
S00, Trade, 8639972.982, 99, S00, B07, 1
S00, Trade, 8639982.632, 113, S00, B09, 1
S00, Trade, 8639990.632, 104, S00, B08, 1
S00, Trade, 8639998.482, 107, S00, B07, 1
S01, 100
S01, Trade, 8639475.082, 109, B08, S01, 1
S01, Trade, 8639483.432, 115, B09, S01, 1
S01, Trade, 8639490.582, 106, B06, S01, 1
S01, Trade, 8639497.282, 95, B04, S01, 1
S01, Trade, 8639503.332, 98, B07, S01, 1
S01, Trade, 8639506.732, 100, B05, S01, 1
S01, Trade, 8639511.482, 88, B06, S01, 1
S01, Trade, 8639515.432, 98, B07, S01, 1
S01, Trade, 8639518.782, 92, B05, S01, 1
S01, Trade, 8639525.482, 94, B06, S01, 1
S01, Trade, 8639530.982, 105, B08, S01, 1
S01, Trade, 8639537.432, 97, B06, S01, 1
S01, Trade, 8639539.132, 121, B07, S01, 1
S01, Trade, 8639548.132, 97, B07, S01, 1
S01, Trade, 8639550.032, 91, B05, S01, 1
S01, Trade, 8639557.282, 99, B06, S01, 1
S01, Trade, 8639561.982, 93, B05, S01, 1
S01, Trade, 8639572.282, 95, B04, S01, 1
S01, Trade, 8639577.432, 97, B07, S01, 1
S01, Trade, 8639577.832, 95, B04, S01, 1
S01, Trade, 8639585.332, 104, B06, S01, 1
S01, Trade, 8639587.932, 93, B07, S01, 1
S01, Trade, 8639596.382, 86, B05, S01, 1
S01, Trade, 8639601.282, 96, B07, S01, 1
S01, Trade, 8639606.582, 118, B08, S01, 1
S01, Trade, 8639612.282, 97, B06, S01, 1
S01, Trade, 8639616.732, 100, B06, S01, 1
