t=,1, id=,B00, PRDE,actvstrat=,-0.379361, actvprof=,0.000000, id=,B01, PRDE,actvstrat=,0.759073, actvprof=,0.000000, id=,B02, PRDE,actvstrat=,-0.884198, actvprof=,0.000000, id=,B03, PRDE,actvstrat=,0.630211, actvprof=,0.000000, id=,B04, PRDE,actvstrat=,0.571408, actvprof=,0.000000, id=,B05, PRJADE,actvstrat=,-0.749202, actvprof=,0.000000, id=,B06, PRJADE,actvstrat=,-0.544935, actvprof=,0.000000, id=,B07, PRJADE,actvstrat=,-0.219996, actvprof=,0.000000, id=,B08, PRJADE,actvstrat=,-0.468275, actvprof=,0.000000, id=,B09, PRJADE,actvstrat=,-0.174768, actvprof=,0.000000, id=,S00, PRDE,actvstrat=,-0.672768, actvprof=,0.000000, id=,S01, PRDE,actvstrat=,-0.401194, actvprof=,0.000000, id=,S02, PRJADE,actvstrat=,0.347234, actvprof=,0.000000, id=,S03, PRJADE,actvstrat=,0.862628, actvprof=,0.000000, id=,S04, PRJADE,actvstrat=,-0.719391, actvprof=,0.000000, id=,S05, PRJADE,actvstrat=,-0.210535, actvprof=,0.000000, id=,S06, PRDE,actvstrat=,-0.613387, actvprof=,0.000000, id=,S07, PRDE,actvstrat=,-0.906054, actvprof=,0.000000, id=,S08, PRJADE,actvstrat=,0.658360, actvprof=,0.000000, id=,S09, PRDE,actvstrat=,-0.104358, actvprof=,0.000000, best_B_id=,B00, best_B_prof=,0.000000, best_B_strat=,-0.379361, best_S_id=,S00, best_S_prof=,0.000000, best_S_strat=,-0.672768, 
t=,3600, id=,B00, PRDE,actvstrat=,-0.379361, actvprof=,0.000000, id=,B01, PRDE,actvstrat=,0.759073, actvprof=,0.000000, id=,B02, PRDE,actvstrat=,-0.884198, actvprof=,0.000000, id=,B03, PRDE,actvstrat=,0.630211, actvprof=,0.009444, id=,B04, PRDE,actvstrat=,0.571408, actvprof=,0.119722, id=,B05, PRJADE,actvstrat=,-0.749202, actvprof=,0.140278, id=,B06, PRJADE,actvstrat=,-0.544935, actvprof=,0.487222, id=,B07, PRJADE,actvstrat=,-0.219996, actvprof=,0.987222, id=,B08, PRJADE,actvstrat=,-0.468275, actvprof=,1.621389, id=,B09, PRJADE,actvstrat=,-0.174768, actvprof=,2.802500, id=,S00, PRDE,actvstrat=,-0.672768, actvprof=,0.934722, id=,S01, PRDE,actvstrat=,-0.401194, actvprof=,0.800833, id=,S02, PRJADE,actvstrat=,0.347234, actvprof=,1.475833, id=,S03, PRJADE,actvstrat=,0.862628, actvprof=,2.213333, id=,S04, PRJADE,actvstrat=,-0.719391, actvprof=,0.090833, id=,S05, PRJADE,actvstrat=,-0.210535, actvprof=,0.019167, id=,S06, PRDE,actvstrat=,-0.613387, actvprof=,0.002500, id=,S07, PRDE,actvstrat=,-0.906054, actvprof=,0.000000, id=,S08, PRJADE,actvstrat=,0.658360, actvprof=,0.002500, id=,S09, PRDE,actvstrat=,-0.104358, actvprof=,0.000000, best_B_id=,B09, best_B_prof=,2.802500, best_B_strat=,-0.174768, best_S_id=,S03, best_S_prof=,2.213333, best_S_strat=,0.862628, 
t=,7200, id=,B00, PRDE,actvstrat=,-0.216152, actvprof=,0.000000, id=,B01, PRDE,actvstrat=,-0.493407, actvprof=,0.000000, id=,B02, PRDE,actvstrat=,-0.487477, actvprof=,0.000000, id=,B03, PRDE,actvstrat=,0.840582, actvprof=,0.000000, id=,B04, PRDE,actvstrat=,0.007278, actvprof=,0.000000, id=,B05, PRJADE,actvstrat=,-1.000000, actvprof=,0.000000, id=,B06, PRJADE,actvstrat=,0.677968, actvprof=,0.000000, id=,B07, PRJADE,actvstrat=,1.000000, actvprof=,0.000000, id=,B08, PRJADE,actvstrat=,-0.366820, actvprof=,0.000000, id=,B09, PRJADE,actvstrat=,-0.444593, actvprof=,0.000000, id=,S00, PRDE,actvstrat=,0.287072, actvprof=,0.000000, id=,S01, PRDE,actvstrat=,0.163192, actvprof=,0.000000, id=,S02, PRJADE,actvstrat=,0.160769, actvprof=,0.000000, id=,S03, PRJADE,actvstrat=,-0.869968, actvprof=,0.000000, id=,S04, PRJADE,actvstrat=,1.000000, actvprof=,0.000000, id=,S05, PRJADE,actvstrat=,0.915627, actvprof=,0.000000, id=,S06, PRDE,actvstrat=,0.752474, actvprof=,0.000000, id=,S07, PRDE,actvstrat=,0.332292, actvprof=,0.000000, id=,S08, PRJADE,actvstrat=,0.672703, actvprof=,0.000000, id=,S09, PRDE,actvstrat=,-0.603315, actvprof=,0.000000, best_B_id=,B00, best_B_prof=,0.000000, best_B_strat=,-0.216152, best_S_id=,S00, best_S_prof=,0.000000, best_S_strat=,0.287072, 
t=,10800, id=,B00, PRDE,actvstrat=,-0.216152, actvprof=,0.000000, id=,B01, PRDE,actvstrat=,-0.493407, actvprof=,0.000000, id=,B02, PRDE,actvstrat=,-0.487477, actvprof=,0.004444, id=,B03, PRDE,actvstrat=,0.840582, actvprof=,0.084443, id=,B04, PRDE,actvstrat=,0.007278, actvprof=,0.095832, id=,B05, PRJADE,actvstrat=,-1.000000, actvprof=,0.550548, id=,B06, PRJADE,actvstrat=,0.677968, actvprof=,1.260260, id=,B07, PRJADE,actvstrat=,1.000000, actvprof=,1.591645, id=,B08, PRJADE,actvstrat=,-0.366820, actvprof=,1.728032, id=,B09, PRJADE,actvstrat=,-0.444593, actvprof=,2.774961, id=,S00, PRDE,actvstrat=,0.287072, actvprof=,3.945779, id=,S01, PRDE,actvstrat=,0.163192, actvprof=,2.575520, id=,S02, PRJADE,actvstrat=,0.160769, actvprof=,1.715810, id=,S03, PRJADE,actvstrat=,-0.869968, actvprof=,0.069166, id=,S04, PRJADE,actvstrat=,1.000000, actvprof=,1.551645, id=,S05, PRJADE,actvstrat=,0.915627, actvprof=,1.022764, id=,S06, PRDE,actvstrat=,0.752474, actvprof=,0.203608, id=,S07, PRDE,actvstrat=,0.332292, actvprof=,0.005278, id=,S08, PRJADE,actvstrat=,0.672703, actvprof=,0.000000, id=,S09, PRDE,actvstrat=,-0.603315, actvprof=,0.000000, best_B_id=,B09, best_B_prof=,2.774961, best_B_strat=,-0.444593, best_S_id=,S00, best_S_prof=,3.945779, best_S_strat=,0.287072, 
t=,14400, id=,B00, PRDE,actvstrat=,-0.051237, actvprof=,0.000000, id=,B01, PRDE,actvstrat=,-0.493407, actvprof=,0.000000, id=,B02, PRDE,actvstrat=,-0.849650, actvprof=,0.000000, id=,B03, PRDE,actvstrat=,0.495005, actvprof=,0.000000, id=,B04, PRDE,actvstrat=,0.497611, actvprof=,0.000000, id=,B05, PRJADE,actvstrat=,0.889222, actvprof=,0.000000, id=,B06, PRJADE,actvstrat=,0.332458, actvprof=,0.000000, id=,B07, PRJADE,actvstrat=,-0.161877, actvprof=,0.000000, id=,B08, PRJADE,actvstrat=,0.585651, actvprof=,0.000000, id=,B09, PRJADE,actvstrat=,-0.571091, actvprof=,0.000000, id=,S00, PRDE,actvstrat=,0.621578, actvprof=,0.000000, id=,S01, PRDE,actvstrat=,-0.132032, actvprof=,0.000000, id=,S02, PRJADE,actvstrat=,-0.845655, actvprof=,0.000000, id=,S03, PRJADE,actvstrat=,0.469829, actvprof=,0.000000, id=,S04, PRJADE,actvstrat=,-0.443009, actvprof=,0.000000, id=,S05, PRJADE,actvstrat=,-0.931922, actvprof=,0.000000, id=,S06, PRDE,actvstrat=,-0.245338, actvprof=,0.000000, id=,S07, PRDE,actvstrat=,-0.638118, actvprof=,0.000000, id=,S08, PRJADE,actvstrat=,0.827340, actvprof=,0.000000, id=,S09, PRDE,actvstrat=,0.231191, actvprof=,0.000000, best_B_id=,B00, best_B_prof=,0.000000, best_B_strat=,-0.051237, best_S_id=,S00, best_S_prof=,0.000000, best_S_strat=,0.621578, 
t=,18000, id=,B00, PRDE,actvstrat=,-0.051237, actvprof=,0.000000, id=,B01, PRDE,actvstrat=,-0.493407, actvprof=,0.000000, id=,B02, PRDE,actvstrat=,-0.849650, actvprof=,0.007778, id=,B03, PRDE,actvstrat=,0.495005, actvprof=,0.010000, id=,B04, PRDE,actvstrat=,0.497611, actvprof=,0.050556, id=,B05, PRJADE,actvstrat=,0.889222, actvprof=,0.367778, id=,B06, PRJADE,actvstrat=,0.332458, actvprof=,0.371111, id=,B07, PRJADE,actvstrat=,-0.161877, actvprof=,0.475833, id=,B08, PRJADE,actvstrat=,0.585651, actvprof=,1.819444, id=,B09, PRJADE,actvstrat=,-0.571091, actvprof=,1.454722, id=,S00, PRDE,actvstrat=,0.621578, actvprof=,6.395833, id=,S01, PRDE,actvstrat=,-0.132032, actvprof=,1.775278, id=,S02, PRJADE,actvstrat=,-0.845655, actvprof=,0.208889, id=,S03, PRJADE,actvstrat=,0.469829, actvprof=,1.939722, id=,S04, PRJADE,actvstrat=,-0.443009, actvprof=,0.197500, id=,S05, PRJADE,actvstrat=,-0.931922, actvprof=,0.051389, id=,S06, PRDE,actvstrat=,-0.245338, actvprof=,0.024444, id=,S07, PRDE,actvstrat=,-0.638118, actvprof=,0.000000, id=,S08, PRJADE,actvstrat=,0.827340, actvprof=,0.001389, id=,S09, PRDE,actvstrat=,0.231191, actvprof=,0.000000, best_B_id=,B08, best_B_prof=,1.819444, best_B_strat=,0.585651, best_S_id=,S00, best_S_prof=,6.395833, best_S_strat=,0.621578, 
t=,21600, id=,B00, PRDE,actvstrat=,-0.051237, actvprof=,0.000000, id=,B01, PRDE,actvstrat=,-0.493407, actvprof=,0.000000, id=,B02, PRDE,actvstrat=,-0.849650, actvprof=,0.004861, id=,B03, PRDE,actvstrat=,0.495005, actvprof=,0.015278, id=,B04, PRDE,actvstrat=,0.497611, actvprof=,0.043889, id=,B05, PRJADE,actvstrat=,0.889222, actvprof=,0.369583, id=,B06, PRJADE,actvstrat=,0.332458, actvprof=,0.360417, id=,B07, PRJADE,actvstrat=,-0.161877, actvprof=,0.472222, id=,B08, PRJADE,actvstrat=,0.585651, actvprof=,1.786667, id=,B09, PRJADE,actvstrat=,-0.571091, actvprof=,1.462222, id=,S00, PRDE,actvstrat=,0.621578, actvprof=,6.374722, id=,S01, PRDE,actvstrat=,-0.132032, actvprof=,1.887222, id=,S02, PRJADE,actvstrat=,-0.845655, actvprof=,0.193611, id=,S03, PRJADE,actvstrat=,0.469829, actvprof=,1.985139, id=,S04, PRJADE,actvstrat=,-0.443009, actvprof=,0.191944, id=,S05, PRJADE,actvstrat=,-0.931922, actvprof=,0.034444, id=,S06, PRDE,actvstrat=,-0.245338, actvprof=,0.018611, id=,S07, PRDE,actvstrat=,-0.638118, actvprof=,0.000000, id=,S08, PRJADE,actvstrat=,0.827340, actvprof=,0.000972, id=,S09, PRDE,actvstrat=,0.231191, actvprof=,0.000000, best_B_id=,B08, best_B_prof=,1.786667, best_B_strat=,0.585651, best_S_id=,S00, best_S_prof=,6.374722, best_S_strat=,0.621578, 
t=,25200, id=,B00, PRDE,actvstrat=,-0.774558, actvprof=,0.000000, id=,B01, PRDE,actvstrat=,0.067495, actvprof=,0.000000, id=,B02, PRDE,actvstrat=,-0.092598, actvprof=,0.007778, id=,B03, PRDE,actvstrat=,0.723634, actvprof=,0.075832, id=,B04, PRDE,actvstrat=,0.007278, actvprof=,0.096665, id=,B05, PRJADE,actvstrat=,-0.289028, actvprof=,0.237497, id=,B06, PRJADE,actvstrat=,-0.056212, actvprof=,0.562214, id=,B07, PRJADE,actvstrat=,0.207650, actvprof=,1.391370, id=,B08, PRJADE,actvstrat=,0.980350, actvprof=,2.019972, id=,B09, PRJADE,actvstrat=,-1.000000, actvprof=,3.612728, id=,S00, PRDE,actvstrat=,0.134466, actvprof=,3.584672, id=,S01, PRDE,actvstrat=,0.603072, actvprof=,4.105499, id=,S02, PRJADE,actvstrat=,-0.273599, actvprof=,0.592492, id=,S03, PRJADE,actvstrat=,-1.000000, actvprof=,3.088568, id=,S04, PRJADE,actvstrat=,0.744793, actvprof=,1.525257, id=,S05, PRJADE,actvstrat=,-0.475794, actvprof=,0.084721, id=,S06, PRDE,actvstrat=,-0.534330, actvprof=,0.014166, id=,S07, PRDE,actvstrat=,-0.198734, actvprof=,0.003889, id=,S08, PRJADE,actvstrat=,1.000000, actvprof=,0.007222, id=,S09, PRDE,actvstrat=,-0.359063, actvprof=,0.000000, best_B_id=,B09, best_B_prof=,3.612728, best_B_strat=,-1.000000, best_S_id=,S01, best_S_prof=,4.105499, best_S_strat=,0.603072, 
t=,28800, id=,B00, PRDE,actvstrat=,-0.774558, actvprof=,0.000000, id=,B01, PRDE,actvstrat=,0.067495, actvprof=,0.000000, id=,B02, PRDE,actvstrat=,-0.092598, actvprof=,0.004861, id=,B03, PRDE,actvstrat=,0.723634, actvprof=,0.065973, id=,B04, PRDE,actvstrat=,0.007278, actvprof=,0.090834, id=,B05, PRJADE,actvstrat=,-0.289028, actvprof=,0.238335, id=,B06, PRJADE,actvstrat=,-0.056212, actvprof=,0.582782, id=,B07, PRJADE,actvstrat=,0.207650, actvprof=,1.377510, id=,B08, PRJADE,actvstrat=,0.980350, actvprof=,2.062931, id=,B09, PRJADE,actvstrat=,-1.000000, actvprof=,3.714054, id=,S00, PRDE,actvstrat=,0.134466, actvprof=,3.482802, id=,S01, PRDE,actvstrat=,0.603072, actvprof=,3.982250, id=,S02, PRJADE,actvstrat=,-0.273599, actvprof=,0.631532, id=,S03, PRJADE,actvstrat=,-1.000000, actvprof=,3.138216, id=,S04, PRJADE,actvstrat=,0.744793, actvprof=,1.541122, id=,S05, PRJADE,actvstrat=,-0.475794, actvprof=,0.075001, id=,S06, PRDE,actvstrat=,-0.534330, actvprof=,0.020000, id=,S07, PRDE,actvstrat=,-0.198734, actvprof=,0.003611, id=,S08, PRJADE,actvstrat=,1.000000, actvprof=,0.006667, id=,S09, PRDE,actvstrat=,-0.359063, actvprof=,0.000000, best_B_id=,B09, best_B_prof=,3.714054, best_B_strat=,-1.000000, best_S_id=,S01, best_S_prof=,3.982250, best_S_strat=,0.603072, 
t=,32400, id=,B00, PRDE,actvstrat=,0.669062, actvprof=,0.000000, id=,B01, PRDE,actvstrat=,-0.022056, actvprof=,0.000000, id=,B02, PRDE,actvstrat=,-0.763613, actvprof=,0.000000, id=,B03, PRDE,actvstrat=,0.308345, actvprof=,0.001667, id=,B04, PRDE,actvstrat=,-0.116592, actvprof=,0.002500, id=,B05, PRJADE,actvstrat=,0.392774, actvprof=,0.076669, id=,B06, PRJADE,actvstrat=,0.640974, actvprof=,0.186394, id=,B07, PRJADE,actvstrat=,0.180275, actvprof=,0.405567, id=,B08, PRJADE,actvstrat=,-0.994884, actvprof=,1.315592, id=,B09, PRJADE,actvstrat=,0.381333, actvprof=,1.760049, id=,S00, PRDE,actvstrat=,0.134466, actvprof=,4.951249, id=,S01, PRDE,actvstrat=,-0.619729, actvprof=,1.546987, id=,S02, PRJADE,actvstrat=,-0.166701, actvprof=,1.328092, id=,S03, PRJADE,actvstrat=,-0.851914, actvprof=,0.131393, id=,S04, PRJADE,actvstrat=,-0.333429, actvprof=,0.291119, id=,S05, PRJADE,actvstrat=,-0.761800, actvprof=,0.054446, id=,S06, PRDE,actvstrat=,0.671056, actvprof=,0.480291, id=,S07, PRDE,actvstrat=,0.177309, actvprof=,0.053613, id=,S08, PRJADE,actvstrat=,-0.737352, actvprof=,0.000000, id=,S09, PRDE,actvstrat=,-0.837565, actvprof=,0.000000, best_B_id=,B09, best_B_prof=,1.760049, best_B_strat=,0.381333, best_S_id=,S00, best_S_prof=,4.951249, best_S_strat=,0.134466, 
t=,36000, id=,B00, PRDE,actvstrat=,0.669062, actvprof=,0.000000, id=,B01, PRDE,actvstrat=,-0.022056, actvprof=,0.000000, id=,B02, PRDE,actvstrat=,-0.763613, actvprof=,0.000000, id=,B03, PRDE,actvstrat=,0.308345, actvprof=,0.001111, id=,B04, PRDE,actvstrat=,-0.116592, actvprof=,0.006250, id=,B05, PRJADE,actvstrat=,0.392774, actvprof=,0.062640, id=,B06, PRJADE,actvstrat=,0.640974, actvprof=,0.233198, id=,B07, PRJADE,actvstrat=,0.180275, actvprof=,0.402506, id=,B08, PRJADE,actvstrat=,-0.994884, actvprof=,1.275712, id=,B09, PRJADE,actvstrat=,0.381333, actvprof=,1.625439, id=,S00, PRDE,actvstrat=,0.134466, actvprof=,4.948680, id=,S01, PRDE,actvstrat=,-0.619729, actvprof=,1.472798, id=,S02, PRJADE,actvstrat=,-0.166701, actvprof=,1.367797, id=,S03, PRJADE,actvstrat=,-0.851914, actvprof=,0.121668, id=,S04, PRJADE,actvstrat=,-0.333429, actvprof=,0.270559, id=,S05, PRJADE,actvstrat=,-0.761800, actvprof=,0.064029, id=,S06, PRDE,actvstrat=,0.671056, actvprof=,0.485840, id=,S07, PRDE,actvstrat=,0.177309, actvprof=,0.065140, id=,S08, PRJADE,actvstrat=,-0.737352, actvprof=,0.000000, id=,S09, PRDE,actvstrat=,-0.837565, actvprof=,0.000000, best_B_id=,B09, best_B_prof=,1.625439, best_B_strat=,0.381333, best_S_id=,S00, best_S_prof=,4.948680, best_S_strat=,0.134466, 
