Trd, 8637897.332, 109
Trd, 8637899.482, 104
Trd, 8637900.232, 109
Trd, 8637900.382, 108
Trd, 8637900.582, 96
Trd, 8637901.182, 114
Trd, 8637902.782, 70
Trd, 8637905.432, 82
Trd, 8637907.732, 94
Trd, 8637908.082, 108
Trd, 8637909.032, 94
Trd, 8637909.182, 97
Trd, 8637910.932, 108
Trd, 8637911.682, 108
Trd, 8637913.532, 103
Trd, 8637914.232, 104
Trd, 8637914.682, 93
Trd, 8637915.682, 104
Trd, 8637917.282, 78
Trd, 8637921.132, 107
Trd, 8637921.232, 108
Trd, 8637921.432, 112
Trd, 8637922.882, 108
Trd, 8637923.582, 113
Trd, 8637924.182, 110
Trd, 8637925.282, 102
Trd, 8637928.132, 90
Trd, 8637928.632, 88
Trd, 8637929.282, 104
Trd, 8637930.882, 99
Trd, 8637932.232, 101
Trd, 8637932.332, 112
Trd, 8637933.032, 114
Trd, 8637933.132, 99
Trd, 8637934.982, 104
Trd, 8637937.832, 93
Trd, 8637939.982, 98
Trd, 8637940.482, 101
Trd, 8637941.032, 99
Trd, 8637941.632, 97
Trd, 8637942.982, 108
Trd, 8637943.032, 78
Trd, 8637943.932, 127
Trd, 8637949.032, 113
Trd, 8637949.532, 114
Trd, 8637949.932, 102
Trd, 8637952.582, 90
Trd, 8637953.482, 125
Trd, 8637953.982, 102
Trd, 8637957.082, 107
Trd, 8637959.532, 113
Trd, 8637959.732, 113
Trd, 8637959.782, 112
Trd, 8637961.532, 103
Trd, 8637961.682, 95
Trd, 8637961.882, 111
Trd, 8637963.582, 93
Trd, 8637963.982, 109
Trd, 8637966.332, 105
Trd, 8637967.032, 109
Trd, 8637968.182, 101
Trd, 8637968.932, 98
Trd, 8637969.082, 95
Trd, 8637972.082, 113
Trd, 8637972.932, 113
Trd, 8637974.132, 113
Trd, 8637975.182, 114
Trd, 8637975.382, 101
Trd, 8637975.782, 97
Trd, 8637976.832, 95
Trd, 8637978.082, 110
Trd, 8637980.932, 106
Trd, 8637981.082, 102
Trd, 8637982.532, 104
Trd, 8637983.782, 104
Trd, 8637984.882, 101
Trd, 8637986.782, 112
Trd, 8637986.982, 68
Trd, 8637988.882, 94
