Trd, 8637950.232, 103
Trd, 8637951.782, 95
Trd, 8637953.482, 109
Trd, 8637955.232, 107
Trd, 8637956.132, 109
Trd, 8637956.232, 123
Trd, 8637956.682, 95
Trd, 8637957.332, 122
Trd, 8637958.932, 77
Trd, 8637959.882, 89
Trd, 8637961.282, 82
Trd, 8637962.882, 81
Trd, 8637963.032, 104
Trd, 8637963.782, 104
Trd, 8637964.632, 95
Trd, 8637967.032, 107
Trd, 8637967.482, 95
Trd, 8637967.632, 90
Trd, 8637970.382, 112
Trd, 8637971.082, 104
Trd, 8637971.182, 86
Trd, 8637971.932, 77
Trd, 8637973.582, 107
Trd, 8637974.082, 106
Trd, 8637977.482, 94
Trd, 8637979.332, 94
Trd, 8637979.532, 96
Trd, 8637980.482, 113
Trd, 8637980.882, 94
Trd, 8637981.632, 91
Trd, 8637981.982, 96
Trd, 8637986.282, 104
Trd, 8637986.632, 104
Trd, 8637988.582, 100
Trd, 8637988.882, 106
Trd, 8637990.132, 95
Trd, 8637990.232, 86
Trd, 8637991.932, 111
Trd, 8637992.682, 77
Trd, 8637992.932, 60
Trd, 8637994.282, 115
Trd, 8637996.232, 104
Trd, 8637997.932, 94
Trd, 8637998.732, 103
Trd, 8637998.982, 104
Trd, 8638000.632, 80
Trd, 8638001.032, 107
Trd, 8638002.382, 79
Trd, 8638003.682, 100
Trd, 8638003.782, 96
Trd, 8638004.782, 105
Trd, 8638005.732, 113
Trd, 8638005.832, 95
Trd, 8638007.832, 127
Trd, 8638009.532, 93
Trd, 8638010.682, 99
Trd, 8638011.382, 105
Trd, 8638011.732, 79
Trd, 8638012.632, 117
Trd, 8638012.782, 77
Trd, 8638013.782, 78
Trd, 8638015.382, 104
Trd, 8638015.432, 104
Trd, 8638018.482, 86
Trd, 8638019.632, 120
Trd, 8638020.532, 104
Trd, 8638021.432, 102
Trd, 8638021.782, 100
Trd, 8638023.182, 124
Trd, 8638024.482, 95
Trd, 8638024.782, 74
Trd, 8638026.732, 109
Trd, 8638028.282, 93
Trd, 8638030.032, 68
Trd, 8638031.182, 99
Trd, 8638032.832, 82
Trd, 8638033.282, 86
Trd, 8638033.332, 81
Trd, 8638035.382, 77
Trd, 8638035.982, 86
Trd, 8638036.332, 96
Trd, 8638038.632, 96
Trd, 8638041.532, 94
Trd, 8638041.732, 96
Trd, 8638043.982, 105
Trd, 8638046.432, 105
Trd, 8638047.232, 111
Trd, 8638047.782, 95
Trd, 8638047.932, 114
Trd, 8638051.032, 95
Trd, 8638052.382, 105
Trd, 8638052.782, 116
Trd, 8638053.982, 97
Trd, 8638054.382, 98
Trd, 8638055.232, 115
Trd, 8638056.182, 95
Trd, 8638058.282, 98
Trd, 8638059.782, 98
Trd, 8638060.532, 92
Trd, 8638060.882, 86
Trd, 8638061.582, 103
Trd, 8638062.832, 83
Trd, 8638063.232, 115
Trd, 8638064.832, 95
Trd, 8638065.532, 118
Trd, 8638066.332, 118
Trd, 8638068.632, 77
Trd, 8638068.882, 71
Trd, 8638069.282, 110
Trd, 8638071.982, 89
Trd, 8638072.132, 78
Trd, 8638073.332, 100
Trd, 8638075.282, 87
Trd, 8638076.082, 99
Trd, 8638076.882, 105
Trd, 8638078.682, 92
Trd, 8638079.982, 116
Trd, 8638080.032, 86
Trd, 8638081.382, 118
Trd, 8638081.432, 76
Trd, 8638083.532, 79
Trd, 8638083.582, 77
Trd, 8638086.082, 118
Trd, 8638086.232, 100
Trd, 8638086.832, 108
Trd, 8638088.132, 109
Trd, 8638088.432, 95
Trd, 8638091.432, 92
Trd, 8638092.132, 107
Trd, 8638092.582, 97
Trd, 8638092.732, 108
Trd, 8638093.632, 86
Trd, 8638095.232, 93
Trd, 8638095.832, 126
Trd, 8638098.582, 119
Trd, 8638099.532, 104
Trd, 8638099.882, 116
Trd, 8638101.432, 86
Trd, 8638102.832, 96
Trd, 8638105.482, 105
Trd, 8638105.982, 95
Trd, 8638107.782, 97
Trd, 8638107.832, 86
Trd, 8638109.132, 107
Trd, 8638109.932, 111
Trd, 8638111.332, 110
Trd, 8638111.582, 93
Trd, 8638113.382, 79
Trd, 8638113.482, 95
Trd, 8638115.532, 100
Trd, 8638116.882, 98
Trd, 8638120.432, 95
Trd, 8638120.582, 107
Trd, 8638121.482, 86
Trd, 8638121.832, 108
Trd, 8638123.732, 95
Trd, 8638124.082, 109
Trd, 8638124.182, 95
Trd, 8638125.132, 62
Trd, 8638127.132, 78
Trd, 8638130.482, 119
Trd, 8638131.682, 94
Trd, 8638131.882, 98
Trd, 8638132.232, 93
Trd, 8638133.532, 88
Trd, 8638134.082, 86
Trd, 8638136.182, 101
Trd, 8638136.232, 103
Trd, 8638138.082, 105
Trd, 8638138.182, 95
Trd, 8638140.182, 96
Trd, 8638140.982, 77
Trd, 8638141.432, 80
Trd, 8638142.432, 96
Trd, 8638142.782, 115
Trd, 8638145.532, 98
Trd, 8638146.282, 95
Trd, 8638147.182, 91
Trd, 8638147.682, 95
Trd, 8638148.532, 119
Trd, 8638149.682, 96
Trd, 8638150.232, 95
Trd, 8638153.682, 120
Trd, 8638154.082, 115
Trd, 8638155.432, 112
Trd, 8638156.182, 115
Trd, 8638156.382, 111
Trd, 8638157.282, 104
Trd, 8638157.982, 95
Trd, 8638158.832, 118
Trd, 8638159.882, 112
Trd, 8638160.782, 77
Trd, 8638161.132, 119
Trd, 8638163.582, 96
Trd, 8638164.182, 96
Trd, 8638165.482, 105
Trd, 8638165.882, 94
Trd, 8638166.282, 89
Trd, 8638167.682, 131
Trd, 8638169.782, 97
