B00, 100
B00, Trade, 6085557.637, 60, B00, S00, 1
B02, Trade, 8637220.332, 73, B02, S00, 1
B02, Trade, 8637243.032, 69, B02, S00, 1
B02, Trade, 8637264.382, 74, B02, S00, 1
B02, Trade, 8637266.582, 75, B02, S01, 1
B02, Trade, 8637308.282, 69, B02, S00, 1
B02, Trade, 8637378.332, 75, B02, S01, 1
B02, Trade, 8637403.532, 74, B02, S01, 1
B02, Trade, 8637482.982, 74, B02, S01, 1
B02, Trade, 8637509.532, 75, B02, S00, 1
B02, Trade, 8637540.982, 74, B02, S00, 1
B02, Trade, 8637566.982, 75, B02, S00, 1
B02, Trade, 8637593.582, 75, B02, S00, 1
B02, Trade, 8637616.982, 75, B02, S00, 1
B02, Trade, 8637649.182, 68, B02, S00, 1
B02, Trade, 8637706.682, 74, B02, S01, 1
B02, Trade, 8637721.082, 75, B02, S01, 1
B02, Trade, 8637764.082, 75, B02, S01, 1
B02, Trade, 8637815.582, 74, B02, S01, 1
B02, Trade, 8637873.932, 73, B02, S01, 1
B02, Trade, 8637907.832, 74, B02, S00, 1
B02, Trade, 8637925.632, 75, B02, S00, 1
B02, Trade, 8637947.932, 75, B02, S01, 1
B02, Trade, 8637969.482, 75, B02, S01, 1
B02, Trade, 8637978.232, 71, B02, S00, 1
B02, Trade, 8638005.332, 68, B02, S01, 1
B02, Trade, 8638050.532, 72, B02, S00, 1
B02, Trade, 8638075.032, 75, B02, S00, 1
B02, Trade, 8638139.882, 72, B02, S00, 1
B02, Trade, 8638250.582, 75, B02, S01, 1
B02, Trade, 8638259.482, 74, B02, S01, 1
B02, Trade, 8638267.732, 74, B02, S01, 1
B02, Trade, 8638294.432, 74, B02, S01, 1
B02, Trade, 8638310.382, 75, B02, S00, 1
B02, Trade, 8638390.182, 74, B02, S00, 1
B02, Trade, 8638467.382, 75, B02, S00, 1
B02, Trade, 8638489.932, 75, B02, S00, 1
B02, Trade, 8638513.482, 75, B02, S01, 1
B02, Trade, 8638543.782, 75, B02, S00, 1
B02, Trade, 8638572.182, 75, B02, S01, 1
B02, Trade, 8638674.082, 75, B02, S00, 1
B02, Trade, 8638724.582, 75, B02, S00, 1
B02, Trade, 8638805.532, 68, B02, S00, 1
B02, Trade, 8638848.282, 71, B02, S00, 1
B02, Trade, 8638854.482, 69, B02, S01, 1
B02, Trade, 8638926.182, 75, B02, S00, 1
B02, Trade, 8638963.632, 75, B02, S01, 1
B02, Trade, 8638980.932, 75, B02, S01, 1
B02, Trade, 8639042.732, 74, B02, S01, 1
B02, Trade, 8639073.332, 75, B02, S01, 1
B02, Trade, 8639091.032, 75, B02, S00, 1
B02, Trade, 8639096.682, 74, B02, S01, 1
B02, Trade, 8639117.482, 73, B02, S01, 1
B02, Trade, 8639129.532, 75, B02, S01, 1
B02, Trade, 8639146.482, 75, B02, S00, 1
B02, Trade, 8639151.882, 75, B02, S01, 1
B02, Trade, 8639176.682, 74, B02, S00, 1
B02, Trade, 8639201.532, 67, B02, S00, 1
B02, Trade, 8639213.582, 74, B02, S01, 1
B02, Trade, 8639253.982, 75, B02, S00, 1
B02, Trade, 8639281.632, 73, B02, S00, 1
B02, Trade, 8639287.482, 75, B02, S01, 1
B02, Trade, 8639307.332, 69, B02, S00, 1
B02, Trade, 8639347.332, 75, B02, S01, 1
B02, Trade, 8639423.682, 68, B02, S00, 1
B02, Trade, 8639444.432, 74, B02, S00, 1
B02, Trade, 8639483.982, 75, B02, S01, 1
B02, Trade, 8639509.182, 73, B02, S00, 1
B02, Trade, 8639537.882, 75, B02, S00, 1
B02, Trade, 8639579.532, 75, B02, S00, 1
B02, Trade, 8639595.932, 75, B02, S00, 1
B02, Trade, 8639620.982, 75, B02, S01, 1
B02, Trade, 8639668.632, 75, B02, S00, 1
B02, Trade, 8639675.782, 70, B02, S00, 1
B02, Trade, 8639702.782, 74, B02, S01, 1
B02, Trade, 8639713.432, 75, B02, S00, 1
B02, Trade, 8639787.932, 75, B02, S01, 1
B02, Trade, 8639849.282, 72, B02, S01, 1
B02, Trade, 8639867.132, 73, B02, S00, 1
B02, Trade, 8639871.432, 69, B02, S00, 1
B02, Trade, 8639914.032, 69, B02, S00, 1
B02, Trade, 8639947.532, 74, B02, S00, 1
B02, Trade, 8639982.382, 75, B02, S01, 1
B03, 100
B03, Trade, 8639227.632, 84, B03, S00, 1
B03, Trade, 8639232.482, 86, S03, B03, 1
B03, Trade, 8639261.382, 85, B03, S00, 1
B03, Trade, 8639269.382, 86, B03, S02, 1
B03, Trade, 8639276.032, 86, B03, S01, 1
B03, Trade, 8639286.582, 86, B03, S02, 1
B03, Trade, 8639299.282, 86, B03, S02, 1
B03, Trade, 8639310.382, 86, B03, S02, 1
B03, Trade, 8639314.282, 86, B03, S02, 1
B03, Trade, 8639319.932, 85, B03, S01, 1
B03, Trade, 8639324.482, 85, B03, S00, 1
B03, Trade, 8639329.832, 86, B03, S02, 1
B03, Trade, 8639333.782, 85, B03, S00, 1
B03, Trade, 8639337.332, 86, B03, S00, 1
B03, Trade, 8639345.382, 85, B03, S00, 1
B03, Trade, 8639345.832, 83, S02, B03, 1
B03, Trade, 8639355.182, 85, B03, S01, 1
B03, Trade, 8639358.182, 79, S02, B03, 1
B03, Trade, 8639365.582, 86, B03, S01, 1
B03, Trade, 8639372.882, 84, B03, S01, 1
B03, Trade, 8639387.432, 85, B03, S01, 1
B03, Trade, 8639399.782, 86, B03, S02, 1
B03, Trade, 8639401.532, 86, B03, S02, 1
B03, Trade, 8639413.232, 85, B03, S01, 1
B03, Trade, 8639421.032, 86, S03, B03, 1
B03, Trade, 8639426.382, 85, B03, S01, 1
B03, Trade, 8639436.282, 86, B03, S01, 1
B03, Trade, 8639443.682, 86, B03, S02, 1
B03, Trade, 8639448.082, 84, S02, B03, 1
B03, Trade, 8639457.982, 86, B03, S00, 1
B03, Trade, 8639459.232, 86, B03, S02, 1
B03, Trade, 8639466.782, 86, B03, S02, 1
B03, Trade, 8639472.832, 85, B03, S02, 1
B03, Trade, 8639474.032, 86, B03, S00, 1
B03, Trade, 8639479.882, 86, B03, S03, 1
B03, Trade, 8639491.282, 86, B03, S00, 1
B03, Trade, 8639492.982, 85, B03, S01, 1
B03, Trade, 8639497.782, 86, B03, S00, 1
B03, Trade, 8639506.282, 86, B03, S00, 1
B03, Trade, 8639511.732, 84, B03, S02, 1
B03, Trade, 8639515.032, 69, S01, B03, 1
B03, Trade, 8639522.282, 85, B03, S00, 1
B03, Trade, 8639530.332, 86, B03, S02, 1
B03, Trade, 8639534.482, 85, B03, S02, 1
B03, Trade, 8639538.832, 76, S01, B03, 1
B03, Trade, 8639546.032, 86, B03, S01, 1
B03, Trade, 8639550.582, 85, B03, S01, 1
B03, Trade, 8639563.532, 86, B03, S02, 1
B03, Trade, 8639579.432, 85, B03, S02, 1
B03, Trade, 8639588.732, 86, B03, S01, 1
B03, Trade, 8639594.132, 86, B03, S01, 1
B03, Trade, 8639602.482, 86, B03, S02, 1
B03, Trade, 8639607.932, 86, B03, S01, 1
B03, Trade, 8639619.982, 86, B03, S00, 1
B03, Trade, 8639632.582, 86, B03, S02, 1
B03, Trade, 8639635.732, 86, B03, S02, 1
B03, Trade, 8639648.832, 86, B03, S02, 1
B03, Trade, 8639660.382, 85, B03, S02, 1
B03, Trade, 8639669.432, 86, B03, S01, 1
B03, Trade, 8639688.032, 86, B03, S03, 1
B03, Trade, 8639690.932, 86, B03, S00, 1
B03, Trade, 8639698.482, 77, S02, B03, 1
B03, Trade, 8639708.982, 85, B03, S02, 1
B03, Trade, 8639718.632, 86, B03, S01, 1
B03, Trade, 8639729.032, 86, B03, S01, 1
B03, Trade, 8639732.532, 86, B03, S01, 1
B03, Trade, 8639738.332, 86, B03, S01, 1
B03, Trade, 8639747.582, 85, B03, S01, 1
B03, Trade, 8639755.032, 86, B03, S01, 1
B03, Trade, 8639759.532, 86, B03, S01, 1
B03, Trade, 8639769.582, 86, B03, S01, 1
B03, Trade, 8639783.482, 79, S02, B03, 1
B03, Trade, 8639786.282, 86, B03, S01, 1
B03, Trade, 8639798.082, 84, B03, S00, 1
B03, Trade, 8639800.732, 86, B03, S00, 1
B03, Trade, 8639814.832, 85, B03, S01, 1
B03, Trade, 8639823.582, 86, B03, S01, 1
B03, Trade, 8639829.982, 86, B03, S00, 1
B03, Trade, 8639834.332, 86, B03, S02, 1
B03, Trade, 8639838.582, 86, B03, S01, 1
B03, Trade, 8639848.582, 86, B03, S02, 1
B03, Trade, 8639857.032, 86, B03, S01, 1
B03, Trade, 8639865.132, 86, B03, S00, 1
B03, Trade, 8639870.182, 86, S03, B03, 1
B03, Trade, 8639875.132, 80, S02, B03, 1
B03, Trade, 8639890.232, 84, B03, S02, 1
B03, Trade, 8639900.532, 86, B03, S01, 1
B03, Trade, 8639904.332, 86, B03, S02, 1
B03, Trade, 8639909.932, 86, B03, S02, 1
B03, Trade, 8639924.282, 86, B03, S00, 1
B03, Trade, 8639929.782, 86, B03, S00, 1
B03, Trade, 8639935.782, 79, S02, B03, 1
B03, Trade, 8639946.932, 85, B03, S01, 1
B03, Trade, 8639948.832, 86, B03, S01, 1
B03, Trade, 8639957.632, 85, B03, S02, 1
B03, Trade, 8639968.282, 84, B03, S01, 1
B03, Trade, 8639977.082, 86, B03, S02, 1
B03, Trade, 8639981.982, 86, B03, S01, 1
B03, Trade, 8639984.582, 85, B03, S02, 1
B03, Trade, 8639987.282, 85, B03, S00, 1
B04, 100
B04, Trade, 8639323.282, 93, B04, S01, 1
B04, Trade, 8639325.932, 78, B04, S02, 1
B04, Trade, 8639330.532, 77, B04, S01, 1
B04, Trade, 8639336.882, 85, B04, S01, 1
B04, Trade, 8639342.832, 95, B04, S01, 1
B04, Trade, 8639355.132, 87, B04, S02, 1
B04, Trade, 8639367.482, 81, B04, S00, 1
B04, Trade, 8639372.582, 95, B04, S00, 1
B04, Trade, 8639382.182, 93, B04, S02, 1
B04, Trade, 8639394.582, 87, B04, S01, 1
B04, Trade, 8639404.482, 88, B04, S00, 1
B04, Trade, 8639416.932, 91, B04, S00, 1
B04, Trade, 8639423.082, 69, B04, S01, 1
B04, Trade, 8639429.532, 77, B04, S00, 1
B04, Trade, 8639435.282, 89, B04, S01, 1
B04, Trade, 8639442.932, 69, B04, S01, 1
B04, Trade, 8639446.082, 72, B04, S01, 1
B04, Trade, 8639452.682, 80, B04, S01, 1
B04, Trade, 8639456.282, 88, B04, S02, 1
B04, Trade, 8639458.232, 79, B04, S01, 1
B04, Trade, 8639466.432, 94, B04, S01, 1
B04, Trade, 8639469.232, 76, B04, S00, 1
B04, Trade, 8639472.682, 86, B04, S01, 1
B04, Trade, 8639482.082, 84, B04, S00, 1
B04, Trade, 8639485.332, 86, B04, S02, 1
B04, Trade, 8639500.482, 78, B04, S01, 1
B04, Trade, 8639507.232, 78, B04, S01, 1
B04, Trade, 8639521.932, 95, B04, S01, 1
B04, Trade, 8639526.732, 77, B04, S00, 1
B04, Trade, 8639529.832, 87, B04, S00, 1
B04, Trade, 8639533.082, 78, B04, S01, 1
B04, Trade, 8639542.982, 95, B04, S02, 1
B04, Trade, 8639543.932, 90, B04, S00, 1
B04, Trade, 8639551.132, 80, B04, S02, 1
B04, Trade, 8639558.882, 89, B04, S00, 1
B04, Trade, 8639563.182, 95, B04, S02, 1
B04, Trade, 8639568.382, 94, B04, S03, 1
B04, Trade, 8639573.332, 90, B04, S01, 1
B04, Trade, 8639576.582, 89, S02, B04, 1
B04, Trade, 8639585.082, 86, B04, S00, 1
B04, Trade, 8639597.882, 95, B04, S01, 1
B04, Trade, 8639602.082, 86, B04, S00, 1
B04, Trade, 8639606.632, 82, B04, S00, 1
B04, Trade, 8639613.932, 90, B04, S02, 1
B04, Trade, 8639622.032, 87, B04, S02, 1
B04, Trade, 8639628.182, 95, B04, S00, 1
B04, Trade, 8639634.232, 69, B04, S00, 1
B04, Trade, 8639642.432, 95, B04, S00, 1
B04, Trade, 8639646.732, 87, B04, S00, 1
B04, Trade, 8639652.882, 73, B04, S00, 1
B04, Trade, 8639658.282, 88, B04, S02, 1
B04, Trade, 8639660.132, 86, B04, S00, 1
B04, Trade, 8639665.732, 90, B04, S01, 1
B04, Trade, 8639671.682, 72, B04, S00, 1
B04, Trade, 8639678.182, 88, B04, S02, 1
B04, Trade, 8639682.332, 95, B04, S00, 1
B04, Trade, 8639687.382, 89, B04, S01, 1
B04, Trade, 8639691.532, 78, B04, S01, 1
B04, Trade, 8639697.032, 95, B04, S01, 1
B04, Trade, 8639707.682, 94, B04, S01, 1
B04, Trade, 8639713.082, 77, B04, S01, 1
B04, Trade, 8639719.782, 84, B04, S01, 1
B04, Trade, 8639726.832, 89, B04, S00, 1
B04, Trade, 8639733.582, 81, B04, S00, 1
B04, Trade, 8639735.482, 84, B04, S00, 1
B04, Trade, 8639745.232, 95, B04, S02, 1
B04, Trade, 8639754.882, 88, B04, S02, 1
B04, Trade, 8639769.032, 87, B04, S02, 1
B04, Trade, 8639774.782, 88, B04, S00, 1
B04, Trade, 8639783.182, 95, B04, S00, 1
B04, Trade, 8639793.832, 74, B04, S00, 1
B04, Trade, 8639797.782, 86, B04, S01, 1
B04, Trade, 8639810.682, 87, B04, S00, 1
B04, Trade, 8639814.482, 88, B04, S00, 1
B04, Trade, 8639818.882, 90, B04, S02, 1
B04, Trade, 8639822.632, 89, B04, S02, 1
B04, Trade, 8639828.932, 74, B04, S00, 1
B04, Trade, 8639844.632, 95, B04, S00, 1
B04, Trade, 8639854.432, 88, B04, S00, 1
B04, Trade, 8639863.382, 88, B04, S01, 1
B04, Trade, 8639875.782, 79, B04, S01, 1
B04, Trade, 8639879.232, 76, B04, S01, 1
B04, Trade, 8639887.132, 95, B04, S04, 1
B04, Trade, 8639894.832, 88, B04, S00, 1
B04, Trade, 8639906.182, 88, B04, S00, 1
B04, Trade, 8639917.282, 87, B04, S01, 1
B04, Trade, 8639920.782, 87, B04, S01, 1
B04, Trade, 8639926.432, 95, B04, S02, 1
B04, Trade, 8639931.132, 79, B04, S00, 1
B04, Trade, 8639938.582, 83, B04, S01, 1
B04, Trade, 8639945.582, 87, B04, S00, 1
B04, Trade, 8639952.932, 89, B04, S02, 1
B04, Trade, 8639956.882, 87, B04, S01, 1
B04, Trade, 8639961.482, 89, B04, S02, 1
B04, Trade, 8639968.182, 86, B04, S00, 1
B04, Trade, 8639974.482, 86, B04, S01, 1
B04, Trade, 8639978.682, 88, B04, S00, 1
B04, Trade, 8639992.082, 80, B04, S02, 1
B04, Trade, 8639996.232, 77, B04, S01, 1
B04, Trade, 8639998.332, 88, B04, S00, 1
B05, 100
B05, Trade, 8639338.932, 83, B05, S02, 1
B05, Trade, 8639346.182, 76, B05, S00, 1
B05, Trade, 8639352.082, 74, B05, S00, 1
B05, Trade, 8639365.082, 87, B05, S02, 1
B05, Trade, 8639369.932, 90, B05, S02, 1
B05, Trade, 8639376.282, 104, B05, S00, 1
B05, Trade, 8639378.432, 88, B05, S01, 1
B05, Trade, 8639382.582, 90, B05, S01, 1
B05, Trade, 8639392.732, 91, B05, S00, 1
B05, Trade, 8639398.182, 88, B05, S01, 1
B05, Trade, 8639401.432, 87, B05, S00, 1
B05, Trade, 8639408.982, 90, B05, S02, 1
B05, Trade, 8639417.582, 77, B05, S00, 1
B05, Trade, 8639431.832, 87, B05, S02, 1
B05, Trade, 8639433.932, 89, B05, S00, 1
B05, Trade, 8639439.432, 83, B05, S00, 1
B05, Trade, 8639449.732, 79, B05, S00, 1
B05, Trade, 8639451.232, 80, B05, S00, 1
B05, Trade, 8639457.782, 88, B05, S03, 1
B05, Trade, 8639463.982, 74, B05, S00, 1
B05, Trade, 8639471.682, 87, B05, S02, 1
B05, Trade, 8639478.982, 80, B05, S00, 1
B05, Trade, 8639489.332, 104, B05, S00, 1
B05, Trade, 8639505.182, 86, B05, S01, 1
B05, Trade, 8639512.732, 77, B05, S00, 1
B05, Trade, 8639517.832, 70, B05, S01, 1
B05, Trade, 8639519.582, 96, B05, S02, 1
B05, Trade, 8639524.732, 82, B05, S02, 1
B05, Trade, 8639533.582, 82, B05, S01, 1
B05, Trade, 8639537.232, 104, B05, S00, 1
B05, Trade, 8639541.082, 104, B05, S04, 1
B05, Trade, 8639549.982, 81, B05, S00, 1
B05, Trade, 8639552.032, 76, B05, S00, 1
B05, Trade, 8639557.232, 88, B05, S01, 1
B05, Trade, 8639568.632, 91, B05, S02, 1
