B00, 100
B00, Trade, 7119502.883, 60, B00, S00, 1
B01, Trade, 8584795.981, 67, B01, S00, 1
B01, Trade, 8584817.131, 68, B01, S00, 1
B01, Trade, 8585044.131, 68, B01, S00, 1
B01, Trade, 8585311.581, 68, B01, S00, 1
B01, Trade, 8585313.481, 68, S01, B01, 1
B01, Trade, 8585557.931, 68, B01, S01, 1
B01, Trade, 8585970.781, 67, B01, S00, 1
B01, Trade, 8586478.981, 68, B01, S00, 1
B01, Trade, 8586628.131, 68, B01, S00, 1
B01, Trade, 8586679.281, 68, B01, S00, 1
B01, Trade, 8587007.681, 68, B01, S00, 1
B01, Trade, 8587478.431, 68, B01, S01, 1
B01, Trade, 8587636.881, 68, B01, S01, 1
B01, Trade, 8587864.081, 68, B01, S00, 1
B01, Trade, 8588074.781, 68, B01, S00, 1
B01, Trade, 8588099.131, 68, B01, S00, 1
B01, Trade, 8588391.281, 68, B01, S00, 1
B01, Trade, 8588475.131, 68, B01, S00, 1
B01, Trade, 8588644.081, 68, B01, S01, 1
B01, Trade, 8588646.731, 68, B01, S00, 1
B01, Trade, 8588796.531, 68, B01, S00, 1
B01, Trade, 8589133.031, 68, B01, S00, 1
B01, Trade, 8589227.231, 68, B01, S00, 1
B01, Trade, 8589573.531, 68, B01, S01, 1
B01, Trade, 8591410.131, 64, B01, S00, 1
B01, Trade, 8591908.281, 68, B01, S00, 1
B01, Trade, 8592426.031, 68, S01, B01, 1
B01, Trade, 8593467.031, 68, B01, S00, 1
B01, Trade, 8594502.731, 65, B01, S00, 1
B01, Trade, 8594791.331, 68, B01, S01, 1
B01, Trade, 8594950.931, 61, B01, S00, 1
B01, Trade, 8596599.081, 68, B01, S00, 1
B01, Trade, 8597244.631, 68, B01, S00, 1
B01, Trade, 8604300.581, 67, B01, S00, 1
B01, Trade, 8605976.331, 61, B01, S00, 1
B01, Trade, 8606993.331, 64, S00, B01, 1
B01, Trade, 8611965.131, 65, B01, S00, 1
B01, Trade, 8612143.881, 62, B01, S00, 1
B01, Trade, 8618800.481, 68, S01, B01, 1
B01, Trade, 8627328.531, 68, B01, S00, 1
B01, Trade, 8628260.332, 67, B01, S00, 1
B01, Trade, 8629045.632, 67, B01, S00, 1
B01, Trade, 8630106.832, 68, B01, S00, 1
B01, Trade, 8630185.282, 68, B01, S00, 1
B01, Trade, 8631476.532, 67, B01, S00, 1
B01, Trade, 8632846.382, 68, B01, S00, 1
B01, Trade, 8632939.432, 68, B01, S00, 1
B01, Trade, 8638686.132, 68, B01, S00, 1
B02, 100
B02, Trade, 8606124.681, 77, B02, S00, 1
B02, Trade, 8606260.131, 77, B02, S00, 1
B02, Trade, 8606381.681, 77, B02, S02, 1
B02, Trade, 8606780.831, 65, B02, S00, 1
B02, Trade, 8606889.381, 76, S01, B02, 1
B02, Trade, 8606962.731, 77, B02, S00, 1
B02, Trade, 8607016.881, 77, B02, S00, 1
B02, Trade, 8607047.731, 77, B02, S00, 1
B02, Trade, 8607126.781, 77, B02, S00, 1
B02, Trade, 8607182.531, 77, S00, B02, 1
B02, Trade, 8607226.631, 77, B02, S00, 1
B02, Trade, 8607310.131, 63, B02, S00, 1
B02, Trade, 8607359.581, 76, B02, S00, 1
B02, Trade, 8607404.931, 77, B02, S00, 1
B02, Trade, 8607408.531, 77, B02, S02, 1
B02, Trade, 8607528.381, 74, B02, S00, 1
B02, Trade, 8607617.731, 77, B02, S00, 1
B02, Trade, 8607746.181, 77, B02, S01, 1
B02, Trade, 8607840.881, 77, B02, S02, 1
B02, Trade, 8607898.231, 70, B02, S00, 1
B02, Trade, 8607988.181, 77, B02, S00, 1
B02, Trade, 8608031.681, 72, B02, S00, 1
B02, Trade, 8608087.381, 77, B02, S00, 1
B02, Trade, 8608208.731, 74, B02, S00, 1
B02, Trade, 8608258.881, 77, B02, S00, 1
B02, Trade, 8608300.881, 77, B02, S00, 1
B02, Trade, 8608562.931, 77, B02, S00, 1
B02, Trade, 8608641.431, 77, B02, S00, 1
B02, Trade, 8608738.031, 77, B02, S02, 1
B02, Trade, 8608851.381, 77, B02, S00, 1
B02, Trade, 8608878.231, 77, B02, S00, 1
B02, Trade, 8608927.281, 67, B02, S00, 1
B02, Trade, 8609017.081, 77, B02, S00, 1
B02, Trade, 8609151.831, 77, B02, S00, 1
B02, Trade, 8609506.531, 77, B02, S02, 1
B02, Trade, 8609548.631, 77, B02, S00, 1
B02, Trade, 8609816.231, 77, B02, S02, 1
B02, Trade, 8609864.781, 66, B02, S00, 1
B02, Trade, 8609934.481, 77, B02, S00, 1
B02, Trade, 8610143.181, 77, B02, S00, 1
B02, Trade, 8610303.431, 77, B02, S00, 1
B02, Trade, 8610327.581, 77, B02, S00, 1
B02, Trade, 8610344.581, 77, B02, S00, 1
B02, Trade, 8610528.181, 64, B02, S00, 1
B02, Trade, 8610790.031, 68, S00, B02, 1
B02, Trade, 8610819.331, 77, B02, S02, 1
B02, Trade, 8610907.731, 77, B02, S00, 1
B02, Trade, 8610946.681, 77, B02, S00, 1
B02, Trade, 8610985.881, 77, B02, S00, 1
B02, Trade, 8611049.631, 76, B02, S00, 1
B02, Trade, 8612522.281, 74, B02, S00, 1
B02, Trade, 8612702.631, 67, B02, S00, 1
B02, Trade, 8613531.181, 76, B02, S00, 1
B02, Trade, 8613646.631, 74, B02, S00, 1
B02, Trade, 8614307.431, 77, B02, S00, 1
B02, Trade, 8614685.981, 72, B02, S00, 1
B02, Trade, 8614853.181, 68, B02, S00, 1
B02, Trade, 8618107.781, 67, S00, B02, 1
B02, Trade, 8618929.531, 77, B02, S01, 1
B02, Trade, 8619005.181, 69, S01, B02, 1
B02, Trade, 8619010.881, 77, B02, S01, 1
B02, Trade, 8619229.381, 69, S01, B02, 1
B02, Trade, 8619869.881, 72, B02, S01, 1
B02, Trade, 8619899.881, 74, B02, S01, 1
B02, Trade, 8619939.281, 73, B02, S00, 1
B02, Trade, 8619985.781, 77, B02, S01, 1
B02, Trade, 8620253.981, 77, B02, S01, 1
B02, Trade, 8620256.281, 74, B02, S00, 1
B02, Trade, 8620500.281, 77, B02, S01, 1
B02, Trade, 8620518.531, 77, B02, S01, 1
B02, Trade, 8620757.181, 77, B02, S01, 1
B02, Trade, 8620802.381, 71, B02, S01, 1
B02, Trade, 8621085.931, 77, B02, S00, 1
B02, Trade, 8621196.631, 69, B02, S01, 1
B02, Trade, 8621605.981, 77, B02, S00, 1
B02, Trade, 8621773.531, 77, B02, S01, 1
B02, Trade, 8622136.181, 77, B02, S01, 1
B02, Trade, 8622252.081, 77, B02, S01, 1
B02, Trade, 8622435.681, 77, B02, S00, 1
B02, Trade, 8622790.781, 77, S02, B02, 1
B02, Trade, 8623691.731, 77, B02, S00, 1
B02, Trade, 8623956.581, 77, B02, S00, 1
B02, Trade, 8624230.781, 77, B02, S00, 1
B02, Trade, 8624836.131, 77, B02, S01, 1
B02, Trade, 8625413.481, 77, B02, S00, 1
B02, Trade, 8627493.782, 77, B02, S02, 1
B02, Trade, 8627604.832, 73, B02, S00, 1
B02, Trade, 8629592.432, 77, S02, B02, 1
B02, Trade, 8630608.732, 75, B02, S00, 1
B02, Trade, 8631929.882, 71, B02, S00, 1
B02, Trade, 8633161.782, 77, B02, S00, 1
B02, Trade, 8633476.532, 77, B02, S00, 1
B02, Trade, 8634719.482, 77, B02, S00, 1
B02, Trade, 8634954.532, 77, B02, S00, 1
B02, Trade, 8635765.932, 77, B02, S00, 1
B02, Trade, 8637954.132, 77, B02, S00, 1
B02, Trade, 8638208.032, 77, B02, S00, 1
B02, Trade, 8639315.282, 77, B02, S00, 1
B02, Trade, 8639589.482, 71, B02, S00, 1
B02, Trade, 8639837.782, 77, B02, S00, 1
B03, 100
B03, Trade, 8629857.382, 86, B03, S02, 1
B03, Trade, 8629865.482, 86, B03, S00, 1
B03, Trade, 8630090.082, 86, B03, S02, 1
B03, Trade, 8630146.482, 86, B03, S00, 1
B03, Trade, 8630162.632, 86, B03, S02, 1
B03, Trade, 8630241.232, 86, B03, S02, 1
B03, Trade, 8630259.932, 86, B03, S02, 1
B03, Trade, 8630346.282, 78, B03, S02, 1
B03, Trade, 8630377.932, 74, B03, S00, 1
B03, Trade, 8630474.432, 86, B03, S02, 1
B03, Trade, 8630571.382, 70, B03, S00, 1
B03, Trade, 8630608.132, 86, B03, S02, 1
B03, Trade, 8630685.232, 86, B03, S00, 1
B03, Trade, 8631161.932, 86, B03, S02, 1
B03, Trade, 8631191.432, 69, B03, S00, 1
B03, Trade, 8631262.832, 86, B03, S02, 1
B03, Trade, 8631422.532, 86, B03, S02, 1
B03, Trade, 8631471.132, 82, B03, S00, 1
B03, Trade, 8631590.182, 86, B03, S02, 1
B03, Trade, 8631929.432, 86, B03, S02, 1
B03, Trade, 8631999.182, 86, B03, S00, 1
B03, Trade, 8632168.432, 86, B03, S02, 1
B03, Trade, 8632396.732, 86, B03, S02, 1
B03, Trade, 8632444.832, 86, B03, S00, 1
B03, Trade, 8632519.482, 75, B03, S00, 1
B03, Trade, 8632548.232, 86, B03, S02, 1
B03, Trade, 8632658.582, 86, B03, S00, 1
B03, Trade, 8632667.432, 86, B03, S02, 1
B03, Trade, 8632669.432, 80, B03, S00, 1
B03, Trade, 8632742.082, 86, B03, S00, 1
B03, Trade, 8632771.532, 86, B03, S00, 1
B03, Trade, 8632809.182, 78, S02, B03, 1
B03, Trade, 8632867.632, 86, B03, S00, 1
B03, Trade, 8632871.832, 79, B03, S01, 1
B03, Trade, 8632910.282, 86, B03, S00, 1
B03, Trade, 8633058.682, 86, B03, S00, 1
B03, Trade, 8633135.332, 86, B03, S00, 1
B03, Trade, 8633393.182, 86, B03, S00, 1
B03, Trade, 8633539.482, 86, B03, S00, 1
B03, Trade, 8633599.682, 86, B03, S00, 1
B03, Trade, 8633732.732, 86, B03, S00, 1
B03, Trade, 8633948.832, 80, B03, S00, 1
B03, Trade, 8633989.082, 84, B03, S00, 1
B03, Trade, 8634307.532, 86, B03, S00, 1
B03, Trade, 8634320.932, 86, B03, S00, 1
B03, Trade, 8634423.732, 86, B03, S00, 1
B03, Trade, 8634458.982, 86, B03, S00, 1
B03, Trade, 8634554.482, 81, B03, S00, 1
B03, Trade, 8634633.282, 86, B03, S00, 1
B03, Trade, 8634678.932, 86, B03, S00, 1
B03, Trade, 8634718.782, 86, B03, S00, 1
B03, Trade, 8634732.032, 86, B03, S00, 1
B03, Trade, 8634856.732, 79, B03, S00, 1
B03, Trade, 8634900.032, 86, B03, S00, 1
B03, Trade, 8634932.782, 86, B03, S00, 1
B03, Trade, 8635143.332, 86, B03, S00, 1
B03, Trade, 8635257.382, 86, B03, S00, 1
B03, Trade, 8635315.532, 86, B03, S00, 1
B03, Trade, 8635497.182, 86, B03, S00, 1
B03, Trade, 8635510.782, 86, B03, S00, 1
B03, Trade, 8635660.882, 86, B03, S00, 1
B03, Trade, 8635750.932, 81, B03, S00, 1
B03, Trade, 8635809.182, 86, B03, S00, 1
B03, Trade, 8635851.882, 79, B03, S00, 1
B03, Trade, 8635971.232, 83, B03, S00, 1
B03, Trade, 8635997.482, 86, B03, S00, 1
B03, Trade, 8636041.032, 86, B03, S00, 1
B03, Trade, 8636210.432, 86, B03, S00, 1
B03, Trade, 8636397.932, 83, B03, S00, 1
B03, Trade, 8636651.882, 86, B03, S00, 1
B03, Trade, 8636953.482, 86, B03, S00, 1
B03, Trade, 8636979.182, 80, B03, S00, 1
B03, Trade, 8637031.732, 86, B03, S00, 1
B03, Trade, 8637042.232, 84, B03, S00, 1
B03, Trade, 8637155.132, 84, B03, S00, 1
B03, Trade, 8637277.182, 82, B03, S00, 1
B03, Trade, 8637324.982, 82, B03, S00, 1
B03, Trade, 8637402.432, 86, B03, S00, 1
B03, Trade, 8637423.632, 86, B03, S00, 1
B03, Trade, 8637494.582, 86, B03, S00, 1
B03, Trade, 8637512.232, 73, B03, S00, 1
B03, Trade, 8637533.082, 86, B03, S00, 1
B03, Trade, 8637712.932, 86, B03, S00, 1
B03, Trade, 8637876.932, 71, B03, S00, 1
B03, Trade, 8637924.632, 86, B03, S00, 1
B03, Trade, 8637972.582, 86, B03, S00, 1
B03, Trade, 8638223.932, 83, B03, S00, 1
B03, Trade, 8638265.182, 86, B03, S00, 1
B03, Trade, 8638412.432, 86, B03, S00, 1
B03, Trade, 8638892.982, 86, B03, S00, 1
B03, Trade, 8638919.532, 79, B03, S00, 1
B03, Trade, 8638924.132, 82, B03, S00, 1
B03, Trade, 8639055.232, 86, B03, S00, 1
B03, Trade, 8639232.282, 86, B03, S00, 1
B03, Trade, 8639314.682, 86, B03, S00, 1
B03, Trade, 8639433.232, 86, B03, S00, 1
B03, Trade, 8639455.932, 86, B03, S00, 1
B03, Trade, 8639686.782, 86, B03, S00, 1
B03, Trade, 8639744.982, 86, B03, S00, 1
B03, Trade, 8639822.332, 79, B03, S00, 1
B04, 100
B04, Trade, 8637941.832, 90, B04, S00, 1
B04, Trade, 8637969.432, 95, B04, S00, 1
B04, Trade, 8637986.532, 95, B04, S00, 1
B04, Trade, 8638013.032, 85, B04, S00, 1
B04, Trade, 8638036.182, 95, B04, S00, 1
B04, Trade, 8638044.832, 95, B04, S02, 1
B04, Trade, 8638049.382, 89, B04, S02, 1
B04, Trade, 8638051.682, 91, B04, S03, 1
B04, Trade, 8638081.982, 91, B04, S00, 1
B04, Trade, 8638088.532, 95, B04, S00, 1
B04, Trade, 8638114.382, 81, B04, S00, 1
B04, Trade, 8638136.782, 89, B04, S00, 1
B04, Trade, 8638147.182, 87, B04, S00, 1
B04, Trade, 8638154.882, 88, B04, S00, 1
B04, Trade, 8638200.732, 95, B04, S00, 1
B04, Trade, 8638206.182, 91, B04, S01, 1
B04, Trade, 8638220.132, 95, B04, S02, 1
B04, Trade, 8638229.582, 93, B04, S00, 1
B04, Trade, 8638237.582, 94, S02, B04, 1
B04, Trade, 8638245.482, 95, B04, S03, 1
B04, Trade, 8638259.132, 93, B04, S03, 1
B04, Trade, 8638319.732, 91, B04, S00, 1
B04, Trade, 8638345.482, 95, B04, S00, 1
B04, Trade, 8638376.282, 93, B04, S00, 1
B04, Trade, 8638391.882, 95, B04, S00, 1
B04, Trade, 8638404.132, 91, B04, S00, 1
B04, Trade, 8638436.682, 87, B04, S00, 1
B04, Trade, 8638445.782, 95, B04, S04, 1
B04, Trade, 8638472.182, 92, B04, S00, 1
B04, Trade, 8638499.332, 93, B04, S00, 1
B04, Trade, 8638521.432, 89, B04, S00, 1
B04, Trade, 8638543.932, 95, B04, S01, 1
B04, Trade, 8638553.432, 93, B04, S03, 1
B04, Trade, 8638624.182, 87, B04, S00, 1
B04, Trade, 8638645.432, 95, B04, S00, 1
B04, Trade, 8638656.232, 88, B04, S00, 1
B04, Trade, 8638677.932, 95, B04, S00, 1
B04, Trade, 8638685.732, 95, B04, S01, 1
B04, Trade, 8638717.682, 91, B04, S00, 1
B04, Trade, 8638721.032, 95, B04, S00, 1
B04, Trade, 8638738.282, 95, B04, S00, 1
B04, Trade, 8638746.832, 81, B04, S00, 1
B04, Trade, 8638754.032, 95, B04, S00, 1
B04, Trade, 8638761.782, 95, B04, S00, 1
B04, Trade, 8638768.482, 93, B04, S00, 1
B04, Trade, 8638849.982, 95, B04, S00, 1
B04, Trade, 8638855.582, 95, B04, S00, 1
B04, Trade, 8638880.382, 87, B04, S00, 1
B04, Trade, 8638892.882, 87, B04, S03, 1
B04, Trade, 8638901.982, 89, B04, S00, 1
B04, Trade, 8638911.132, 95, B04, S00, 1
B04, Trade, 8638928.082, 95, B04, S00, 1
B04, Trade, 8638939.532, 95, B04, S00, 1
B04, Trade, 8638947.382, 95, B04, S00, 1
B04, Trade, 8638972.082, 95, B04, S00, 1
B04, Trade, 8639014.932, 95, B04, S00, 1
B04, Trade, 8639021.282, 94, B04, S00, 1
B04, Trade, 8639042.582, 95, B04, S04, 1
B04, Trade, 8639048.082, 82, B04, S00, 1
B04, Trade, 8639064.582, 95, B04, S01, 1
B04, Trade, 8639077.432, 92, B04, S00, 1
B04, Trade, 8639085.232, 95, B04, S00, 1
B04, Trade, 8639099.282, 88, B04, S00, 1
B04, Trade, 8639116.332, 87, B04, S00, 1
B04, Trade, 8639123.932, 95, B04, S00, 1
B04, Trade, 8639132.532, 95, B04, S02, 1
B04, Trade, 8639136.182, 90, B04, S00, 1
B04, Trade, 8639156.182, 95, B04, S00, 1
B04, Trade, 8639164.332, 95, B04, S00, 1
B04, Trade, 8639174.082, 95, B04, S00, 1
B04, Trade, 8639198.082, 95, B04, S00, 1
B04, Trade, 8639224.932, 92, B04, S00, 1
B04, Trade, 8639260.282, 91, B04, S00, 1
B04, Trade, 8639338.282, 95, B04, S00, 1
B04, Trade, 8639352.432, 88, B04, S02, 1
B04, Trade, 8639368.432, 87, B04, S00, 1
B04, Trade, 8639386.882, 95, B04, S03, 1
B04, Trade, 8639397.382, 92, B04, S00, 1
B04, Trade, 8639440.832, 93, B04, S00, 1
B04, Trade, 8639483.432, 95, B04, S00, 1
B04, Trade, 8639507.082, 95, B04, S00, 1
B04, Trade, 8639508.582, 82, B04, S00, 1
B04, Trade, 8639529.182, 89, B04, S00, 1
B04, Trade, 8639542.982, 79, B04, S00, 1
B04, Trade, 8639548.782, 94, B04, S00, 1
B04, Trade, 8639564.182, 80, B04, S00, 1
B04, Trade, 8639599.082, 95, B04, S00, 1
B04, Trade, 8639616.682, 89, B04, S00, 1
B04, Trade, 8639646.182, 89, B04, S00, 1
B04, Trade, 8639688.282, 79, B04, S00, 1
B04, Trade, 8639708.582, 89, B04, S00, 1
B04, Trade, 8639734.232, 89, B04, S00, 1
B04, Trade, 8639784.682, 94, B04, S03, 1
B04, Trade, 8639836.132, 95, B04, S03, 1
B04, Trade, 8639881.232, 91, B04, S00, 1
B04, Trade, 8639928.082, 95, B04, S00, 1
B04, Trade, 8639936.432, 87, B04, S00, 1
B04, Trade, 8639970.732, 95, B04, S00, 1
B04, Trade, 8639975.182, 83, B04, S00, 1
B04, Trade, 8639999.632, 91, B04, S02, 1
B05, 100
B05, Trade, 8639170.382, 98, B05, S03, 1
B05, Trade, 8639179.282, 92, B05, S00, 1
B05, Trade, 8639182.732, 104, B05, S03, 1
B05, Trade, 8639185.832, 97, B05, S00, 1
B05, Trade, 8639197.082, 98, S01, B05, 1
B05, Trade, 8639208.282, 96, B05, S04, 1
B05, Trade, 8639215.032, 104, B05, S01, 1
B05, Trade, 8639230.732, 95, B05, S03, 1
B05, Trade, 8639233.982, 85, B05, S00, 1
B05, Trade, 8639246.632, 100, B05, S00, 1
B05, Trade, 8639250.582, 100, B05, S03, 1
B05, Trade, 8639263.682, 98, S01, B05, 1
B05, Trade, 8639273.932, 104, B05, S01, 1
B05, Trade, 8639281.582, 94, B05, S00, 1
B05, Trade, 8639292.082, 100, B05, S00, 1
B05, Trade, 8639296.532, 101, B05, S00, 1
B05, Trade, 8639304.432, 102, B05, S00, 1
B05, Trade, 8639307.782, 104, B05, S00, 1
B05, Trade, 8639314.282, 96, B05, S03, 1
B05, Trade, 8639325.732, 93, B05, S00, 1
B05, Trade, 8639333.282, 104, S01, B05, 1
B05, Trade, 8639340.282, 102, S01, B05, 1
B05, Trade, 8639344.782, 92, B05, S00, 1
B05, Trade, 8639359.182, 99, B05, S04, 1
B05, Trade, 8639364.682, 101, B05, S00, 1
B05, Trade, 8639374.132, 104, B05, S00, 1
B05, Trade, 8639385.432, 100, B05, S00, 1
B05, Trade, 8639389.132, 91, B05, S00, 1
B05, Trade, 8639395.882, 90, B05, S00, 1
B05, Trade, 8639402.082, 97, B05, S00, 1
B05, Trade, 8639404.082, 104, B05, S02, 1
B05, Trade, 8639407.832, 92, B05, S00, 1
B05, Trade, 8639413.032, 98, S02, B05, 1
B05, Trade, 8639426.882, 96, B05, S00, 1
B05, Trade, 8639430.032, 88, S02, B05, 1
