B00, 32
B00, Trade, 101965.450, 60, B00, S00, 1
B01, Trade, 8557808.030, 64, B01, S00, 1
B01, Trade, 8558733.580, 68, B01, S00, 1
B01, Trade, 8560013.330, 64, S00, B01, 1
B01, Trade, 8561579.781, 68, B01, S00, 1
B01, Trade, 8562871.831, 66, B01, S00, 1
B01, Trade, 8564727.631, 68, B01, S00, 1
B01, Trade, 8566995.581, 68, B01, S00, 1
B01, Trade, 8567718.581, 66, B01, S00, 1
B01, Trade, 8567774.631, 68, B01, S00, 1
B01, Trade, 8571401.181, 67, B01, S00, 1
B01, Trade, 8572053.031, 68, B01, S01, 1
B01, Trade, 8572837.781, 65, B01, S00, 1
B01, Trade, 8574967.781, 67, B01, S00, 1
B01, Trade, 8575777.031, 62, S00, B01, 1
B01, Trade, 8577918.481, 67, B01, S00, 1
B01, Trade, 8579151.331, 65, B01, S00, 1
B01, Trade, 8581087.881, 68, B01, S00, 1
B01, Trade, 8582597.981, 68, S01, B01, 1
B01, Trade, 8583026.281, 68, S00, B01, 1
B01, Trade, 8583846.381, 68, B01, S01, 1
B01, Trade, 8584260.881, 68, B01, S01, 1
B01, Trade, 8584272.931, 68, B01, S01, 1
B01, Trade, 8585658.381, 68, B01, S01, 1
B01, Trade, 8587935.481, 65, B01, S00, 1
B01, Trade, 8587952.531, 68, B01, S00, 1
B01, Trade, 8588580.931, 68, S01, B01, 1
B01, Trade, 8589432.181, 68, B01, S01, 1
B01, Trade, 8589533.331, 68, B01, S01, 1
B01, Trade, 8589604.331, 64, S00, B01, 1
B01, Trade, 8591457.031, 68, B01, S01, 1
B01, Trade, 8592092.881, 67, B01, S00, 1
B01, Trade, 8592244.181, 67, B01, S00, 1
B01, Trade, 8594245.481, 68, B01, S01, 1
B01, Trade, 8594481.481, 67, B01, S00, 1
B01, Trade, 8594608.281, 68, B01, S01, 1
B01, Trade, 8595354.931, 68, B01, S01, 1
B01, Trade, 8596040.231, 65, B01, S00, 1
B01, Trade, 8596401.931, 67, S00, B01, 1
B01, Trade, 8597721.281, 68, S01, B01, 1
B01, Trade, 8598212.231, 68, B01, S01, 1
B01, Trade, 8598656.831, 68, B01, S00, 1
B01, Trade, 8604280.981, 68, B01, S01, 1
B01, Trade, 8604389.631, 68, B01, S01, 1
B01, Trade, 8604426.031, 68, B01, S01, 1
B01, Trade, 8604510.981, 68, B01, S00, 1
B01, Trade, 8605432.331, 68, S01, B01, 1
B01, Trade, 8605481.381, 60, B01, S00, 1
B01, Trade, 8605621.181, 68, S01, B01, 1
B01, Trade, 8605766.931, 64, S00, B01, 1
B01, Trade, 8605790.781, 62, B01, S00, 1
B01, Trade, 8605890.931, 66, B01, S00, 1
B01, Trade, 8607068.681, 66, B01, S00, 1
B01, Trade, 8607254.631, 67, B01, S00, 1
B01, Trade, 8607525.681, 68, B01, S01, 1
B01, Trade, 8607801.331, 68, B01, S00, 1
B01, Trade, 8608030.581, 68, B01, S01, 1
B01, Trade, 8608476.581, 68, B01, S01, 1
B01, Trade, 8609008.781, 68, B01, S00, 1
B01, Trade, 8609819.181, 68, B01, S00, 1
B01, Trade, 8610340.431, 68, B01, S01, 1
B01, Trade, 8610504.381, 68, B01, S00, 1
B01, Trade, 8610859.081, 60, S00, B01, 1
B01, Trade, 8611896.381, 67, B01, S00, 1
B01, Trade, 8614386.181, 68, B01, S00, 1
B01, Trade, 8623244.381, 68, B01, S00, 1
B01, Trade, 8623456.681, 65, B01, S00, 1
B01, Trade, 8624453.981, 68, B01, S01, 1
B01, Trade, 8624800.131, 68, B01, S01, 1
B01, Trade, 8627113.181, 68, B01, S00, 1
B01, Trade, 8635599.482, 61, S00, B01, 1
B01, Trade, 8635729.032, 66, B01, S00, 1
B01, Trade, 8637812.882, 61, S00, B01, 1
B01, Trade, 8639173.182, 68, B01, S00, 1
B01, Trade, 8639216.482, 66, B01, S00, 1
B02, 100
B02, Trade, 8622983.581, 71, B02, S01, 1
B02, Trade, 8623244.081, 77, B02, S01, 1
B02, Trade, 8623312.431, 77, B02, S00, 1
B02, Trade, 8623316.981, 77, B02, S02, 1
B02, Trade, 8623347.381, 77, B02, S00, 1
B02, Trade, 8623388.881, 77, B02, S01, 1
B02, Trade, 8623534.331, 77, B02, S00, 1
B02, Trade, 8623574.231, 77, B02, S01, 1
B02, Trade, 8623600.281, 77, B02, S00, 1
B02, Trade, 8623628.231, 77, B02, S01, 1
B02, Trade, 8623801.581, 77, B02, S00, 1
B02, Trade, 8623989.081, 77, B02, S01, 1
B02, Trade, 8624069.031, 77, B02, S00, 1
B02, Trade, 8624102.481, 77, B02, S00, 1
B02, Trade, 8624198.881, 77, B02, S00, 1
B02, Trade, 8624203.681, 77, B02, S01, 1
B02, Trade, 8624253.131, 77, B02, S02, 1
B02, Trade, 8624305.431, 77, B02, S01, 1
B02, Trade, 8624422.481, 77, B02, S00, 1
B02, Trade, 8624438.681, 77, B02, S00, 1
B02, Trade, 8624453.231, 77, B02, S02, 1
B02, Trade, 8624494.481, 77, B02, S01, 1
B02, Trade, 8624503.881, 77, B02, S00, 1
B02, Trade, 8624516.981, 77, B02, S02, 1
B02, Trade, 8624539.681, 77, B02, S01, 1
B02, Trade, 8624554.381, 77, B02, S01, 1
B02, Trade, 8624566.681, 77, B02, S01, 1
B02, Trade, 8624621.581, 77, B02, S00, 1
B02, Trade, 8624635.531, 77, B02, S00, 1
B02, Trade, 8624702.381, 77, B02, S01, 1
B02, Trade, 8624723.781, 77, B02, S01, 1
B02, Trade, 8624750.181, 77, B02, S01, 1
B02, Trade, 8624757.981, 77, B02, S00, 1
B02, Trade, 8624761.231, 77, S02, B02, 1
B02, Trade, 8624876.831, 77, B02, S01, 1
B02, Trade, 8624947.631, 69, B02, S01, 1
B02, Trade, 8625011.331, 77, B02, S00, 1
B02, Trade, 8625123.281, 68, B02, S00, 1
B02, Trade, 8625164.231, 77, B02, S01, 1
B02, Trade, 8625268.331, 77, B02, S01, 1
B02, Trade, 8625277.031, 77, B02, S01, 1
B02, Trade, 8625396.581, 75, B02, S01, 1
B02, Trade, 8625404.131, 77, B02, S01, 1
B02, Trade, 8625434.331, 77, B02, S01, 1
B02, Trade, 8625559.581, 77, B02, S01, 1
B02, Trade, 8625590.231, 77, B02, S01, 1
B02, Trade, 8625761.831, 75, B02, S01, 1
B02, Trade, 8626811.731, 77, B02, S00, 1
B02, Trade, 8626837.431, 77, B02, S00, 1
B02, Trade, 8626914.631, 77, B02, S00, 1
B02, Trade, 8626957.531, 77, B02, S00, 1
B02, Trade, 8627053.731, 77, B02, S01, 1
B02, Trade, 8627131.681, 77, B02, S00, 1
B02, Trade, 8627962.332, 77, B02, S00, 1
B02, Trade, 8627975.182, 77, B02, S00, 1
B02, Trade, 8628183.132, 65, B02, S00, 1
B02, Trade, 8628874.982, 77, B02, S01, 1
B02, Trade, 8628944.782, 77, B02, S00, 1
B02, Trade, 8628960.032, 77, B02, S00, 1
B02, Trade, 8629107.932, 77, B02, S02, 1
B02, Trade, 8629241.682, 77, B02, S00, 1
B02, Trade, 8629488.132, 77, B02, S00, 1
B02, Trade, 8629836.932, 77, B02, S02, 1
B02, Trade, 8630855.432, 77, B02, S00, 1
B02, Trade, 8631159.132, 77, B02, S00, 1
B02, Trade, 8631225.832, 77, B02, S00, 1
B02, Trade, 8631501.032, 77, B02, S00, 1
B02, Trade, 8631527.232, 77, B02, S00, 1
B02, Trade, 8631738.232, 77, B02, S00, 1
B02, Trade, 8631883.682, 77, B02, S00, 1
B02, Trade, 8632461.332, 73, B02, S00, 1
B02, Trade, 8632730.732, 77, B02, S00, 1
B02, Trade, 8632762.832, 77, B02, S00, 1
B02, Trade, 8633275.132, 73, B02, S00, 1
B02, Trade, 8633282.582, 73, B02, S00, 1
B02, Trade, 8633558.432, 70, B02, S00, 1
B02, Trade, 8633750.532, 73, B02, S00, 1
B02, Trade, 8634151.332, 70, B02, S00, 1
B02, Trade, 8634850.032, 66, B02, S00, 1
B02, Trade, 8635381.382, 73, B02, S00, 1
B02, Trade, 8635398.582, 73, B02, S00, 1
B02, Trade, 8635534.982, 71, B02, S00, 1
B02, Trade, 8635750.332, 73, B02, S00, 1
B02, Trade, 8635939.182, 73, B02, S00, 1
B02, Trade, 8636013.682, 72, B02, S00, 1
B02, Trade, 8636473.332, 73, B02, S00, 1
B02, Trade, 8636519.432, 73, B02, S00, 1
B02, Trade, 8636698.232, 73, B02, S00, 1
B02, Trade, 8636913.082, 73, B02, S00, 1
B02, Trade, 8637089.232, 73, B02, S00, 1
B02, Trade, 8637268.932, 70, B02, S00, 1
B02, Trade, 8637661.832, 73, B02, S00, 1
B02, Trade, 8637868.582, 73, B02, S00, 1
B02, Trade, 8638103.032, 73, B02, S00, 1
B02, Trade, 8638108.132, 70, B02, S00, 1
B02, Trade, 8638737.682, 73, B02, S00, 1
B02, Trade, 8638743.932, 73, B02, S00, 1
B02, Trade, 8639088.532, 73, B02, S00, 1
B02, Trade, 8639162.132, 73, B02, S00, 1
B02, Trade, 8639959.932, 73, B02, S00, 1
B03, 100
B03, Trade, 8621026.181, 75, S00, B03, 1
B03, Trade, 8621045.631, 85, B03, S01, 1
B03, Trade, 8621090.231, 83, B03, S02, 1
B03, Trade, 8621252.681, 81, S01, B03, 1
B03, Trade, 8621276.031, 84, B03, S01, 1
B03, Trade, 8621314.281, 79, S02, B03, 1
B03, Trade, 8621380.331, 86, B03, S01, 1
B03, Trade, 8621496.481, 78, B03, S01, 1
B03, Trade, 8621546.281, 83, B03, S01, 1
B03, Trade, 8621671.681, 84, B03, S01, 1
B03, Trade, 8621725.681, 78, B03, S01, 1
B03, Trade, 8621965.681, 77, B03, S01, 1
B03, Trade, 8622292.481, 76, S01, B03, 1
B03, Trade, 8622462.931, 84, B03, S01, 1
B03, Trade, 8622556.131, 86, B03, S02, 1
B03, Trade, 8622608.081, 72, B03, S00, 1
B03, Trade, 8622681.181, 83, B03, S01, 1
B03, Trade, 8622818.281, 85, B03, S01, 1
B03, Trade, 8623281.481, 84, B03, S01, 1
B03, Trade, 8623302.081, 80, S01, B03, 1
B03, Trade, 8623372.381, 83, B03, S02, 1
B03, Trade, 8623413.331, 86, B03, S00, 1
B03, Trade, 8623551.631, 84, B03, S01, 1
B03, Trade, 8623797.481, 85, B03, S01, 1
B03, Trade, 8623998.881, 84, B03, S00, 1
B03, Trade, 8624275.581, 86, B03, S02, 1
B03, Trade, 8624804.131, 84, S02, B03, 1
B03, Trade, 8624841.081, 84, B03, S01, 1
B03, Trade, 8625004.981, 84, B03, S02, 1
B03, Trade, 8625112.281, 85, B03, S01, 1
B03, Trade, 8625122.231, 86, B03, S01, 1
B03, Trade, 8625250.781, 84, B03, S01, 1
B03, Trade, 8625437.281, 86, B03, S02, 1
B03, Trade, 8625593.131, 80, S01, B03, 1
B03, Trade, 8626560.031, 81, S02, B03, 1
B03, Trade, 8627062.481, 82, B03, S00, 1
B03, Trade, 8627168.781, 86, B03, S00, 1
B03, Trade, 8627544.332, 79, B03, S02, 1
B03, Trade, 8627834.882, 81, S02, B03, 1
B03, Trade, 8627939.382, 82, B03, S02, 1
B03, Trade, 8628001.782, 82, B03, S02, 1
B03, Trade, 8628039.532, 78, B03, S00, 1
B03, Trade, 8628058.832, 85, B03, S02, 1
B03, Trade, 8628402.782, 86, B03, S02, 1
B03, Trade, 8628788.582, 86, B03, S00, 1
B03, Trade, 8628798.632, 78, B03, S00, 1
B03, Trade, 8628875.032, 78, S00, B03, 1
B03, Trade, 8629304.532, 85, B03, S00, 1
B03, Trade, 8629420.582, 84, B03, S00, 1
B03, Trade, 8630199.482, 78, B03, S00, 1
B03, Trade, 8630710.032, 83, B03, S02, 1
B03, Trade, 8630866.982, 82, B03, S00, 1
B03, Trade, 8631116.132, 65, S00, B03, 1
B03, Trade, 8631523.782, 81, S02, B03, 1
B03, Trade, 8631776.532, 80, B03, S00, 1
B03, Trade, 8631790.082, 81, B03, S00, 1
B03, Trade, 8632213.682, 86, B03, S00, 1
B03, Trade, 8632258.732, 81, B03, S00, 1
B03, Trade, 8632305.782, 84, B03, S01, 1
B03, Trade, 8632781.732, 86, B03, S02, 1
B03, Trade, 8632983.382, 82, B03, S02, 1
B03, Trade, 8633025.082, 77, B03, S00, 1
B03, Trade, 8633323.382, 76, S00, B03, 1
B03, Trade, 8633529.482, 75, B03, S00, 1
B03, Trade, 8633878.432, 84, S01, B03, 1
B03, Trade, 8634075.332, 80, B03, S00, 1
B03, Trade, 8634202.832, 75, B03, S00, 1
B03, Trade, 8635171.582, 81, S02, B03, 1
B03, Trade, 8635777.782, 80, S00, B03, 1
B03, Trade, 8635782.182, 85, S02, B03, 1
B03, Trade, 8635811.382, 86, B03, S03, 1
B03, Trade, 8636187.332, 71, S00, B03, 1
B03, Trade, 8636232.482, 83, B03, S02, 1
B03, Trade, 8636251.282, 78, B03, S00, 1
B03, Trade, 8636416.182, 80, B03, S02, 1
B03, Trade, 8636477.032, 85, B03, S02, 1
B03, Trade, 8636506.282, 84, B03, S00, 1
B03, Trade, 8636596.982, 80, B03, S00, 1
B03, Trade, 8636622.182, 72, B03, S00, 1
B03, Trade, 8636932.082, 86, B03, S00, 1
B03, Trade, 8637056.232, 84, B03, S02, 1
B03, Trade, 8637103.182, 80, B03, S00, 1
B03, Trade, 8637220.382, 72, B03, S00, 1
B03, Trade, 8637280.282, 74, B03, S00, 1
B03, Trade, 8637330.182, 84, B03, S02, 1
B03, Trade, 8637373.832, 86, B03, S00, 1
B03, Trade, 8637614.382, 85, B03, S02, 1
B03, Trade, 8637803.432, 78, S01, B03, 1
B03, Trade, 8637861.582, 84, B03, S00, 1
B03, Trade, 8637961.182, 86, B03, S02, 1
B03, Trade, 8638512.382, 61, B03, S00, 1
B03, Trade, 8638751.132, 77, B03, S00, 1
B03, Trade, 8638951.282, 83, B03, S00, 1
B03, Trade, 8638978.782, 82, B03, S02, 1
B03, Trade, 8639209.032, 84, S02, B03, 1
B03, Trade, 8639595.982, 67, B03, S00, 1
B03, Trade, 8639761.632, 83, S02, B03, 1
B03, Trade, 8639783.332, 81, S02, B03, 1
B03, Trade, 8639908.382, 83, B03, S01, 1
B03, Trade, 8639944.182, 78, S00, B03, 1
B04, 100
B04, Trade, 8638664.732, 92, B04, S00, 1
B04, Trade, 8638684.282, 92, B04, S02, 1
B04, Trade, 8638685.732, 95, B04, S03, 1
B04, Trade, 8638704.832, 90, B04, S00, 1
B04, Trade, 8638716.532, 87, S02, B04, 1
B04, Trade, 8638722.432, 91, B04, S00, 1
B04, Trade, 8638743.332, 89, B04, S01, 1
B04, Trade, 8638748.382, 90, B04, S02, 1
B04, Trade, 8638767.182, 88, B04, S02, 1
B04, Trade, 8638770.032, 94, B04, S02, 1
B04, Trade, 8638774.982, 90, B04, S03, 1
B04, Trade, 8638784.882, 78, B04, S02, 1
B04, Trade, 8638792.182, 91, B04, S00, 1
B04, Trade, 8638807.432, 92, S01, B04, 1
B04, Trade, 8638813.932, 90, B04, S02, 1
B04, Trade, 8638826.182, 92, S01, B04, 1
B04, Trade, 8638843.182, 94, B04, S03, 1
B04, Trade, 8638859.382, 73, S01, B04, 1
B04, Trade, 8638866.932, 77, B04, S00, 1
B04, Trade, 8638901.982, 95, B04, S02, 1
B04, Trade, 8638916.782, 91, B04, S03, 1
B04, Trade, 8638954.682, 90, B04, S02, 1
B04, Trade, 8638968.782, 80, S01, B04, 1
B04, Trade, 8638995.032, 89, S03, B04, 1
B04, Trade, 8639021.132, 88, S03, B04, 1
B04, Trade, 8639026.682, 95, B04, S00, 1
B04, Trade, 8639028.732, 93, B04, S02, 1
B04, Trade, 8639038.632, 90, S00, B04, 1
B04, Trade, 8639064.332, 88, S00, B04, 1
B04, Trade, 8639078.182, 79, B04, S00, 1
B04, Trade, 8639099.082, 81, B04, S02, 1
B04, Trade, 8639122.582, 95, B04, S03, 1
B04, Trade, 8639128.482, 89, B04, S00, 1
B04, Trade, 8639148.632, 91, B04, S02, 1
B04, Trade, 8639150.682, 87, B04, S00, 1
B04, Trade, 8639158.682, 91, B04, S00, 1
B04, Trade, 8639173.982, 80, S02, B04, 1
B04, Trade, 8639180.982, 92, B04, S02, 1
B04, Trade, 8639201.682, 92, B04, S03, 1
B04, Trade, 8639210.432, 95, B04, S02, 1
B04, Trade, 8639217.382, 91, B04, S02, 1
B04, Trade, 8639226.282, 90, B04, S02, 1
B04, Trade, 8639257.432, 85, B04, S02, 1
B04, Trade, 8639263.982, 90, B04, S00, 1
B04, Trade, 8639271.482, 94, B04, S02, 1
B04, Trade, 8639288.282, 94, B04, S03, 1
B04, Trade, 8639296.582, 91, S03, B04, 1
B04, Trade, 8639314.082, 87, B04, S02, 1
B04, Trade, 8639340.732, 93, B04, S02, 1
B04, Trade, 8639350.482, 75, B04, S00, 1
B04, Trade, 8639382.732, 91, B04, S03, 1
B04, Trade, 8639388.732, 89, S03, B04, 1
B04, Trade, 8639396.982, 86, S03, B04, 1
B04, Trade, 8639412.182, 77, S02, B04, 1
B04, Trade, 8639420.382, 79, S02, B04, 1
B04, Trade, 8639427.832, 94, B04, S02, 1
B04, Trade, 8639447.082, 94, B04, S02, 1
B04, Trade, 8639456.582, 87, B04, S02, 1
B04, Trade, 8639462.232, 92, B04, S00, 1
B04, Trade, 8639467.782, 77, B04, S00, 1
B04, Trade, 8639477.832, 91, B04, S03, 1
B04, Trade, 8639478.732, 91, B04, S02, 1
B04, Trade, 8639507.482, 95, B04, S03, 1
B04, Trade, 8639517.582, 93, B04, S00, 1
B04, Trade, 8639520.832, 80, S02, B04, 1
B04, Trade, 8639532.282, 95, B04, S03, 1
B04, Trade, 8639542.282, 87, B04, S02, 1
B04, Trade, 8639550.682, 81, B04, S02, 1
B04, Trade, 8639555.882, 88, B04, S02, 1
B04, Trade, 8639576.332, 89, B04, S03, 1
B04, Trade, 8639589.682, 83, B04, S02, 1
B04, Trade, 8639597.882, 94, S03, B04, 1
B04, Trade, 8639605.182, 88, B04, S00, 1
B04, Trade, 8639626.032, 90, B04, S02, 1
B04, Trade, 8639661.632, 90, B04, S00, 1
B04, Trade, 8639673.982, 91, B04, S01, 1
B04, Trade, 8639682.732, 95, B04, S02, 1
B04, Trade, 8639689.282, 85, B04, S00, 1
B04, Trade, 8639692.182, 95, B04, S02, 1
B04, Trade, 8639699.832, 81, S02, B04, 1
B04, Trade, 8639744.232, 84, S02, B04, 1
B04, Trade, 8639764.032, 94, B04, S03, 1
B04, Trade, 8639774.032, 92, B04, S03, 1
B04, Trade, 8639786.932, 94, B04, S02, 1
B04, Trade, 8639811.682, 94, B04, S02, 1
B04, Trade, 8639850.832, 95, S04, B04, 1
B04, Trade, 8639854.382, 87, S01, B04, 1
B04, Trade, 8639865.432, 93, S03, B04, 1
B04, Trade, 8639874.282, 92, B04, S02, 1
B04, Trade, 8639890.132, 75, B04, S00, 1
B04, Trade, 8639907.732, 92, B04, S00, 1
B04, Trade, 8639919.432, 81, S02, B04, 1
B04, Trade, 8639925.132, 93, B04, S03, 1
B04, Trade, 8639932.532, 89, S01, B04, 1
B04, Trade, 8639945.532, 86, B04, S03, 1
B04, Trade, 8639949.432, 93, B04, S02, 1
B04, Trade, 8639960.382, 87, S03, B04, 1
B04, Trade, 8639966.232, 84, S02, B04, 1
B04, Trade, 8639971.332, 89, S02, B04, 1
B04, Trade, 8639981.882, 86, S02, B04, 1
B05, 100
B05, Trade, 8638485.582, 98, B05, S00, 1
B05, Trade, 8638510.732, 90, S01, B05, 1
B05, Trade, 8638520.132, 79, S00, B05, 1
B05, Trade, 8638534.682, 89, S00, B05, 1
B05, Trade, 8638564.082, 85, S01, B05, 1
B05, Trade, 8638582.332, 97, S04, B05, 1
B05, Trade, 8638584.282, 90, B05, S03, 1
B05, Trade, 8638595.232, 69, S00, B05, 1
B05, Trade, 8638599.382, 94, S01, B05, 1
B05, Trade, 8638607.082, 100, B05, S03, 1
B05, Trade, 8638618.782, 96, S00, B05, 1
B05, Trade, 8638631.182, 95, S04, B05, 1
B05, Trade, 8638657.332, 90, S00, B05, 1
B05, Trade, 8638674.432, 81, B05, S02, 1
B05, Trade, 8638686.082, 96, S01, B05, 1
B05, Trade, 8638702.432, 85, S02, B05, 1
B05, Trade, 8638712.582, 99, B05, S02, 1
B05, Trade, 8638753.982, 84, B05, S02, 1
B05, Trade, 8638798.232, 86, B05, S00, 1
B05, Trade, 8638804.482, 95, S01, B05, 1
B05, Trade, 8638828.932, 96, B05, S02, 1
B05, Trade, 8638850.432, 96, B05, S04, 1
B05, Trade, 8638875.182, 101, B05, S03, 1
B05, Trade, 8638887.032, 95, B05, S03, 1
B05, Trade, 8638898.882, 96, B05, S03, 1
B05, Trade, 8638905.632, 70, S00, B05, 1
B05, Trade, 8638924.082, 97, S03, B05, 1
B05, Trade, 8638940.032, 93, B05, S03, 1
B05, Trade, 8638950.782, 87, S01, B05, 1
B05, Trade, 8638957.132, 92, B05, S03, 1
B05, Trade, 8638968.882, 83, S02, B05, 1
B05, Trade, 8638990.832, 83, S02, B05, 1
B05, Trade, 8638998.382, 95, B05, S00, 1
B05, Trade, 8639041.782, 85, B05, S01, 1
B05, Trade, 8639043.882, 80, S02, B05, 1
B05, Trade, 8639052.682, 102, S02, B05, 1
B05, Trade, 8639060.932, 95, S04, B05, 1
B05, Trade, 8639106.582, 102, S04, B05, 1
B05, Trade, 8639115.132, 89, S03, B05, 1
B05, Trade, 8639118.232, 97, B05, S02, 1
B05, Trade, 8639125.682, 79, S02, B05, 1
B05, Trade, 8639136.382, 89, B05, S02, 1
B05, Trade, 8639160.182, 93, B05, S02, 1
B05, Trade, 8639183.982, 99, B05, S01, 1
B05, Trade, 8639188.682, 99, S01, B05, 1
B05, Trade, 8639206.432, 95, S01, B05, 1
B05, Trade, 8639217.132, 96, B05, S01, 1
B05, Trade, 8639234.432, 102, B05, S04, 1
B05, Trade, 8639238.582, 100, B05, S00, 1
B05, Trade, 8639244.932, 84, B05, S00, 1
B05, Trade, 8639268.532, 94, S01, B05, 1
B05, Trade, 8639283.082, 80, B05, S01, 1
B05, Trade, 8639290.482, 96, S04, B05, 1
B05, Trade, 8639299.782, 98, S04, B05, 1
B05, Trade, 8639338.382, 98, B05, S00, 1
B05, Trade, 8639346.332, 95, B05, S03, 1
B05, Trade, 8639373.982, 83, S00, B05, 1
B05, Trade, 8639385.182, 90, B05, S00, 1
B05, Trade, 8639395.732, 85, S01, B05, 1
B05, Trade, 8639399.132, 94, B05, S02, 1
B05, Trade, 8639413.682, 92, B05, S00, 1
B05, Trade, 8639418.482, 80, S02, B05, 1
B05, Trade, 8639455.382, 82, S02, B05, 1
B05, Trade, 8639459.032, 85, S01, B05, 1
B05, Trade, 8639463.932, 93, B05, S02, 1
B05, Trade, 8639488.682, 78, S02, B05, 1
B05, Trade, 8639494.932, 93, B05, S03, 1
B05, Trade, 8639525.682, 88, B05, S02, 1
B05, Trade, 8639532.082, 100, B05, S00, 1
B05, Trade, 8639536.082, 104, B05, S03, 1
B05, Trade, 8639551.832, 103, B05, S03, 1
B05, Trade, 8639562.232, 99, B05, S04, 1
B05, Trade, 8639582.982, 94, B05, S02, 1
B05, Trade, 8639583.682, 91, S03, B05, 1
B05, Trade, 8639592.382, 95, S03, B05, 1
B05, Trade, 8639607.032, 78, S02, B05, 1
B05, Trade, 8639623.082, 91, S03, B05, 1
B05, Trade, 8639629.282, 91, B05, S00, 1
B05, Trade, 8639643.232, 83, B05, S02, 1
B05, Trade, 8639674.282, 83, B05, S02, 1
B05, Trade, 8639676.882, 93, S01, B05, 1
B05, Trade, 8639717.582, 93, B05, S02, 1
B05, Trade, 8639733.932, 88, S02, B05, 1
B05, Trade, 8639764.982, 96, B05, S02, 1
B05, Trade, 8639790.182, 99, S04, B05, 1
B05, Trade, 8639803.432, 93, B05, S00, 1
B05, Trade, 8639825.782, 93, B05, S02, 1
B05, Trade, 8639843.482, 87, S02, B05, 1
B05, Trade, 8639851.232, 86, S03, B05, 1
B05, Trade, 8639862.982, 89, B05, S02, 1
B05, Trade, 8639879.432, 98, S01, B05, 1
B05, Trade, 8639894.082, 94, S01, B05, 1
B05, Trade, 8639900.332, 97, B05, S03, 1
B05, Trade, 8639902.732, 84, S01, B05, 1
B05, Trade, 8639911.582, 100, B05, S02, 1
B05, Trade, 8639917.582, 103, B05, S03, 1
B05, Trade, 8639946.282, 91, B05, S00, 1
B05, Trade, 8639954.132, 99, S02, B05, 1
B05, Trade, 8639971.482, 94, S01, B05, 1
B05, Trade, 8639995.332, 88, B05, S02, 1
B06, 100
B06, Trade, 8639452.832, 113, B06, S04, 1
B06, Trade, 8639459.932, 86, S03, B06, 1
B06, Trade, 8639461.982, 112, B06, S05, 1
B06, Trade, 8639471.982, 96, S01, B06, 1
