Trd, 8637875.182, 110
Trd, 8637875.332, 108
Trd, 8637876.482, 98
Trd, 8637878.832, 100
Trd, 8637880.532, 97
Trd, 8637883.482, 101
Trd, 8637884.432, 104
Trd, 8637886.582, 107
Trd, 8637887.332, 105
Trd, 8637891.732, 111
Trd, 8637892.382, 112
Trd, 8637893.232, 112
Trd, 8637893.982, 112
Trd, 8637894.932, 113
Trd, 8637897.032, 104
Trd, 8637897.782, 100
Trd, 8637900.382, 105
Trd, 8637901.082, 106
Trd, 8637902.282, 113
Trd, 8637904.682, 112
Trd, 8637904.782, 111
Trd, 8637906.632, 105
Trd, 8637907.232, 103
Trd, 8637907.732, 96
Trd, 8637909.032, 90
Trd, 8637909.382, 113
Trd, 8637911.732, 92
Trd, 8637912.732, 104
Trd, 8637912.782, 108
Trd, 8637915.032, 109
Trd, 8637916.282, 106
Trd, 8637917.182, 101
Trd, 8637920.432, 108
Trd, 8637921.682, 110
Trd, 8637922.582, 106
Trd, 8637924.632, 107
Trd, 8637924.932, 119
Trd, 8637925.432, 106
Trd, 8637927.482, 98
Trd, 8637927.832, 87
Trd, 8637930.632, 91
Trd, 8637930.832, 97
Trd, 8637931.832, 91
Trd, 8637932.632, 105
Trd, 8637934.332, 100
Trd, 8637934.982, 102
Trd, 8637935.032, 104
Trd, 8637938.582, 114
Trd, 8637938.782, 113
Trd, 8637939.232, 112
Trd, 8637941.232, 103
Trd, 8637943.282, 108
Trd, 8637947.082, 109
Trd, 8637947.882, 103
Trd, 8637949.582, 112
Trd, 8637949.682, 105
Trd, 8637951.282, 107
Trd, 8637953.682, 109
Trd, 8637953.982, 108
Trd, 8637954.432, 107
Trd, 8637955.932, 106
Trd, 8637955.982, 95
Trd, 8637956.532, 103
Trd, 8637959.832, 111
Trd, 8637960.432, 107
Trd, 8637960.682, 104
Trd, 8637962.632, 95
Trd, 8637966.432, 94
Trd, 8637966.482, 95
Trd, 8637967.332, 96
Trd, 8637969.182, 101
Trd, 8637969.682, 113
Trd, 8637970.082, 110
Trd, 8637973.782, 97
Trd, 8637975.232, 105
Trd, 8637975.432, 95
Trd, 8637976.382, 106
Trd, 8637977.032, 109
Trd, 8637978.032, 105
Trd, 8637982.082, 112
Trd, 8637982.432, 111
Trd, 8637984.582, 112
Trd, 8637985.432, 104
Trd, 8637986.232, 94
Trd, 8637989.782, 106
Trd, 8637990.182, 107
Trd, 8637990.282, 112
Trd, 8637990.382, 95
Trd, 8637993.182, 103
Trd, 8637994.632, 105
Trd, 8637996.132, 94
Trd, 8637998.482, 104
Trd, 8638001.332, 106
Trd, 8638002.432, 105
Trd, 8638003.782, 105
Trd, 8638003.832, 104
Trd, 8638004.832, 98
Trd, 8638007.682, 114
Trd, 8638008.682, 96
Trd, 8638009.282, 100
Trd, 8638010.782, 103
Trd, 8638011.032, 98
Trd, 8638012.232, 112
Trd, 8638013.582, 100
Trd, 8638013.932, 123
Trd, 8638018.332, 102
Trd, 8638018.382, 101
Trd, 8638019.132, 110
Trd, 8638019.582, 97
Trd, 8638020.032, 86
Trd, 8638020.632, 110
Trd, 8638022.782, 93
Trd, 8638023.382, 99
Trd, 8638026.632, 100
Trd, 8638027.532, 108
Trd, 8638029.832, 108
Trd, 8638030.182, 100
Trd, 8638031.732, 97
Trd, 8638034.032, 105
Trd, 8638034.932, 107
Trd, 8638035.682, 99
Trd, 8638038.132, 113
Trd, 8638038.932, 104
Trd, 8638039.282, 102
Trd, 8638042.332, 107
Trd, 8638044.232, 115
Trd, 8638044.582, 112
Trd, 8638047.832, 112
Trd, 8638050.032, 112
Trd, 8638050.282, 118
Trd, 8638051.332, 113
Trd, 8638051.832, 107
Trd, 8638052.632, 111
Trd, 8638055.432, 90
Trd, 8638057.232, 96
Trd, 8638057.432, 97
Trd, 8638059.032, 99
Trd, 8638059.732, 95
Trd, 8638062.582, 102
Trd, 8638063.432, 113
Trd, 8638065.482, 107
Trd, 8638068.132, 101
Trd, 8638068.732, 97
Trd, 8638069.332, 107
Trd, 8638072.482, 109
Trd, 8638073.632, 108
Trd, 8638075.632, 100
Trd, 8638076.082, 99
Trd, 8638078.832, 101
Trd, 8638078.932, 111
Trd, 8638079.782, 95
Trd, 8638083.282, 109
Trd, 8638084.482, 110
Trd, 8638085.482, 108
Trd, 8638088.232, 113
Trd, 8638091.282, 105
Trd, 8638093.182, 113
Trd, 8638093.882, 99
Trd, 8638096.282, 108
Trd, 8638098.682, 113
Trd, 8638101.532, 98
Trd, 8638102.032, 107
Trd, 8638102.932, 101
Trd, 8638104.132, 107
Trd, 8638105.232, 109
Trd, 8638106.132, 110
Trd, 8638107.732, 113
Trd, 8638110.982, 94
Trd, 8638111.232, 95
Trd, 8638112.432, 110
Trd, 8638117.132, 116
Trd, 8638117.332, 114
Trd, 8638117.732, 114
Trd, 8638118.232, 104
Trd, 8638119.582, 112
Trd, 8638120.982, 104
Trd, 8638123.382, 99
Trd, 8638126.282, 111
Trd, 8638126.732, 105
Trd, 8638126.932, 103
Trd, 8638128.682, 113
Trd, 8638129.582, 96
Trd, 8638130.982, 104
Trd, 8638133.082, 106
Trd, 8638134.532, 103
Trd, 8638136.232, 105
Trd, 8638138.082, 105
Trd, 8638139.532, 105
Trd, 8638140.382, 113
Trd, 8638141.132, 99
Trd, 8638143.832, 95
Trd, 8638144.032, 103
Trd, 8638145.032, 104
Trd, 8638147.082, 117
Trd, 8638148.782, 118
Trd, 8638149.782, 103
Trd, 8638151.282, 113
Trd, 8638152.232, 109
Trd, 8638153.632, 98
Trd, 8638153.832, 95
Trd, 8638157.132, 103
Trd, 8638157.932, 101
Trd, 8638158.532, 100
Trd, 8638159.332, 113
Trd, 8638160.682, 88
Trd, 8638161.382, 91
Trd, 8638163.932, 96
Trd, 8638168.282, 97
Trd, 8638169.632, 101
Trd, 8638171.732, 107
Trd, 8638171.932, 99
Trd, 8638172.432, 111
Trd, 8638174.232, 102
Trd, 8638176.632, 108
Trd, 8638178.282, 110
Trd, 8638179.282, 105
Trd, 8638181.532, 96
Trd, 8638182.182, 113
Trd, 8638184.432, 102
Trd, 8638185.182, 104
Trd, 8638187.582, 110
Trd, 8638188.482, 110
Trd, 8638188.982, 110
Trd, 8638191.132, 111
Trd, 8638192.282, 96
Trd, 8638194.032, 117
Trd, 8638195.632, 112
Trd, 8638197.832, 101
Trd, 8638198.032, 104
Trd, 8638200.232, 112
Trd, 8638202.032, 93
Trd, 8638202.232, 89
Trd, 8638203.182, 92
Trd, 8638204.132, 111
Trd, 8638205.382, 113
Trd, 8638208.232, 95
Trd, 8638209.532, 98
Trd, 8638209.982, 95
Trd, 8638210.032, 110
Trd, 8638210.182, 113
Trd, 8638211.432, 100
Trd, 8638214.832, 103
Trd, 8638217.382, 98
Trd, 8638218.232, 104
Trd, 8638219.882, 101
Trd, 8638222.082, 104
Trd, 8638222.232, 96
Trd, 8638222.482, 104
Trd, 8638225.532, 104
Trd, 8638227.482, 98
Trd, 8638228.332, 97
Trd, 8638229.882, 112
Trd, 8638230.882, 104
Trd, 8638235.132, 113
Trd, 8638236.532, 114
Trd, 8638237.782, 118
Trd, 8638238.482, 113
Trd, 8638238.832, 96
Trd, 8638239.632, 94
Trd, 8638241.732, 90
Trd, 8638243.732, 110
Trd, 8638244.832, 96
Trd, 8638248.032, 108
Trd, 8638248.082, 103
Trd, 8638249.832, 96
Trd, 8638250.132, 110
Trd, 8638251.182, 103
Trd, 8638255.332, 106
Trd, 8638257.382, 103
Trd, 8638258.432, 102
Trd, 8638260.132, 105
Trd, 8638262.582, 104
Trd, 8638263.132, 107
Trd, 8638263.682, 103
Trd, 8638267.182, 100
Trd, 8638267.482, 106
Trd, 8638268.582, 101
Trd, 8638269.882, 110
Trd, 8638273.282, 114
Trd, 8638273.632, 107
Trd, 8638273.682, 101
Trd, 8638275.482, 102
Trd, 8638275.632, 101
Trd, 8638275.882, 95
Trd, 8638278.532, 109
Trd, 8638280.082, 103
Trd, 8638282.082, 107
Trd, 8638282.232, 107
Trd, 8638284.432, 104
Trd, 8638288.932, 109
Trd, 8638289.732, 108
Trd, 8638292.532, 118
Trd, 8638292.932, 114
Trd, 8638294.782, 101
Trd, 8638295.032, 116
Trd, 8638296.882, 109
Trd, 8638297.082, 106
Trd, 8638298.182, 103
Trd, 8638299.832, 107
Trd, 8638301.782, 111
Trd, 8638303.232, 113
Trd, 8638303.782, 112
Trd, 8638303.982, 111
Trd, 8638305.882, 108
Trd, 8638306.982, 106
Trd, 8638309.882, 117
Trd, 8638310.782, 106
Trd, 8638311.732, 103
Trd, 8638313.882, 101
Trd, 8638314.482, 104
Trd, 8638315.732, 101
Trd, 8638317.182, 104
Trd, 8638318.982, 119
Trd, 8638321.432, 111
Trd, 8638321.982, 112
Trd, 8638323.682, 115
Trd, 8638324.382, 106
Trd, 8638325.332, 102
Trd, 8638327.432, 103
Trd, 8638328.782, 86
Trd, 8638329.532, 101
Trd, 8638330.482, 83
Trd, 8638332.682, 87
Trd, 8638333.032, 103
Trd, 8638334.182, 104
Trd, 8638336.232, 106
Trd, 8638336.532, 104
Trd, 8638339.082, 100
Trd, 8638340.382, 95
Trd, 8638340.682, 101
Trd, 8638341.582, 105
Trd, 8638343.932, 106
Trd, 8638345.632, 111
Trd, 8638346.132, 108
Trd, 8638347.632, 110
Trd, 8638347.932, 108
Trd, 8638349.532, 113
Trd, 8638350.782, 118
Trd, 8638352.282, 112
Trd, 8638353.632, 99
Trd, 8638353.782, 95
Trd, 8638357.632, 103
Trd, 8638358.082, 107
Trd, 8638358.932, 98
Trd, 8638359.982, 77
Trd, 8638360.232, 122
Trd, 8638362.632, 103
Trd, 8638362.782, 113
Trd, 8638363.532, 109
Trd, 8638365.282, 102
Trd, 8638366.432, 93
Trd, 8638367.632, 87
Trd, 8638369.932, 113
Trd, 8638370.282, 96
Trd, 8638371.282, 105
Trd, 8638371.732, 87
Trd, 8638374.982, 113
Trd, 8638375.282, 112
Trd, 8638376.782, 110
Trd, 8638377.482, 109
Trd, 8638377.932, 102
Trd, 8638381.382, 105
Trd, 8638382.582, 105
Trd, 8638383.632, 104
Trd, 8638385.532, 101
Trd, 8638386.882, 100
Trd, 8638387.432, 95
Trd, 8638388.082, 103
Trd, 8638389.932, 103
Trd, 8638390.682, 112
Trd, 8638392.382, 105
Trd, 8638392.532, 113
Trd, 8638395.182, 115
Trd, 8638395.332, 114
Trd, 8638395.382, 113
Trd, 8638399.982, 110
Trd, 8638400.082, 107
Trd, 8638400.732, 106
Trd, 8638401.282, 96
Trd, 8638401.482, 93
Trd, 8638403.332, 111
Trd, 8638405.032, 86
Trd, 8638406.582, 82
Trd, 8638407.182, 100
Trd, 8638407.582, 106
Trd, 8638411.032, 90
Trd, 8638411.282, 107
Trd, 8638412.332, 108
Trd, 8638413.132, 94
Trd, 8638413.732, 97
Trd, 8638416.032, 95
Trd, 8638416.132, 106
Trd, 8638417.982, 102
Trd, 8638419.182, 105
Trd, 8638419.932, 104
Trd, 8638419.982, 103
Trd, 8638420.082, 86
Trd, 8638422.532, 125
Trd, 8638424.282, 88
Trd, 8638425.982, 105
Trd, 8638426.782, 99
Trd, 8638427.582, 105
Trd, 8638428.432, 86
Trd, 8638430.332, 103
Trd, 8638431.982, 105
Trd, 8638432.582, 118
Trd, 8638433.632, 103
Trd, 8638435.032, 114
Trd, 8638437.432, 113
Trd, 8638437.982, 114
Trd, 8638438.182, 112
Trd, 8638440.132, 104
Trd, 8638443.932, 96
Trd, 8638446.582, 104
Trd, 8638447.982, 110
Trd, 8638448.982, 113
Trd, 8638452.482, 98
Trd, 8638453.982, 105
Trd, 8638455.182, 106
Trd, 8638455.382, 104
Trd, 8638458.382, 109
Trd, 8638458.882, 96
Trd, 8638459.382, 108
Trd, 8638462.082, 97
Trd, 8638462.332, 103
Trd, 8638463.682, 103
Trd, 8638463.832, 111
Trd, 8638467.182, 107
Trd, 8638467.282, 106
Trd, 8638467.732, 113
Trd, 8638467.882, 102
Trd, 8638468.882, 101
Trd, 8638471.882, 103
Trd, 8638472.832, 95
Trd, 8638474.532, 104
Trd, 8638475.532, 104
Trd, 8638475.982, 103
Trd, 8638476.282, 104
Trd, 8638477.382, 94
Trd, 8638481.232, 99
Trd, 8638481.482, 94
Trd, 8638482.982, 101
Trd, 8638483.132, 95
Trd, 8638484.932, 104
Trd, 8638485.632, 98
Trd, 8638487.682, 98
Trd, 8638488.832, 111
Trd, 8638490.482, 101
Trd, 8638491.332, 126
Trd, 8638492.482, 100
Trd, 8638492.782, 99
Trd, 8638494.332, 85
Trd, 8638495.382, 103
Trd, 8638496.882, 89
Trd, 8638497.232, 88
Trd, 8638500.532, 98
Trd, 8638502.682, 104
Trd, 8638503.882, 107
Trd, 8638505.382, 106
Trd, 8638508.032, 106
Trd, 8638508.632, 105
Trd, 8638509.032, 108
Trd, 8638509.482, 100
Trd, 8638511.732, 107
Trd, 8638515.132, 105
Trd, 8638517.032, 107
Trd, 8638520.482, 109
Trd, 8638520.732, 107
Trd, 8638523.832, 108
Trd, 8638526.132, 113
Trd, 8638527.232, 109
Trd, 8638527.632, 114
Trd, 8638527.982, 107
Trd, 8638528.032, 104
Trd, 8638532.632, 101
Trd, 8638534.382, 107
Trd, 8638536.282, 107
Trd, 8638536.482, 106
Trd, 8638539.982, 110
Trd, 8638540.082, 101
Trd, 8638540.432, 110
Trd, 8638543.332, 98
Trd, 8638546.382, 104
Trd, 8638546.882, 113
Trd, 8638549.982, 104
Trd, 8638550.282, 106
Trd, 8638550.332, 103
Trd, 8638550.582, 108
Trd, 8638552.832, 113
Trd, 8638553.832, 109
Trd, 8638554.382, 109
Trd, 8638555.232, 102
Trd, 8638556.082, 90
Trd, 8638559.282, 113
Trd, 8638559.732, 86
Trd, 8638561.982, 109
Trd, 8638562.232, 106
Trd, 8638563.182, 108
Trd, 8638563.582, 101
Trd, 8638565.882, 105
Trd, 8638565.932, 98
Trd, 8638570.282, 93
Trd, 8638571.032, 107
Trd, 8638572.532, 110
Trd, 8638573.082, 111
Trd, 8638574.732, 113
Trd, 8638578.182, 113
Trd, 8638578.282, 112
Trd, 8638578.482, 111
Trd, 8638581.332, 108
Trd, 8638581.632, 107
Trd, 8638582.782, 99
Trd, 8638584.232, 100
Trd, 8638585.082, 109
Trd, 8638585.982, 113
Trd, 8638587.732, 99
Trd, 8638590.032, 87
Trd, 8638592.332, 99
Trd, 8638592.482, 94
Trd, 8638594.032, 109
Trd, 8638594.982, 111
Trd, 8638598.232, 103
Trd, 8638600.832, 103
Trd, 8638602.082, 113
Trd, 8638602.232, 104
Trd, 8638602.382, 97
Trd, 8638602.832, 106
Trd, 8638604.882, 102
Trd, 8638605.332, 104
Trd, 8638606.782, 112
Trd, 8638607.082, 110
Trd, 8638607.782, 86
Trd, 8638608.232, 113
Trd, 8638610.682, 97
Trd, 8638611.732, 88
Trd, 8638612.632, 94
Trd, 8638612.982, 93
Trd, 8638613.132, 102
Trd, 8638617.182, 103
Trd, 8638617.732, 102
Trd, 8638617.932, 113
Trd, 8638619.882, 107
Trd, 8638620.982, 102
Trd, 8638622.382, 105
Trd, 8638622.882, 95
Trd, 8638627.182, 104
Trd, 8638628.382, 99
Trd, 8638629.832, 111
Trd, 8638630.132, 106
Trd, 8638631.732, 110
Trd, 8638632.532, 106
Trd, 8638633.932, 106
Trd, 8638637.332, 101
Trd, 8638638.332, 110
Trd, 8638639.182, 108
Trd, 8638640.282, 107
Trd, 8638640.382, 97
Trd, 8638642.682, 109
Trd, 8638643.632, 100
Trd, 8638646.832, 99
Trd, 8638647.082, 102
Trd, 8638649.032, 105
Trd, 8638649.832, 99
Trd, 8638650.682, 105
Trd, 8638651.682, 100
Trd, 8638653.032, 102
Trd, 8638654.182, 101
Trd, 8638655.282, 112
Trd, 8638655.482, 111
Trd, 8638655.632, 101
Trd, 8638656.132, 95
Trd, 8638658.982, 113
Trd, 8638660.232, 103
Trd, 8638661.832, 104
Trd, 8638663.832, 102
Trd, 8638664.182, 88
Trd, 8638664.982, 110
Trd, 8638666.732, 107
Trd, 8638669.432, 93
Trd, 8638670.032, 89
Trd, 8638670.782, 90
Trd, 8638671.982, 112
Trd, 8638672.532, 104
Trd, 8638677.532, 93
Trd, 8638679.332, 109
Trd, 8638679.882, 108
Trd, 8638680.882, 113
Trd, 8638684.432, 118
Trd, 8638684.782, 119
Trd, 8638686.682, 102
Trd, 8638688.032, 113
Trd, 8638688.282, 85
Trd, 8638688.582, 94
Trd, 8638689.732, 112
Trd, 8638691.582, 97
Trd, 8638694.882, 84
Trd, 8638696.982, 101
Trd, 8638698.782, 103
Trd, 8638700.182, 109
Trd, 8638702.832, 108
Trd, 8638703.582, 108
Trd, 8638704.532, 96
Trd, 8638708.682, 96
Trd, 8638709.082, 107
Trd, 8638709.132, 102
Trd, 8638712.932, 110
Trd, 8638715.582, 100
Trd, 8638715.682, 106
Trd, 8638715.882, 97
Trd, 8638716.582, 95
Trd, 8638719.482, 105
Trd, 8638720.082, 112
Trd, 8638723.532, 104
Trd, 8638723.732, 106
Trd, 8638724.082, 103
Trd, 8638726.832, 104
Trd, 8638726.932, 105
Trd, 8638728.232, 113
Trd, 8638729.382, 121
Trd, 8638731.432, 96
Trd, 8638731.732, 101
Trd, 8638733.082, 103
Trd, 8638733.282, 102
Trd, 8638734.632, 105
Trd, 8638735.632, 100
Trd, 8638737.232, 112
Trd, 8638739.482, 105
Trd, 8638741.382, 101
Trd, 8638742.032, 96
Trd, 8638742.582, 81
Trd, 8638744.282, 111
Trd, 8638745.532, 95
Trd, 8638746.382, 106
Trd, 8638748.082, 104
Trd, 8638751.582, 116
Trd, 8638752.132, 116
Trd, 8638752.532, 103
Trd, 8638754.082, 111
Trd, 8638755.082, 113
Trd, 8638755.582, 100
Trd, 8638755.932, 114
Trd, 8638759.432, 108
Trd, 8638760.332, 103
Trd, 8638760.682, 106
Trd, 8638760.782, 99
Trd, 8638761.632, 109
Trd, 8638763.882, 84
Trd, 8638764.182, 87
Trd, 8638764.732, 100
Trd, 8638764.982, 85
Trd, 8638765.682, 98
Trd, 8638768.132, 90
Trd, 8638769.332, 104
Trd, 8638770.682, 105
Trd, 8638772.482, 105
Trd, 8638774.082, 108
Trd, 8638776.332, 110
Trd, 8638777.982, 111
Trd, 8638779.332, 112
Trd, 8638780.332, 107
Trd, 8638783.082, 108
Trd, 8638784.582, 112
Trd, 8638785.482, 99
Trd, 8638786.682, 111
Trd, 8638788.232, 105
Trd, 8638793.232, 107
Trd, 8638794.132, 104
Trd, 8638796.382, 110
Trd, 8638796.882, 107
Trd, 8638799.482, 108
Trd, 8638800.682, 110
Trd, 8638801.582, 107
Trd, 8638802.082, 101
Trd, 8638802.532, 95
Trd, 8638803.732, 104
Trd, 8638806.332, 101
Trd, 8638807.782, 106
Trd, 8638809.682, 109
Trd, 8638811.682, 91
Trd, 8638812.082, 104
Trd, 8638812.132, 104
Trd, 8638813.382, 109
Trd, 8638813.982, 110
Trd, 8638814.982, 99
Trd, 8638815.232, 121
Trd, 8638816.932, 104
Trd, 8638818.232, 112
Trd, 8638819.332, 103
Trd, 8638824.132, 106
Trd, 8638825.132, 107
Trd, 8638825.282, 106
Trd, 8638825.332, 95
Trd, 8638825.682, 102
Trd, 8638826.782, 105
Trd, 8638831.332, 112
Trd, 8638832.082, 108
Trd, 8638833.182, 96
Trd, 8638833.832, 112
Trd, 8638836.532, 100
Trd, 8638836.882, 104
Trd, 8638838.332, 106
Trd, 8638840.632, 99
Trd, 8638843.132, 95
Trd, 8638843.232, 84
Trd, 8638845.132, 113
Trd, 8638846.132, 108
Trd, 8638848.782, 118
Trd, 8638849.182, 118
Trd, 8638849.632, 110
Trd, 8638850.632, 104
Trd, 8638854.882, 108
Trd, 8638855.032, 109
Trd, 8638856.682, 106
Trd, 8638857.682, 105
Trd, 8638857.882, 105
Trd, 8638857.982, 100
Trd, 8638859.182, 104
Trd, 8638860.182, 111
Trd, 8638861.882, 101
Trd, 8638863.032, 109
Trd, 8638865.032, 102
Trd, 8638865.582, 102
Trd, 8638867.582, 108
Trd, 8638869.432, 102
Trd, 8638870.482, 116
Trd, 8638872.532, 99
Trd, 8638874.482, 110
Trd, 8638875.232, 104
Trd, 8638875.782, 104
Trd, 8638875.832, 110
Trd, 8638877.182, 96
Trd, 8638877.832, 95
Trd, 8638879.232, 99
Trd, 8638881.832, 105
Trd, 8638882.332, 107
Trd, 8638884.932, 124
Trd, 8638885.582, 101
Trd, 8638887.732, 98
Trd, 8638889.282, 108
Trd, 8638889.732, 100
Trd, 8638890.932, 100
Trd, 8638892.082, 108
Trd, 8638892.782, 95
Trd, 8638893.182, 112
Trd, 8638895.432, 91
Trd, 8638895.932, 102
Trd, 8638898.082, 112
Trd, 8638898.882, 96
Trd, 8638899.082, 95
Trd, 8638899.982, 86
Trd, 8638901.982, 109
Trd, 8638902.682, 105
Trd, 8638904.482, 104
Trd, 8638905.832, 100
Trd, 8638906.732, 113
Trd, 8638907.582, 95
Trd, 8638909.882, 115
Trd, 8638913.882, 106
Trd, 8638914.882, 104
Trd, 8638915.332, 105
Trd, 8638917.032, 102
Trd, 8638917.582, 95
Trd, 8638918.982, 106
Trd, 8638919.982, 111
Trd, 8638920.282, 105
Trd, 8638921.182, 110
Trd, 8638924.882, 104
Trd, 8638925.482, 113
Trd, 8638925.782, 104
Trd, 8638926.132, 95
Trd, 8638926.682, 93
Trd, 8638927.532, 103
Trd, 8638928.732, 88
Trd, 8638930.932, 104
Trd, 8638931.332, 111
Trd, 8638932.082, 89
Trd, 8638933.732, 98
Trd, 8638933.882, 90
Trd, 8638937.432, 104
Trd, 8638938.532, 103
Trd, 8638939.332, 104
Trd, 8638941.332, 100
Trd, 8638942.082, 111
Trd, 8638943.732, 113
Trd, 8638945.432, 104
Trd, 8638945.782, 102
Trd, 8638945.982, 111
