Trd, 8637944.632, 88
Trd, 8637944.932, 78
Trd, 8637945.182, 77
Trd, 8637945.882, 94
Trd, 8637946.982, 96
Trd, 8637947.432, 86
Trd, 8637948.182, 104
Trd, 8637950.932, 96
Trd, 8637952.182, 96
Trd, 8637952.732, 86
Trd, 8637953.632, 114
Trd, 8637955.282, 97
Trd, 8637956.132, 95
Trd, 8637956.182, 86
Trd, 8637958.432, 90
Trd, 8637959.082, 95
Trd, 8637960.932, 93
Trd, 8637961.332, 86
Trd, 8637962.732, 95
Trd, 8637963.682, 83
Trd, 8637964.282, 77
Trd, 8637964.482, 115
Trd, 8637966.232, 87
Trd, 8637967.832, 99
Trd, 8637970.382, 96
Trd, 8637970.532, 110
Trd, 8637972.932, 118
Trd, 8637973.332, 92
Trd, 8637973.932, 86
Trd, 8637975.982, 90
Trd, 8637976.182, 76
Trd, 8637977.182, 92
Trd, 8637977.582, 111
Trd, 8637977.982, 75
Trd, 8637980.282, 86
Trd, 8637982.582, 89
Trd, 8637985.132, 88
Trd, 8637985.782, 86
Trd, 8637985.982, 77
Trd, 8637987.232, 99
Trd, 8637987.732, 113
Trd, 8637989.032, 67
Trd, 8637990.082, 111
Trd, 8637990.582, 88
Trd, 8637994.132, 87
Trd, 8637994.232, 97
Trd, 8637995.682, 86
Trd, 8637996.982, 87
Trd, 8637998.282, 90
Trd, 8638000.432, 89
Trd, 8638000.932, 90
Trd, 8638001.032, 100
Trd, 8638001.332, 86
Trd, 8638003.932, 79
Trd, 8638004.632, 83
Trd, 8638005.582, 95
Trd, 8638005.632, 92
Trd, 8638008.632, 86
Trd, 8638008.982, 80
Trd, 8638009.332, 87
Trd, 8638010.732, 95
Trd, 8638013.882, 96
Trd, 8638015.332, 87
Trd, 8638015.932, 101
Trd, 8638016.932, 103
Trd, 8638017.982, 98
Trd, 8638019.032, 110
Trd, 8638019.882, 86
Trd, 8638021.682, 89
Trd, 8638022.132, 97
Trd, 8638023.432, 99
Trd, 8638024.182, 117
Trd, 8638026.582, 84
Trd, 8638029.282, 87
Trd, 8638030.032, 94
Trd, 8638030.182, 95
Trd, 8638031.132, 86
Trd, 8638033.532, 86
Trd, 8638034.432, 87
Trd, 8638035.532, 97
Trd, 8638036.882, 105
