t=,3600, id=,B00, PRJADE,actvstrat=,-0.598766, actvprof=,0.000000, id=,B01, PRDE,actvstrat=,0.108019, actvprof=,0.000000, id=,B02, PRJADE,actvstrat=,0.007279, actvprof=,0.000000, id=,B03, PRJADE,actvstrat=,-0.182070, actvprof=,0.002500, id=,B04, PRDE,actvstrat=,0.966341, actvprof=,0.084444, id=,B05, PRJADE,actvstrat=,0.382011, actvprof=,0.100278, id=,B06, PRJADE,actvstrat=,-0.438833, actvprof=,0.109444, id=,B07, PRDE,actvstrat=,-0.772599, actvprof=,0.458333, id=,B08, PRDE,actvstrat=,0.193442, actvprof=,1.322778, id=,B09, PRDE,actvstrat=,-0.430742, actvprof=,1.394167, id=,S00, PRJADE,actvstrat=,0.185803, actvprof=,4.148611, id=,S01, PRJADE,actvstrat=,-0.732543, actvprof=,0.587778, id=,S02, PRDE,actvstrat=,-0.002556, actvprof=,1.685278, id=,S03, PRJADE,actvstrat=,-0.298655, actvprof=,0.368889, id=,S04, PRJADE,actvstrat=,-0.551207, actvprof=,0.121667, id=,S05, PRDE,actvstrat=,-0.625500, actvprof=,0.062222, id=,S06, PRJADE,actvstrat=,0.522504, actvprof=,0.138333, id=,S07, PRDE,actvstrat=,-0.507208, actvprof=,0.000000, id=,S08, PRDE,actvstrat=,-0.049414, actvprof=,0.000000, id=,S09, PRDE,actvstrat=,0.688169, actvprof=,0.000000, best_B_id=,B09, best_B_prof=,1.394167, best_B_strat=,-0.430742, best_S_id=,S00, best_S_prof=,4.148611, best_S_strat=,0.185803, 
t=,7200, id=,B00, PRJADE,actvstrat=,0.299781, actvprof=,0.000000, id=,B01, PRDE,actvstrat=,-0.988370, actvprof=,0.000000, id=,B02, PRJADE,actvstrat=,-0.734895, actvprof=,0.000000, id=,B03, PRJADE,actvstrat=,-1.000000, actvprof=,0.000000, id=,B04, PRDE,actvstrat=,-0.326766, actvprof=,0.000000, id=,B05, PRJADE,actvstrat=,-0.861705, actvprof=,0.000000, id=,B06, PRJADE,actvstrat=,-1.000000, actvprof=,0.000000, id=,B07, PRDE,actvstrat=,-0.899969, actvprof=,0.000000, id=,B08, PRDE,actvstrat=,0.837196, actvprof=,0.000000, id=,B09, PRDE,actvstrat=,-0.510233, actvprof=,0.000000, id=,S00, PRJADE,actvstrat=,0.282242, actvprof=,0.000000, id=,S01, PRJADE,actvstrat=,-1.000000, actvprof=,0.000000, id=,S02, PRDE,actvstrat=,-0.616340, actvprof=,0.000000, id=,S03, PRJADE,actvstrat=,-0.509787, actvprof=,0.000000, id=,S04, PRJADE,actvstrat=,-0.476599, actvprof=,0.000000, id=,S05, PRDE,actvstrat=,-0.322702, actvprof=,0.000000, id=,S06, PRJADE,actvstrat=,0.385844, actvprof=,0.000000, id=,S07, PRDE,actvstrat=,0.404464, actvprof=,0.000000, id=,S08, PRDE,actvstrat=,-0.490323, actvprof=,0.000000, id=,S09, PRDE,actvstrat=,0.432994, actvprof=,0.000000, best_B_id=,B00, best_B_prof=,0.000000, best_B_strat=,0.299781, best_S_id=,S00, best_S_prof=,0.000000, best_S_strat=,0.282242, 
t=,10800, id=,B00, PRJADE,actvstrat=,0.299781, actvprof=,0.000000, id=,B01, PRDE,actvstrat=,-0.988370, actvprof=,0.000000, id=,B02, PRJADE,actvstrat=,-0.734895, actvprof=,0.000000, id=,B03, PRJADE,actvstrat=,-1.000000, actvprof=,0.003333, id=,B04, PRDE,actvstrat=,-0.326766, actvprof=,0.000000, id=,B05, PRJADE,actvstrat=,-0.861705, actvprof=,0.023889, id=,B06, PRJADE,actvstrat=,-1.000000, actvprof=,0.434994, id=,B07, PRDE,actvstrat=,-0.899969, actvprof=,0.288885, id=,B08, PRDE,actvstrat=,0.837196, actvprof=,1.509979, id=,B09, PRDE,actvstrat=,-0.510233, actvprof=,0.900821, id=,S00, PRJADE,actvstrat=,0.282242, actvprof=,5.561034, id=,S01, PRJADE,actvstrat=,-1.000000, actvprof=,2.626908, id=,S02, PRDE,actvstrat=,-0.616340, actvprof=,1.024152, id=,S03, PRJADE,actvstrat=,-0.509787, actvprof=,0.618325, id=,S04, PRJADE,actvstrat=,-0.476599, actvprof=,0.218886, id=,S05, PRDE,actvstrat=,-0.322702, actvprof=,0.096110, id=,S06, PRJADE,actvstrat=,0.385844, actvprof=,0.179164, id=,S07, PRDE,actvstrat=,0.404464, actvprof=,0.043333, id=,S08, PRDE,actvstrat=,-0.490323, actvprof=,0.000000, id=,S09, PRDE,actvstrat=,0.432994, actvprof=,0.000000, best_B_id=,B08, best_B_prof=,1.509979, best_B_strat=,0.837196, best_S_id=,S00, best_S_prof=,5.561034, best_S_strat=,0.282242, 
t=,14400, id=,B00, PRJADE,actvstrat=,0.816378, actvprof=,0.000000, id=,B01, PRDE,actvstrat=,0.503730, actvprof=,0.000000, id=,B02, PRJADE,actvstrat=,0.623905, actvprof=,0.000000, id=,B03, PRJADE,actvstrat=,-0.704607, actvprof=,0.000000, id=,B04, PRDE,actvstrat=,0.235748, actvprof=,0.000000, id=,B05, PRJADE,actvstrat=,0.370801, actvprof=,0.000000, id=,B06, PRJADE,actvstrat=,-0.943345, actvprof=,0.000000, id=,B07, PRDE,actvstrat=,0.713742, actvprof=,0.000000, id=,B08, PRDE,actvstrat=,-0.242905, actvprof=,0.000000, id=,B09, PRDE,actvstrat=,-0.135147, actvprof=,0.000000, id=,S00, PRJADE,actvstrat=,0.081942, actvprof=,0.000000, id=,S01, PRJADE,actvstrat=,-0.619230, actvprof=,0.000000, id=,S02, PRDE,actvstrat=,0.600988, actvprof=,0.000000, id=,S03, PRJADE,actvstrat=,0.502911, actvprof=,0.000000, id=,S04, PRJADE,actvstrat=,0.078197, actvprof=,0.000000, id=,S05, PRDE,actvstrat=,-0.078639, actvprof=,0.000000, id=,S06, PRJADE,actvstrat=,-0.296693, actvprof=,0.000000, id=,S07, PRDE,actvstrat=,-0.906797, actvprof=,0.000000, id=,S08, PRDE,actvstrat=,0.619680, actvprof=,0.000000, id=,S09, PRDE,actvstrat=,-0.814413, actvprof=,0.000000, best_B_id=,B00, best_B_prof=,0.000000, best_B_strat=,0.816378, best_S_id=,S00, best_S_prof=,0.000000, best_S_strat=,0.081942, 
t=,18000, id=,B00, PRJADE,actvstrat=,0.816378, actvprof=,0.000000, id=,B01, PRDE,actvstrat=,0.503730, actvprof=,0.000000, id=,B02, PRJADE,actvstrat=,0.623905, actvprof=,0.002778, id=,B03, PRJADE,actvstrat=,-0.704607, actvprof=,0.019444, id=,B04, PRDE,actvstrat=,0.235748, actvprof=,0.061667, id=,B05, PRJADE,actvstrat=,0.370801, actvprof=,0.248889, id=,B06, PRJADE,actvstrat=,-0.943345, actvprof=,0.771944, id=,B07, PRDE,actvstrat=,0.713742, actvprof=,1.553611, id=,B08, PRDE,actvstrat=,-0.242905, actvprof=,1.435278, id=,B09, PRDE,actvstrat=,-0.135147, actvprof=,2.366667, id=,S00, PRJADE,actvstrat=,0.081942, actvprof=,3.439722, id=,S01, PRJADE,actvstrat=,-0.619230, actvprof=,1.198056, id=,S02, PRDE,actvstrat=,0.600988, actvprof=,3.136111, id=,S03, PRJADE,actvstrat=,0.502911, actvprof=,1.544444, id=,S04, PRJADE,actvstrat=,0.078197, actvprof=,0.518889, id=,S05, PRDE,actvstrat=,-0.078639, actvprof=,0.093333, id=,S06, PRJADE,actvstrat=,-0.296693, actvprof=,0.010278, id=,S07, PRDE,actvstrat=,-0.906797, actvprof=,0.000000, id=,S08, PRDE,actvstrat=,0.619680, actvprof=,0.001944, id=,S09, PRDE,actvstrat=,-0.814413, actvprof=,0.000000, best_B_id=,B09, best_B_prof=,2.366667, best_B_strat=,-0.135147, best_S_id=,S00, best_S_prof=,3.439722, best_S_strat=,0.081942, 
t=,21600, id=,B00, PRJADE,actvstrat=,0.816378, actvprof=,0.000000, id=,B01, PRDE,actvstrat=,0.503730, actvprof=,0.000139, id=,B02, PRJADE,actvstrat=,0.623905, actvprof=,0.004444, id=,B03, PRJADE,actvstrat=,-0.704607, actvprof=,0.012917, id=,B04, PRDE,actvstrat=,0.235748, actvprof=,0.070972, id=,B05, PRJADE,actvstrat=,0.370801, actvprof=,0.267778, id=,B06, PRJADE,actvstrat=,-0.943345, actvprof=,0.770000, id=,B07, PRDE,actvstrat=,0.713742, actvprof=,1.575417, id=,B08, PRDE,actvstrat=,-0.242905, actvprof=,1.370278, id=,B09, PRDE,actvstrat=,-0.135147, actvprof=,2.345139, id=,S00, PRJADE,actvstrat=,0.081942, actvprof=,3.565000, id=,S01, PRJADE,actvstrat=,-0.619230, actvprof=,1.150139, id=,S02, PRDE,actvstrat=,0.600988, actvprof=,3.209444, id=,S03, PRJADE,actvstrat=,0.502911, actvprof=,1.623472, id=,S04, PRJADE,actvstrat=,0.078197, actvprof=,0.530000, id=,S05, PRDE,actvstrat=,-0.078639, actvprof=,0.090694, id=,S06, PRJADE,actvstrat=,-0.296693, actvprof=,0.008333, id=,S07, PRDE,actvstrat=,-0.906797, actvprof=,0.000000, id=,S08, PRDE,actvstrat=,0.619680, actvprof=,0.001806, id=,S09, PRDE,actvstrat=,-0.814413, actvprof=,0.000000, best_B_id=,B09, best_B_prof=,2.345139, best_B_strat=,-0.135147, best_S_id=,S00, best_S_prof=,3.565000, best_S_strat=,0.081942, 
t=,25200, id=,B00, PRJADE,actvstrat=,-0.538169, actvprof=,0.000000, id=,B01, PRDE,actvstrat=,0.901236, actvprof=,0.007500, id=,B02, PRJADE,actvstrat=,-0.753870, actvprof=,0.003889, id=,B03, PRJADE,actvstrat=,0.214688, actvprof=,0.020278, id=,B04, PRDE,actvstrat=,0.854872, actvprof=,0.214447, id=,B05, PRJADE,actvstrat=,-1.000000, actvprof=,0.523618, id=,B06, PRJADE,actvstrat=,-0.307316, actvprof=,0.297504, id=,B07, PRDE,actvstrat=,0.778659, actvprof=,1.316407, id=,B08, PRDE,actvstrat=,0.837196, actvprof=,1.985305, id=,B09, PRDE,actvstrat=,-0.264831, actvprof=,1.943360, id=,S00, PRJADE,actvstrat=,1.000000, actvprof=,7.825386, id=,S01, PRJADE,actvstrat=,-1.000000, actvprof=,4.882012, id=,S02, PRDE,actvstrat=,0.033289, actvprof=,2.028639, id=,S03, PRJADE,actvstrat=,0.005577, actvprof=,1.207795, id=,S04, PRJADE,actvstrat=,0.049550, actvprof=,0.714177, id=,S05, PRDE,actvstrat=,-0.559982, actvprof=,0.049445, id=,S06, PRJADE,actvstrat=,0.346054, actvprof=,0.104724, id=,S07, PRDE,actvstrat=,0.946033, actvprof=,0.147224, id=,S08, PRDE,actvstrat=,-0.578357, actvprof=,0.000000, id=,S09, PRDE,actvstrat=,0.419810, actvprof=,0.000000, best_B_id=,B08, best_B_prof=,1.985305, best_B_strat=,0.837196, best_S_id=,S00, best_S_prof=,7.825386, best_S_strat=,1.000000, 
t=,28800, id=,B00, PRJADE,actvstrat=,-0.538169, actvprof=,0.000000, id=,B01, PRDE,actvstrat=,0.901236, actvprof=,0.008750, id=,B02, PRJADE,actvstrat=,-0.753870, actvprof=,0.005417, id=,B03, PRJADE,actvstrat=,0.214688, actvprof=,0.020000, id=,B04, PRDE,actvstrat=,0.854872, actvprof=,0.203057, id=,B05, PRJADE,actvstrat=,-1.000000, actvprof=,0.509309, id=,B06, PRJADE,actvstrat=,-0.307316, actvprof=,0.260141, id=,B07, PRDE,actvstrat=,0.778659, actvprof=,1.390287, id=,B08, PRDE,actvstrat=,0.837196, actvprof=,2.004736, id=,B09, PRDE,actvstrat=,-0.264831, actvprof=,1.951958, id=,S00, PRJADE,actvstrat=,1.000000, actvprof=,7.844221, id=,S01, PRJADE,actvstrat=,-1.000000, actvprof=,4.883089, id=,S02, PRDE,actvstrat=,0.033289, actvprof=,2.124459, id=,S03, PRJADE,actvstrat=,0.005577, actvprof=,1.270425, id=,S04, PRJADE,actvstrat=,0.049550, actvprof=,0.724588, id=,S05, PRDE,actvstrat=,-0.559982, actvprof=,0.045834, id=,S06, PRJADE,actvstrat=,0.346054, actvprof=,0.117501, id=,S07, PRDE,actvstrat=,0.946033, actvprof=,0.141390, id=,S08, PRDE,actvstrat=,-0.578357, actvprof=,0.000000, id=,S09, PRDE,actvstrat=,0.419810, actvprof=,0.000000, best_B_id=,B08, best_B_prof=,2.004736, best_B_strat=,0.837196, best_S_id=,S00, best_S_prof=,7.844221, best_S_strat=,1.000000, 
t=,32400, id=,B00, PRJADE,actvstrat=,0.103237, actvprof=,0.000000, id=,B01, PRDE,actvstrat=,-0.879174, actvprof=,0.000000, id=,B02, PRJADE,actvstrat=,-0.388366, actvprof=,0.000000, id=,B03, PRJADE,actvstrat=,-0.578396, actvprof=,0.018890, id=,B04, PRDE,actvstrat=,-0.811367, actvprof=,0.080839, id=,B05, PRJADE,actvstrat=,0.464516, actvprof=,0.524759, id=,B06, PRJADE,actvstrat=,0.718338, actvprof=,1.262310, id=,B07, PRDE,actvstrat=,0.061862, actvprof=,1.394819, id=,B08, PRDE,actvstrat=,-0.305918, actvprof=,1.856518, id=,B09, PRDE,actvstrat=,-0.510233, actvprof=,2.845753, id=,S00, PRJADE,actvstrat=,-0.364813, actvprof=,1.577332, id=,S01, PRJADE,actvstrat=,0.596071, actvprof=,3.709146, id=,S02, PRDE,actvstrat=,0.033289, actvprof=,1.360094, id=,S03, PRJADE,actvstrat=,0.734226, actvprof=,1.859018, id=,S04, PRJADE,actvstrat=,0.746471, actvprof=,0.863671, id=,S05, PRDE,actvstrat=,-0.968396, actvprof=,0.117230, id=,S06, PRJADE,actvstrat=,-0.500597, actvprof=,0.002222, id=,S07, PRDE,actvstrat=,-0.303490, actvprof=,0.000000, id=,S08, PRDE,actvstrat=,0.159077, actvprof=,0.000000, id=,S09, PRDE,actvstrat=,0.419810, actvprof=,0.000000, best_B_id=,B09, best_B_prof=,2.845753, best_B_strat=,-0.510233, best_S_id=,S01, best_S_prof=,3.709146, best_S_strat=,0.596071, 
t=,36000, id=,B00, PRJADE,actvstrat=,0.103237, actvprof=,0.000000, id=,B01, PRDE,actvstrat=,-0.879174, actvprof=,0.000000, id=,B02, PRJADE,actvstrat=,-0.388366, actvprof=,0.000000, id=,B03, PRJADE,actvstrat=,-0.578396, actvprof=,0.015695, id=,B04, PRDE,actvstrat=,-0.811367, actvprof=,0.101531, id=,B05, PRJADE,actvstrat=,0.464516, actvprof=,0.530709, id=,B06, PRJADE,actvstrat=,0.718338, actvprof=,1.320037, id=,B07, PRDE,actvstrat=,0.061862, actvprof=,1.447818, id=,B08, PRDE,actvstrat=,-0.305918, actvprof=,1.950749, id=,B09, PRDE,actvstrat=,-0.510233, actvprof=,2.927304, id=,S00, PRJADE,actvstrat=,-0.364813, actvprof=,1.620323, id=,S01, PRJADE,actvstrat=,0.596071, actvprof=,3.656074, id=,S02, PRDE,actvstrat=,0.033289, actvprof=,1.438929, id=,S03, PRJADE,actvstrat=,0.734226, actvprof=,1.885052, id=,S04, PRJADE,actvstrat=,0.746471, actvprof=,0.916137, id=,S05, PRDE,actvstrat=,-0.968396, actvprof=,0.124865, id=,S06, PRJADE,actvstrat=,-0.500597, actvprof=,0.001111, id=,S07, PRDE,actvstrat=,-0.303490, actvprof=,0.000833, id=,S08, PRDE,actvstrat=,0.159077, actvprof=,0.000000, id=,S09, PRDE,actvstrat=,0.419810, actvprof=,0.000000, best_B_id=,B09, best_B_prof=,2.927304, best_B_strat=,-0.510233, best_S_id=,S01, best_S_prof=,3.656074, best_S_strat=,0.596071, 
t=,39600, id=,B00, PRJADE,actvstrat=,1.000000, actvprof=,0.000000, id=,B01, PRDE,actvstrat=,-0.874166, actvprof=,0.000000, id=,B02, PRJADE,actvstrat=,0.682041, actvprof=,0.017779, id=,B03, PRJADE,actvstrat=,-0.533106, actvprof=,0.031669, id=,B04, PRDE,actvstrat=,-0.433391, actvprof=,0.148623, id=,B05, PRJADE,actvstrat=,-1.000000, actvprof=,1.046198, id=,B06, PRJADE,actvstrat=,-1.000000, actvprof=,1.956830, id=,B07, PRDE,actvstrat=,-0.853783, actvprof=,1.212045, id=,B08, PRDE,actvstrat=,-0.369531, actvprof=,1.838487, id=,B09, PRDE,actvstrat=,-0.335026, actvprof=,2.653554, id=,S00, PRJADE,actvstrat=,0.444331, actvprof=,4.143123, id=,S01, PRJADE,actvstrat=,0.970339, actvprof=,4.669834, id=,S02, PRDE,actvstrat=,0.033289, actvprof=,1.118982, id=,S03, PRJADE,actvstrat=,-0.179508, actvprof=,0.193349, id=,S04, PRJADE,actvstrat=,0.727026, actvprof=,0.657555, id=,S05, PRDE,actvstrat=,-0.559982, actvprof=,0.025280, id=,S06, PRJADE,actvstrat=,0.769355, actvprof=,0.097230, id=,S07, PRDE,actvstrat=,-0.061319, actvprof=,0.000000, id=,S08, PRDE,actvstrat=,0.684710, actvprof=,0.000278, id=,S09, PRDE,actvstrat=,0.432994, actvprof=,0.000000, best_B_id=,B09, best_B_prof=,2.653554, best_B_strat=,-0.335026, best_S_id=,S01, best_S_prof=,4.669834, best_S_strat=,0.970339, 
