B00, 100
B00, Trade, 2473898.650, 60, B00, S00, 1
B00, Trade, 8498102.230, 60, B00, S00, 1
B00, Trade, 8596899.781, 60, B00, S00, 1
B01, 100
B01, Trade, 8458010.729, 68, B01, S00, 1
B01, Trade, 8458120.379, 68, B01, S00, 1
B01, Trade, 8458454.879, 68, B01, S00, 1
B01, Trade, 8458457.929, 65, S00, B01, 1
B01, Trade, 8459378.779, 68, B01, S00, 1
B01, Trade, 8459518.879, 64, S00, B01, 1
B01, Trade, 8460434.829, 68, B01, S00, 1
B01, Trade, 8463461.479, 68, B01, S00, 1
B01, Trade, 8463616.429, 61, S00, B01, 1
B01, Trade, 8463809.179, 61, S00, B01, 1
B01, Trade, 8464504.329, 68, B01, S00, 1
B01, Trade, 8465564.929, 60, S00, B01, 1
B01, Trade, 8467217.279, 68, B01, S00, 1
B01, Trade, 8479009.979, 68, B01, S00, 1
B01, Trade, 8481539.229, 68, B01, S00, 1
B01, Trade, 8493609.230, 68, B01, S00, 1
B01, Trade, 8497402.330, 67, B01, S00, 1
B01, Trade, 8499057.330, 66, B01, S00, 1
B01, Trade, 8499082.980, 68, B01, S00, 1
B01, Trade, 8499876.980, 67, B01, S00, 1
B01, Trade, 8501048.480, 68, B01, S00, 1
B01, Trade, 8503065.830, 68, B01, S00, 1
B01, Trade, 8514078.530, 68, B01, S00, 1
B01, Trade, 8515642.030, 68, B01, S00, 1
B01, Trade, 8525363.280, 68, B01, S00, 1
B01, Trade, 8525891.680, 62, S00, B01, 1
B01, Trade, 8526242.080, 68, B01, S00, 1
B01, Trade, 8526636.730, 68, B01, S00, 1
B01, Trade, 8527034.880, 68, B01, S00, 1
B01, Trade, 8527053.230, 68, B01, S00, 1
B01, Trade, 8527541.180, 68, B01, S00, 1
B01, Trade, 8527690.430, 68, B01, S00, 1
B01, Trade, 8527877.980, 68, B01, S00, 1
B01, Trade, 8528293.980, 63, S00, B01, 1
B01, Trade, 8529075.480, 68, B01, S00, 1
B01, Trade, 8530361.680, 68, B01, S00, 1
B01, Trade, 8531220.180, 68, B01, S00, 1
B01, Trade, 8531352.330, 68, B01, S00, 1
B01, Trade, 8531363.130, 68, B01, S00, 1
B01, Trade, 8531476.230, 68, B01, S00, 1
B01, Trade, 8539853.630, 68, B01, S00, 1
B01, Trade, 8542073.130, 68, S01, B01, 1
B01, Trade, 8545425.180, 68, B01, S00, 1
B01, Trade, 8546304.580, 68, B01, S00, 1
B01, Trade, 8556223.030, 68, B01, S00, 1
B01, Trade, 8557366.080, 68, B01, S00, 1
B01, Trade, 8559530.030, 68, B01, S00, 1
B01, Trade, 8590074.731, 67, B01, S00, 1
B01, Trade, 8591407.481, 68, B01, S00, 1
B01, Trade, 8591785.431, 68, B01, S00, 1
B01, Trade, 8592146.131, 68, B01, S00, 1
B01, Trade, 8599542.631, 64, B01, S00, 1
B01, Trade, 8599981.431, 63, B01, S00, 1
B01, Trade, 8602887.431, 61, S00, B01, 1
B01, Trade, 8611278.581, 67, B01, S00, 1
B01, Trade, 8611582.531, 61, S00, B01, 1
B01, Trade, 8611741.681, 68, B01, S00, 1
B01, Trade, 8612386.981, 60, S00, B01, 1
B01, Trade, 8613492.731, 68, B01, S00, 1
B01, Trade, 8613612.831, 67, B01, S00, 1
B01, Trade, 8613625.281, 68, B01, S00, 1
B01, Trade, 8614124.581, 63, S00, B01, 1
B01, Trade, 8614597.031, 61, S00, B01, 1
B01, Trade, 8614659.531, 67, B01, S00, 1
B01, Trade, 8615021.231, 68, B01, S00, 1
B01, Trade, 8615101.081, 68, B01, S00, 1
B01, Trade, 8615872.131, 66, B01, S00, 1
B01, Trade, 8616847.831, 68, B01, S00, 1
B01, Trade, 8617581.431, 68, B01, S00, 1
B01, Trade, 8617714.631, 68, B01, S00, 1
B01, Trade, 8618005.831, 68, B01, S00, 1
B01, Trade, 8618367.631, 68, B01, S00, 1
B01, Trade, 8620342.131, 68, B01, S00, 1
B01, Trade, 8622267.831, 68, B01, S00, 1
B01, Trade, 8622484.131, 68, B01, S00, 1
B01, Trade, 8623333.531, 68, B01, S00, 1
B01, Trade, 8625337.081, 68, B01, S00, 1
B01, Trade, 8626509.431, 67, B01, S00, 1
B01, Trade, 8627185.731, 68, B01, S00, 1
B01, Trade, 8627523.582, 68, B01, S00, 1
B01, Trade, 8628154.232, 68, B01, S00, 1
B01, Trade, 8628459.182, 67, B01, S00, 1
B01, Trade, 8629771.032, 65, B01, S00, 1
B01, Trade, 8631083.432, 68, B01, S00, 1
B01, Trade, 8631723.732, 68, B01, S00, 1
B01, Trade, 8632083.732, 68, B01, S00, 1
B01, Trade, 8632479.632, 62, S00, B01, 1
B01, Trade, 8632776.282, 67, B01, S00, 1
B01, Trade, 8632891.082, 68, B01, S00, 1
B01, Trade, 8633039.182, 67, B01, S00, 1
B01, Trade, 8633425.632, 68, B01, S00, 1
B01, Trade, 8633806.732, 68, B01, S00, 1
B01, Trade, 8634552.382, 68, B01, S00, 1
B01, Trade, 8635103.982, 68, S01, B01, 1
B01, Trade, 8635767.432, 68, B01, S00, 1
B01, Trade, 8636755.482, 68, B01, S00, 1
B01, Trade, 8637746.532, 68, B01, S00, 1
B01, Trade, 8639143.482, 68, B01, S00, 1
B01, Trade, 8639547.082, 68, B01, S00, 1
B01, Trade, 8639643.682, 65, S00, B01, 1
B02, 100
B02, Trade, 8630377.982, 74, B02, S00, 1
B02, Trade, 8630414.782, 74, B02, S00, 1
B02, Trade, 8630471.332, 76, B02, S00, 1
B02, Trade, 8630596.682, 67, B02, S00, 1
B02, Trade, 8631149.232, 71, S00, B02, 1
B02, Trade, 8631191.182, 73, B02, S00, 1
B02, Trade, 8631373.482, 77, B02, S00, 1
B02, Trade, 8631534.582, 76, B02, S00, 1
B02, Trade, 8631824.182, 76, B02, S00, 1
B02, Trade, 8631841.232, 63, S00, B02, 1
B02, Trade, 8631862.682, 76, B02, S00, 1
B02, Trade, 8631987.182, 69, B02, S00, 1
B02, Trade, 8632268.732, 70, B02, S00, 1
B02, Trade, 8632343.982, 77, B02, S00, 1
B02, Trade, 8632393.382, 71, B02, S00, 1
B02, Trade, 8632493.632, 74, B02, S00, 1
B02, Trade, 8632520.232, 74, B02, S00, 1
B02, Trade, 8632841.432, 76, B02, S00, 1
B02, Trade, 8632890.482, 77, B02, S02, 1
B02, Trade, 8632893.932, 63, S00, B02, 1
B02, Trade, 8632911.182, 77, B02, S00, 1
B02, Trade, 8633002.932, 77, S02, B02, 1
B02, Trade, 8633038.282, 77, B02, S00, 1
B02, Trade, 8633059.732, 77, B02, S02, 1
B02, Trade, 8633080.982, 77, B02, S02, 1
B02, Trade, 8633154.282, 61, S00, B02, 1
B02, Trade, 8633177.132, 76, B02, S00, 1
B02, Trade, 8633218.932, 77, B02, S00, 1
B02, Trade, 8633373.182, 77, B02, S00, 1
B02, Trade, 8633398.632, 77, B02, S00, 1
B02, Trade, 8633515.082, 76, B02, S00, 1
B02, Trade, 8633546.232, 77, B02, S00, 1
B02, Trade, 8633581.682, 76, B02, S00, 1
B02, Trade, 8633722.782, 77, B02, S00, 1
B02, Trade, 8633929.832, 77, B02, S00, 1
B02, Trade, 8633954.532, 77, B02, S00, 1
B02, Trade, 8633970.332, 77, B02, S02, 1
B02, Trade, 8634178.432, 76, B02, S00, 1
B02, Trade, 8634189.582, 77, B02, S02, 1
B02, Trade, 8634312.482, 77, S02, B02, 1
B02, Trade, 8634412.832, 77, B02, S00, 1
B02, Trade, 8634554.782, 76, B02, S00, 1
B02, Trade, 8634647.482, 77, B02, S00, 1
B02, Trade, 8634988.932, 77, B02, S02, 1
B02, Trade, 8635038.432, 77, B02, S01, 1
B02, Trade, 8635115.232, 77, B02, S00, 1
B02, Trade, 8635180.282, 77, B02, S00, 1
B02, Trade, 8635249.782, 77, B02, S02, 1
B02, Trade, 8635362.532, 61, S00, B02, 1
B02, Trade, 8635406.582, 76, B02, S00, 1
B02, Trade, 8635539.682, 77, S02, B02, 1
B02, Trade, 8635540.432, 76, B02, S00, 1
B02, Trade, 8635842.482, 77, B02, S00, 1
B02, Trade, 8635854.432, 77, B02, S00, 1
B02, Trade, 8635926.032, 77, B02, S00, 1
B02, Trade, 8635953.232, 77, B02, S02, 1
B02, Trade, 8635968.932, 77, B02, S00, 1
B02, Trade, 8636076.682, 77, B02, S02, 1
B02, Trade, 8636160.132, 77, B02, S00, 1
B02, Trade, 8636240.132, 77, S02, B02, 1
B02, Trade, 8636299.332, 77, B02, S02, 1
B02, Trade, 8636526.232, 77, B02, S00, 1
B02, Trade, 8637045.482, 77, B02, S02, 1
B02, Trade, 8637067.182, 77, B02, S00, 1
B02, Trade, 8637089.882, 77, B02, S00, 1
B02, Trade, 8637136.782, 77, B02, S00, 1
B02, Trade, 8637204.332, 77, B02, S00, 1
B02, Trade, 8637235.932, 77, S02, B02, 1
B02, Trade, 8637403.382, 76, B02, S00, 1
B02, Trade, 8637417.132, 76, B02, S00, 1
B02, Trade, 8637549.832, 74, B02, S00, 1
B02, Trade, 8637609.932, 76, B02, S00, 1
B02, Trade, 8637636.732, 77, B02, S00, 1
B02, Trade, 8637744.432, 77, S02, B02, 1
B02, Trade, 8637751.082, 77, S01, B02, 1
B02, Trade, 8637769.032, 77, B02, S00, 1
B02, Trade, 8637817.982, 76, B02, S00, 1
B02, Trade, 8637836.882, 77, B02, S00, 1
B02, Trade, 8637988.032, 76, B02, S00, 1
B02, Trade, 8638056.032, 77, B02, S00, 1
B02, Trade, 8638155.882, 77, B02, S00, 1
B02, Trade, 8638294.382, 77, B02, S00, 1
B02, Trade, 8638358.782, 76, B02, S01, 1
B02, Trade, 8638409.532, 77, B02, S00, 1
B02, Trade, 8638421.732, 76, B02, S00, 1
B02, Trade, 8638584.782, 77, B02, S02, 1
B02, Trade, 8638683.432, 76, B02, S00, 1
B02, Trade, 8638752.932, 76, B02, S00, 1
B02, Trade, 8638867.782, 75, B02, S00, 1
B02, Trade, 8639296.732, 77, B02, S00, 1
B02, Trade, 8639413.232, 77, B02, S02, 1
B02, Trade, 8639423.432, 77, B02, S02, 1
B02, Trade, 8639464.132, 77, B02, S02, 1
B02, Trade, 8639499.082, 77, B02, S00, 1
B02, Trade, 8639545.182, 77, B02, S02, 1
B02, Trade, 8639792.332, 76, B02, S00, 1
B02, Trade, 8639881.282, 77, B02, S00, 1
B02, Trade, 8639930.382, 77, B02, S00, 1
B02, Trade, 8639935.232, 77, S01, B02, 1
B02, Trade, 8639961.132, 77, B02, S00, 1
B03, 100
B03, Trade, 8638394.082, 85, B03, S02, 1
B03, Trade, 8638408.882, 79, B03, S02, 1
B03, Trade, 8638421.682, 86, B03, S02, 1
B03, Trade, 8638433.082, 78, B03, S00, 1
B03, Trade, 8638439.682, 81, S02, B03, 1
B03, Trade, 8638494.882, 86, B03, S00, 1
B03, Trade, 8638501.932, 85, B03, S00, 1
B03, Trade, 8638508.432, 86, B03, S00, 1
B03, Trade, 8638511.832, 86, B03, S03, 1
B03, Trade, 8638518.282, 86, B03, S00, 1
B03, Trade, 8638534.182, 81, B03, S00, 1
B03, Trade, 8638592.782, 69, B03, S00, 1
B03, Trade, 8638602.982, 86, B03, S02, 1
B03, Trade, 8638635.482, 86, B03, S00, 1
B03, Trade, 8638659.482, 81, B03, S02, 1
B03, Trade, 8638681.982, 86, B03, S02, 1
B03, Trade, 8638699.382, 80, B03, S00, 1
B03, Trade, 8638710.082, 78, B03, S00, 1
B03, Trade, 8638732.582, 86, B03, S02, 1
B03, Trade, 8638739.182, 86, B03, S00, 1
B03, Trade, 8638757.432, 78, B03, S00, 1
B03, Trade, 8638796.382, 86, B03, S00, 1
B03, Trade, 8638813.382, 86, B03, S02, 1
B03, Trade, 8638839.932, 86, B03, S03, 1
B03, Trade, 8638854.332, 77, B03, S00, 1
B03, Trade, 8638858.182, 80, S02, B03, 1
B03, Trade, 8638876.582, 86, B03, S02, 1
B03, Trade, 8638892.232, 86, B03, S00, 1
B03, Trade, 8638901.482, 85, B03, S00, 1
B03, Trade, 8638926.732, 86, B03, S02, 1
B03, Trade, 8638931.082, 86, S03, B03, 1
B03, Trade, 8638936.482, 77, B03, S00, 1
B03, Trade, 8638943.482, 86, B03, S02, 1
B03, Trade, 8638986.982, 86, S03, B03, 1
B03, Trade, 8639008.282, 86, B03, S02, 1
B03, Trade, 8639024.332, 86, B03, S00, 1
B03, Trade, 8639031.432, 83, B03, S00, 1
B03, Trade, 8639043.732, 77, B03, S00, 1
B03, Trade, 8639069.132, 86, B03, S00, 1
B03, Trade, 8639073.782, 83, B03, S02, 1
B03, Trade, 8639082.732, 86, B03, S02, 1
B03, Trade, 8639134.032, 86, B03, S00, 1
B03, Trade, 8639143.332, 86, B03, S02, 1
B03, Trade, 8639159.882, 86, B03, S02, 1
B03, Trade, 8639175.332, 77, B03, S00, 1
B03, Trade, 8639189.982, 86, B03, S00, 1
B03, Trade, 8639209.082, 82, B03, S02, 1
B03, Trade, 8639222.882, 84, B03, S00, 1
B03, Trade, 8639255.232, 80, S02, B03, 1
B03, Trade, 8639266.682, 81, B03, S00, 1
B03, Trade, 8639275.632, 86, B03, S00, 1
B03, Trade, 8639293.682, 79, B03, S00, 1
B03, Trade, 8639296.082, 78, B03, S02, 1
B03, Trade, 8639308.182, 86, B03, S03, 1
B03, Trade, 8639314.282, 86, B03, S03, 1
B03, Trade, 8639346.632, 86, B03, S02, 1
B03, Trade, 8639359.782, 86, B03, S02, 1
B03, Trade, 8639380.432, 86, B03, S03, 1
B03, Trade, 8639397.732, 86, B03, S03, 1
B03, Trade, 8639404.582, 86, B03, S02, 1
B03, Trade, 8639417.232, 86, B03, S02, 1
B03, Trade, 8639428.432, 82, B03, S00, 1
B03, Trade, 8639441.782, 86, B03, S02, 1
B03, Trade, 8639446.282, 82, B03, S02, 1
B03, Trade, 8639458.082, 86, B03, S02, 1
B03, Trade, 8639460.782, 81, B03, S02, 1
B03, Trade, 8639475.482, 78, B03, S02, 1
B03, Trade, 8639499.032, 86, B03, S02, 1
B03, Trade, 8639515.732, 86, B03, S00, 1
B03, Trade, 8639519.732, 79, B03, S02, 1
B03, Trade, 8639527.182, 78, B03, S00, 1
B03, Trade, 8639558.582, 82, B03, S00, 1
B03, Trade, 8639565.832, 86, B03, S02, 1
B03, Trade, 8639571.232, 84, B03, S00, 1
B03, Trade, 8639578.682, 82, B03, S00, 1
B03, Trade, 8639589.532, 86, B03, S00, 1
B03, Trade, 8639619.932, 84, B03, S00, 1
B03, Trade, 8639625.482, 84, B03, S00, 1
B03, Trade, 8639655.632, 86, B03, S02, 1
B03, Trade, 8639658.682, 86, B03, S00, 1
B03, Trade, 8639703.882, 81, B03, S02, 1
B03, Trade, 8639735.132, 79, S02, B03, 1
B03, Trade, 8639742.082, 86, B03, S02, 1
B03, Trade, 8639757.882, 78, B03, S00, 1
B03, Trade, 8639766.032, 79, B03, S00, 1
B03, Trade, 8639775.682, 79, S02, B03, 1
B03, Trade, 8639789.332, 81, B03, S02, 1
B03, Trade, 8639798.632, 81, B03, S02, 1
B03, Trade, 8639855.832, 86, B03, S02, 1
B03, Trade, 8639857.832, 80, B03, S02, 1
B03, Trade, 8639883.482, 80, B03, S02, 1
B03, Trade, 8639889.982, 77, B03, S00, 1
B03, Trade, 8639904.282, 86, B03, S00, 1
B03, Trade, 8639932.982, 74, B03, S00, 1
B03, Trade, 8639943.782, 84, B03, S02, 1
B03, Trade, 8639968.132, 83, B03, S00, 1
B03, Trade, 8639977.132, 86, B03, S02, 1
B03, Trade, 8639983.832, 86, B03, S00, 1
B03, Trade, 8639989.432, 84, B03, S02, 1
B03, Trade, 8639997.932, 85, B03, S02, 1
B04, 100
B04, Trade, 8639232.382, 90, B04, S03, 1
B04, Trade, 8639237.132, 87, B04, S00, 1
B04, Trade, 8639245.982, 95, B04, S02, 1
B04, Trade, 8639253.432, 90, B04, S02, 1
B04, Trade, 8639256.032, 80, B04, S00, 1
B04, Trade, 8639262.182, 89, B04, S03, 1
B04, Trade, 8639270.032, 88, B04, S03, 1
B04, Trade, 8639280.782, 79, B04, S00, 1
B04, Trade, 8639289.132, 90, B04, S00, 1
B04, Trade, 8639289.782, 91, B04, S02, 1
B04, Trade, 8639305.082, 84, B04, S02, 1
B04, Trade, 8639308.232, 86, B04, S00, 1
B04, Trade, 8639312.532, 87, B04, S00, 1
B04, Trade, 8639319.082, 90, B04, S03, 1
B04, Trade, 8639321.282, 87, B04, S03, 1
B04, Trade, 8639326.832, 92, B04, S02, 1
B04, Trade, 8639337.432, 95, B04, S02, 1
B04, Trade, 8639341.882, 92, B04, S02, 1
B04, Trade, 8639352.182, 89, B04, S02, 1
B04, Trade, 8639361.982, 88, B04, S02, 1
B04, Trade, 8639368.982, 93, S03, B04, 1
B04, Trade, 8639377.382, 91, B04, S02, 1
B04, Trade, 8639382.032, 83, B04, S00, 1
B04, Trade, 8639395.682, 95, B04, S03, 1
B04, Trade, 8639404.532, 95, B04, S03, 1
B04, Trade, 8639409.032, 81, B04, S00, 1
B04, Trade, 8639419.282, 86, B04, S00, 1
B04, Trade, 8639419.932, 87, B04, S01, 1
B04, Trade, 8639433.082, 88, B04, S00, 1
B04, Trade, 8639441.432, 95, B04, S04, 1
B04, Trade, 8639448.382, 88, B04, S03, 1
B04, Trade, 8639457.532, 90, B04, S03, 1
B04, Trade, 8639469.182, 88, B04, S02, 1
B04, Trade, 8639477.682, 95, B04, S02, 1
B04, Trade, 8639480.932, 82, B04, S00, 1
B04, Trade, 8639485.282, 95, B04, S03, 1
B04, Trade, 8639493.532, 87, S03, B04, 1
B04, Trade, 8639503.282, 77, S02, B04, 1
B04, Trade, 8639508.382, 91, B04, S02, 1
B04, Trade, 8639515.582, 93, B04, S02, 1
B04, Trade, 8639522.482, 83, S02, B04, 1
B04, Trade, 8639532.982, 92, B04, S00, 1
B04, Trade, 8639538.532, 95, B04, S02, 1
B04, Trade, 8639543.932, 92, B04, S03, 1
B04, Trade, 8639564.932, 95, B04, S03, 1
B04, Trade, 8639577.032, 90, B04, S00, 1
B04, Trade, 8639578.182, 82, S02, B04, 1
B04, Trade, 8639583.982, 90, B04, S00, 1
B04, Trade, 8639598.782, 86, B04, S00, 1
B04, Trade, 8639608.982, 93, B04, S02, 1
B04, Trade, 8639614.382, 84, B04, S02, 1
B04, Trade, 8639622.282, 95, B04, S02, 1
B04, Trade, 8639629.832, 86, B04, S00, 1
B04, Trade, 8639647.632, 91, S01, B04, 1
B04, Trade, 8639658.582, 88, B04, S02, 1
B04, Trade, 8639662.632, 92, B04, S03, 1
B04, Trade, 8639667.582, 95, B04, S00, 1
B04, Trade, 8639675.532, 93, B04, S00, 1
B04, Trade, 8639677.982, 95, B04, S02, 1
B04, Trade, 8639682.532, 92, B04, S02, 1
B04, Trade, 8639693.432, 88, S03, B04, 1
B04, Trade, 8639700.532, 90, B04, S00, 1
B04, Trade, 8639704.332, 80, B04, S00, 1
B04, Trade, 8639710.682, 89, B04, S03, 1
B04, Trade, 8639721.682, 89, B04, S03, 1
B04, Trade, 8639726.582, 92, B04, S03, 1
B04, Trade, 8639732.982, 90, B04, S00, 1
B04, Trade, 8639752.582, 89, B04, S00, 1
B04, Trade, 8639753.432, 88, B04, S03, 1
B04, Trade, 8639767.682, 85, B04, S02, 1
B04, Trade, 8639771.532, 95, B04, S02, 1
B04, Trade, 8639780.832, 83, B04, S00, 1
B04, Trade, 8639786.082, 91, B04, S02, 1
B04, Trade, 8639791.532, 82, B04, S02, 1
B04, Trade, 8639799.032, 80, B04, S00, 1
B04, Trade, 8639806.432, 90, B04, S03, 1
B04, Trade, 8639815.982, 89, B04, S03, 1
B04, Trade, 8639820.932, 83, B04, S00, 1
B04, Trade, 8639827.482, 79, B04, S02, 1
B04, Trade, 8639833.732, 83, B04, S00, 1
B04, Trade, 8639855.282, 89, S03, B04, 1
B04, Trade, 8639865.932, 95, B04, S00, 1
B04, Trade, 8639873.882, 88, B04, S00, 1
B04, Trade, 8639875.982, 88, B04, S00, 1
B04, Trade, 8639879.482, 88, B04, S03, 1
B04, Trade, 8639893.782, 89, B04, S03, 1
B04, Trade, 8639897.132, 92, B04, S02, 1
B04, Trade, 8639904.132, 95, B04, S03, 1
B04, Trade, 8639908.532, 85, B04, S02, 1
B04, Trade, 8639912.032, 86, B04, S00, 1
B04, Trade, 8639916.882, 87, B04, S03, 1
B04, Trade, 8639927.532, 90, B04, S02, 1
B04, Trade, 8639929.082, 87, B04, S03, 1
B04, Trade, 8639945.732, 82, B04, S00, 1
B04, Trade, 8639954.632, 95, B04, S00, 1
B04, Trade, 8639970.682, 82, B04, S02, 1
B04, Trade, 8639975.582, 89, B04, S02, 1
B04, Trade, 8639983.482, 86, B04, S03, 1
B04, Trade, 8639986.732, 79, S02, B04, 1
B04, Trade, 8639992.382, 79, B04, S00, 1
B05, 100
B05, Trade, 8639200.882, 92, B05, S02, 1
B05, Trade, 8639204.282, 91, B05, S03, 1
B05, Trade, 8639205.632, 92, B05, S00, 1
B05, Trade, 8639213.382, 93, B05, S00, 1
B05, Trade, 8639218.232, 87, B05, S00, 1
B05, Trade, 8639224.882, 78, B05, S02, 1
B05, Trade, 8639234.232, 90, B05, S00, 1
B05, Trade, 8639236.732, 91, S03, B05, 1
B05, Trade, 8639240.282, 93, B05, S03, 1
B05, Trade, 8639250.382, 88, B05, S03, 1
B05, Trade, 8639252.382, 89, B05, S00, 1
B05, Trade, 8639262.932, 87, B05, S02, 1
B05, Trade, 8639270.932, 89, B05, S00, 1
B05, Trade, 8639276.832, 87, B05, S03, 1
B05, Trade, 8639283.582, 80, S02, B05, 1
B05, Trade, 8639317.782, 88, B05, S02, 1
B05, Trade, 8639327.232, 91, B05, S03, 1
B05, Trade, 8639330.232, 93, B05, S00, 1
B05, Trade, 8639337.032, 104, B05, S00, 1
B05, Trade, 8639354.032, 93, B05, S00, 1
B05, Trade, 8639356.482, 88, B05, S00, 1
B05, Trade, 8639368.232, 93, B05, S00, 1
B05, Trade, 8639370.232, 94, B05, S02, 1
B05, Trade, 8639372.032, 96, B05, S02, 1
B05, Trade, 8639380.282, 88, B05, S00, 1
B05, Trade, 8639387.432, 104, B05, S03, 1
B05, Trade, 8639392.182, 100, B05, S00, 1
B05, Trade, 8639395.232, 96, B05, S02, 1
B05, Trade, 8639400.432, 104, B05, S02, 1
B05, Trade, 8639410.082, 80, B05, S02, 1
B05, Trade, 8639411.932, 72, B05, S00, 1
B05, Trade, 8639423.282, 79, B05, S00, 1
B05, Trade, 8639431.632, 85, B05, S02, 1
B05, Trade, 8639440.932, 96, B05, S00, 1
B05, Trade, 8639445.282, 85, B05, S00, 1
