Trd, 8638001.332, 114
Trd, 8638001.932, 102
Trd, 8638003.782, 85
Trd, 8638006.282, 102
Trd, 8638007.732, 94
Trd, 8638008.082, 101
Trd, 8638008.482, 94
Trd, 8638010.982, 94
Trd, 8638012.632, 110
Trd, 8638013.732, 109
Trd, 8638015.582, 99
Trd, 8638016.732, 96
Trd, 8638018.432, 91
Trd, 8638019.382, 92
Trd, 8638019.582, 98
Trd, 8638021.532, 96
Trd, 8638023.832, 123
Trd, 8638025.332, 95
Trd, 8638026.132, 136
Trd, 8638028.732, 99
Trd, 8638030.982, 114
Trd, 8638032.232, 108
Trd, 8638032.432, 101
Trd, 8638034.732, 110
Trd, 8638035.032, 98
Trd, 8638038.032, 101
Trd, 8638039.682, 95
Trd, 8638039.732, 99
Trd, 8638041.382, 86
Trd, 8638041.782, 88
Trd, 8638046.182, 99
Trd, 8638046.932, 101
Trd, 8638047.482, 100
Trd, 8638049.282, 98
Trd, 8638050.932, 96
Trd, 8638051.632, 106
Trd, 8638053.232, 107
Trd, 8638053.582, 95
Trd, 8638055.632, 97
Trd, 8638057.382, 96
Trd, 8638057.882, 103
Trd, 8638058.332, 98
Trd, 8638058.532, 102
Trd, 8638062.282, 101
Trd, 8638063.032, 101
Trd, 8638063.332, 95
Trd, 8638064.282, 101
Trd, 8638065.382, 117
Trd, 8638068.182, 117
Trd, 8638069.482, 103
Trd, 8638071.832, 114
Trd, 8638072.032, 122
Trd, 8638072.482, 97
Trd, 8638075.032, 110
Trd, 8638075.982, 122
Trd, 8638077.082, 95
Trd, 8638078.782, 89
Trd, 8638079.982, 86
Trd, 8638080.582, 120
Trd, 8638083.332, 111
Trd, 8638084.482, 116
Trd, 8638086.032, 111
Trd, 8638086.782, 110
Trd, 8638086.882, 109
Trd, 8638090.232, 104
Trd, 8638090.882, 105
Trd, 8638090.982, 96
Trd, 8638092.132, 106
Trd, 8638092.682, 107
Trd, 8638097.232, 99
Trd, 8638097.982, 100
Trd, 8638098.782, 99
Trd, 8638099.432, 96
Trd, 8638099.782, 95
Trd, 8638101.032, 85
Trd, 8638102.882, 102
Trd, 8638103.682, 115
Trd, 8638106.782, 111
Trd, 8638106.932, 110
Trd, 8638107.582, 100
Trd, 8638108.832, 77
Trd, 8638109.932, 107
Trd, 8638109.982, 112
Trd, 8638110.232, 108
Trd, 8638113.232, 85
Trd, 8638115.882, 95
Trd, 8638116.582, 122
Trd, 8638118.882, 99
Trd, 8638118.932, 110
Trd, 8638118.982, 111
Trd, 8638123.182, 106
Trd, 8638124.482, 97
Trd, 8638127.932, 99
Trd, 8638128.882, 98
Trd, 8638130.932, 98
Trd, 8638131.232, 98
Trd, 8638132.232, 103
Trd, 8638133.832, 110
Trd, 8638134.632, 96
Trd, 8638136.632, 109
Trd, 8638138.482, 94
Trd, 8638140.982, 110
Trd, 8638141.482, 90
Trd, 8638142.432, 108
Trd, 8638144.082, 104
Trd, 8638144.832, 105
Trd, 8638148.782, 90
Trd, 8638149.832, 96
Trd, 8638150.882, 90
Trd, 8638152.082, 88
Trd, 8638152.982, 95
Trd, 8638153.782, 115
Trd, 8638156.282, 92
Trd, 8638157.382, 108
Trd, 8638161.932, 108
Trd, 8638162.882, 110
Trd, 8638163.282, 93
Trd, 8638164.232, 94
Trd, 8638164.532, 93
Trd, 8638164.732, 110
Trd, 8638168.882, 94
Trd, 8638169.382, 108
Trd, 8638172.032, 100
Trd, 8638172.782, 99
Trd, 8638174.782, 95
Trd, 8638175.232, 113
Trd, 8638176.532, 96
Trd, 8638177.932, 95
Trd, 8638179.082, 105
Trd, 8638179.782, 124
Trd, 8638184.832, 105
Trd, 8638187.332, 102
Trd, 8638187.832, 101
Trd, 8638188.232, 102
Trd, 8638188.582, 96
Trd, 8638189.582, 115
Trd, 8638191.932, 122
Trd, 8638192.032, 122
Trd, 8638193.232, 98
Trd, 8638196.232, 98
Trd, 8638196.682, 100
Trd, 8638200.882, 99
Trd, 8638201.232, 98
Trd, 8638201.682, 98
Trd, 8638202.182, 96
Trd, 8638202.832, 98
Trd, 8638203.282, 113
Trd, 8638205.282, 97
Trd, 8638205.332, 116
Trd, 8638208.882, 78
Trd, 8638209.332, 112
Trd, 8638212.182, 89
Trd, 8638213.732, 101
Trd, 8638215.132, 96
Trd, 8638216.882, 93
Trd, 8638219.082, 118
Trd, 8638220.132, 113
Trd, 8638222.182, 114
Trd, 8638222.832, 100
Trd, 8638224.882, 110
Trd, 8638226.982, 111
Trd, 8638227.282, 112
Trd, 8638227.382, 110
Trd, 8638228.832, 116
Trd, 8638229.882, 103
Trd, 8638233.732, 100
Trd, 8638233.832, 102
Trd, 8638234.432, 87
Trd, 8638239.182, 107
Trd, 8638239.332, 108
Trd, 8638241.832, 97
Trd, 8638243.132, 95
Trd, 8638243.282, 95
Trd, 8638244.032, 97
Trd, 8638246.282, 98
Trd, 8638247.432, 102
Trd, 8638248.632, 95
Trd, 8638250.482, 84
Trd, 8638252.982, 92
Trd, 8638253.132, 123
Trd, 8638254.432, 126
Trd, 8638256.632, 110
Trd, 8638257.332, 86
Trd, 8638258.382, 105
Trd, 8638260.032, 102
Trd, 8638262.582, 97
Trd, 8638262.832, 96
Trd, 8638263.082, 99
Trd, 8638266.982, 97
Trd, 8638268.782, 106
Trd, 8638269.132, 109
Trd, 8638270.032, 95
Trd, 8638272.232, 91
Trd, 8638274.182, 105
Trd, 8638274.432, 89
Trd, 8638275.882, 89
Trd, 8638276.732, 89
Trd, 8638277.182, 97
Trd, 8638280.782, 114
Trd, 8638281.732, 111
Trd, 8638283.082, 95
Trd, 8638283.182, 107
Trd, 8638286.682, 98
Trd, 8638286.832, 97
Trd, 8638287.132, 95
Trd, 8638287.182, 95
Trd, 8638288.682, 123
Trd, 8638290.332, 123
Trd, 8638293.832, 104
Trd, 8638294.832, 96
Trd, 8638297.182, 94
Trd, 8638297.432, 95
Trd, 8638299.132, 94
Trd, 8638300.582, 110
Trd, 8638301.882, 93
Trd, 8638303.832, 106
Trd, 8638306.082, 99
Trd, 8638306.482, 105
Trd, 8638306.732, 116
Trd, 8638309.932, 99
Trd, 8638310.932, 95
Trd, 8638311.382, 94
Trd, 8638312.732, 86
Trd, 8638313.782, 93
Trd, 8638314.632, 95
Trd, 8638315.032, 87
Trd, 8638315.632, 84
Trd, 8638319.282, 104
Trd, 8638320.432, 112
Trd, 8638322.882, 110
Trd, 8638325.432, 98
Trd, 8638327.182, 100
Trd, 8638327.682, 101
Trd, 8638329.632, 102
Trd, 8638331.032, 103
Trd, 8638332.132, 111
Trd, 8638334.132, 116
Trd, 8638335.182, 101
Trd, 8638336.482, 114
Trd, 8638337.782, 118
Trd, 8638337.882, 113
Trd, 8638338.532, 133
Trd, 8638341.532, 88
Trd, 8638345.082, 100
Trd, 8638345.732, 98
Trd, 8638346.182, 94
Trd, 8638350.132, 100
Trd, 8638350.682, 101
Trd, 8638351.532, 97
Trd, 8638352.232, 98
Trd, 8638352.582, 123
Trd, 8638353.082, 95
Trd, 8638354.632, 117
Trd, 8638355.732, 113
Trd, 8638357.932, 107
Trd, 8638360.632, 95
Trd, 8638361.732, 105
Trd, 8638362.132, 103
Trd, 8638364.232, 92
Trd, 8638366.632, 100
Trd, 8638369.832, 107
Trd, 8638371.682, 99
Trd, 8638372.132, 103
Trd, 8638372.932, 102
Trd, 8638374.382, 98
Trd, 8638376.332, 96
Trd, 8638376.632, 95
Trd, 8638376.782, 90
Trd, 8638377.932, 104
Trd, 8638380.132, 87
Trd, 8638381.332, 100
Trd, 8638382.432, 115
Trd, 8638384.532, 98
Trd, 8638386.032, 116
Trd, 8638387.682, 95
Trd, 8638389.782, 94
Trd, 8638390.532, 107
Trd, 8638391.482, 114
Trd, 8638392.632, 105
Trd, 8638394.582, 112
Trd, 8638395.132, 101
Trd, 8638396.082, 98
Trd, 8638397.332, 114
Trd, 8638399.182, 106
Trd, 8638401.682, 104
Trd, 8638402.082, 105
Trd, 8638403.432, 104
Trd, 8638406.182, 100
Trd, 8638406.882, 100
Trd, 8638407.332, 101
Trd, 8638409.532, 99
Trd, 8638411.582, 112
Trd, 8638412.732, 113
Trd, 8638413.832, 114
Trd, 8638414.132, 104
Trd, 8638415.132, 103
Trd, 8638416.282, 97
Trd, 8638420.382, 100
Trd, 8638421.482, 99
Trd, 8638421.582, 109
Trd, 8638422.832, 95
Trd, 8638427.482, 103
Trd, 8638428.582, 104
Trd, 8638430.082, 110
Trd, 8638432.432, 113
Trd, 8638434.132, 113
Trd, 8638435.332, 113
Trd, 8638436.232, 113
Trd, 8638436.282, 95
Trd, 8638437.032, 115
Trd, 8638439.882, 96
Trd, 8638440.332, 97
Trd, 8638440.682, 96
Trd, 8638443.982, 96
Trd, 8638444.232, 93
Trd, 8638444.832, 106
Trd, 8638447.682, 90
Trd, 8638447.932, 92
Trd, 8638448.382, 95
Trd, 8638451.082, 90
Trd, 8638454.282, 106
Trd, 8638454.482, 103
Trd, 8638455.382, 103
Trd, 8638457.482, 104
Trd, 8638460.932, 106
Trd, 8638462.032, 95
Trd, 8638462.332, 96
Trd, 8638463.182, 93
Trd, 8638463.282, 94
Trd, 8638463.932, 122
Trd, 8638466.632, 112
Trd, 8638467.582, 98
Trd, 8638468.732, 103
Trd, 8638470.132, 99
Trd, 8638474.032, 104
Trd, 8638474.132, 104
Trd, 8638475.132, 90
Trd, 8638478.532, 105
Trd, 8638479.482, 92
Trd, 8638479.582, 111
Trd, 8638482.232, 95
Trd, 8638483.632, 95
Trd, 8638484.132, 94
Trd, 8638486.632, 94
Trd, 8638486.732, 90
Trd, 8638487.732, 92
Trd, 8638488.032, 95
Trd, 8638490.232, 112
Trd, 8638491.382, 92
Trd, 8638494.782, 100
Trd, 8638495.332, 108
Trd, 8638495.682, 97
Trd, 8638496.982, 99
Trd, 8638497.932, 106
Trd, 8638502.732, 99
Trd, 8638504.582, 100
Trd, 8638505.132, 114
Trd, 8638505.232, 113
Trd, 8638508.482, 92
Trd, 8638509.782, 95
Trd, 8638512.332, 89
Trd, 8638512.482, 121
Trd, 8638515.832, 103
Trd, 8638515.982, 101
Trd, 8638517.132, 101
Trd, 8638517.632, 100
Trd, 8638519.832, 95
Trd, 8638520.582, 86
Trd, 8638522.232, 93
Trd, 8638522.582, 95
Trd, 8638524.632, 107
Trd, 8638527.832, 98
Trd, 8638528.032, 96
Trd, 8638531.382, 95
Trd, 8638531.982, 116
Trd, 8638534.032, 99
Trd, 8638535.732, 115
Trd, 8638537.782, 108
Trd, 8638538.682, 109
Trd, 8638539.082, 107
Trd, 8638539.682, 108
Trd, 8638540.832, 103
Trd, 8638541.832, 113
Trd, 8638543.132, 95
Trd, 8638544.382, 110
Trd, 8638544.732, 106
Trd, 8638547.082, 113
Trd, 8638547.332, 113
Trd, 8638548.182, 112
Trd, 8638552.832, 102
Trd, 8638554.182, 103
Trd, 8638555.982, 100
Trd, 8638557.582, 111
Trd, 8638558.982, 102
Trd, 8638560.832, 99
Trd, 8638561.882, 106
Trd, 8638565.182, 100
Trd, 8638566.232, 97
Trd, 8638567.132, 99
Trd, 8638569.682, 114
Trd, 8638570.782, 105
Trd, 8638572.632, 106
Trd, 8638573.332, 104
Trd, 8638576.182, 103
Trd, 8638576.982, 100
Trd, 8638577.182, 102
Trd, 8638577.782, 104
Trd, 8638579.382, 87
Trd, 8638580.482, 114
Trd, 8638582.032, 86
Trd, 8638583.132, 114
Trd, 8638586.632, 91
Trd, 8638587.882, 107
Trd, 8638589.982, 101
Trd, 8638590.682, 97
Trd, 8638591.532, 93
Trd, 8638592.532, 98
Trd, 8638595.182, 94
Trd, 8638595.232, 116
Trd, 8638597.282, 95
Trd, 8638597.832, 95
Trd, 8638600.532, 98
Trd, 8638600.632, 99
Trd, 8638601.682, 99
Trd, 8638601.732, 107
Trd, 8638602.682, 95
Trd, 8638606.182, 101
Trd, 8638607.632, 106
Trd, 8638607.832, 106
Trd, 8638608.782, 106
Trd, 8638609.782, 98
Trd, 8638613.382, 103
Trd, 8638614.032, 96
Trd, 8638617.132, 105
Trd, 8638617.282, 107
Trd, 8638617.632, 95
Trd, 8638619.332, 104
Trd, 8638620.832, 109
Trd, 8638620.982, 100
Trd, 8638622.432, 102
Trd, 8638624.932, 104
Trd, 8638625.382, 104
Trd, 8638626.832, 104
Trd, 8638629.532, 106
Trd, 8638630.282, 94
Trd, 8638631.682, 94
Trd, 8638632.582, 102
Trd, 8638633.382, 102
Trd, 8638636.382, 117
Trd, 8638636.532, 95
Trd, 8638639.682, 103
Trd, 8638639.932, 102
Trd, 8638640.432, 99
Trd, 8638641.382, 102
Trd, 8638643.932, 95
Trd, 8638644.782, 113
Trd, 8638645.582, 113
Trd, 8638646.832, 111
Trd, 8638647.482, 96
Trd, 8638649.132, 95
Trd, 8638650.882, 104
Trd, 8638652.332, 103
Trd, 8638653.232, 101
Trd, 8638655.582, 110
Trd, 8638656.432, 100
Trd, 8638657.582, 110
Trd, 8638657.982, 101
Trd, 8638661.932, 111
Trd, 8638662.632, 110
Trd, 8638663.882, 101
Trd, 8638664.032, 111
Trd, 8638666.832, 95
Trd, 8638668.582, 82
Trd, 8638669.132, 97
Trd, 8638672.832, 85
Trd, 8638673.782, 86
Trd, 8638674.382, 87
Trd, 8638675.182, 87
Trd, 8638676.182, 97
Trd, 8638678.132, 105
Trd, 8638680.232, 87
Trd, 8638680.832, 102
Trd, 8638682.932, 90
Trd, 8638683.232, 111
Trd, 8638687.082, 92
Trd, 8638687.982, 98
Trd, 8638691.032, 94
Trd, 8638692.532, 93
Trd, 8638694.882, 101
Trd, 8638696.782, 101
Trd, 8638697.432, 99
Trd, 8638700.332, 106
Trd, 8638702.432, 106
Trd, 8638703.932, 103
Trd, 8638705.232, 99
Trd, 8638706.332, 105
Trd, 8638707.482, 93
Trd, 8638709.182, 104
Trd, 8638709.482, 104
Trd, 8638710.032, 97
Trd, 8638713.432, 99
Trd, 8638714.182, 97
Trd, 8638716.282, 99
Trd, 8638717.682, 111
Trd, 8638718.932, 95
Trd, 8638719.132, 108
Trd, 8638720.232, 95
Trd, 8638721.082, 112
Trd, 8638721.932, 86
Trd, 8638724.682, 110
Trd, 8638725.482, 111
Trd, 8638726.032, 110
Trd, 8638726.432, 119
Trd, 8638727.832, 119
Trd, 8638731.882, 96
Trd, 8638734.332, 96
Trd, 8638734.682, 97
Trd, 8638737.232, 99
Trd, 8638737.482, 109
Trd, 8638737.882, 95
Trd, 8638742.082, 107
Trd, 8638742.832, 101
Trd, 8638744.182, 98
Trd, 8638744.382, 104
Trd, 8638746.432, 107
Trd, 8638747.682, 107
Trd, 8638747.732, 108
Trd, 8638748.682, 106
Trd, 8638750.332, 104
Trd, 8638752.182, 103
Trd, 8638752.882, 95
Trd, 8638753.732, 95
Trd, 8638756.382, 88
Trd, 8638757.732, 111
Trd, 8638762.082, 100
Trd, 8638762.282, 100
Trd, 8638763.532, 102
Trd, 8638764.232, 103
Trd, 8638764.632, 93
Trd, 8638770.132, 104
Trd, 8638770.632, 100
Trd, 8638771.982, 98
Trd, 8638772.582, 97
Trd, 8638773.132, 86
Trd, 8638774.232, 98
Trd, 8638775.932, 78
Trd, 8638778.232, 92
Trd, 8638778.982, 90
Trd, 8638779.982, 95
Trd, 8638782.882, 87
Trd, 8638783.132, 102
Trd, 8638787.032, 86
Trd, 8638787.832, 87
Trd, 8638788.032, 112
Trd, 8638789.332, 109
Trd, 8638792.732, 109
Trd, 8638793.482, 99
Trd, 8638794.482, 106
Trd, 8638795.382, 108
Trd, 8638795.882, 97
Trd, 8638798.982, 105
Trd, 8638803.282, 102
Trd, 8638803.982, 102
Trd, 8638804.532, 99
Trd, 8638806.032, 105
Trd, 8638808.432, 115
Trd, 8638809.082, 101
Trd, 8638809.782, 97
Trd, 8638811.432, 113
Trd, 8638811.932, 96
Trd, 8638814.932, 96
Trd, 8638815.682, 95
Trd, 8638817.582, 91
Trd, 8638818.782, 98
Trd, 8638818.832, 99
Trd, 8638822.182, 97
Trd, 8638823.082, 113
Trd, 8638823.832, 97
Trd, 8638826.182, 98
Trd, 8638826.832, 111
Trd, 8638827.282, 112
Trd, 8638828.232, 101
Trd, 8638830.382, 120
Trd, 8638834.782, 96
Trd, 8638835.132, 95
Trd, 8638835.282, 94
Trd, 8638836.182, 94
Trd, 8638838.082, 92
Trd, 8638838.782, 86
Trd, 8638838.982, 93
Trd, 8638840.232, 95
Trd, 8638841.982, 113
Trd, 8638844.432, 96
Trd, 8638846.032, 95
Trd, 8638847.432, 98
Trd, 8638848.232, 95
Trd, 8638849.332, 97
Trd, 8638851.282, 91
Trd, 8638852.882, 91
Trd, 8638854.732, 91
Trd, 8638855.082, 94
Trd, 8638856.582, 95
Trd, 8638857.282, 88
Trd, 8638860.082, 110
Trd, 8638860.232, 90
Trd, 8638862.232, 93
Trd, 8638863.982, 95
Trd, 8638864.982, 99
Trd, 8638866.132, 97
Trd, 8638866.282, 95
Trd, 8638868.382, 96
Trd, 8638869.582, 102
Trd, 8638871.232, 94
Trd, 8638872.082, 100
Trd, 8638872.732, 95
Trd, 8638874.632, 112
Trd, 8638878.182, 98
Trd, 8638879.682, 97
Trd, 8638880.132, 112
Trd, 8638881.182, 101
Trd, 8638882.332, 97
Trd, 8638885.182, 93
Trd, 8638885.882, 91
Trd, 8638887.482, 95
Trd, 8638889.282, 109
Trd, 8638889.932, 95
Trd, 8638892.282, 105
Trd, 8638894.882, 104
Trd, 8638895.182, 103
Trd, 8638895.282, 100
Trd, 8638896.332, 104
Trd, 8638897.432, 90
Trd, 8638897.532, 88
Trd, 8638902.082, 90
Trd, 8638902.282, 93
Trd, 8638904.432, 95
Trd, 8638905.282, 97
Trd, 8638908.532, 95
Trd, 8638910.482, 96
Trd, 8638911.032, 96
Trd, 8638911.832, 99
Trd, 8638913.632, 111
Trd, 8638913.882, 95
Trd, 8638915.682, 94
Trd, 8638917.082, 92
Trd, 8638917.582, 91
Trd, 8638922.282, 102
Trd, 8638924.532, 94
Trd, 8638925.732, 97
Trd, 8638925.982, 98
Trd, 8638926.032, 95
Trd, 8638927.282, 121
Trd, 8638930.782, 96
Trd, 8638931.832, 114
Trd, 8638934.332, 101
Trd, 8638935.482, 108
Trd, 8638936.982, 106
Trd, 8638938.532, 100
Trd, 8638940.432, 93
Trd, 8638943.682, 111
Trd, 8638944.682, 113
Trd, 8638945.182, 111
Trd, 8638945.382, 127
Trd, 8638946.232, 111
Trd, 8638950.332, 129
Trd, 8638952.082, 103
Trd, 8638952.582, 101
Trd, 8638953.382, 97
Trd, 8638953.432, 95
Trd, 8638955.632, 113
Trd, 8638956.532, 108
Trd, 8638960.732, 102
Trd, 8638961.832, 109
Trd, 8638962.732, 109
Trd, 8638964.632, 100
Trd, 8638966.032, 100
Trd, 8638966.082, 101
Trd, 8638967.882, 95
Trd, 8638968.382, 97
Trd, 8638970.082, 105
Trd, 8638973.132, 97
Trd, 8638974.682, 107
Trd, 8638975.932, 97
Trd, 8638978.782, 100
Trd, 8638979.482, 101
Trd, 8638979.782, 96
Trd, 8638982.032, 112
Trd, 8638984.582, 106
Trd, 8638986.782, 106
Trd, 8638987.532, 109
Trd, 8638988.532, 102
Trd, 8638990.082, 86
Trd, 8638991.932, 104
Trd, 8638992.732, 104
Trd, 8638994.932, 87
Trd, 8638995.632, 93
Trd, 8638997.732, 92
Trd, 8638998.632, 100
Trd, 8638999.832, 98
Trd, 8639000.132, 92
Trd, 8639000.382, 104
Trd, 8639003.982, 95
Trd, 8639005.582, 96
Trd, 8639005.632, 97
Trd, 8639005.982, 98
Trd, 8639007.032, 97
Trd, 8639008.682, 99
Trd, 8639010.182, 95
Trd, 8639010.232, 111
Trd, 8639012.132, 102
Trd, 8639013.032, 113
Trd, 8639013.582, 118
Trd, 8639016.232, 99
Trd, 8639018.282, 93
Trd, 8639022.782, 104
Trd, 8639023.882, 101
Trd, 8639025.482, 99
Trd, 8639026.632, 104
Trd, 8639027.682, 96
Trd, 8639030.382, 108
Trd, 8639031.132, 99
Trd, 8639031.732, 112
Trd, 8639032.032, 95
Trd, 8639036.182, 87
Trd, 8639036.432, 89
Trd, 8639039.332, 95
Trd, 8639041.232, 102
Trd, 8639041.582, 102
Trd, 8639044.832, 102
Trd, 8639045.032, 99
Trd, 8639046.682, 101
Trd, 8639047.382, 99
Trd, 8639050.482, 100
Trd, 8639050.932, 103
Trd, 8639052.282, 103
Trd, 8639054.382, 101
Trd, 8639055.732, 102
Trd, 8639056.032, 103
Trd, 8639057.132, 96
Trd, 8639057.232, 102
Trd, 8639059.382, 96
Trd, 8639062.332, 95
Trd, 8639062.832, 116
Trd, 8639065.132, 112
Trd, 8639065.982, 83
Trd, 8639066.982, 91
Trd, 8639068.732, 119
Trd, 8639070.232, 120
Trd, 8639071.882, 114
Trd, 8639072.432, 113
Trd, 8639072.832, 100
Trd, 8639075.232, 91
Trd, 8639075.932, 101
Trd, 8639077.082, 92
Trd, 8639077.782, 102
Trd, 8639082.332, 100
Trd, 8639082.482, 102
Trd, 8639082.582, 103
Trd, 8639082.632, 97
Trd, 8639083.032, 95
Trd, 8639087.082, 97
Trd, 8639087.632, 113
Trd, 8639090.432, 102
Trd, 8639090.782, 103
Trd, 8639091.732, 101
Trd, 8639092.632, 102
Trd, 8639094.582, 98
Trd, 8639095.732, 104
Trd, 8639096.282, 102
Trd, 8639097.382, 91
Trd, 8639101.332, 107
Trd, 8639102.282, 87
Trd, 8639102.632, 107
Trd, 8639104.082, 86
Trd, 8639107.432, 97
Trd, 8639107.832, 99
Trd, 8639108.132, 99
Trd, 8639111.182, 99
Trd, 8639113.782, 95
Trd, 8639114.682, 101
Trd, 8639118.082, 104
Trd, 8639118.282, 103
Trd, 8639119.982, 111
Trd, 8639120.132, 97
Trd, 8639120.432, 113
Trd, 8639123.832, 116
Trd, 8639125.282, 118
Trd, 8639126.582, 97
Trd, 8639128.432, 104
Trd, 8639131.582, 103
Trd, 8639132.182, 103
Trd, 8639133.832, 110
Trd, 8639135.732, 109
Trd, 8639139.482, 100
Trd, 8639139.932, 101
Trd, 8639141.432, 98
Trd, 8639142.182, 103
Trd, 8639143.332, 95
Trd, 8639143.782, 111
Trd, 8639144.832, 91
Trd, 8639146.032, 121
Trd, 8639147.532, 115
Trd, 8639147.682, 114
Trd, 8639148.632, 113
Trd, 8639151.582, 109
Trd, 8639152.982, 107
Trd, 8639153.032, 102
Trd, 8639155.082, 96
Trd, 8639155.982, 105
Trd, 8639157.382, 102
Trd, 8639158.232, 93
Trd, 8639159.932, 93
Trd, 8639161.582, 97
Trd, 8639163.682, 91
Trd, 8639167.882, 104
Trd, 8639170.482, 101
Trd, 8639171.132, 123
Trd, 8639171.632, 102
Trd, 8639173.632, 103
Trd, 8639177.432, 107
Trd, 8639177.732, 103
Trd, 8639178.432, 114
Trd, 8639179.082, 113
Trd, 8639179.882, 96
Trd, 8639182.182, 91
Trd, 8639182.732, 89
Trd, 8639182.882, 88
Trd, 8639186.232, 91
Trd, 8639186.782, 92
Trd, 8639187.532, 91
Trd, 8639189.632, 94
Trd, 8639191.082, 122
Trd, 8639191.832, 96
Trd, 8639196.632, 104
Trd, 8639197.432, 100
Trd, 8639197.882, 103
Trd, 8639198.282, 96
Trd, 8639199.932, 100
Trd, 8639200.982, 94
Trd, 8639201.032, 100
Trd, 8639204.682, 96
Trd, 8639206.832, 110
Trd, 8639208.132, 110
Trd, 8639209.882, 98
Trd, 8639211.832, 103
Trd, 8639214.182, 101
Trd, 8639215.632, 123
Trd, 8639216.232, 102
Trd, 8639216.682, 131
Trd, 8639217.582, 95
Trd, 8639219.932, 122
Trd, 8639220.182, 114
Trd, 8639224.082, 113
Trd, 8639227.282, 104
Trd, 8639227.982, 106
Trd, 8639228.082, 114
Trd, 8639228.432, 105
Trd, 8639228.732, 100
Trd, 8639229.332, 80
Trd, 8639232.632, 111
Trd, 8639237.132, 98
Trd, 8639237.732, 95
Trd, 8639238.232, 96
Trd, 8639239.182, 96
Trd, 8639240.082, 95
Trd, 8639241.732, 117
Trd, 8639243.432, 113
Trd, 8639243.632, 91
Trd, 8639244.082, 96
Trd, 8639245.182, 105
Trd, 8639248.832, 96
Trd, 8639249.332, 95
Trd, 8639249.382, 92
Trd, 8639250.682, 95
Trd, 8639254.932, 101
Trd, 8639255.332, 97
Trd, 8639256.182, 95
Trd, 8639257.182, 99
Trd, 8639259.532, 103
Trd, 8639261.032, 102
Trd, 8639261.932, 97
Trd, 8639263.582, 106
Trd, 8639264.032, 114
Trd, 8639264.182, 115
Trd, 8639265.282, 106
Trd, 8639265.932, 107
Trd, 8639266.032, 96
Trd, 8639271.432, 103
Trd, 8639271.932, 97
Trd, 8639274.882, 106
Trd, 8639275.482, 105
Trd, 8639275.982, 107
Trd, 8639277.682, 96
Trd, 8639279.132, 108
Trd, 8639282.682, 98
Trd, 8639283.182, 97
Trd, 8639283.582, 97
Trd, 8639285.282, 97
Trd, 8639285.782, 94
Trd, 8639287.382, 93
Trd, 8639288.332, 99
