B00, 95
B00, Trade, 70574.500, 60, B00, S00, 1
B00, Trade, 2757746.499, 60, S00, B00, 1
B00, Trade, 2765805.749, 60, B00, S00, 1
B00, Trade, 2817421.649, 60, B00, S00, 1
B00, Trade, 2960159.848, 60, B00, S00, 1
B00, Trade, 2965666.698, 60, B00, S00, 1
B00, Trade, 3031547.998, 60, B00, S00, 1
B00, Trade, 3034849.298, 60, B00, S00, 1
B00, Trade, 3191480.347, 60, B00, S00, 1
B00, Trade, 3192222.147, 60, B00, S00, 1
B00, Trade, 3193480.697, 60, B00, S00, 1
B00, Trade, 3194297.447, 60, B00, S00, 1
B00, Trade, 3194767.197, 60, B00, S00, 1
B00, Trade, 3195559.647, 60, B00, S00, 1
B00, Trade, 3359167.997, 60, B00, S00, 1
B00, Trade, 3361147.247, 60, B00, S00, 1
B00, Trade, 3371026.247, 60, S00, B00, 1
B00, Trade, 3722910.045, 60, B00, S00, 1
B00, Trade, 3723249.795, 60, B00, S00, 1
B00, Trade, 3725373.345, 60, B00, S00, 1
B00, Trade, 3728578.045, 60, B00, S00, 1
B00, Trade, 4054927.044, 60, S00, B00, 1
B00, Trade, 4249902.693, 60, B00, S00, 1
B00, Trade, 4374646.993, 60, B00, S00, 1
B00, Trade, 4484798.842, 60, B00, S00, 1
B00, Trade, 4521377.492, 60, S00, B00, 1
B00, Trade, 4770633.041, 60, B00, S00, 1
B00, Trade, 5258583.840, 60, B00, S00, 1
B00, Trade, 5624659.238, 60, B00, S00, 1
B00, Trade, 5781998.988, 60, B00, S00, 1
B00, Trade, 6181475.236, 60, S00, B00, 1
B00, Trade, 6302178.536, 60, S00, B00, 1
B00, Trade, 6919733.783, 60, B00, S00, 1
B00, Trade, 6919773.783, 60, B00, S00, 1
B00, Trade, 7283046.982, 60, B00, S00, 1
B00, Trade, 7335854.732, 60, S00, B00, 1
B00, Trade, 7393598.632, 60, B00, S00, 1
B00, Trade, 7655107.031, 60, S00, B00, 1
B00, Trade, 7737399.280, 60, B00, S00, 1
B00, Trade, 7787115.830, 60, B00, S00, 1
B00, Trade, 7891031.480, 60, B00, S00, 1
B01, 100
B01, Trade, 8473079.279, 67, B01, S00, 1
B01, Trade, 8473197.029, 67, B01, S00, 1
B01, Trade, 8473562.329, 67, B01, S00, 1
B01, Trade, 8473572.479, 65, B01, S00, 1
B01, Trade, 8473657.379, 67, B01, S00, 1
B01, Trade, 8473818.729, 66, B01, S00, 1
B01, Trade, 8473839.429, 67, B01, S00, 1
B01, Trade, 8473923.829, 67, B01, S00, 1
B01, Trade, 8474349.179, 67, B01, S00, 1
B01, Trade, 8489316.829, 67, B01, S00, 1
B01, Trade, 8489727.479, 67, B01, S00, 1
B01, Trade, 8491632.229, 62, B01, S00, 1
B01, Trade, 8492263.229, 67, B01, S00, 1
B01, Trade, 8494143.880, 67, B01, S00, 1
B01, Trade, 8494249.580, 67, B01, S00, 1
B01, Trade, 8504445.330, 67, B01, S00, 1
B01, Trade, 8507350.730, 67, B01, S00, 1
B01, Trade, 8511152.030, 67, B01, S00, 1
B01, Trade, 8511351.780, 67, B01, S00, 1
B01, Trade, 8511503.230, 67, B01, S00, 1
B01, Trade, 8512089.980, 67, B01, S00, 1
B01, Trade, 8512676.730, 67, B01, S00, 1
B01, Trade, 8513506.930, 67, B01, S00, 1
B01, Trade, 8513879.630, 67, B01, S00, 1
B01, Trade, 8514353.680, 67, B01, S00, 1
B01, Trade, 8515466.430, 67, B01, S00, 1
B01, Trade, 8515817.380, 67, B01, S00, 1
B01, Trade, 8516395.280, 67, B01, S00, 1
B01, Trade, 8516816.230, 67, B01, S00, 1
B01, Trade, 8517022.780, 67, B01, S00, 1
B01, Trade, 8525869.880, 67, B01, S00, 1
B01, Trade, 8526467.530, 67, B01, S00, 1
B01, Trade, 8527194.030, 67, B01, S00, 1
B01, Trade, 8530421.930, 67, B01, S00, 1
B01, Trade, 8530596.730, 67, B01, S00, 1
B01, Trade, 8539562.930, 67, B01, S00, 1
B01, Trade, 8539905.580, 67, B01, S00, 1
B01, Trade, 8540657.330, 67, B01, S00, 1
B01, Trade, 8540862.580, 67, B01, S00, 1
B01, Trade, 8540892.530, 67, B01, S00, 1
B01, Trade, 8541078.680, 67, B01, S00, 1
B01, Trade, 8541868.280, 67, B01, S00, 1
B01, Trade, 8542125.430, 67, B01, S00, 1
B01, Trade, 8543636.630, 67, B01, S00, 1
B01, Trade, 8543985.030, 67, B01, S00, 1
B01, Trade, 8545019.580, 67, B01, S00, 1
B01, Trade, 8545097.330, 65, B01, S00, 1
B01, Trade, 8545132.380, 67, B01, S00, 1
B01, Trade, 8546036.630, 67, B01, S00, 1
B01, Trade, 8546181.930, 67, B01, S00, 1
B01, Trade, 8561036.331, 67, B01, S00, 1
B01, Trade, 8561068.131, 67, B01, S00, 1
B01, Trade, 8561661.531, 67, B01, S00, 1
B01, Trade, 8562034.081, 67, B01, S00, 1
B01, Trade, 8562046.281, 61, B01, S00, 1
B01, Trade, 8562402.581, 67, B01, S00, 1
B01, Trade, 8562478.531, 67, B01, S00, 1
B01, Trade, 8562823.581, 67, B01, S00, 1
B01, Trade, 8563041.681, 67, B01, S00, 1
B01, Trade, 8563283.281, 67, B01, S00, 1
B01, Trade, 8563393.581, 67, B01, S00, 1
B01, Trade, 8563418.131, 67, B01, S00, 1
B01, Trade, 8563423.581, 67, B01, S00, 1
B01, Trade, 8563516.731, 67, B01, S00, 1
B01, Trade, 8563620.031, 67, B01, S00, 1
B01, Trade, 8563637.331, 67, B01, S00, 1
B01, Trade, 8564597.931, 67, B01, S00, 1
B01, Trade, 8564777.331, 67, B01, S00, 1
B01, Trade, 8564954.481, 67, B01, S00, 1
B01, Trade, 8565453.681, 67, B01, S00, 1
B01, Trade, 8565606.081, 67, B01, S00, 1
B01, Trade, 8566246.731, 67, B01, S00, 1
B01, Trade, 8566545.481, 67, B01, S00, 1
B01, Trade, 8566680.681, 67, B01, S00, 1
B01, Trade, 8566761.481, 67, B01, S00, 1
B01, Trade, 8567156.331, 67, B01, S00, 1
B01, Trade, 8579633.481, 67, B01, S00, 1
B01, Trade, 8579940.931, 67, B01, S00, 1
B01, Trade, 8582482.031, 67, B01, S00, 1
B01, Trade, 8584803.431, 67, B01, S00, 1
B01, Trade, 8585659.431, 67, B01, S00, 1
B01, Trade, 8586169.581, 67, B01, S00, 1
B01, Trade, 8587170.581, 67, B01, S00, 1
B01, Trade, 8587198.681, 67, B01, S00, 1
B01, Trade, 8588008.231, 67, B01, S00, 1
B01, Trade, 8597235.181, 67, B01, S00, 1
B01, Trade, 8597684.681, 67, B01, S00, 1
B01, Trade, 8597723.681, 67, B01, S00, 1
B01, Trade, 8597896.481, 67, B01, S00, 1
B01, Trade, 8599838.831, 67, B01, S00, 1
B01, Trade, 8601277.981, 67, B01, S00, 1
B01, Trade, 8603155.131, 67, B01, S00, 1
B01, Trade, 8603677.581, 67, B01, S00, 1
B01, Trade, 8632920.582, 67, B01, S00, 1
B01, Trade, 8634126.732, 67, B01, S00, 1
B01, Trade, 8637078.882, 65, B01, S00, 1
B01, Trade, 8637843.382, 67, B01, S00, 1
B01, Trade, 8637989.032, 67, B01, S00, 1
B01, Trade, 8638341.432, 67, B01, S00, 1
B01, Trade, 8639945.732, 65, B01, S00, 1
B02, 100
B02, Trade, 8634667.932, 69, B02, S00, 1
B02, Trade, 8634676.082, 77, B02, S00, 1
B02, Trade, 8634697.782, 65, S00, B02, 1
B02, Trade, 8634727.132, 70, B02, S00, 1
B02, Trade, 8634880.082, 77, B02, S00, 1
B02, Trade, 8634916.982, 77, B02, S00, 1
B02, Trade, 8634934.682, 77, B02, S00, 1
B02, Trade, 8634956.382, 77, B02, S00, 1
B02, Trade, 8634973.632, 77, B02, S00, 1
B02, Trade, 8635005.482, 77, B02, S00, 1
B02, Trade, 8635067.732, 77, B02, S00, 1
B02, Trade, 8635091.782, 77, B02, S00, 1
B02, Trade, 8635141.932, 77, B02, S00, 1
B02, Trade, 8635162.832, 77, B02, S00, 1
B02, Trade, 8635172.632, 77, B02, S00, 1
B02, Trade, 8635182.282, 69, B02, S00, 1
B02, Trade, 8635235.182, 77, B02, S00, 1
B02, Trade, 8635263.582, 77, B02, S00, 1
B02, Trade, 8635266.082, 75, B02, S00, 1
B02, Trade, 8635302.132, 77, B02, S01, 1
B02, Trade, 8635308.582, 77, B02, S00, 1
B02, Trade, 8635346.932, 77, B02, S00, 1
B02, Trade, 8635422.082, 77, B02, S00, 1
B02, Trade, 8635452.432, 77, B02, S01, 1
B02, Trade, 8635565.432, 77, B02, S00, 1
B02, Trade, 8635660.132, 77, B02, S02, 1
B02, Trade, 8635718.332, 77, B02, S00, 1
B02, Trade, 8635749.132, 77, B02, S00, 1
B02, Trade, 8635761.332, 77, B02, S00, 1
B02, Trade, 8635790.782, 77, B02, S00, 1
B02, Trade, 8635809.632, 69, B02, S00, 1
B02, Trade, 8635816.632, 68, B02, S00, 1
B02, Trade, 8635828.332, 77, B02, S00, 1
B02, Trade, 8635901.032, 77, B02, S00, 1
B02, Trade, 8636041.282, 77, B02, S02, 1
B02, Trade, 8636044.132, 73, B02, S00, 1
B02, Trade, 8636145.132, 68, B02, S00, 1
B02, Trade, 8636262.732, 77, B02, S00, 1
B02, Trade, 8636332.782, 77, B02, S02, 1
B02, Trade, 8636344.032, 77, B02, S00, 1
B02, Trade, 8636376.032, 77, B02, S00, 1
B02, Trade, 8636390.882, 77, B02, S00, 1
B02, Trade, 8636409.832, 77, B02, S00, 1
B02, Trade, 8636451.832, 77, B02, S02, 1
B02, Trade, 8636529.132, 77, B02, S00, 1
B02, Trade, 8636533.482, 77, B02, S00, 1
B02, Trade, 8636594.582, 77, B02, S00, 1
B02, Trade, 8636610.082, 70, B02, S00, 1
B02, Trade, 8636896.282, 77, B02, S00, 1
B02, Trade, 8636950.882, 77, B02, S00, 1
B02, Trade, 8636986.532, 77, B02, S00, 1
B02, Trade, 8637000.132, 77, B02, S00, 1
B02, Trade, 8637015.982, 77, B02, S00, 1
B02, Trade, 8637070.482, 77, B02, S00, 1
B02, Trade, 8637141.382, 77, B02, S02, 1
B02, Trade, 8637201.682, 77, B02, S00, 1
B02, Trade, 8637219.882, 77, B02, S00, 1
B02, Trade, 8637230.982, 77, B02, S00, 1
B02, Trade, 8637269.932, 77, B02, S00, 1
B02, Trade, 8637295.632, 70, B02, S00, 1
B02, Trade, 8637351.732, 77, B02, S00, 1
B02, Trade, 8637425.132, 72, B02, S00, 1
B02, Trade, 8637495.582, 77, B02, S00, 1
B02, Trade, 8637530.632, 76, B02, S00, 1
B02, Trade, 8637554.382, 72, B02, S00, 1
B02, Trade, 8637650.432, 77, B02, S00, 1
B02, Trade, 8637655.732, 77, B02, S00, 1
B02, Trade, 8637677.982, 77, B02, S00, 1
B02, Trade, 8637684.232, 77, B02, S02, 1
B02, Trade, 8637693.632, 77, B02, S00, 1
B02, Trade, 8637789.332, 77, B02, S00, 1
B02, Trade, 8637879.282, 77, B02, S00, 1
B02, Trade, 8637905.482, 77, B02, S00, 1
B02, Trade, 8637945.182, 77, B02, S00, 1
B02, Trade, 8637964.282, 77, B02, S00, 1
B02, Trade, 8637976.182, 76, B02, S00, 1
B02, Trade, 8637985.982, 77, B02, S00, 1
B02, Trade, 8638063.782, 77, B02, S00, 1
B02, Trade, 8638115.182, 77, B02, S00, 1
B02, Trade, 8638151.782, 73, B02, S00, 1
B02, Trade, 8638202.032, 77, B02, S00, 1
B02, Trade, 8638305.632, 77, B02, S00, 1
B02, Trade, 8638411.132, 77, B02, S00, 1
B02, Trade, 8638473.632, 77, B02, S00, 1
B02, Trade, 8638523.532, 77, B02, S00, 1
B02, Trade, 8638578.982, 77, B02, S00, 1
B02, Trade, 8638699.882, 77, B02, S00, 1
B02, Trade, 8638883.882, 77, B02, S00, 1
B02, Trade, 8638913.682, 77, B02, S00, 1
B02, Trade, 8639015.882, 74, B02, S00, 1
B02, Trade, 8639029.032, 77, B02, S00, 1
B02, Trade, 8639063.232, 77, B02, S00, 1
B02, Trade, 8639181.732, 75, B02, S00, 1
B02, Trade, 8639195.132, 75, B02, S00, 1
B02, Trade, 8639300.482, 77, B02, S00, 1
B02, Trade, 8639410.382, 77, B02, S00, 1
B02, Trade, 8639456.732, 74, B02, S00, 1
B02, Trade, 8639662.132, 68, B02, S00, 1
B02, Trade, 8639779.932, 69, B02, S00, 1
B02, Trade, 8639899.382, 77, B02, S00, 1
B03, 100
B03, Trade, 8638906.632, 86, B03, S02, 1
B03, Trade, 8638926.782, 86, B03, S01, 1
B03, Trade, 8638942.882, 85, B03, S02, 1
B03, Trade, 8638956.082, 84, B03, S00, 1
B03, Trade, 8638964.332, 85, B03, S00, 1
B03, Trade, 8638969.282, 86, B03, S02, 1
B03, Trade, 8638979.932, 86, B03, S03, 1
B03, Trade, 8638993.882, 86, B03, S00, 1
B03, Trade, 8639012.482, 85, B03, S00, 1
B03, Trade, 8639020.182, 86, B03, S02, 1
B03, Trade, 8639026.382, 86, B03, S02, 1
B03, Trade, 8639044.482, 86, B03, S01, 1
B03, Trade, 8639057.882, 86, B03, S00, 1
B03, Trade, 8639078.232, 86, B03, S00, 1
B03, Trade, 8639085.882, 86, B03, S03, 1
B03, Trade, 8639090.632, 81, B03, S00, 1
B03, Trade, 8639095.682, 86, B03, S00, 1
B03, Trade, 8639103.132, 86, B03, S02, 1
B03, Trade, 8639108.632, 86, S03, B03, 1
B03, Trade, 8639122.732, 85, B03, S00, 1
B03, Trade, 8639126.832, 85, B03, S02, 1
B03, Trade, 8639140.332, 86, S03, B03, 1
B03, Trade, 8639175.182, 86, S03, B03, 1
B03, Trade, 8639182.982, 86, S02, B03, 1
B03, Trade, 8639190.932, 86, S02, B03, 1
B03, Trade, 8639203.382, 86, B03, S03, 1
B03, Trade, 8639216.232, 86, B03, S00, 1
B03, Trade, 8639219.482, 86, B03, S00, 1
B03, Trade, 8639249.482, 86, B03, S00, 1
B03, Trade, 8639258.432, 86, B03, S00, 1
B03, Trade, 8639263.532, 86, B03, S00, 1
B03, Trade, 8639287.432, 85, B03, S02, 1
B03, Trade, 8639299.782, 83, B03, S00, 1
B03, Trade, 8639312.432, 86, B03, S03, 1
B03, Trade, 8639319.282, 86, B03, S02, 1
B03, Trade, 8639329.232, 86, B03, S03, 1
B03, Trade, 8639367.882, 85, B03, S00, 1
B03, Trade, 8639372.082, 86, B03, S00, 1
B03, Trade, 8639376.182, 84, B03, S02, 1
B03, Trade, 8639384.332, 86, B03, S00, 1
B03, Trade, 8639408.782, 86, B03, S02, 1
B03, Trade, 8639414.932, 86, B03, S00, 1
B03, Trade, 8639422.982, 86, B03, S00, 1
B03, Trade, 8639432.182, 86, B03, S00, 1
B03, Trade, 8639437.932, 85, B03, S00, 1
B03, Trade, 8639452.932, 86, B03, S00, 1
B03, Trade, 8639465.332, 86, B03, S00, 1
B03, Trade, 8639471.382, 86, B03, S02, 1
B03, Trade, 8639481.032, 86, B03, S00, 1
B03, Trade, 8639494.232, 86, B03, S00, 1
B03, Trade, 8639509.882, 86, B03, S00, 1
B03, Trade, 8639520.632, 86, B03, S00, 1
B03, Trade, 8639529.332, 86, B03, S02, 1
B03, Trade, 8639531.232, 86, B03, S00, 1
B03, Trade, 8639539.382, 85, B03, S02, 1
B03, Trade, 8639546.082, 85, B03, S00, 1
B03, Trade, 8639555.682, 85, B03, S02, 1
B03, Trade, 8639571.082, 86, B03, S02, 1
B03, Trade, 8639579.882, 86, B03, S00, 1
B03, Trade, 8639603.332, 86, B03, S00, 1
B03, Trade, 8639604.932, 85, B03, S00, 1
B03, Trade, 8639616.032, 86, B03, S02, 1
B03, Trade, 8639619.482, 84, B03, S02, 1
B03, Trade, 8639634.882, 86, B03, S00, 1
B03, Trade, 8639643.482, 86, B03, S00, 1
B03, Trade, 8639650.482, 86, B03, S02, 1
B03, Trade, 8639657.882, 85, B03, S02, 1
B03, Trade, 8639660.282, 86, B03, S01, 1
B03, Trade, 8639675.682, 86, B03, S00, 1
B03, Trade, 8639679.432, 84, S01, B03, 1
B03, Trade, 8639695.082, 86, B03, S00, 1
B03, Trade, 8639702.482, 86, S03, B03, 1
B03, Trade, 8639712.782, 86, B03, S03, 1
B03, Trade, 8639720.432, 84, B03, S00, 1
B03, Trade, 8639752.632, 86, B03, S00, 1
B03, Trade, 8639754.182, 85, B03, S00, 1
B03, Trade, 8639775.732, 85, B03, S00, 1
B03, Trade, 8639787.182, 83, B03, S00, 1
B03, Trade, 8639798.732, 84, B03, S02, 1
B03, Trade, 8639804.932, 86, B03, S02, 1
B03, Trade, 8639820.082, 86, B03, S00, 1
B03, Trade, 8639828.232, 86, B03, S02, 1
B03, Trade, 8639835.332, 86, B03, S00, 1
B03, Trade, 8639850.132, 86, B03, S00, 1
B03, Trade, 8639858.132, 85, B03, S00, 1
B03, Trade, 8639860.682, 85, B03, S00, 1
B03, Trade, 8639863.482, 86, B03, S03, 1
B03, Trade, 8639874.532, 86, B03, S00, 1
B03, Trade, 8639884.132, 86, B03, S03, 1
B03, Trade, 8639889.382, 85, B03, S00, 1
B03, Trade, 8639916.682, 86, B03, S00, 1
B03, Trade, 8639922.732, 85, B03, S00, 1
B03, Trade, 8639933.282, 86, B03, S01, 1
B03, Trade, 8639939.132, 86, S03, B03, 1
B03, Trade, 8639943.932, 86, B03, S00, 1
B03, Trade, 8639948.482, 83, B03, S02, 1
B03, Trade, 8639951.582, 81, S02, B03, 1
B03, Trade, 8639960.882, 86, B03, S02, 1
B03, Trade, 8639978.332, 86, B03, S00, 1
B03, Trade, 8639989.132, 85, B03, S00, 1
B04, 100
B04, Trade, 8638175.832, 90, B04, S03, 1
B04, Trade, 8638201.832, 84, B04, S02, 1
B04, Trade, 8638209.132, 93, S03, B04, 1
B04, Trade, 8638226.282, 77, B04, S02, 1
B04, Trade, 8638252.182, 91, B04, S00, 1
B04, Trade, 8638265.432, 90, B04, S03, 1
B04, Trade, 8638269.632, 85, S02, B04, 1
B04, Trade, 8638273.082, 79, S01, B04, 1
B04, Trade, 8638293.832, 93, B04, S02, 1
B04, Trade, 8638325.082, 86, B04, S03, 1
B04, Trade, 8638328.082, 82, B04, S02, 1
B04, Trade, 8638347.482, 93, B04, S03, 1
B04, Trade, 8638357.432, 95, B04, S00, 1
B04, Trade, 8638374.182, 90, B04, S00, 1
B04, Trade, 8638390.032, 91, B04, S02, 1
B04, Trade, 8638410.782, 87, B04, S00, 1
B04, Trade, 8638427.382, 91, B04, S00, 1
B04, Trade, 8638431.432, 93, B04, S03, 1
B04, Trade, 8638452.482, 87, S01, B04, 1
B04, Trade, 8638471.332, 93, S03, B04, 1
B04, Trade, 8638488.982, 71, B04, S00, 1
B04, Trade, 8638494.782, 89, B04, S00, 1
B04, Trade, 8638520.382, 92, B04, S00, 1
B04, Trade, 8638540.532, 91, B04, S00, 1
B04, Trade, 8638547.032, 86, S03, B04, 1
B04, Trade, 8638590.932, 80, S02, B04, 1
B04, Trade, 8638600.032, 92, B04, S03, 1
B04, Trade, 8638607.432, 90, B04, S03, 1
B04, Trade, 8638626.432, 91, B04, S02, 1
B04, Trade, 8638642.932, 89, S03, B04, 1
B04, Trade, 8638659.382, 88, S03, B04, 1
B04, Trade, 8638670.432, 95, B04, S00, 1
B04, Trade, 8638724.932, 91, B04, S03, 1
B04, Trade, 8638732.232, 85, B04, S01, 1
B04, Trade, 8638742.132, 95, B04, S03, 1
B04, Trade, 8638761.832, 87, B04, S02, 1
B04, Trade, 8638852.032, 78, B04, S00, 1
B04, Trade, 8638864.332, 95, B04, S03, 1
B04, Trade, 8638886.082, 89, B04, S00, 1
B04, Trade, 8638893.082, 92, B04, S02, 1
B04, Trade, 8638901.232, 87, B04, S00, 1
B04, Trade, 8638915.432, 88, B04, S02, 1
B04, Trade, 8638936.182, 87, B04, S00, 1
B04, Trade, 8638946.032, 84, B04, S00, 1
B04, Trade, 8638948.432, 90, B04, S02, 1
B04, Trade, 8638958.332, 95, B04, S04, 1
B04, Trade, 8638972.032, 89, B04, S00, 1
B04, Trade, 8639013.232, 86, S01, B04, 1
B04, Trade, 8639059.382, 89, B04, S03, 1
B04, Trade, 8639077.782, 95, B04, S04, 1
B04, Trade, 8639107.282, 80, S00, B04, 1
B04, Trade, 8639113.132, 87, S03, B04, 1
B04, Trade, 8639117.532, 94, B04, S02, 1
B04, Trade, 8639176.032, 84, B04, S02, 1
B04, Trade, 8639218.832, 92, S01, B04, 1
B04, Trade, 8639232.632, 90, B04, S00, 1
B04, Trade, 8639253.032, 83, B04, S02, 1
B04, Trade, 8639263.232, 86, S03, B04, 1
B04, Trade, 8639291.332, 95, B04, S03, 1
B04, Trade, 8639306.882, 94, B04, S00, 1
B04, Trade, 8639330.732, 89, B04, S00, 1
B04, Trade, 8639355.932, 88, S03, B04, 1
B04, Trade, 8639388.382, 91, B04, S00, 1
B04, Trade, 8639421.282, 93, B04, S01, 1
B04, Trade, 8639424.882, 87, S02, B04, 1
B04, Trade, 8639444.682, 93, B04, S00, 1
B04, Trade, 8639463.232, 90, B04, S02, 1
B04, Trade, 8639484.082, 86, B04, S00, 1
B04, Trade, 8639489.982, 86, B04, S00, 1
B04, Trade, 8639499.232, 95, B04, S00, 1
B04, Trade, 8639583.682, 94, B04, S02, 1
B04, Trade, 8639622.782, 90, S03, B04, 1
B04, Trade, 8639627.582, 89, S03, B04, 1
B04, Trade, 8639635.232, 87, S01, B04, 1
B04, Trade, 8639649.282, 88, B04, S03, 1
B04, Trade, 8639659.332, 87, B04, S03, 1
B04, Trade, 8639660.682, 90, S03, B04, 1
B04, Trade, 8639674.032, 88, B04, S03, 1
B04, Trade, 8639679.682, 85, S02, B04, 1
B04, Trade, 8639696.782, 95, B04, S03, 1
B04, Trade, 8639706.382, 87, B04, S03, 1
B04, Trade, 8639734.432, 91, B04, S01, 1
B04, Trade, 8639735.882, 90, B04, S02, 1
B04, Trade, 8639758.032, 86, B04, S02, 1
B04, Trade, 8639778.682, 83, B04, S02, 1
B04, Trade, 8639815.332, 90, B04, S00, 1
B04, Trade, 8639834.432, 91, B04, S02, 1
B04, Trade, 8639840.732, 94, B04, S02, 1
B04, Trade, 8639862.082, 89, S03, B04, 1
B04, Trade, 8639867.432, 91, S01, B04, 1
B04, Trade, 8639875.932, 82, B04, S02, 1
B04, Trade, 8639880.082, 88, B04, S03, 1
B04, Trade, 8639883.032, 95, B04, S00, 1
B04, Trade, 8639904.732, 89, B04, S00, 1
B04, Trade, 8639923.232, 94, B04, S01, 1
B04, Trade, 8639928.682, 91, S01, B04, 1
B04, Trade, 8639937.632, 71, B04, S00, 1
B04, Trade, 8639955.782, 80, S01, B04, 1
B04, Trade, 8639961.232, 91, S01, B04, 1
B04, Trade, 8639964.882, 89, B04, S02, 1
B05, 100
B05, Trade, 8639299.232, 104, B05, S02, 1
B05, Trade, 8639311.782, 104, B05, S02, 1
B05, Trade, 8639317.632, 92, B05, S03, 1
B05, Trade, 8639324.732, 104, B05, S04, 1
B05, Trade, 8639330.332, 92, B05, S02, 1
B05, Trade, 8639338.232, 92, B05, S00, 1
B05, Trade, 8639340.882, 92, B05, S00, 1
B05, Trade, 8639346.932, 91, B05, S00, 1
B05, Trade, 8639353.282, 104, B05, S00, 1
B05, Trade, 8639362.482, 98, B05, S02, 1
B05, Trade, 8639377.832, 84, B05, S02, 1
B05, Trade, 8639380.882, 83, B05, S00, 1
B05, Trade, 8639387.032, 87, B05, S02, 1
B05, Trade, 8639392.632, 87, B05, S02, 1
B05, Trade, 8639397.632, 90, B05, S00, 1
B05, Trade, 8639401.832, 90, B05, S02, 1
B05, Trade, 8639408.282, 91, B05, S00, 1
B05, Trade, 8639421.332, 91, B05, S03, 1
B05, Trade, 8639431.432, 91, S01, B05, 1
B05, Trade, 8639433.632, 71, B05, S00, 1
B05, Trade, 8639441.832, 95, S04, B05, 1
B05, Trade, 8639445.782, 104, B05, S02, 1
B05, Trade, 8639448.032, 104, B05, S04, 1
B05, Trade, 8639468.882, 88, B05, S00, 1
B05, Trade, 8639479.532, 95, B05, S04, 1
B05, Trade, 8639482.232, 79, S02, B05, 1
B05, Trade, 8639487.732, 87, B05, S02, 1
B05, Trade, 8639493.882, 87, B05, S02, 1
B05, Trade, 8639505.132, 89, B05, S03, 1
B05, Trade, 8639514.232, 88, B05, S02, 1
B05, Trade, 8639519.532, 88, B05, S02, 1
B05, Trade, 8639524.582, 87, B05, S03, 1
B05, Trade, 8639533.282, 104, B05, S03, 1
B05, Trade, 8639538.332, 103, B05, S04, 1
B05, Trade, 8639543.132, 86, B05, S00, 1
B05, Trade, 8639554.882, 92, B05, S00, 1
B05, Trade, 8639561.782, 101, B05, S04, 1
B05, Trade, 8639569.082, 104, B05, S00, 1
B05, Trade, 8639574.032, 78, B05, S00, 1
B05, Trade, 8639582.282, 101, B05, S04, 1
B05, Trade, 8639587.532, 104, B05, S03, 1
