B00, 45
B00, Trade, 21994.600, 60, B00, S00, 1
B05, Trade, 8639940.132, 104, B05, S03, 1
B05, Trade, 8639948.982, 84, B05, S00, 1
B05, Trade, 8639953.932, 86, B05, S03, 1
B05, Trade, 8639962.082, 78, S02, B05, 1
B05, Trade, 8639970.632, 78, B05, S00, 1
B05, Trade, 8639980.382, 96, B05, S00, 1
B05, Trade, 8639993.532, 76, B05, S00, 1
B05, Trade, 8639997.932, 81, B05, S01, 1
B06, 100
B06, Trade, 8639186.782, 80, B06, S02, 1
B06, Trade, 8639196.032, 82, B06, S00, 1
B06, Trade, 8639205.882, 78, B06, S00, 1
B06, Trade, 8639219.882, 88, B06, S01, 1
B06, Trade, 8639231.582, 75, B06, S01, 1
B06, Trade, 8639238.482, 87, B06, S02, 1
B06, Trade, 8639245.882, 87, B06, S03, 1
B06, Trade, 8639255.832, 82, B06, S01, 1
B06, Trade, 8639266.732, 91, B06, S01, 1
B06, Trade, 8639272.482, 86, B06, S01, 1
B06, Trade, 8639287.382, 113, B06, S02, 1
B06, Trade, 8639302.682, 88, B06, S01, 1
B06, Trade, 8639309.132, 113, B06, S06, 1
B06, Trade, 8639318.282, 81, B06, S01, 1
B06, Trade, 8639325.432, 83, B06, S00, 1
B06, Trade, 8639331.632, 84, B06, S00, 1
B06, Trade, 8639336.932, 86, B06, S00, 1
B06, Trade, 8639342.532, 78, B06, S00, 1
B06, Trade, 8639350.432, 81, B06, S01, 1
B06, Trade, 8639355.832, 85, B06, S00, 1
B06, Trade, 8639361.182, 81, B06, S00, 1
B06, Trade, 8639369.632, 79, B06, S00, 1
B06, Trade, 8639372.582, 69, B06, S00, 1
B06, Trade, 8639383.532, 90, B06, S02, 1
B06, Trade, 8639387.032, 93, B06, S01, 1
B06, Trade, 8639391.682, 96, B06, S00, 1
B06, Trade, 8639397.232, 72, B06, S01, 1
B06, Trade, 8639413.832, 87, B06, S02, 1
B06, Trade, 8639416.182, 70, B06, S01, 1
B06, Trade, 8639420.732, 82, B06, S02, 1
B06, Trade, 8639424.132, 83, B06, S01, 1
B06, Trade, 8639431.082, 87, B06, S03, 1
B06, Trade, 8639435.782, 90, B06, S00, 1
B06, Trade, 8639438.032, 88, B06, S02, 1
B06, Trade, 8639443.182, 74, B06, S01, 1
B06, Trade, 8639449.032, 90, B06, S00, 1
B06, Trade, 8639458.082, 87, B06, S00, 1
B06, Trade, 8639470.732, 87, B06, S01, 1
B06, Trade, 8639479.182, 80, B06, S02, 1
B06, Trade, 8639481.782, 97, B06, S00, 1
B06, Trade, 8639490.232, 88, B06, S02, 1
B06, Trade, 8639496.332, 85, B06, S00, 1
B06, Trade, 8639505.582, 87, B06, S02, 1
B06, Trade, 8639520.232, 98, B06, S01, 1
B06, Trade, 8639525.832, 84, B06, S01, 1
B06, Trade, 8639529.182, 113, B06, S02, 1
B06, Trade, 8639535.682, 90, B06, S03, 1
B06, Trade, 8639561.982, 88, B06, S03, 1
B06, Trade, 8639566.782, 93, B06, S02, 1
B06, Trade, 8639572.882, 78, B06, S02, 1
B06, Trade, 8639576.832, 89, B06, S00, 1
B06, Trade, 8639582.782, 88, B06, S02, 1
B06, Trade, 8639587.632, 80, B06, S01, 1
B06, Trade, 8639590.082, 87, S03, B06, 1
B06, Trade, 8639596.882, 78, B06, S01, 1
B06, Trade, 8639603.582, 82, B06, S01, 1
B06, Trade, 8639615.032, 81, B06, S00, 1
B06, Trade, 8639622.782, 87, B06, S01, 1
B06, Trade, 8639626.732, 79, B06, S00, 1
B06, Trade, 8639632.682, 87, S02, B06, 1
B06, Trade, 8639637.382, 78, B06, S01, 1
B06, Trade, 8639643.082, 89, B06, S02, 1
B06, Trade, 8639648.832, 86, B06, S00, 1
B06, Trade, 8639664.332, 90, B06, S00, 1
B06, Trade, 8639669.532, 88, B06, S02, 1
B06, Trade, 8639681.582, 89, B06, S02, 1
B06, Trade, 8639697.232, 87, B06, S00, 1
B06, Trade, 8639706.082, 88, B06, S00, 1
B06, Trade, 8639714.582, 80, B06, S02, 1
B06, Trade, 8639720.382, 88, B06, S00, 1
B06, Trade, 8639727.582, 88, B06, S02, 1
B06, Trade, 8639738.432, 97, B06, S01, 1
B06, Trade, 8639747.432, 85, B06, S00, 1
B06, Trade, 8639756.032, 88, B06, S02, 1
B06, Trade, 8639772.782, 87, B06, S02, 1
B06, Trade, 8639783.382, 89, B06, S01, 1
B06, Trade, 8639790.232, 82, B06, S00, 1
B06, Trade, 8639791.582, 87, B06, S00, 1
B06, Trade, 8639809.582, 87, B06, S01, 1
B06, Trade, 8639816.182, 77, B06, S01, 1
B06, Trade, 8639820.032, 113, B06, S03, 1
B06, Trade, 8639825.832, 113, B06, S03, 1
B06, Trade, 8639835.132, 89, B06, S01, 1
B06, Trade, 8639840.982, 76, B06, S01, 1
B06, Trade, 8639852.732, 84, B06, S00, 1
B06, Trade, 8639863.532, 84, B06, S01, 1
B06, Trade, 8639876.032, 83, B06, S00, 1
B06, Trade, 8639883.732, 87, B06, S01, 1
B06, Trade, 8639892.432, 79, B06, S01, 1
B06, Trade, 8639895.482, 84, B06, S00, 1
B06, Trade, 8639915.982, 89, B06, S00, 1
B06, Trade, 8639924.282, 87, B06, S00, 1
B06, Trade, 8639931.332, 79, B06, S02, 1
B06, Trade, 8639937.282, 90, B06, S02, 1
B06, Trade, 8639950.232, 82, B06, S02, 1
B06, Trade, 8639955.782, 88, B06, S02, 1
B06, Trade, 8639962.432, 77, B06, S01, 1
B06, Trade, 8639973.082, 81, B06, S01, 1
B06, Trade, 8639979.632, 98, B06, S03, 1
B06, Trade, 8639980.482, 96, B06, S02, 1
B07, 100
B07, Trade, 8639480.332, 117, S06, B07, 1
B07, Trade, 8639486.132, 122, B07, S03, 1
B07, Trade, 8639489.332, 121, S05, B07, 1
B07, Trade, 8639497.482, 87, S03, B07, 1
B07, Trade, 8639498.382, 104, S05, B07, 1
B07, Trade, 8639501.982, 120, S04, B07, 1
B07, Trade, 8639508.032, 119, S05, B07, 1
B07, Trade, 8639515.332, 104, S05, B07, 1
B07, Trade, 8639522.382, 116, S04, B07, 1
B07, Trade, 8639524.382, 114, S06, B07, 1
B07, Trade, 8639528.832, 122, B07, S03, 1
B07, Trade, 8639534.482, 121, B07, S06, 1
B07, Trade, 8639540.332, 99, S04, B07, 1
B07, Trade, 8639543.382, 69, S01, B07, 1
B07, Trade, 8639546.882, 113, S06, B07, 1
B07, Trade, 8639557.032, 122, B07, S02, 1
B07, Trade, 8639558.532, 122, B07, S02, 1
B07, Trade, 8639562.432, 113, S04, B07, 1
B07, Trade, 8639570.732, 86, S03, B07, 1
B07, Trade, 8639575.832, 115, S04, B07, 1
B07, Trade, 8639577.782, 116, S05, B07, 1
B07, Trade, 8639584.482, 121, S04, B07, 1
B07, Trade, 8639594.382, 118, S06, B07, 1
B07, Trade, 8639602.282, 92, S03, B07, 1
B07, Trade, 8639608.332, 101, S04, B07, 1
B07, Trade, 8639610.182, 112, S04, B07, 1
B07, Trade, 8639615.132, 89, S03, B07, 1
B07, Trade, 8639622.182, 121, B07, S03, 1
B07, Trade, 8639625.932, 108, S05, B07, 1
B07, Trade, 8639631.782, 119, B07, S03, 1
B07, Trade, 8639638.232, 95, S04, B07, 1
B07, Trade, 8639646.382, 90, S03, B07, 1
B07, Trade, 8639649.832, 95, S04, B07, 1
B07, Trade, 8639654.232, 89, S03, B07, 1
B07, Trade, 8639659.132, 95, S04, B07, 1
B07, Trade, 8639668.382, 114, S06, B07, 1
B07, Trade, 8639671.032, 122, B07, S00, 1
B07, Trade, 8639675.732, 78, S02, B07, 1
B07, Trade, 8639680.782, 120, S05, B07, 1
B07, Trade, 8639688.482, 69, S01, B07, 1
B07, Trade, 8639695.232, 88, S03, B07, 1
B07, Trade, 8639702.282, 121, B07, S06, 1
B07, Trade, 8639707.982, 112, S05, B07, 1
B07, Trade, 8639710.732, 89, S03, B07, 1
B07, Trade, 8639714.532, 95, S04, B07, 1
B07, Trade, 8639725.282, 89, S03, B07, 1
B07, Trade, 8639730.032, 96, S03, B07, 1
B07, Trade, 8639732.532, 101, S04, B07, 1
B07, Trade, 8639736.432, 122, B07, S02, 1
B07, Trade, 8639740.282, 115, S06, B07, 1
B07, Trade, 8639747.382, 96, S03, B07, 1
B07, Trade, 8639750.332, 109, S05, B07, 1
B07, Trade, 8639755.332, 106, S04, B07, 1
B07, Trade, 8639760.032, 122, B07, S07, 1
B07, Trade, 8639767.632, 117, S04, B07, 1
B07, Trade, 8639772.282, 114, S06, B07, 1
B07, Trade, 8639777.782, 77, S02, B07, 1
B07, Trade, 8639783.782, 115, S06, B07, 1
B07, Trade, 8639786.832, 81, S02, B07, 1
B07, Trade, 8639794.132, 104, S05, B07, 1
B07, Trade, 8639798.532, 87, S03, B07, 1
B07, Trade, 8639799.782, 89, S03, B07, 1
B07, Trade, 8639805.882, 95, S04, B07, 1
B07, Trade, 8639815.632, 81, S02, B07, 1
B07, Trade, 8639816.382, 104, S05, B07, 1
B07, Trade, 8639825.132, 122, B07, S03, 1
B07, Trade, 8639831.632, 104, S05, B07, 1
B07, Trade, 8639831.882, 116, S06, B07, 1
B07, Trade, 8639836.132, 95, S04, B07, 1
B07, Trade, 8639844.532, 88, S03, B07, 1
B07, Trade, 8639848.232, 104, S05, B07, 1
B07, Trade, 8639853.682, 122, B07, S01, 1
B07, Trade, 8639857.082, 90, S03, B07, 1
B07, Trade, 8639862.982, 87, S03, B07, 1
B07, Trade, 8639866.582, 112, S04, B07, 1
B07, Trade, 8639870.882, 78, S02, B07, 1
B07, Trade, 8639881.082, 119, S04, B07, 1
B07, Trade, 8639886.632, 122, S07, B07, 1
B07, Trade, 8639890.282, 97, S03, B07, 1
B07, Trade, 8639890.932, 115, S06, B07, 1
B07, Trade, 8639897.382, 104, S05, B07, 1
B07, Trade, 8639905.382, 113, S06, B07, 1
B07, Trade, 8639909.432, 82, S02, B07, 1
B07, Trade, 8639913.282, 95, S04, B07, 1
B07, Trade, 8639919.482, 95, S04, B07, 1
B07, Trade, 8639925.582, 110, S05, B07, 1
B07, Trade, 8639929.582, 95, S04, B07, 1
B07, Trade, 8639933.882, 112, S05, B07, 1
B07, Trade, 8639939.982, 120, B07, S00, 1
B07, Trade, 8639944.232, 87, S03, B07, 1
B07, Trade, 8639950.782, 91, S03, B07, 1
B07, Trade, 8639956.332, 121, S05, B07, 1
B07, Trade, 8639957.632, 88, S03, B07, 1
B07, Trade, 8639963.232, 117, S05, B07, 1
B07, Trade, 8639968.582, 86, S03, B07, 1
B07, Trade, 8639974.732, 92, S03, B07, 1
B07, Trade, 8639979.382, 113, S04, B07, 1
B07, Trade, 8639983.132, 91, S03, B07, 1
B07, Trade, 8639991.332, 90, S03, B07, 1
B07, Trade, 8639993.082, 95, S04, B07, 1
B08, 100
B08, Trade, 8639468.232, 110, S05, B08, 1
B08, Trade, 8639479.282, 95, S04, B08, 1
B08, Trade, 8639480.932, 128, B08, S03, 1
B08, Trade, 8639482.232, 128, B08, S07, 1
B08, Trade, 8639489.782, 121, S04, B08, 1
B08, Trade, 8639493.932, 87, S02, B08, 1
B08, Trade, 8639500.582, 91, S03, B08, 1
B08, Trade, 8639505.732, 125, S07, B08, 1
B08, Trade, 8639508.282, 120, S06, B08, 1
B08, Trade, 8639512.732, 87, S03, B08, 1
B08, Trade, 8639519.882, 107, S04, B08, 1
B08, Trade, 8639527.432, 130, B08, S07, 1
B08, Trade, 8639531.682, 121, S06, B08, 1
B08, Trade, 8639533.332, 131, B08, S02, 1
B08, Trade, 8639543.482, 122, S05, B08, 1
B08, Trade, 8639543.982, 123, S07, B08, 1
B08, Trade, 8639548.632, 79, S02, B08, 1
B08, Trade, 8639555.432, 95, S04, B08, 1
B08, Trade, 8639561.782, 124, S07, B08, 1
B08, Trade, 8639565.732, 125, S04, B08, 1
B08, Trade, 8639573.082, 118, S06, B08, 1
B08, Trade, 8639577.282, 115, S06, B08, 1
B08, Trade, 8639581.132, 114, S06, B08, 1
B08, Trade, 8639585.532, 86, S03, B08, 1
B08, Trade, 8639590.632, 104, S05, B08, 1
B08, Trade, 8639593.282, 124, S04, B08, 1
B08, Trade, 8639600.932, 86, S02, B08, 1
B08, Trade, 8639604.382, 90, S03, B08, 1
B08, Trade, 8639609.132, 104, S05, B08, 1
B08, Trade, 8639616.132, 113, S06, B08, 1
B08, Trade, 8639618.632, 113, S06, B08, 1
B08, Trade, 8639627.432, 92, S03, B08, 1
B08, Trade, 8639630.932, 126, B08, S06, 1
B08, Trade, 8639636.882, 85, S02, B08, 1
B08, Trade, 8639641.332, 114, S06, B08, 1
B08, Trade, 8639644.482, 115, S05, B08, 1
B08, Trade, 8639651.982, 95, S04, B08, 1
B08, Trade, 8639658.632, 77, S01, B08, 1
B08, Trade, 8639662.732, 90, S03, B08, 1
B08, Trade, 8639665.332, 112, S05, B08, 1
B08, Trade, 8639671.632, 126, B08, S07, 1
B08, Trade, 8639677.882, 95, S04, B08, 1
B08, Trade, 8639685.682, 119, S04, B08, 1
B08, Trade, 8639687.982, 67, S00, B08, 1
B08, Trade, 8639695.982, 103, S04, B08, 1
B08, Trade, 8639700.282, 119, B08, S01, 1
B08, Trade, 8639705.732, 112, S05, B08, 1
B08, Trade, 8639710.132, 113, S06, B08, 1
B08, Trade, 8639718.182, 101, S04, B08, 1
B08, Trade, 8639722.332, 98, S04, B08, 1
B08, Trade, 8639727.432, 126, S07, B08, 1
B08, Trade, 8639733.882, 112, S04, B08, 1
B08, Trade, 8639736.582, 123, S04, B08, 1
B08, Trade, 8639739.682, 115, S05, B08, 1
B08, Trade, 8639745.482, 81, S02, B08, 1
B08, Trade, 8639755.632, 107, S05, B08, 1
B08, Trade, 8639761.882, 131, B08, S01, 1
B08, Trade, 8639765.632, 89, S02, B08, 1
B08, Trade, 8639771.582, 113, S05, B08, 1
B08, Trade, 8639780.832, 87, S03, B08, 1
B08, Trade, 8639781.682, 95, S04, B08, 1
B08, Trade, 8639784.782, 122, S07, B08, 1
B08, Trade, 8639790.682, 87, S03, B08, 1
B08, Trade, 8639796.782, 121, S04, B08, 1
B08, Trade, 8639802.482, 81, S02, B08, 1
B08, Trade, 8639807.732, 104, S05, B08, 1
B08, Trade, 8639812.882, 90, S03, B08, 1
B08, Trade, 8639818.482, 131, B08, S06, 1
B08, Trade, 8639824.932, 126, S07, B08, 1
B08, Trade, 8639831.082, 103, S04, B08, 1
B08, Trade, 8639837.782, 126, S07, B08, 1
B08, Trade, 8639840.882, 86, S03, B08, 1
B08, Trade, 8639845.882, 95, S04, B08, 1
B08, Trade, 8639852.282, 116, S04, B08, 1
B08, Trade, 8639855.832, 95, S04, B08, 1
B08, Trade, 8639863.382, 104, S05, B08, 1
B08, Trade, 8639869.982, 90, S03, B08, 1
B08, Trade, 8639872.832, 89, S03, B08, 1
B08, Trade, 8639877.032, 97, S04, B08, 1
B08, Trade, 8639880.232, 109, S05, B08, 1
B08, Trade, 8639888.782, 78, S02, B08, 1
B08, Trade, 8639897.832, 116, S06, B08, 1
B08, Trade, 8639900.382, 114, S06, B08, 1
B08, Trade, 8639906.632, 131, B08, S05, 1
B08, Trade, 8639915.532, 91, S03, B08, 1
B08, Trade, 8639924.382, 109, S04, B08, 1
B08, Trade, 8639929.832, 104, S05, B08, 1
B08, Trade, 8639933.682, 86, S03, B08, 1
B08, Trade, 8639940.932, 123, S07, B08, 1
B08, Trade, 8639943.782, 78, S02, B08, 1
B08, Trade, 8639946.782, 123, S07, B08, 1
B08, Trade, 8639955.582, 121, S04, B08, 1
B08, Trade, 8639960.582, 121, B08, S04, 1
B08, Trade, 8639962.582, 114, S06, B08, 1
B08, Trade, 8639970.832, 95, S04, B08, 1
B08, Trade, 8639972.882, 114, S05, B08, 1
B08, Trade, 8639981.782, 116, S06, B08, 1
B08, Trade, 8639984.482, 81, S02, B08, 1
B08, Trade, 8639993.782, 104, S05, B08, 1
B08, Trade, 8639997.832, 89, S03, B08, 1
B09, 100
B09, Trade, 8639463.082, 93, S03, B09, 1
B09, Trade, 8639470.032, 111, S04, B09, 1
B09, Trade, 8639471.432, 113, S06, B09, 1
B09, Trade, 8639476.332, 114, S06, B09, 1
B09, Trade, 8639484.582, 132, S05, B09, 1
B09, Trade, 8639487.532, 114, S06, B09, 1
B09, Trade, 8639495.582, 95, S04, B09, 1
B09, Trade, 8639498.932, 119, S06, B09, 1
B09, Trade, 8639503.732, 124, S07, B09, 1
B09, Trade, 8639509.082, 86, S03, B09, 1
B09, Trade, 8639513.182, 95, S04, B09, 1
B09, Trade, 8639518.532, 107, S05, B09, 1
B09, Trade, 8639525.232, 121, S04, B09, 1
B09, Trade, 8639531.182, 117, S05, B09, 1
B09, Trade, 8639536.382, 124, S04, B09, 1
B09, Trade, 8639540.932, 104, S05, B09, 1
B09, Trade, 8639546.332, 111, S04, B09, 1
B09, Trade, 8639551.532, 89, S03, B09, 1
B09, Trade, 8639556.182, 104, S05, B09, 1
B09, Trade, 8639561.182, 117, S05, B09, 1
B09, Trade, 8639564.582, 116, S06, B09, 1
B09, Trade, 8639570.832, 95, S04, B09, 1
B09, Trade, 8639575.232, 86, S03, B09, 1
B09, Trade, 8639581.832, 124, S04, B09, 1
B09, Trade, 8639582.982, 125, S05, B09, 1
B09, Trade, 8639590.732, 115, S06, B09, 1
B09, Trade, 8639595.082, 91, S03, B09, 1
B09, Trade, 8639599.032, 114, S06, B09, 1
B09, Trade, 8639604.832, 95, S04, B09, 1
B09, Trade, 8639609.432, 78, S02, B09, 1
B09, Trade, 8639616.782, 120, S05, B09, 1
B09, Trade, 8639619.782, 95, S04, B09, 1
B09, Trade, 8639622.482, 123, S07, B09, 1
B09, Trade, 8639633.332, 122, S05, B09, 1
B09, Trade, 8639637.582, 95, S03, B09, 1
B09, Trade, 8639639.282, 100, S03, B09, 1
B09, Trade, 8639648.682, 87, S02, B09, 1
B09, Trade, 8639650.032, 104, S05, B09, 1
B09, Trade, 8639657.982, 88, S02, B09, 1
B09, Trade, 8639661.532, 95, S04, B09, 1
B09, Trade, 8639666.232, 111, S04, B09, 1
B09, Trade, 8639672.082, 116, S06, B09, 1
B09, Trade, 8639673.282, 121, S04, B09, 1
B09, Trade, 8639682.282, 116, S06, B09, 1
B09, Trade, 8639684.332, 86, S03, B09, 1
B09, Trade, 8639689.582, 79, S02, B09, 1
B09, Trade, 8639697.782, 114, S06, B09, 1
B09, Trade, 8639699.582, 86, S03, B09, 1
B09, Trade, 8639708.332, 113, S04, B09, 1
B09, Trade, 8639714.282, 87, S03, B09, 1
B09, Trade, 8639722.632, 118, S06, B09, 1
B09, Trade, 8639728.582, 92, S03, B09, 1
B09, Trade, 8639735.732, 110, S05, B09, 1
B09, Trade, 8639747.632, 100, S04, B09, 1
B09, Trade, 8639751.532, 113, S06, B09, 1
B09, Trade, 8639757.432, 120, S06, B09, 1
B09, Trade, 8639762.932, 123, S05, B09, 1
B09, Trade, 8639764.432, 89, S03, B09, 1
B09, Trade, 8639772.182, 113, S04, B09, 1
B09, Trade, 8639775.282, 89, S03, B09, 1
B09, Trade, 8639782.632, 114, S05, B09, 1
B09, Trade, 8639786.382, 73, S01, B09, 1
B09, Trade, 8639793.582, 95, S04, B09, 1
B09, Trade, 8639794.882, 113, S06, B09, 1
B09, Trade, 8639804.832, 88, S03, B09, 1
B09, Trade, 8639813.632, 95, S04, B09, 1
B09, Trade, 8639815.732, 95, S04, B09, 1
B09, Trade, 8639821.582, 120, S05, B09, 1
B09, Trade, 8639829.482, 78, S02, B09, 1
B09, Trade, 8639832.632, 124, S07, B09, 1
B09, Trade, 8639835.932, 90, S03, B09, 1
B09, Trade, 8639841.682, 104, S05, B09, 1
B09, Trade, 8639846.532, 119, S06, B09, 1
B09, Trade, 8639852.982, 120, S06, B09, 1
B09, Trade, 8639857.482, 104, S05, B09, 1
B09, Trade, 8639864.732, 115, S06, B09, 1
B09, Trade, 8639866.882, 113, S06, B09, 1
B09, Trade, 8639878.782, 86, S03, B09, 1
B09, Trade, 8639884.982, 114, S05, B09, 1
B09, Trade, 8639889.382, 95, S04, B09, 1
B09, Trade, 8639894.332, 88, S03, B09, 1
B09, Trade, 8639895.982, 95, S04, B09, 1
B09, Trade, 8639905.732, 113, S04, B09, 1
B09, Trade, 8639907.182, 134, S07, B09, 1
B09, Trade, 8639913.682, 104, S05, B09, 1
B09, Trade, 8639917.982, 81, S02, B09, 1
B09, Trade, 8639920.432, 103, S04, B09, 1
B09, Trade, 8639928.182, 90, S03, B09, 1
B09, Trade, 8639932.332, 111, S04, B09, 1
B09, Trade, 8639939.082, 125, S05, B09, 1
B09, Trade, 8639942.782, 114, S06, B09, 1
B09, Trade, 8639947.182, 113, S06, B09, 1
B09, Trade, 8639953.732, 122, S07, B09, 1
B09, Trade, 8639958.332, 120, S06, B09, 1
B09, Trade, 8639964.132, 125, S07, B09, 1
B09, Trade, 8639970.182, 79, S02, B09, 1
B09, Trade, 8639978.082, 112, S05, B09, 1
B09, Trade, 8639984.832, 95, S04, B09, 1
B09, Trade, 8639989.832, 104, S05, B09, 1
B09, Trade, 8639995.532, 79, S02, B09, 1
S00, 100
S00, Trade, 8639449.032, 90, B06, S00, 1
S00, Trade, 8639455.882, 85, B03, S00, 1
S00, Trade, 8639458.082, 87, B06, S00, 1
S00, Trade, 8639465.582, 95, B04, S00, 1
S00, Trade, 8639470.332, 87, B05, S00, 1
S00, Trade, 8639477.882, 86, B03, S00, 1
S00, Trade, 8639481.782, 97, B06, S00, 1
S00, Trade, 8639491.582, 71, B03, S00, 1
S00, Trade, 8639496.332, 85, B06, S00, 1
S00, Trade, 8639506.982, 88, B04, S00, 1
S00, Trade, 8639510.232, 81, B05, S00, 1
S00, Trade, 8639518.232, 93, B04, S00, 1
S00, Trade, 8639525.882, 83, B05, S00, 1
S00, Trade, 8639530.832, 95, B04, S00, 1
S00, Trade, 8639535.782, 87, B04, S00, 1
S00, Trade, 8639539.182, 86, B03, S00, 1
S00, Trade, 8639544.932, 72, B03, S00, 1
S00, Trade, 8639552.532, 86, B03, S00, 1
S00, Trade, 8639560.682, 89, B05, S00, 1
S00, Trade, 8639565.232, 92, B05, S00, 1
S00, Trade, 8639570.932, 78, B03, S00, 1
S00, Trade, 8639576.832, 89, B06, S00, 1
S00, Trade, 8639580.982, 87, B05, S00, 1
S00, Trade, 8639583.232, 86, B03, S00, 1
S00, Trade, 8639593.832, 88, B05, S00, 1
S00, Trade, 8639601.032, 84, B05, S00, 1
S00, Trade, 8639605.782, 85, B05, S00, 1
S00, Trade, 8639611.232, 80, B05, S00, 1
S00, Trade, 8639615.032, 81, B06, S00, 1
S00, Trade, 8639617.882, 85, B03, S00, 1
S00, Trade, 8639626.732, 79, B06, S00, 1
S00, Trade, 8639632.082, 95, B04, S00, 1
S00, Trade, 8639638.432, 73, B04, S00, 1
S00, Trade, 8639648.832, 86, B06, S00, 1
S00, Trade, 8639654.482, 61, S00, B01, 1
S00, Trade, 8639664.332, 90, B06, S00, 1
S00, Trade, 8639671.032, 122, B07, S00, 1
S00, Trade, 8639677.632, 82, B05, S00, 1
S00, Trade, 8639681.432, 90, B05, S00, 1
S00, Trade, 8639687.982, 67, S00, B08, 1
S00, Trade, 8639689.882, 67, B01, S00, 1
S00, Trade, 8639697.232, 87, B06, S00, 1
S00, Trade, 8639702.482, 95, B04, S00, 1
S00, Trade, 8639706.082, 88, B06, S00, 1
S00, Trade, 8639709.782, 82, B03, S00, 1
S00, Trade, 8639715.532, 78, B04, S00, 1
S00, Trade, 8639720.382, 88, B06, S00, 1
S00, Trade, 8639726.732, 89, B04, S00, 1
S00, Trade, 8639729.532, 89, B05, S00, 1
S00, Trade, 8639739.882, 95, B04, S00, 1
S00, Trade, 8639741.282, 79, B03, S00, 1
S00, Trade, 8639747.432, 85, B06, S00, 1
S00, Trade, 8639753.082, 87, B05, S00, 1
S00, Trade, 8639757.282, 88, B04, S00, 1
S00, Trade, 8639762.782, 82, B04, S00, 1
S00, Trade, 8639766.732, 90, B04, S00, 1
S00, Trade, 8639774.282, 86, B03, S00, 1
S00, Trade, 8639777.882, 74, B05, S00, 1
S00, Trade, 8639780.432, 81, B04, S00, 1
S00, Trade, 8639790.232, 82, B06, S00, 1
S00, Trade, 8639791.582, 87, B06, S00, 1
S00, Trade, 8639798.982, 73, B05, S00, 1
S00, Trade, 8639799.682, 74, B04, S00, 1
S00, Trade, 8639807.032, 86, B05, S00, 1
S00, Trade, 8639814.432, 75, B02, S00, 1
S00, Trade, 8639817.132, 77, B04, S00, 1
S00, Trade, 8639821.032, 95, B04, S00, 1
S00, Trade, 8639826.832, 86, B03, S00, 1
S00, Trade, 8639831.282, 81, B03, S00, 1
S00, Trade, 8639839.532, 71, B04, S00, 1
S00, Trade, 8639842.632, 77, B03, S00, 1
S00, Trade, 8639849.832, 89, B05, S00, 1
S00, Trade, 8639852.732, 84, B06, S00, 1
S00, Trade, 8639857.282, 79, B03, S00, 1
S00, Trade, 8639865.182, 85, B03, S00, 1
S00, Trade, 8639869.882, 77, B03, S00, 1
S00, Trade, 8639875.482, 83, B03, S00, 1
S00, Trade, 8639876.032, 83, B06, S00, 1
S00, Trade, 8639883.032, 89, B04, S00, 1
S00, Trade, 8639890.532, 74, B03, S00, 1
S00, Trade, 8639895.482, 84, B06, S00, 1
S00, Trade, 8639904.482, 71, B03, S00, 1
S00, Trade, 8639908.682, 78, B04, S00, 1
S00, Trade, 8639915.982, 89, B06, S00, 1
S00, Trade, 8639919.032, 75, B05, S00, 1
S00, Trade, 8639924.282, 87, B06, S00, 1
S00, Trade, 8639929.682, 82, B03, S00, 1
S00, Trade, 8639934.382, 83, B04, S00, 1
S00, Trade, 8639939.982, 120, B07, S00, 1
S00, Trade, 8639948.982, 84, B05, S00, 1
S00, Trade, 8639956.232, 88, B04, S00, 1
S00, Trade, 8639960.232, 77, B02, S00, 1
S00, Trade, 8639963.732, 76, B02, S00, 1
S00, Trade, 8639970.632, 78, B05, S00, 1
S00, Trade, 8639971.882, 80, B04, S00, 1
S00, Trade, 8639980.382, 96, B05, S00, 1
S00, Trade, 8639980.982, 86, B03, S00, 1
S00, Trade, 8639988.432, 77, B02, S00, 1
S00, Trade, 8639993.532, 76, B05, S00, 1
S00, Trade, 8639998.982, 83, S00, B04, 1
S01, 100
S01, Trade, 8639477.082, 89, B04, S01, 1
S01, Trade, 8639486.982, 99, B05, S01, 1
S01, Trade, 8639490.432, 86, B04, S01, 1
S01, Trade, 8639493.982, 78, B05, S01, 1
S01, Trade, 8639499.482, 75, B03, S01, 1
S01, Trade, 8639504.082, 91, B04, S01, 1
S01, Trade, 8639512.782, 83, B04, S01, 1
S01, Trade, 8639520.232, 98, B06, S01, 1
S01, Trade, 8639525.832, 84, B06, S01, 1
S01, Trade, 8639531.582, 88, B05, S01, 1
S01, Trade, 8639538.732, 90, B05, S01, 1
S01, Trade, 8639543.382, 69, S01, B07, 1
S01, Trade, 8639547.932, 79, B05, S01, 1
S01, Trade, 8639551.832, 88, B05, S01, 1
S01, Trade, 8639563.932, 89, B04, S01, 1
S01, Trade, 8639569.882, 88, B05, S01, 1
S01, Trade, 8639577.832, 87, B04, S01, 1
S01, Trade, 8639585.482, 79, B05, S01, 1
S01, Trade, 8639587.632, 80, B06, S01, 1
S01, Trade, 8639596.882, 78, B06, S01, 1
S01, Trade, 8639603.582, 82, B06, S01, 1
S01, Trade, 8639606.682, 69, B04, S01, 1
S01, Trade, 8639608.882, 72, B02, S01, 1
S01, Trade, 8639613.182, 76, B03, S01, 1
S01, Trade, 8639618.682, 84, B04, S01, 1
S01, Trade, 8639622.782, 87, B06, S01, 1
S01, Trade, 8639633.782, 70, B03, S01, 1
